2456797.91703 16.752 0.011 5.20 1210.0
2456797.93019 16.777 0.012 5.17 1684.0
2456798.66773 16.792 0.011 6.77 1015.0
2456798.72852 16.774 0.013 7.30 762.0
2456798.76602 16.753 0.012 6.54 656.0
2456798.78504 16.773 0.013 6.85 785.0
2456798.81311 16.789 0.014 7.42 828.0
2456798.83244 16.742 0.012 6.88 686.0
2456798.84484 16.777 0.012 6.64 690.0
2456798.85878 16.749 0.012 6.41 697.0
2456798.89092 16.762 0.013 7.05 742.0
2456798.90992 16.751 0.013 7.27 740.0
2456799.77839 16.770 0.013 7.16 605.0
2456799.79561 16.784 0.014 7.63 614.0
2456799.82259 16.750 0.012 6.86 617.0
2456799.85420 16.760 0.013 7.14 652.0
2456799.86847 16.754 0.013 7.32 661.0
2456799.89916 16.733 0.012 6.52 681.0
2456799.91196 16.716 0.011 6.09 705.0
2456801.81702 16.730 0.011 6.70 526.0
2456803.63461 16.704 0.010 6.33 515.0
2456803.64508 16.687 0.008 5.60 499.0
2456803.65566 16.690 0.009 6.01 504.0
2456803.67169 16.682 0.009 5.82 494.0
2456803.68749 16.695 0.008 5.18 489.0
2456803.70536 16.689 0.007 4.48 477.0
2456803.72014 16.689 0.007 4.12 468.0
2456803.73573 16.680 0.007 4.35 486.0
2456803.75461 16.668 0.007 3.90 475.0
2456803.77031 16.679 0.007 3.87 489.0
2456803.78555 16.673 0.007 3.82 594.0
2456803.80035 16.689 0.007 4.23 611.0
2456803.81468 16.676 0.008 4.53 500.0
2456803.83269 16.681 0.007 4.70 788.0
2456803.84849 16.706 0.008 4.96 543.0
2456803.86156 16.697 0.008 4.86 647.0
2456803.87588 16.683 0.007 4.11 521.0
2456803.88853 16.691 0.008 4.76 567.0
2456803.90115 16.678 0.008 4.78 572.0
2456803.91390 16.681 0.008 4.69 600.0
2456803.92645 16.688 0.008 4.68 617.0
2456803.93894 16.694 0.009 4.76 792.0
2456804.58283 16.690 0.008 4.75 555.0
2456804.59763 16.681 0.008 5.15 558.0
2456804.61244 16.662 0.011 7.33 577.0
2456804.62862 16.674 0.008 4.50 544.0
2456804.64463 16.680 0.008 4.89 558.0
2456804.66076 16.686 0.009 5.28 556.0
2456804.67540 16.678 0.008 4.53 527.0
2456804.69913 16.661 0.007 4.32 535.0
2456804.71420 16.683 0.007 3.93 523.0
2456804.73132 16.662 0.007 4.06 522.0
2456804.74692 16.666 0.008 4.75 536.0
2456804.76246 16.671 0.008 4.70 548.0
2456804.78851 16.674 0.008 4.36 557.0
2456804.80358 16.664 0.008 4.14 567.0
2456804.81814 16.678 0.008 4.50 576.0
2456804.83262 16.683 0.009 5.02 599.0
2456804.84715 16.673 0.009 5.14 603.0
2456804.86223 16.707 0.009 5.37 610.0
2456804.87714 16.695 0.009 5.41 602.0
2456804.89188 16.642 0.009 5.89 633.0
2456804.90426 16.695 0.010 5.78 659.0
2456804.91666 16.686 0.009 5.45 684.0
2456804.92946 16.695 0.012 6.42 733.0
2456804.94025 16.677 0.011 5.59 941.0
2456805.58533 16.653 0.011 6.88 662.0
2456805.60093 16.679 0.010 5.85 614.0
2456805.61609 16.676 0.010 6.38 596.0
2456805.63107 16.660 0.009 5.87 579.0
2456805.64762 16.673 0.010 6.36 614.0
2456805.66575 16.670 0.010 6.09 620.0
2456805.68080 16.671 0.009 5.15 593.0
2456805.69722 16.681 0.010 6.00 598.0
2456805.71230 16.655 0.008 4.60 548.0
2456805.73774 16.660 0.008 5.13 554.0
2456805.75368 16.668 0.008 4.54 533.0
2456805.77950 16.662 0.008 4.55 559.0
2456805.79454 16.669 0.008 4.74 571.0
2456805.80904 16.699 0.009 4.94 580.0
2456805.82347 16.668 0.009 5.04 599.0
2456805.83797 16.676 0.008 4.66 624.0
2456805.85250 16.659 0.009 5.50 646.0
2456805.86692 16.660 0.010 6.00 651.0
2456805.88155 16.660 0.009 5.53 659.0
2456805.89551 16.674 0.011 6.44 694.0
2456805.91082 16.658 0.011 6.60 734.0
2456805.92510 16.665 0.012 7.49 751.0
2456805.93757 16.676 0.011 6.07 869.0
2456806.84443 16.619 0.008 5.87 624.0
2456806.86477 16.647 0.009 5.86 591.0
2456806.87881 16.652 0.009 5.89 634.0
2456806.89281 16.640 0.010 6.52 646.0
2456806.90534 16.655 0.011 6.46 668.0
2456807.62617 16.642 0.011 6.88 606.0
2456807.63321 16.648 0.011 7.35 600.0
2456807.65865 16.668 0.011 6.82 573.0
2456807.67822 16.675 0.011 6.69 573.0
2456807.69470 16.646 0.010 6.51 583.0
2456807.71192 16.668 0.011 6.58 598.0
2456807.72915 16.646 0.010 6.44 601.0
2456807.74459 16.664 0.009 5.30 573.0
2456807.76108 16.667 0.010 5.88 575.0
2456807.77597 16.635 0.010 6.02 578.0
2456807.79190 16.634 0.009 5.82 571.0
2456807.80664 16.627 0.010 6.00 600.0
2456807.82119 16.647 0.010 5.88 607.0
2456807.83623 16.624 0.009 5.54 608.0
2456807.85144 16.651 0.010 5.84 615.0
2456807.86598 16.638 0.009 5.28 613.0
2456807.88059 16.637 0.009 5.61 635.0
2456807.89570 16.643 0.012 7.33 659.0
2456807.90802 16.617 0.011 7.10 674.0
2456807.92060 16.638 0.012 7.20 689.0
2456808.57196 16.625 0.011 7.21 720.0
2456808.58215 16.629 0.010 6.42 693.0
2456808.59416 16.627 0.011 6.86 689.0
2456808.60911 16.634 0.009 5.45 675.0
2456808.62395 16.648 0.009 5.08 633.0
2456808.64000 16.618 0.009 6.10 626.0
2456808.65611 16.626 0.009 5.42 615.0
2456808.67218 16.625 0.008 5.21 590.0
2456808.68665 16.619 0.008 4.75 587.0
2456808.70165 16.644 0.008 4.96 608.0
2456808.72716 16.627 0.008 4.46 588.0
2456808.75358 16.616 0.007 3.58 551.0
2456808.76959 16.611 0.007 4.00 581.0
2456808.78443 16.629 0.008 4.13 596.0
2456808.79953 16.610 0.008 4.47 582.0
2456808.81434 16.615 0.008 4.50 551.0
2456808.82997 16.618 0.007 4.06 552.0
2456808.84459 16.618 0.007 4.22 575.0
2456808.85973 16.620 0.008 4.78 609.0
2456808.87429 16.624 0.008 4.84 612.0
2456808.88934 16.645 0.008 5.09 619.0
2456808.90391 16.643 0.008 4.88 622.0
2456808.91622 16.613 0.008 4.83 651.0
2456808.92869 16.617 0.009 5.85 662.0
2456808.94117 16.610 0.011 7.31 857.0
2456809.57150 16.616 0.010 6.56 692.0
2456809.58468 16.613 0.008 5.32 647.0
2456809.60324 16.617 0.007 4.41 599.0
2456809.62668 16.598 0.007 4.56 552.0
2456809.64302 16.627 0.008 4.97 569.0
2456809.66065 16.622 0.007 4.50 552.0
2456809.67564 16.599 0.007 3.93 521.0
2456809.70054 16.601 0.006 3.69 494.0
2456809.71517 16.610 0.006 3.26 467.0
2456809.74106 16.601 0.006 3.35 472.0
2456809.75740 16.602 0.007 3.94 473.0
2456809.77358 16.604 0.006 3.38 488.0
2456809.78854 16.604 0.007 3.83 542.0
2456809.81363 16.603 0.007 4.11 542.0
2456809.83819 16.607 0.008 4.75 583.0
2456809.85313 16.613 0.007 4.51 586.0
2456809.86793 16.604 0.008 5.03 616.0
2456809.88293 16.632 0.008 5.04 638.0
2456809.89755 16.601 0.008 4.93 676.0
2456809.90995 16.613 0.009 5.71 746.0
2456809.92240 16.594 0.008 4.73 732.0
2456810.56576 16.601 0.009 5.22 706.0
2456810.58050 16.605 0.009 5.57 713.0
2456810.59524 16.614 0.009 4.92 653.0
2456810.61142 16.620 0.008 4.41 646.0
2456810.62766 16.588 0.008 5.05 636.0
2456810.64445 16.634 0.009 5.31 649.0
2456810.65895 16.602 0.008 4.32 622.0
2456810.67343 16.619 0.008 4.38 623.0
2456810.68823 16.613 0.008 4.34 646.0
2456810.70317 16.591 0.008 4.60 629.0
2456810.73017 16.597 0.007 3.80 579.0
2456810.75580 16.609 0.007 4.05 571.0
2456810.77073 16.602 0.007 4.03 600.0
2456810.78546 16.600 0.007 4.15 560.0
2456810.80041 16.604 0.007 4.32 563.0
2456810.81541 16.580 0.007 4.18 591.0
2456810.83951 16.580 0.007 4.32 627.0
2456810.85480 16.594 0.008 4.75 669.0
2456810.86967 16.615 0.008 4.86 720.0
2456810.88482 16.595 0.008 4.59 745.0
2456810.89979 16.588 0.008 4.70 771.0
2456810.91251 16.588 0.008 4.69 788.0
2456810.92518 16.589 0.010 5.63 869.0
2456810.93804 16.588 0.011 5.94 998.0
2456811.57319 16.581 0.010 6.49 775.0
2456811.57938 16.597 0.010 5.95 774.0
2456811.59413 16.601 0.009 5.79 726.0
2456811.60897 16.580 0.009 5.49 681.0
2456811.62356 16.602 0.010 6.13 642.0
2456811.63841 16.571 0.009 5.87 622.0
2456811.65458 16.589 0.009 5.84 612.0
2456811.67091 16.588 0.008 5.30 624.0
2456811.68720 16.582 0.008 5.51 614.0
2456811.71183 16.581 0.008 5.17 592.0
2456811.72726 16.591 0.008 4.73 603.0
2456811.75233 16.582 0.008 4.55 651.0
2456811.77462 16.576 0.008 4.98 673.0
2456811.78936 16.572 0.008 4.97 678.0
2456811.80448 16.582 0.008 4.60 701.0
2456811.82081 16.589 0.009 5.46 710.0
2456811.83557 16.566 0.009 5.70 732.0
2456811.85095 16.573 0.010 5.86 748.0
2456811.86916 16.577 0.008 5.16 739.0
2456811.88399 16.589 0.009 5.38 777.0
2456811.89877 16.592 0.010 6.12 793.0
2456811.91255 16.604 0.010 6.18 832.0
2456811.92537 16.555 0.011 6.53 842.0
2456811.93647 16.582 0.011 6.86 891.0
2456813.61771 16.566 0.011 7.23 686.0
2456813.63221 16.584 0.011 7.33 665.0
2456813.65358 16.567 0.009 6.43 623.0
2456813.66833 16.567 0.009 6.18 587.0
2456813.68327 16.563 0.008 5.66 560.0
2456813.69998 16.571 0.008 4.67 537.0
2456813.71768 16.553 0.008 5.02 546.0
2456813.73479 16.530 0.008 5.13 530.0
2456813.76024 16.562 0.007 4.65 519.0
2456813.77843 16.550 0.008 5.14 513.0
2456813.80256 16.566 0.008 5.02 519.0
2456813.81720 16.544 0.008 4.99 519.0
2456813.83180 16.548 0.008 5.48 544.0
2456813.84999 16.564 0.008 5.23 552.0
2456813.86780 16.562 0.008 4.98 545.0
2456813.88260 16.550 0.007 4.94 556.0
2456813.89744 16.552 0.008 5.25 580.0
2456813.91210 16.567 0.009 5.84 623.0
2456813.92471 16.541 0.009 5.72 660.0
2456813.93745 16.529 0.009 6.00 732.0
2456814.58765 16.569 0.011 6.93 641.0
2456814.61165 16.550 0.010 6.53 608.0
2456814.62677 16.556 0.009 6.68 596.0
2456814.64326 16.552 0.008 5.77 573.0
2456814.67026 16.539 0.007 4.58 522.0
2456814.70430 16.520 0.006 3.96 508.0
2456814.72974 16.546 0.007 3.98 504.0
2456814.74781 16.547 0.007 4.41 516.0
2456814.76325 16.524 0.007 4.32 510.0
2456814.77835 16.541 0.008 5.22 524.0
2456814.79321 16.553 0.007 4.61 519.0
2456814.80820 16.527 0.007 4.95 531.0
2456814.82296 16.543 0.007 4.99 525.0
2456814.83753 16.552 0.008 5.31 540.0
2456814.85389 16.534 0.008 5.77 557.0
2456814.86852 16.549 0.008 5.55 567.0
2456814.88325 16.544 0.009 6.03 603.0
2456814.90102 16.530 0.008 5.57 628.0
2456814.91366 16.543 0.009 5.81 653.0
2456814.92648 16.530 0.009 6.13 687.0
2456814.93466 16.546 0.009 6.25 701.0
2456815.57784 16.537 0.010 6.46 699.0
2456815.59244 16.524 0.009 6.11 645.0
2456815.60715 16.529 0.009 5.84 627.0
2456815.62329 16.539 0.010 6.77 629.0
2456815.63928 16.520 0.009 5.64 609.0
2456815.65537 16.529 0.009 6.38 617.0
2456815.67164 16.533 0.009 5.88 611.0
2456815.68727 16.543 0.008 5.48 613.0
2456815.70303 16.541 0.009 5.80 608.0
2456815.73950 16.516 0.007 4.34 562.0
2456815.76591 16.524 0.008 4.85 571.0
2456815.78059 16.520 0.008 4.65 589.0
2456815.79545 16.526 0.007 4.49 587.0
2456815.81953 16.529 0.008 4.82 615.0
2456815.83450 16.527 0.007 4.57 611.0
2456815.85223 16.512 0.008 4.81 621.0
2456815.87011 16.513 0.007 4.66 654.0
2456815.88500 16.525 0.009 5.66 690.0
2456815.89977 16.507 0.008 5.13 717.0
2456815.91479 16.510 0.008 5.06 762.0
2456815.92738 16.521 0.008 5.22 802.0
2456815.93879 16.533 0.009 5.49 869.0
2456816.58229 16.514 0.011 7.23 719.0
2456816.60235 16.545 0.011 7.40 684.0
2456816.61942 16.507 0.010 7.10 681.0
2456816.64439 16.507 0.010 6.81 692.0
2456816.66059 16.523 0.009 6.27 685.0
2456816.69457 16.515 0.011 7.45 651.0
2456816.71016 16.529 0.008 5.68 625.0
2456816.72625 16.528 0.009 6.45 635.0
2456816.75170 16.515 0.008 5.20 672.0
2456816.76634 16.499 0.008 5.08 667.0
2456816.79095 16.521 0.008 5.27 589.0
2456816.80594 16.498 0.007 4.81 551.0
2456816.82091 16.524 0.008 5.52 572.0
2456816.84096 16.507 0.007 5.36 579.0
2456816.85599 16.501 0.009 6.30 599.0
2456816.87071 16.506 0.009 6.40 606.0
2456816.88541 16.512 0.009 6.11 628.0
2456817.56924 16.494 0.011 7.42 868.0
2456817.58380 16.513 0.010 6.39 795.0
2456817.59896 16.511 0.009 5.74 718.0
2456817.61508 16.486 0.008 5.32 695.0
2456817.63098 16.499 0.007 4.68 660.0
2456817.64732 16.502 0.008 5.42 671.0
2456817.66358 16.523 0.007 4.41 640.0
2456817.68027 16.504 0.008 5.27 641.0
2456817.69666 16.503 0.007 4.66 630.0
2456817.71422 16.506 0.007 4.33 615.0
2456817.73014 16.478 0.007 4.39 633.0
2456817.74573 16.504 0.008 4.73 657.0
2456817.76061 16.496 0.007 4.53 676.0
2456817.77525 16.500 0.008 4.85 679.0
2456817.79029 16.509 0.008 5.54 692.0
2456817.80477 16.497 0.009 5.90 719.0
2456817.82943 16.505 0.008 5.61 669.0
2456817.85357 16.526 0.009 5.99 651.0
2456817.86829 16.504 0.008 5.09 696.0
2456817.88314 16.503 0.009 5.91 722.0
2456817.89561 16.510 0.009 5.63 716.0
2456817.90821 16.505 0.009 5.82 729.0
2456817.92255 16.517 0.009 5.87 781.0
2456817.93125 16.524 0.010 6.51 823.0
2456818.54670 16.489 0.009 5.67 886.0
2456818.55468 16.492 0.011 6.41 1172.0
2456818.57145 16.517 0.009 5.35 747.0
2456818.58646 16.485 0.009 5.39 817.0
2456818.67582 16.473 0.010 5.87 1435.0
2456818.85227 16.495 0.010 6.64 921.0
2456818.87033 16.520 0.008 5.53 754.0
2456818.88532 16.478 0.006 5.01 725.0
2456819.55212 16.480 0.012 7.01 1221.0
2456819.56487 16.486 0.010 6.14 1127.0
2456819.57737 16.495 0.010 6.01 1055.0
2456819.58975 16.497 0.009 5.77 987.0
2456819.60230 16.493 0.011 6.44 1013.0
2456819.61486 16.458 0.010 6.01 1271.0
2456819.62720 16.486 0.009 5.35 896.0
2456819.63962 16.465 0.008 4.70 920.0
2456819.65208 16.461 0.008 4.94 1004.0
2456819.66687 16.485 0.011 5.49 2013.0
2456819.67940 16.487 0.008 4.94 845.0
2456819.70161 16.474 0.008 4.83 837.0
2456819.71481 16.483 0.008 5.01 843.0
2456819.72909 16.470 0.008 4.74 900.0
2456819.74212 16.468 0.009 5.30 880.0
2456819.75475 16.487 0.010 5.92 893.0
2456819.76904 16.476 0.009 5.44 904.0
2456819.78300 16.508 0.010 6.00 933.0
2456819.79708 16.475 0.009 5.61 954.0
2456819.81931 16.494 0.011 6.42 988.0
2456819.83175 16.467 0.010 5.93 974.0
2456819.84432 16.489 0.010 5.99 981.0
2456819.85671 16.494 0.013 6.68 1441.0
2456819.88097 16.501 0.010 6.43 988.0
2456823.69771 16.437 0.007 4.28 890.0
2456823.72088 16.438 0.007 4.12 845.0
2456823.73605 16.434 0.007 3.86 830.0
2456823.74889 16.445 0.007 4.06 895.0
2456823.76521 16.443 0.008 4.73 860.0
2456823.78025 16.431 0.007 4.53 865.0
2456823.79480 16.437 0.007 4.97 817.0
2456823.81239 16.436 0.007 4.15 920.0
2456823.82648 16.429 0.008 4.48 922.0
2456823.83951 16.440 0.007 4.20 999.0
2456823.85274 16.433 0.007 4.26 976.0
2456823.86798 16.437 0.007 4.73 979.0
2456823.88175 16.424 0.008 4.67 1080.0
2456823.89820 16.410 0.008 4.54 1175.0
2456823.91450 16.431 0.009 4.66 1339.0
2456824.54393 16.433 0.009 5.59 969.0
2456824.56148 16.424 0.010 6.56 970.0
2456824.57586 16.460 0.010 6.35 958.0
2456824.59223 16.434 0.009 6.05 878.0
2456824.61247 16.420 0.009 6.16 873.0
2456824.62669 16.423 0.008 5.24 955.0
2456824.64505 16.438 0.008 4.79 928.0
2456824.65955 16.428 0.009 5.49 989.0
2456824.67535 16.419 0.008 4.90 797.0
2456824.69615 16.432 0.008 4.89 783.0
2456824.72425 16.432 0.007 4.46 712.0
2456824.73932 16.437 0.007 4.48 700.0
2456824.76422 16.405 0.007 4.43 763.0
2456824.77943 16.407 0.007 4.40 713.0
2456824.79421 16.416 0.008 5.40 779.0
2456824.80895 16.416 0.008 5.22 810.0
2456824.82372 16.424 0.008 5.42 828.0
2456824.83844 16.411 0.007 4.60 861.0
2456824.85385 16.426 0.008 5.24 892.0
2456824.86861 16.422 0.009 5.81 975.0
2456824.88324 16.413 0.009 5.74 985.0
2456824.89584 16.421 0.009 5.57 1042.0
2456824.91151 16.418 0.009 5.52 1042.0
2456825.52845 16.418 0.007 5.10 672.0
2456825.54375 16.418 0.007 4.86 638.0
2456825.56087 16.418 0.007 4.35 630.0
2456825.57546 16.421 0.007 4.24 633.0
2456825.59007 16.423 0.007 4.55 627.0
2456825.60465 16.423 0.007 4.58 680.0
2456825.61982 16.399 0.007 4.49 663.0
2456825.63448 16.418 0.007 4.73 654.0
2456825.64930 16.412 0.007 4.56 665.0
2456825.66413 16.418 0.007 4.71 632.0
2456825.68952 16.435 0.008 5.14 683.0
2456825.70522 16.430 0.007 4.33 689.0
2456825.73169 16.396 0.007 4.22 713.0
2456825.74680 16.407 0.007 4.48 716.0
2456825.76170 16.416 0.007 4.04 689.0
2456825.77670 16.416 0.007 4.01 724.0
2456825.79167 16.426 0.008 4.74 788.0
2456825.80648 16.424 0.008 5.06 837.0
2456825.82132 16.422 0.008 5.01 854.0
2456825.83618 16.404 0.008 5.12 855.0
2456825.85126 16.417 0.008 5.60 939.0
2456825.87187 16.413 0.008 4.50 1056.0
2456825.88610 16.410 0.008 4.47 1075.0
2456825.89878 16.397 0.007 4.20 1069.0
2456825.90683 16.423 0.008 4.71 1052.0
2456826.52634 16.427 0.008 5.70 683.0
2456826.54106 16.431 0.008 5.90 636.0
2456826.55629 16.408 0.008 5.54 624.0
2456826.57081 16.413 0.008 5.28 684.0
2456826.58612 16.394 0.008 5.25 684.0
2456826.60065 16.411 0.007 4.96 631.0
2456826.61517 16.402 0.007 5.42 608.0
2456826.62966 16.407 0.007 5.24 591.0
2456826.64470 16.403 0.007 4.41 596.0
2456826.65957 16.401 0.007 4.30 622.0
2456826.68474 16.394 0.007 4.43 629.0
2456826.70149 16.389 0.007 4.61 636.0
2456826.72704 16.408 0.007 4.90 650.0
2456826.74250 16.416 0.007 4.50 646.0
2456826.75729 16.410 0.007 4.76 644.0
2456826.77202 16.397 0.007 4.47 641.0
2456826.78691 16.402 0.007 4.63 639.0
2456826.80163 16.394 0.007 4.83 633.0
2456826.82905 16.399 0.007 4.85 688.0
2456826.85428 16.401 0.007 5.48 720.0
2456826.86928 16.404 0.007 4.80 782.0
2456826.88200 16.423 0.008 4.88 825.0
2456826.89483 16.411 0.008 5.12 920.0
2456826.90601 16.386 0.008 5.15 987.0
2456827.52669 16.373 0.007 5.18 711.0
2456827.54168 16.374 0.007 4.71 649.0
2456827.55673 16.392 0.007 4.06 630.0
2456827.57175 16.396 0.006 3.90 633.0
2456827.58660 16.408 0.007 4.42 635.0
2456827.60190 16.413 0.006 4.02 631.0
2456827.61677 16.404 0.006 4.66 613.0
2456827.63165 16.383 0.006 4.66 625.0
2456827.64639 16.379 0.006 4.51 604.0
2456827.66146 16.395 0.006 3.85 610.0
2456827.69906 16.389 0.006 3.91 582.0
2456827.73629 16.409 0.007 4.38 568.0
2456827.75131 16.397 0.007 4.43 569.0
2456827.76622 16.391 0.006 4.13 558.0
2456827.78129 16.384 0.007 4.71 585.0
2456827.79620 16.394 0.007 5.10 585.0
2456827.81120 16.417 0.007 4.94 602.0
2456827.82606 16.405 0.007 5.08 603.0
2456827.84090 16.373 0.007 5.06 630.0
2456827.85580 16.385 0.007 5.16 661.0
2456827.86878 16.396 0.008 5.80 813.0
2456827.88147 16.383 0.007 5.47 816.0
2456827.89431 16.386 0.007 5.38 745.0
2456827.90276 16.395 0.008 5.70 758.0
2456828.54269 16.372 0.007 5.43 621.0
2456828.55767 16.395 0.007 4.90 580.0
2456828.57252 16.391 0.006 4.60 545.0
2456828.58858 16.378 0.006 4.69 527.0
2456828.60493 16.388 0.006 4.86 498.0
2456828.61955 16.383 0.006 4.35 484.0
2456828.63412 16.379 0.006 4.50 496.0
2456828.64883 16.377 0.006 4.11 493.0
2456828.67317 16.376 0.006 4.66 510.0
2456828.68935 16.386 0.006 4.49 501.0
2456828.70591 16.376 0.006 3.76 495.0
2456828.73301 16.384 0.006 4.09 509.0
2456828.75832 16.388 0.006 4.20 523.0
2456828.78278 16.378 0.007 4.74 547.0
2456828.79746 16.393 0.006 4.87 538.0
2456828.81236 16.388 0.007 5.17 545.0
2456828.82813 16.379 0.007 5.42 550.0
2456828.84309 16.382 0.007 4.90 579.0
2456828.85603 16.391 0.007 5.35 606.0
2456828.86889 16.391 0.007 5.46 651.0
2456828.88146 16.393 0.008 5.99 722.0
2456828.89407 16.375 0.008 6.27 767.0
2456828.90244 16.377 0.009 6.93 815.0
2456829.51176 16.378 0.008 6.15 729.0
2456829.52760 16.390 0.008 5.98 680.0
2456829.54250 16.373 0.008 6.21 620.0
2456829.55821 16.373 0.009 7.27 606.0
2456829.57258 16.383 0.008 6.53 567.0
2456829.58699 16.378 0.009 7.47 572.0
2456829.60145 16.382 0.009 6.78 560.0
2456829.61597 16.400 0.008 5.77 552.0
2456829.64052 16.383 0.007 5.73 514.0
2456829.66531 16.392 0.007 5.37 514.0
2456829.68112 16.393 0.007 5.53 516.0
2456829.69750 16.385 0.007 5.56 516.0
2456829.71369 16.392 0.008 5.80 523.0
2456829.72818 16.370 0.007 5.20 530.0
2456829.74268 16.381 0.007 5.66 524.0
2456829.75737 16.407 0.007 5.71 514.0
2456829.77164 16.395 0.007 5.62 524.0
2456829.78682 16.375 0.007 5.04 525.0
2456829.80113 16.366 0.007 5.55 556.0
2456829.81558 16.373 0.007 5.90 570.0
2456829.83020 16.395 0.007 5.68 571.0
2456829.84553 16.380 0.007 5.75 587.0
2456829.85778 16.374 0.007 5.50 623.0
2456829.87060 16.364 0.007 5.61 1003.0
2456830.51086 16.381 0.011 7.55 841.0
2456830.52984 16.350 0.009 7.02 748.0
2456830.54449 16.370 0.007 5.39 684.0
2456830.56071 16.361 0.008 5.68 679.0
2456830.57685 16.383 0.007 4.94 672.0
2456830.59157 16.377 0.007 4.96 647.0
2456830.60635 16.355 0.006 3.95 561.0
2456830.62109 16.373 0.006 3.97 570.0
2456830.64548 16.350 0.005 3.76 532.0
2456830.66184 16.366 0.006 3.67 540.0
2456830.68781 16.359 0.005 3.60 515.0
2456830.70338 16.356 0.005 3.63 512.0
2456830.71859 16.365 0.005 3.41 487.0
2456830.73361 16.367 0.005 3.64 506.0
2456830.74838 16.365 0.006 3.79 525.0
2456830.76309 16.357 0.006 4.28 530.0
2456830.77759 16.363 0.006 3.96 530.0
2456830.79250 16.363 0.005 4.09 552.0
2456830.80816 16.383 0.005 4.31 542.0
2456830.82677 16.361 0.006 4.19 898.0
2456830.84370 16.372 0.007 4.79 726.0
2456830.86022 16.355 0.006 4.21 636.0
2456830.87310 16.356 0.007 4.86 646.0
2456831.52448 16.360 0.005 4.16 1117.0
2456831.54024 16.323 0.005 4.46 1013.0
2456831.60125 16.356 0.006 4.08 1084.0
2456831.61038 16.355 0.005 3.59 685.0
2456831.62428 16.347 0.006 3.75 557.0
2456831.63894 16.350 0.005 3.64 537.0
2456831.65468 16.367 0.005 3.62 550.0
2456831.68140 16.348 0.005 3.52 532.0
2456831.70840 16.360 0.006 3.48 522.0
2456831.72337 16.356 0.006 4.05 569.0
2456831.73855 16.356 0.006 3.81 532.0
2456831.75347 16.353 0.006 4.64 575.0
2456831.76814 16.363 0.006 4.37 568.0
2456831.78295 16.351 0.006 4.60 554.0
2456831.80047 16.362 0.006 4.80 579.0
2456831.81701 16.366 0.007 4.89 598.0
2456831.83193 16.358 0.007 5.02 620.0
2456831.84655 16.369 0.007 5.64 655.0
2456831.85878 16.379 0.008 6.41 721.0
2456831.87141 16.359 0.008 6.07 756.0
2456831.87912 16.336 0.008 6.14 790.0
2456832.50197 16.354 0.007 4.97 682.0
2456832.51772 16.357 0.007 5.30 676.0
2456832.53378 16.338 0.007 4.66 602.0
2456832.55333 16.353 0.006 4.51 574.0
2456832.56914 16.358 0.007 4.82 566.0
2456832.58508 16.357 0.007 5.15 572.0
2456832.59944 16.360 0.007 5.44 585.0
2456832.61381 16.375 0.008 6.52 604.0
2456832.64029 16.358 0.007 5.13 554.0
2456832.66485 16.348 0.007 4.95 539.0
2456832.68033 16.354 0.006 4.59 544.0
2456832.69691 16.359 0.007 5.59 590.0
2456832.71256 16.361 0.007 5.27 551.0
2456832.72742 16.356 0.007 5.18 561.0
2456832.74275 16.366 0.007 5.22 567.0
2456832.75761 16.341 0.007 5.01 584.0
2456832.77243 16.356 0.007 5.33 613.0
2456832.78761 16.356 0.007 5.48 635.0
2456832.80334 16.353 0.007 5.52 668.0
2456832.81802 16.355 0.007 5.60 723.0
2456832.83273 16.358 0.007 5.55 756.0
2456832.87669 16.374 0.008 6.44 1538.0
2456833.50755 16.372 0.011 7.66 891.0
2456833.52229 16.350 0.009 6.55 833.0
2456833.53665 16.348 0.010 7.43 791.0
2456833.55130 16.365 0.009 7.02 754.0
2456833.56762 16.343 0.009 6.90 725.0
2456833.58521 16.331 0.008 5.97 656.0
2456833.59950 16.359 0.008 5.92 624.0
2456833.61774 16.343 0.008 6.13 621.0
2456833.63227 16.352 0.007 5.31 576.0
