149865 1354.87 3127.31 99.999  9.999 20.244   0   0 9.999 3175   1 0.271
149866 1228.45 3128.23 99.999  9.999 19.569   0   0 9.999 3182   4 0.215
149867 1198.88 3129.29 99.999  9.999 19.961   0   0 9.999 3199   1 0.221
149868 1299.17 3131.33 99.999  9.999 19.580   0   0 9.999 3217   3 0.166
149871 1151.87 3130.29 99.999  9.999 20.021   0   0 9.999 3196   2 0.251
149875 1245.01 3129.78 99.999  9.999 20.106   0   0 9.999 3168   1 0.286
149876 1289.02 3131.64 99.999  9.999 20.559   0   0 9.999 3088   0 0.371
149879 1112.10 3133.98 99.999  9.999 19.852   0   0 9.999 3205   2 0.209
149880 1161.57 3132.48 99.999  9.999 20.167   0   0 9.999 3187   0 0.271
149881 1253.14 3133.90 99.999  9.999 19.535   0   0 9.999 3228   3 0.189
149882 1339.26 3132.83 99.999  9.999 20.201   0   0 9.999 3174   2 0.272
149885 1211.95 3133.50 99.999  9.999 19.753   0   0 9.999 3225   4 0.200
149886 1307.21 3133.67 99.999  9.999 20.077   0   0 9.999 3192   4 0.253
149891 1237.79 3133.98 99.999  9.999 19.629   0   0 9.999 3218   3 0.189
149892 1316.14 3136.44 99.999  9.999 19.996   0   0 9.999 3195   2 0.234
149897 1176.09 3135.86 99.999  9.999 19.667   0   0 9.999 3225   2 0.172
149900 1119.43 3140.64 99.999  9.999 19.705   0   0 9.999 3213   2 0.203
149901 1137.90 3136.76 99.999  9.999 19.318   0   0 9.999 3229   5 0.137
149902 1148.79 3136.27 99.999  9.999 19.913   0   0 9.999 3214   0 0.235
149903 1198.35 3136.66 99.999  9.999 19.857   0   0 9.999 3197   0 0.209
149904 1221.74 3138.31 99.999  9.999 19.305   0   0 9.999 3225   3 0.130
149910 1100.80 3137.87 99.999  9.999 19.367   0   0 9.999 3222   5 0.145
149911 1170.96 3137.84 99.999  9.999 19.631   0   0 9.999 3218   2 0.161
149913 1114.22 3141.51 99.999  9.999 20.305   0   0 9.999 3112   0 0.320
149914 1331.91 3138.96 99.999  9.999 19.672   0   0 9.999 3215   1 0.181
149915 1258.78 3141.59 99.999  9.999 19.479   0   0 9.999 3218   6 0.144
149917 1175.68 3142.01 99.999  9.999 19.408   0   0 9.999 3227   4 0.134
149918 1184.60 3141.41 99.999  9.999 19.646   0   0 9.999 3212   2 0.163
149919 1210.75 3140.74 99.999  9.999 19.908   0   0 9.999 3212   3 0.233
149920 1234.68 3141.32 99.999  9.999 19.532   0   0 9.999 3227   5 0.165
149921 1286.57 3141.56 99.999  9.999 19.757   0   0 9.999 3201   3 0.187
149923 1190.80 3141.64 99.999  9.999 19.802   0   0 9.999 3195   3 0.203
149924 1325.71 3140.27 99.999  9.999 20.082   0   0 9.999 3160   3 0.245
149929 1105.00 3144.45 99.999  9.999 19.652   0   0 9.999 3185   2 0.209
149930 1161.21 3142.40 99.999  9.999 20.048   0   0 9.999 3194   3 0.237
149931 1329.76 3143.28 99.999  9.999 19.836   0   0 9.999 3207   4 0.202
149932 1171.57 3143.73 99.999  9.999 19.861   0   0 9.999 3211   2 0.203
149933 1240.69 3147.34 99.999  9.999 20.186   0   0 9.999 3189   1 0.268
149934 1274.83 3145.22 99.999  9.999 19.528   0   0 9.999 3221   5 0.147
149935 1145.75 3146.07 99.999  9.999 19.339   0   0 9.999 3226   5 0.129
149936 1180.84 3145.25 99.999  9.999 19.490   0   0 9.999 3223   1 0.145
149938 1126.52 3146.67 99.999  9.999 19.648   0   0 9.999 3215   3 0.167
149939 1344.26 3145.46 99.999  9.999 20.011   0   0 9.999 3212   3 0.232
149940 1362.69 3151.20 99.999  9.999 19.476   0   0 9.999 3214   6 0.148
149941 1115.22 3146.16 99.999  9.999 19.965   0   0 9.999 3127   0 0.304
149942 1119.27 3146.96 99.999  9.999 20.028   0   0 9.999 3161   1 0.249
149943 1213.82 3145.81 99.999  9.999 19.746   0   0 9.999 3217   3 0.217
149945 1229.72 3146.89 99.999  9.999 20.085   0   0 9.999 3193   1 0.256
149946 1287.28 3147.61 99.999  9.999 19.801   0   0 9.999 3206   4 0.201
149947 1139.48 3148.23 99.999  9.999 20.125   0   0 9.999 3204   3 0.254
149948 1155.30 3148.59 99.999  9.999 19.980   0   0 9.999 3164   1 0.292
149949 1256.88 3148.57 99.999  9.999 19.567   0   0 9.999 3215   4 0.190
149951 1174.67 3148.96 99.999  9.999 19.972   0   0 9.999 3204   2 0.218
149954 1146.74 3151.23 99.999  9.999 19.696   0   0 9.999 3218   5 0.184
149955 1206.52 3151.14 99.999  9.999 19.963   0   0 9.999 3171   2 0.253
149956 1236.56 3148.86 99.999  9.999 20.364   0   0 9.999 3172   0 0.321
149960 1123.71 3152.64 99.999  9.999 19.903   0   0 9.999 3198   2 0.224
149961 1327.30 3152.13 99.999  9.999 19.461   0   0 9.999 3224   4 0.137
149962 1330.98 3151.51 99.999  9.999 19.943   0   0 9.999 3211   4 0.208
149963 1354.85 3151.37 99.999  9.999 19.886   0   0 9.999 3205   1 0.208
149968 1117.30 3151.66 99.999  9.999 19.833   0   0 9.999 3193   1 0.245
149969 1192.34 3152.39 99.999  9.999 19.445   0   0 9.999 3220   5 0.148
149970 1247.33 3153.75 99.999  9.999 19.704   0   0 9.999 3212   3 0.197
149971 1293.82 3153.01 99.999  9.999 19.619   0   0 9.999 3212   3 0.163
149972 1223.30 3156.52 99.999  9.999 19.711   0   0 9.999 3213   6 0.186
149973 1227.91 3153.20 99.999  9.999 20.090   0   0 9.999 3153   0 0.320
149974 1318.09 3152.96 99.999  9.999 19.829   0   0 9.999 3211   7 0.200
149975 1350.69 3153.84 99.999  9.999 20.123   0   0 9.999 3193   4 0.282
149979 1179.79 3155.40 99.999  9.999 19.420   0   0 9.999 3218   3 0.136
149980 1268.50 3158.06 99.999  9.999 19.626   0   0 9.999 3214   2 0.167
149981 1274.52 3153.47 99.999  9.999 20.129   0   0 9.999 3179   3 0.253
149982 1335.44 3154.06 99.999  9.999 19.777   0   0 9.999 3206   4 0.207
149984 1105.29 3157.72 99.999  9.999 19.732   0   0 9.999 3200   3 0.203
149985 1237.23 3156.31 99.999  9.999 19.625   0   0 9.999 3216   3 0.192
149986 1356.78 3157.05 99.999  9.999 20.324   0   0 9.999 3166   0 0.303
149993 1154.92 3158.41 99.999  9.999 20.044   0   0 9.999 3198   0 0.249
149994 1249.23 3161.91 99.999  9.999 19.545   0   0 9.999 3214   4 0.157
149995 1252.74 3158.71 99.999  9.999 19.964   0   0 9.999 3194   2 0.245
149996 1280.77 3160.99 99.999  9.999 19.405   0   0 9.999 3220   3 0.136
150002 1321.81 3160.93 99.999  9.999 19.902   0   0 9.999 3209   5 0.206
150003 1140.10 3161.81 99.999  9.999 19.842   0   0 9.999 3213   1 0.199
150004 1202.51 3162.85 99.999  9.999 19.803   0   0 9.999 3222   2 0.208
150005 1228.08 3161.89 99.999  9.999 20.153   0   0 9.999 3145   1 0.280
150010 1286.67 3162.99 99.999  9.999 19.422   0   0 9.999 3229   2 0.137
150011 1347.66 3162.63 99.999  9.999 20.168   0   0 9.999 3166   2 0.280
150013 1161.95 3164.46 99.999  9.999 19.476   0   0 9.999 3225   7 0.148
150014 1338.12 3164.85 99.999  9.999 20.210   0   0 9.999 3137   2 0.272
150019 1145.64 3167.09 99.999  9.999 19.509   0   0 9.999 3214   6 0.143
150020 1219.47 3166.29 99.999  9.999 19.736   0   0 9.999 3223   1 0.189
150021 1311.30 3168.02 99.999  9.999 19.494   0   0 9.999 3223   3 0.156
150022 1316.77 3169.25 99.999  9.999 19.888   0   0 9.999 3202   3 0.223
150023 1361.23 3166.92 99.999  9.999 19.801   0   0 9.999 3186   3 0.222
150025 1190.14 3171.47 99.999  9.999 20.208   0   0 9.999 3180   1 0.288
150029 1333.12 3169.31 99.999  9.999 19.890   0   0 9.999 3207   2 0.208
150031 1166.14 3170.98 99.999  9.999 19.750   0   0 9.999 3215   4 0.214
150034 1175.49 3171.27 99.999  9.999 19.547   0   0 9.999 3233   1 0.172
150035 1246.27 3171.30 99.999  9.999 19.767   0   0 9.999 3206   2 0.234
150036 1253.44 3169.63 99.999  9.999 20.010   0   0 9.999 3187   4 0.232
150037 1294.67 3170.02 99.999  9.999 19.608   0   0 9.999 3219   3 0.170
150039 1100.03 3173.87 99.999  9.999 19.729   0   0 9.999 3206   4 0.184
150040 1304.56 3171.99 99.999  9.999 19.685   0   0 9.999 3216   4 0.195
150046 1280.95 3174.99 99.999  9.999 19.736   0   0 9.999 3208   5 0.181
150053 1104.32 3175.28 99.999  9.999 20.055   0   0 9.999 3202   3 0.245
150055 1126.27 3177.51 99.999  9.999 19.514   0   0 9.999 3224   2 0.191
150056 1131.54 3176.21 99.999  9.999 19.976   0   0 9.999 3209   3 0.236
150057 1176.73 3177.54 99.999  9.999 20.072   0   0 9.999 3087   0 0.285
150058 1200.87 3177.59 99.999  9.999 19.507   0   0 9.999 3207   6 0.162
150059 1293.69 3176.51 99.999  9.999 19.999   0   0 9.999 3198   2 0.244
150062 1240.88 3177.63 99.999  9.999 20.260   0   0 9.999 3185   1 0.305
150064 1144.03 3178.39 99.999  9.999 19.638   0   0 9.999 3226   3 0.194
150065 1267.23 3179.04 99.999  9.999 19.628   0   0 9.999 3190   4 0.242
150068 1233.89 3179.75 99.999  9.999 19.855   0   0 9.999 3184   2 0.215
150069 1283.67 3178.91 99.999  9.999 20.060   0   0 9.999 3191   0 0.256
150073 1181.28 3182.64 99.999  9.999 19.573   0   0 9.999 2925   0 0.310
150077 1136.25 3182.94 99.999  9.999 19.721   0   0 9.999 3223   3 0.184
150078 1169.04 3182.48 21.653  1.877 19.776  76   0 0.345 3168   3 0.267
150079 1250.12 3182.89 99.999  9.999 19.762   0   0 9.999 3215   5 0.189
150080 1304.74 3180.87 99.999  9.999 19.894   0   0 9.999 3197   2 0.210
150082 1345.29 3185.67 99.999  9.999 19.742   0   0 9.999 3218   4 0.193
150084 1308.27 3182.76 99.999  9.999 19.617   0   0 9.999 3210   4 0.165
150088 1203.53 3185.77 99.999  9.999 19.736   0   0 9.999 3204   3 0.214
150089 1238.33 3184.48 99.999  9.999 20.331   0   0 9.999 3175   1 0.317
150090 1253.88 3184.97 99.999  9.999 20.107   0   0 9.999 3169   2 0.271
150091 1312.60 3185.75 99.999  9.999 19.614   0   0 9.999 3212   2 0.160
150092 1334.99 3185.54 99.999  9.999 19.527   0   0 9.999 3225   1 0.155
150093 1340.07 3185.19 99.999  9.999 19.834   0   0 9.999 3222   1 0.217
150095 1120.50 3187.24 99.999  9.999 19.932   0   0 9.999 3197   3 0.232
150096 1284.57 3186.72 99.999  9.999 19.806   0   0 9.999 3200   4 0.215
150103 1247.98 3187.99 99.999  9.999 19.470   0   0 9.999 3230   5 0.154
150104 1224.47 3188.33 99.999  9.999 19.756   0   0 9.999 3211   2 0.207
150107 1130.32 3189.19 99.999  9.999 19.633   0   0 9.999 3223   1 0.177
150108 1136.50 3188.29 99.999  9.999 19.778   0   0 9.999 3205   4 0.197
150109 1212.22 3188.70 99.999  9.999 20.002   0   0 9.999 3192   1 0.237
150112 1206.59 3189.62 99.999  9.999 19.971   0   0 9.999 3191   3 0.248
150113 1328.25 3189.58 99.999  9.999 20.149   0   0 9.999 3187   2 0.260
150114 1356.25 3191.00 99.999  9.999 19.970   0   0 9.999 3071   1 0.267
150118 1108.69 3192.57 99.999  9.999 19.324   0   0 9.999 3224   3 0.148
150122 1255.92 3191.55 99.999  9.999 20.063   0   0 9.999 3165   1 0.270
150123 1342.99 3193.08 21.915  2.377 19.538  74   0 0.347 3227   1 0.157
150124 1362.12 3193.45 99.999  9.999 19.836   0   0 9.999 3169   1 0.250
150129 1117.48 3194.61 99.999  9.999 19.507   0   0 9.999 3220   6 0.169
150130 1282.10 3193.91 99.999  9.999 19.903   0   0 9.999 3206   2 0.221
150131 1301.27 3194.84 99.999  9.999 19.355   0   0 9.999 3216   3 0.128
150133 1180.19 3192.77 99.999  9.999 20.027   0   0 9.999 2652   1 0.428
150134 1203.29 3196.34 99.999  9.999 19.284   0   0 9.999 3221   6 0.131
150144 1156.74 3197.68 99.999  9.999 19.422   0   0 9.999 3210   3 0.157
150145 1240.31 3197.76 99.999  9.999 19.445   0   0 9.999 3223   5 0.150
150146 1277.09 3196.34 99.999  9.999 19.934   0   0 9.999 3202   0 0.234
150147 1108.80 3197.55 99.999  9.999 20.408   0   0 9.999 3133   1 0.368
150148 1315.73 3198.40 99.999  9.999 19.927   0   0 9.999 3184   3 0.267
150150 1100.19 3199.55 99.999  9.999 19.694   0   0 9.999 3185   5 0.224
150154 1121.38 3199.89 99.999  9.999 19.611   0   0 9.999 3219   2 0.166
150155 1128.38 3202.92 99.999  9.999 19.996   0   0 9.999 3198   2 0.240
150156 1226.27 3198.46 99.999  9.999 19.949   0   0 9.999 3175   0 0.263
150158 1252.45 3200.45 99.999  9.999 20.314   0   0 9.999 3165   0 0.292
150159 1296.56 3200.97 99.999  9.999 19.570   0   0 9.999 3225   1 0.160
150164 1199.81 3202.29 99.999  9.999 19.744   0   0 9.999 3230   3 0.205
150165 1276.86 3201.88 99.999  9.999 19.210   0   0 9.999 3219   5 0.114
150166 1290.79 3200.89 99.999  9.999 19.862   0   0 9.999 3212   5 0.215
150168 1132.56 3201.96 99.999  9.999 20.410   0   0 9.999 3137   0 0.326
150170 1109.04 3204.15 99.999  9.999 20.241   0   0 9.999 3162   1 0.311
150174 1238.33 3204.90 99.999  9.999 19.801   0   0 9.999 3223   2 0.200
150175 1265.08 3205.14 99.999  9.999 19.875   0   0 9.999 3209   6 0.203
150176 1339.22 3205.75 99.999  9.999 19.577   0   0 9.999 3193   6 0.213
150179 1300.70 3205.78 99.999  9.999 19.520   0   0 9.999 3223   6 0.154
150180 1321.85 3206.74 99.999  9.999 19.945   0   0 9.999 3198   3 0.213
150185 1186.16 3207.01 99.999  9.999 19.438   0   0 9.999 3232   2 0.156
150186 1295.53 3207.57 99.999  9.999 19.421   0   0 9.999 3224   1 0.147
150190 1328.48 3208.01 99.999  9.999 19.872   0   0 9.999 3209   4 0.229
150194 1207.51 3207.74 99.999  9.999 19.088   0   0 9.999 3236   4 0.124
150195 1312.16 3211.05 99.999  9.999 19.380   0   0 9.999 3221   5 0.134
150197 1139.85 3210.45 99.999  9.999 20.149   0   0 9.999 3174   0 0.318
150201 1185.70 3211.05 99.999  9.999 19.286   0   0 9.999 3234   2 0.133
150202 1294.64 3211.89 99.999  9.999 19.567   0   0 9.999 3219   4 0.154
150203 1299.63 3213.92 99.999  9.999 20.003   0   0 9.999 3203   3 0.226
150208 1110.62 3212.82 99.999  9.999 20.139   0   0 9.999 3176   0 0.294
150213 1215.74 3215.17 99.999  9.999 19.484   0   0 9.999 3225   2 0.141
150218 1118.77 3215.63 99.999  9.999 19.469   0   0 9.999 3230   3 0.177
150223 1161.51 3215.06 99.999  9.999 19.972   0   0 9.999 3206   1 0.238
150224 1208.09 3215.37 21.191  2.057 19.134  77   1 0.224 3226   6 0.111
150225 1224.92 3216.83 99.999  9.999 19.547   0   0 9.999 3216   3 0.155
150227 1130.11 3216.67 99.999  9.999 19.824   0   0 9.999 3221   1 0.219
150228 1179.82 3215.57 99.999  9.999 19.131   0   0 9.999 3232   4 0.122
150229 1270.60 3217.03 99.999  9.999 19.797   0   0 9.999 3211   3 0.191
150230 1312.95 3216.98 99.999  9.999 19.762   0   0 9.999 3212   4 0.191
150234 1362.65 3217.02 99.999  9.999 19.699   0   0 9.999 3218   2 0.199
150237 1123.92 3220.02 99.999  9.999 19.536   0   0 9.999 3224   3 0.188
150238 1259.41 3222.11 99.999  9.999 19.682   0   0 9.999 3212   4 0.186
150239 1264.84 3219.23 99.999  9.999 19.801   0   0 9.999 3210   1 0.196
150240 1304.75 3218.15 99.999  9.999 19.735   0   0 9.999 3209   3 0.183
150241 1335.25 3217.96 99.999  9.999 19.977   0   0 9.999 3197   2 0.254
150245 1162.47 3220.48 99.999  9.999 20.299   0   0 9.999 3179   3 0.289
150246 1277.47 3222.47 99.999  9.999 19.441   0   0 9.999 3220   1 0.147
150249 1136.13 3222.70 99.999  9.999 19.543   0   0 9.999 3221   4 0.165
150250 1229.45 3222.79 99.999  9.999 20.216   0   0 9.999 3140   0 0.292
150253 1185.03 3221.84 21.238  2.047 19.191  78   0 0.241 3224   5 0.128
150254 1282.93 3224.09 99.999  9.999 19.656   0   0 9.999 3226   1 0.182
150255 1362.77 3222.81 99.999  9.999 19.180   0   0 9.999 3232   3 0.124
150259 1323.19 3224.11 99.999  9.999 19.974   0   0 9.999 3199   0 0.224
150262 1150.96 3225.90 99.999  9.999 19.790   0   0 9.999 3210   0 0.230
150263 1201.44 3225.57 99.999  9.999 19.546   0   0 9.999 3220   2 0.155
150264 1295.64 3224.80 99.999  9.999 19.828   0   0 9.999 3215   3 0.203
150266 1171.11 3225.78 99.999  9.999 19.673   0   0 9.999 3221   3 0.186
150267 1244.50 3227.30 99.999  9.999 19.836   0   0 9.999 3206   2 0.212
150268 1350.98 3226.35 99.999  9.999 20.022   0   0 9.999 3201   3 0.236
150271 1106.45 3227.95 99.999  9.999 20.054   0   0 9.999 3054   1 0.351
150272 1139.32 3226.30 99.999  9.999 19.955   0   0 9.999 3214   1 0.244
150273 1195.23 3228.04 99.999  9.999 19.508   0   0 9.999 3232   2 0.178
150277 1280.55 3228.03 99.999  9.999 19.688   0   0 9.999 3220   1 0.193
150278 1291.87 3227.84 99.999  9.999 19.745   0   0 9.999 3211   1 0.192
150280 1190.67 3228.26 99.999  9.999 20.200   0   0 9.999 3185   1 0.289
150282 1116.44 3231.82 99.999  9.999 19.218   0   0 9.999 2755   0 0.426
150283 1151.43 3230.37 99.999  9.999 19.448   0   0 9.999 3221   3 0.158
150284 1231.14 3230.85 99.999  9.999 20.265   0   0 9.999 3158   2 0.313
150286 1135.06 3232.64 99.999  9.999 19.811   0   0 9.999 3155   0 0.235
150287 1324.46 3231.13 99.999  9.999 19.593   0   0 9.999 3214   4 0.171
150291 1103.95 3234.17 99.999  9.999 19.244   0   0 9.999 3135   1 0.328
150292 1180.78 3231.68 99.999  9.999 20.385   0   0 9.999 3157   2 0.336
150296 1312.67 3233.94 99.999  9.999 19.544   0   0 9.999 3208   4 0.173
150297 1361.67 3232.91 99.999  9.999 19.541   0   0 9.999 3224   2 0.154
150301 1223.15 3233.94 99.999  9.999 19.624   0   0 9.999 3223   5 0.174
150303 1289.00 3236.86 99.999  9.999 20.076   0   0 9.999 3188   1 0.258
150309 1105.42 3238.86 99.999  9.999 19.134   0   0 9.999 3127   4 0.227
150310 1251.30 3237.44 99.999  9.999 19.900   0   0 9.999 3187   3 0.249
150311 1339.17 3239.41 99.999  9.999 19.088   0   0 9.999 3241   4 0.146
150316 1206.34 3238.49 99.999  9.999 19.967   0   0 9.999 3199   3 0.218
150317 1309.09 3239.73 99.999  9.999 19.610   0   0 9.999 3155   1 0.312
150319 1156.20 3241.48 99.999  9.999 20.034   0   0 9.999 3203   0 0.244
150320 1160.68 3241.33 99.999  9.999 19.574   0   0 9.999 3217   3 0.166
150321 1225.19 3239.37 99.999  9.999 19.694   0   0 9.999 3215   5 0.175
150322 1242.71 3241.42 99.999  9.999 19.255   0   0 9.999 3226   4 0.124
150324 1172.16 3241.27 99.999  9.999 19.812   0   0 9.999 3190   4 0.215
150325 1359.31 3241.17 99.999  9.999 19.433   0   0 9.999 3223   1 0.159
150329 1102.74 3243.29 99.999  9.999 19.125   0   0 9.999 3213   3 0.184
150330 1300.39 3242.28 99.999  9.999 19.613   0   0 9.999 3122   1 0.272
150335 1213.08 3242.83 99.999  9.999 20.232   0   0 9.999 3179   1 0.276
150336 1235.99 3241.91 99.999  9.999 19.481   0   0 9.999 3233   1 0.148
150337 1344.02 3242.80 99.999  9.999 19.870   0   0 9.999 3223   1 0.217
150341 1130.38 3243.34 99.999  9.999 20.189   0   0 9.999 2679   0 0.412
150342 1197.36 3246.41 99.999  9.999 19.807   0   0 9.999 3194   3 0.200
150343 1319.95 3245.06 99.999  9.999 19.743   0   0 9.999 3175   3 0.217
150346 1155.21 3244.31 99.999  9.999 19.586   0   0 9.999 3220   2 0.172
150347 1165.67 3245.20 99.999  9.999 19.504   0   0 9.999 3218   3 0.182
150348 1276.55 3245.87 99.999  9.999 20.020   0   0 9.999 3205   2 0.273
150352 1135.46 3244.88 99.999  9.999 19.995   0   0 9.999 3132   2 0.273
150359 1123.05 3247.77 99.999  9.999 19.851   0   0 9.999 2989   0 0.373
150360 1212.25 3249.43 99.999  9.999 19.489   0   0 9.999 3224   5 0.152
150361 1221.25 3247.32 99.999  9.999 19.588   0   0 9.999 3216   5 0.174
150362 1226.40 3249.42 99.999  9.999 19.653   0   0 9.999 3197   5 0.190
150363 1270.21 3248.62 99.999  9.999 19.837   0   0 9.999 3207   0 0.209
150364 1343.73 3248.77 99.999  9.999 19.740   0   0 9.999 3220   0 0.188
150365 1261.67 3250.36 99.999  9.999 19.460   0   0 9.999 3219   4 0.144
150366 1320.17 3250.23 99.999  9.999 20.293   0   0 9.999 3061   0 0.326
150373 1206.69 3249.82 99.999  9.999 20.007   0   0 9.999 3198   1 0.245
150374 1249.48 3251.26 21.046  1.198 19.848  77   0 0.208 3210   7 0.224
150376 1241.05 3254.19 99.999  9.999 19.414   0   0 9.999 3226   6 0.165
150378 1254.25 3252.51 99.999  9.999 18.993   0   0 9.999 3232   5 0.101
150379 1340.53 3252.61 99.999  9.999 19.565   0   0 9.999 3219   7 0.160
150380 1162.19 3254.12 99.999  9.999 19.388   0   0 9.999 3233   3 0.147
150381 1198.09 3255.54 99.999  9.999 19.568   0   0 9.999 3217   2 0.178
150385 1349.19 3255.40 99.999  9.999 19.481   0   0 9.999 3223   2 0.159
150386 1362.27 3254.67 99.999  9.999 20.083   0   0 9.999 3124   0 0.351
150387 1109.34 3257.19 99.999  9.999 19.446   0   0 9.999 3223   7 0.175
150388 1118.40 3254.51 99.999  9.999 20.080   0   0 9.999 3162   1 0.300
150389 1177.07 3256.85 99.999  9.999 19.767   0   0 9.999 3107   4 0.300
150390 1244.47 3256.39 99.999  9.999 19.206   0   0 9.999 3232   6 0.142
150391 1267.60 3255.78 99.999  9.999 20.160   0   0 9.999 3198   1 0.278
150394 1280.38 3255.93 99.999  9.999 19.719   0   0 9.999 3202   5 0.205
150395 1304.95 3255.70 99.999  9.999 19.972   0   0 9.999 3123   2 0.255
150396 1309.11 3254.39 99.999  9.999 19.588   0   0 9.999 3222   3 0.202
150397 1329.00 3257.04 99.999  9.999 19.964   0   0 9.999 3197   4 0.213
150400 1159.38 3257.93 99.999  9.999 19.517   0   0 9.999 3227   3 0.160
150404 1298.57 3258.05 99.999  9.999 20.056   0   0 9.999 3102   0 0.274
150407 1204.78 3260.33 99.999  9.999 19.635   0   0 9.999 3222   4 0.178
150410 1125.14 3261.05 99.999  9.999 19.543   0   0 9.999 3219   6 0.197
150411 1264.30 3260.28 99.999  9.999 19.833   0   0 9.999 3214   3 0.199
150412 1338.88 3261.34 99.999  9.999 19.503   0   0 9.999 3216   2 0.151
150415 1193.57 3261.19 99.999  9.999 20.248   0   0 9.999 3022   0 0.372
150416 1346.31 3260.44 99.999  9.999 20.311   0   0 9.999 3170   0 0.312
150418 1244.61 3263.08 99.999  9.999 19.848   0   0 9.999 3199   3 0.234
150419 1307.58 3262.63 99.999  9.999 20.013   0   0 9.999 3203   0 0.243
150423 1320.65 3264.18 99.999  9.999 19.610   0   0 9.999 3218   3 0.155
150425 1134.70 3265.72 99.999  9.999 19.201   0   0 9.999 3137   6 0.261
150426 1145.53 3264.50 99.999  9.999 20.062   0   0 9.999 3121   1 0.297
