 47904  682.57  503.07 99.999  9.999 19.670   0   0 9.999 1040   0 0.162
 47905  874.78  503.23 99.999  9.999 20.108   0   0 9.999 1034   1 0.221
 47906  677.14  503.90 99.999  9.999 19.802   0   0 9.999 1037   0 0.181
 47907  881.67  504.47 21.538  1.617 19.922  81   0 0.292 1038   1 0.195
 47909  703.78  505.72 99.999  9.999 19.799   0   0 9.999 1038   3 0.176
 47910  826.28  505.30 20.851  1.227 19.623  81   0 0.150 1038   0 0.156
 47911  837.07  505.07 21.465  1.450 20.014  81   0 0.261 1035   3 0.207
 47912  767.11  507.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47913  772.39  506.55 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47915  596.62  506.66 20.445  1.107 19.339  81   0 0.126 1041   0 0.152
 47916  777.17  508.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47917  928.98  507.31 20.572  1.215 19.357  81   0 0.124 1040   1 0.134
 47918  632.01  508.32 20.721  1.222 19.499  81   0 0.146 1038   1 0.133
 47919  932.95  506.97 20.829  1.292 19.536  80   0 0.156 1041   2 0.149
 47920  992.59  509.13 99.999  9.999 19.710   0   0 9.999 1038   2 0.172
 47921  638.34  507.88 20.974  1.054 19.920  81   0 0.152 1037   1 0.190
 47922  728.27  508.90 99.999  9.999 19.643   0   0 9.999 1036   0 0.162
 47923  864.18  507.77 99.999  9.999 20.379   0   0 9.999 1020   0 0.290
 47924  747.74  510.41 20.175  1.011 19.164  81   0 0.079 1044   3 0.158
 47925  821.93  509.29 99.999  9.999 19.952   0   0 9.999 1031   1 0.197
 47926  827.77  510.00 99.999  9.999 19.924   0   0 9.999 1029   0 0.188
 47927 1000.71  510.26 99.999  9.999 19.837   0   0 9.999 1032   1 0.202
 47929  755.79  511.62 99.999  9.999 20.153   0   0 9.999  938   2 0.366
 47931  620.94  510.59 99.999  9.999 20.057   0   0 9.999 1025   0 0.222
 47932  799.57  513.10 20.814  1.161 19.653  80   0 0.135 1040   1 0.195
 47933  873.83  512.05 99.999  9.999 20.369   0   0 9.999 1023   0 0.271
 47934  593.31  517.14 20.645  1.163 19.482  81   0 0.163 1018   0 0.223
 47935  593.72  513.80 20.882  1.378 19.504  81   0 0.188 1023   3 0.198
 47936  935.67  513.65 99.999  9.999 19.505   0   0 9.999 1041   3 0.149
 47937  661.04  514.31 99.999  9.999 20.015   0   0 9.999 1033   1 0.215
 47938  676.42  515.43 99.999  9.999 19.326   0   0 9.999 1039   2 0.120
 47939  996.56  515.08 20.462  1.082 19.380  81   0 0.096 1035   1 0.133
 47940  685.15  516.05 99.999  9.999 20.008   0   0 9.999 1032   0 0.209
 47941  750.07  516.07 21.056  1.624 19.432  81   0 0.211 1043   4 0.228
 47942  757.59  516.60 99.999  9.999 19.156   0   0 9.999 1019   4 0.202
 47943  632.48  518.65 20.563  1.185 19.378  81   0 0.122 1042   0 0.128
 47944  745.42  515.86 99.999  9.999 19.852   0   0 9.999 1039   0 0.332
 47945  785.39  518.70 20.253  0.739 19.514  81   0 0.184  997   0 0.307
 47946  946.38  517.45 99.999  9.999 19.317   0   0 9.999 1041   0 0.124
 47948  870.72  517.92 99.999  9.999 20.537   0   0 9.999 1003   0 0.319
 47949  878.07  518.37 21.275  1.730 19.545  81   0 0.226 1030   3 0.137
 47950  907.81  517.00 99.999  9.999 20.478   0   0 9.999  963   0 0.420
 47951  936.81  518.21 20.653  1.234 19.419  81   0 0.119 1044   0 0.142
 47952  599.70  519.59 21.050  1.869 19.180  81   0 0.183 1043   1 0.130
 47953  882.77  518.05 99.999  9.999 19.798   0   0 9.999 1041   1 0.203
 47957  821.79  519.84 99.999  9.999 19.611   0   0 9.999 1038   2 0.146
 47958  930.64  521.92 99.999  9.999 19.661   0   0 9.999 1019   3 0.216
 47960  688.18  520.61 99.999  9.999 19.649   0   0 9.999 1039   0 0.154
 47961  730.54  521.03 21.090  1.526 19.564  80   0 0.185 1034   3 0.153
 47964  652.48  522.79 20.958  1.363 19.595  81   0 0.165 1034   0 0.150
 47965  714.47  523.44 20.252  0.823 19.429  81   0 0.081 1038   1 0.132
 47966  718.88  522.91 99.999  9.999 20.038   0   0 9.999 1034   0 0.222
 47967  778.77  521.85 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 47968  949.80  521.36 99.999  9.999 19.762   0   0 9.999 1036   1 0.176
 47970  627.98  524.35 99.999  9.999 20.844   0   0 9.999  963   0 0.404
 47971  640.52  523.78 99.999  9.999 20.183   0   0 9.999 1026   0 0.266
 47972  602.41  524.87 99.999  9.999 20.001   0   0 9.999 1034   0 0.285
 47973  724.59  525.25 21.003  1.452 19.551  81   0 0.150 1037   1 0.148
 47974  746.48  525.94 99.999  9.999 19.569   0   0 9.999 1041   0 0.210
 47975  786.41  525.68 20.791  1.607 19.184  81   0 0.159 1030   1 0.177
 47976  817.88  525.24 99.999  9.999 19.724   0   0 9.999 1043   0 0.179
 47977  854.03  525.40 99.999  9.999 20.390   0   0 9.999 1015   0 0.293
 47979  779.00  525.85 19.600  9.999 99.999  81   0 0.110    0   0 9.999
 47980  905.47  526.23 99.999  9.999 19.737   0   0 9.999 1038   1 0.180
 47981  985.44  526.33 21.120  1.432 19.688  81   0 0.208 1037   1 0.163
 47982 1022.10  531.75 99.999  9.999 19.544   0   0 9.999  815   0 0.643
 47983 1021.39  526.84 99.999  9.999 19.828   0   0 9.999  961   0 0.478
 47984  799.70  527.52 99.999  9.999 20.220   0   0 9.999 1023   1 0.280
 47985 1034.07  529.14 20.377  0.881 19.497  81   0 0.143  971   0 0.404
 47986  593.63  526.73 99.999  9.999 20.450   0   0 9.999  869   0 0.434
 47987  846.41  529.33 99.999  9.999 19.893   0   0 9.999 1030   2 0.211
 47988 1027.14  532.58 99.999  9.999 19.235   0   0 9.999  778   0 0.713
 47989  657.46  533.25 20.941  1.400 19.541  81   0 0.179 1039   3 0.144
 47990  659.05  528.76 99.999  9.999 19.906   0   0 9.999 1036   0 0.206
 47991  988.85  530.65 99.999  9.999 19.978   0   0 9.999 1033   1 0.213
 47993  822.27  530.28 99.999  9.999 19.989   0   0 9.999 1035   1 0.233
 47997  642.40  531.24 21.697  1.759 19.939  78   0 0.277 1032   0 0.214
 47998  664.40  532.11 21.315  1.401 19.914  78   1 0.196 1027   1 0.200
 47999  728.62  531.93 99.999  9.999 20.285   0   0 9.999  976   0 0.294
 48000  774.72  531.96 99.999  9.999 18.992   0   0 9.999 1042   2 0.217
 48001  781.31  530.66 20.539  1.511 19.028  81   0 0.158 1045   1 0.170
 48002  852.23  531.44 99.999  9.999 20.010   0   0 9.999 1032   1 0.206
 48003  862.44  531.88 21.116  1.456 19.660  81   0 0.186 1038   0 0.155
 48004 1020.07  536.07 99.999  9.999 19.152   0   0 9.999  651   0 0.963
 48005  883.43  534.14 21.112  1.255 19.858  80   0 0.191 1039   1 0.204
 48006 1034.51  535.62 99.999  9.999 19.251   0   0 9.999  692   0 0.787
 48008  580.15  533.46 99.999  9.999 19.567   0   0 9.999  954   0 0.493
 48009  673.56  535.58 99.999  9.999 19.817   0   0 9.999 1037   0 0.196
 48010  901.27  536.54 20.963  0.969 19.994  81   0 0.186 1026   0 0.259
 48012  849.72  537.36 20.979  1.563 19.415  80   0 0.152 1039   1 0.120
 48013  813.05  537.42 99.999  9.999 19.743   0   0 9.999 1037   1 0.183
 48014  825.59  539.10 21.586  1.812 19.774  79   0 0.265 1032   2 0.170
 48015  983.99  540.60 20.942  1.492 19.450  80   0 0.129 1036   0 0.135
 48016  719.81  540.89 99.999  9.999 20.055   0   0 9.999 1029   0 0.225
 48017 1037.14  544.30 99.999  9.999 18.664   0   0 9.999  643   0 0.786
 48018  598.71  542.06 99.999  9.999 19.816   0   0 9.999 1032   0 0.197
 48019  653.73  542.12 99.999  9.999 19.695   0   0 9.999 1042   0 0.178
 48020  833.30  544.10 20.726  1.090 19.637  82   0 0.152 1036   1 0.160
 48021  830.73  541.50 99.999  9.999 19.734   0   0 9.999 1036   2 0.174
 48022 1000.11  542.57 99.999  9.999 19.614   0   0 9.999 1036   0 0.274
 48023  615.24  544.55 20.988  1.099 19.889  81   0 0.162 1039   1 0.206
 48024  658.72  546.95 99.999  9.999 19.947   0   0 9.999 1035   1 0.230
 48025  681.61  546.40 20.539  1.148 19.391  82   0 0.089 1038   3 0.131
 48026  857.71  544.26 99.999  9.999 20.246   0   0 9.999 1028   0 0.254
 48027  836.18  544.99 99.999  9.999 19.779   0   0 9.999 1036   1 0.187
 48028  710.90  547.85 20.571  1.278 19.293  82   0 0.133 1034   3 0.119
 48030  608.32  548.08 99.999  9.999 19.848   0   0 9.999 1028   1 0.197
 48031  626.21  549.09 21.606  1.243 20.363  79   0 0.314 1017   0 0.281
 48032  978.32  549.74 21.399  1.084 20.315  79   0 0.250 1016   1 0.265
 48033  615.41  548.64 99.999  9.999 19.586   0   0 9.999 1043   0 0.158
 48034  672.67  549.85 20.623  1.163 19.459  81   0 0.135 1039   1 0.169
 48035  771.06  549.18 99.999  9.999 20.021   0   0 9.999 1030   0 0.221
 48036  879.19  549.89 99.999  9.999 20.319   0   0 9.999 1025   0 0.282
 48037  945.19  550.43 99.999  9.999 19.769   0   0 9.999 1041   0 0.245
 48038 1035.51  551.16 99.999  9.999 18.898   0   0 9.999  594   0 0.794
 48040  598.86  551.82 21.304  1.255 20.049  81   0 0.218 1032   0 0.234
 48041  844.75  552.59 99.999  9.999 19.676   0   0 9.999 1035   1 0.165
 48042  856.04  552.80 99.999  9.999 20.110   0   0 9.999 1034   0 0.241
 48043  851.05  551.01 19.787  0.174 19.613  81   1 0.060 1036   2 0.155
 48044  749.90  553.11 99.999  9.999 19.408   0   0 9.999 1041   0 0.186
 48045  830.56  553.59 99.999  9.999 19.704   0   0 9.999 1040   1 0.170
 48047  650.97  553.97 99.999  9.999 19.824   0   0 9.999 1034   0 0.216
 48048  700.27  554.68 21.218  1.554 19.664  81   0 0.209 1032   3 0.163
 48049  904.22  554.54 99.999  9.999 20.220   0   0 9.999  941   0 0.412
 48050 1019.33  552.22 99.999  9.999 18.410   0   0 9.999  608   0 0.936
 48053  765.58  553.67 99.999  9.999 20.233   0   0 9.999 1029   0 0.273
 48054  948.30  554.52 99.999  9.999 19.944   0   0 9.999 1023   0 0.302
 48055  953.82  554.71 99.999  9.999 20.071   0   0 9.999 1018   0 0.248
 48057  583.92  555.94 99.999  9.999 20.083   0   0 9.999  928   0 0.362
 48058  725.62  557.48 99.999  9.999 19.638   0   0 9.999 1030   2 0.189
 48059  811.62  556.15 20.702  1.270 19.432  81   0 0.145 1041   0 0.131
 48060  826.06  557.22 20.827  1.242 19.584  82   0 0.148 1036   2 0.147
 48061 1023.68  555.83 99.999  9.999 19.026   0   0 9.999  661   0 0.849
 48062 1029.38  558.13 99.999  9.999 19.225   0   0 9.999  860   0 0.628
 48063 1034.43  557.56 99.999  9.999 19.385   0   0 9.999  891   0 0.584
 48064  971.19  561.44 99.999  9.999 19.652   0   0 9.999 1030   0 0.186
 48065  974.52  556.23 99.999  9.999 20.323   0   0 9.999 1016   0 0.290
 48066  780.38  557.42 99.999  9.999 19.748   0   0 9.999 1032   0 0.188
 48067  820.54  558.07 19.905  0.672 19.233  81   0 0.068 1039   1 0.109
 48068  852.97  557.89 99.999  9.999 20.271   0   0 9.999 1010   2 0.265
 48070  787.66  558.62 99.999  9.999 20.019   0   0 9.999 1032   0 0.223
 48071  579.35  561.28 99.999  9.999 19.163   0   0 9.999  947   0 0.535
 48072  751.99  559.38 99.999  9.999 19.835   0   0 9.999 1038   0 0.223
 48073 1006.58  560.50 99.999  9.999 19.505   0   0 9.999 1040   1 0.226
 48074 1024.49  560.22 21.219  1.708 19.511  79   0 0.316  925   0 0.505
 48075  713.33  560.34 99.999  9.999 19.914   0   0 9.999 1035   0 0.253
 48076  671.93  248.34 20.692  0.948 19.744  81   0 0.134 1000   2 0.177
 48077  951.57  217.47 99.999  9.999 19.602   0   0 9.999  943   1 0.205
 48079  967.21  317.59 99.999  9.999 19.623   0   0 9.999 1029   0 0.348
 48080  939.88  372.80 99.999  9.999 19.724   0   0 9.999 1040   1 0.168
 48081 1026.76  528.29 99.999  9.999 19.404   0   0 9.999  955   0 0.464
 48082  605.79  295.65 20.221  0.912 19.309  80   1 0.114 1024   3 0.228
 48083  911.42  438.75 21.753  1.497 20.256  79   0 0.324 1016   0 0.264
 48084  598.04  412.19 99.999  9.999 19.443   0   0 9.999  985   0 0.300
 48085  625.70  220.42 99.999  9.999 19.932   0   0 9.999  942   0 0.252
 48086  585.59  393.27 99.999  9.999 19.637   0   0 9.999 1032   0 0.268
 48087  836.88  418.42 99.999  9.999 19.829   0   0 9.999 1020   1 0.290
 48088  578.60  235.75 99.999  9.999 20.039   0   0 9.999  906   0 0.405
 48089  709.12  281.56 99.999  9.999 19.426   0   0 9.999 1035   2 0.134
 48090  916.48  288.01 99.999  9.999 20.164   0   0 9.999 1026   1 0.274
 48091  786.42  320.40 99.999  9.999 20.046   0   0 9.999 1038   1 0.249
 48092  682.82  322.02 20.007  0.724 19.283  82   0 0.089 1044   1 0.121
 48093  805.69  360.43 99.999  9.999 20.213   0   0 9.999 1000   0 0.325
 48094  927.64  373.47 99.999  9.999 19.559   0   0 9.999 1039   1 0.144
 48095  794.07  413.91 99.999  9.999 20.065   0   0 9.999 1007   1 0.259
 48096 1002.68  438.32 99.999  9.999 20.415   0   0 9.999 1032   0 0.301
 48097  707.79  446.92 19.044 -0.391 19.434  81   1 0.034 1042   3 0.162
 48098  974.02  483.00 99.999  9.999 19.236   0   0 9.999 1040   1 0.110
 48099  851.72  483.55 99.999  9.999 19.855   0   0 9.999 1033   0 0.181
 48100  921.83  488.67 99.999  9.999 20.418   0   0 9.999  996   1 0.343
 48101  837.92  431.13 99.999  9.999 19.849   0   0 9.999  999   1 0.378
 48102  591.36  244.04 19.585 -0.024 19.609  82   0 0.059 1001   0 0.296
 48103  975.98  310.43 99.999  9.999 20.863   0   0 9.999  874   0 0.501
 48105  984.95  493.00 99.999  9.999 19.742   0   0 9.999 1041   1 0.189
 48106  647.69  256.63 21.286  1.122 20.165  81   0 0.221 1008   0 0.260
 48107  663.63  404.59 20.556  0.793 19.763  81   0 0.130 1038   1 0.230
 48108  650.41  167.55 20.551  9.999 99.999  48   0 0.285    0   0 9.999
 48109  777.18  166.82 20.829  9.999 99.999  47   0 0.426    0   0 9.999
 48110  918.70  169.20 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48111  724.31  171.40 22.317  9.999 99.999  40   0 0.516    0   0 9.999
 48112  815.26  171.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48114  587.68  174.12 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48115  687.87  173.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48116  765.50  174.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48117  871.63  175.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48118  945.14  174.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48120  579.39  179.18 99.999  9.999 20.052   0   0 9.999  429   0 0.929
 48121  632.33  180.63 99.999  9.999 20.213   0   0 9.999  536   0 1.032
 48123  641.64  182.61 99.999  9.999 20.442   0   0 9.999  650   0 0.867
 48124  810.31  183.71 99.999  9.999 20.477   0   0 9.999  723   0 0.568
 48125  667.41  185.53 99.999  9.999 20.206   0   0 9.999  775   0 0.406
 48126  650.16  186.89 99.999  9.999 20.525   0   0 9.999  763   0 0.427
 48127  980.70  187.10 99.999  9.999 20.753   0   0 9.999  753   0 0.428
 48128  630.62  188.67 20.616  0.541 20.075  69   0 0.145  774   0 0.307
 48129  754.03  189.80 99.999  9.999 20.540   0   0 9.999  772   0 0.486
 48130  969.98  190.26 99.999  9.999 20.089   0   0 9.999  795   1 0.264
 48132 1006.59  194.42 99.999  9.999 20.354   0   0 9.999  753   0 0.384
 48135  594.18  195.83 99.999  9.999 20.690   0   0 9.999  798   0 0.433
 48136  913.59  198.01 99.999  9.999 21.088   0   0 9.999  692   0 0.478
 48137 1003.37  197.94 99.999  9.999 20.231   0   0 9.999  808   1 0.312
 48139 1025.15  199.70 99.999  9.999 20.861   0   0 9.999  810   0 0.418
 48141  899.76  203.38 99.999  9.999 20.522   0   0 9.999  855   0 0.321
 48142  709.26  203.34 99.999  9.999 21.120   0   0 9.999  645   0 0.493
 48143  981.62  205.19 99.999  9.999 20.339   0   0 9.999  884   0 0.298
 48145  828.98  208.97 99.999  9.999 20.457   0   0 9.999  888   1 0.328
 48146  911.61  208.35 99.999  9.999 20.401   0   0 9.999  887   0 0.310
 48147 1026.12  209.43 99.999  9.999 20.132   0   0 9.999  899   0 0.248
 48148 1009.79  212.73 99.999  9.999 20.379   0   0 9.999  921   0 0.287
 48150  578.17  216.91 99.999  9.999 20.813   0   0 9.999  860   0 0.393
 48151  631.52  216.78 99.999  9.999 20.108   0   0 9.999  938   0 0.377
 48152  893.12  216.98 99.999  9.999 20.916   0   0 9.999  875   0 0.423
 48156  818.50  220.37 99.999  9.999 20.884   0   0 9.999  865   0 0.427
 48157  979.97  220.12 21.845  1.274 20.571  77   0 0.329  903   0 0.346
 48158  732.46  216.65 99.999  9.999 19.650   0   0 9.999  907   0 0.431
 48159  723.67  222.35 99.999  9.999 19.839   0   0 9.999  936   0 0.659
 48160  734.18  222.00 99.999  9.999 20.044   0   0 9.999  945   0 0.576
 48161  770.83  223.27 99.999  9.999 20.289   0   0 9.999  942   0 0.284
 48162  588.26  224.19 99.999  9.999 20.672   0   0 9.999  912   0 0.381
 48163  595.51  225.74 99.999  9.999 20.646   0   0 9.999  922   1 0.356
 48165  654.87  226.64 99.999  9.999 20.468   0   0 9.999  933   0 0.310
 48166  787.61  227.97 99.999  9.999 20.451   0   0 9.999  943   0 0.306
 48167  792.98  229.44 99.999  9.999 20.438   0   0 9.999  951   0 0.312
 48169  724.77  230.26 20.424  0.586 19.838  81   0 0.104  977   0 0.260
 48170  666.19  232.64 99.999  9.999 20.367   0   0 9.999  970   0 0.288
 48171  603.10  233.28 99.999  9.999 20.293   0   0 9.999  963   1 0.280
 48172  767.37  232.30 99.999  9.999 20.902   0   0 9.999  909   0 0.424
 48173  815.30  237.50 99.999  9.999 19.950   0   0 9.999  982   0 0.226
 48174  591.18  236.58 99.999  9.999 20.357   0   0 9.999  933   0 0.367
 48175  685.83  236.39 99.999  9.999 20.514   0   0 9.999  945   0 0.322
 48176  691.26  237.12 99.999  9.999 20.110   0   0 9.999  975   0 0.258
 48177  802.30  237.01 99.999  9.999 20.138   0   0 9.999  968   1 0.254
 48178  667.37  238.11 21.337  0.659 20.678  80   0 0.241  946   0 0.368
 48179  800.46  242.35 99.999  9.999 20.540   0   0 9.999  937   0 0.347
 48180  850.84  243.69 99.999  9.999 20.197   0   0 9.999  978   0 0.293
 48181  654.54  243.10 99.999  9.999 20.752   0   0 9.999  946   0 0.375
 48182  629.25  246.08 99.999  9.999 20.727   0   0 9.999  952   0 0.396
 48184  659.92  253.52 99.999  9.999 20.585   0   0 9.999  979   0 0.347
 48185  827.23  253.51 99.999  9.999 20.617   0   0 9.999  961   1 0.421
 48186 1008.67  254.96 99.999  9.999 20.865   0   0 9.999  977   0 0.449
 48187  822.66  257.27 99.999  9.999 20.548   0   0 9.999  890   1 0.446
 48188  690.24  258.76 99.999  9.999 20.586   0   0 9.999  977   0 0.346
 48189  808.90  256.47 99.999  9.999 19.689   0   0 9.999 1006   1 0.238
 48191  923.13  259.98 99.999  9.999 20.861   0   0 9.999  967   0 0.444
 48192  776.27  262.58 99.999  9.999 20.254   0   0 9.999 1008   1 0.290
 48193  846.82  265.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48194  852.25  265.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48195  856.87  264.89 99.999  9.999 19.753   0   0 9.999  941   0 0.416
 48196  912.98  264.24 99.999  9.999 20.723   0   0 9.999  975   0 0.394
 48197 1027.38  265.37 99.999  9.999 20.398   0   0 9.999  994   0 0.288
 48198  760.80  267.23 99.999  9.999 20.215   0   0 9.999 1014   1 0.310
 48199 1003.10  265.49 99.999  9.999 20.618   0   0 9.999  983   0 0.346
 48200  829.03  268.49 99.999  9.999 20.218   0   0 9.999  763   0 0.596
 48201 1018.09  267.34 99.999  9.999 20.583   0   0 9.999  993   0 0.344
 48202  854.64  271.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 48203  900.10  276.19 99.999  9.999 20.228   0   0 9.999 1027   1 0.253
 48204  976.72  278.09 99.999  9.999 20.260   0   0 9.999 1021   0 0.274
 48206  874.45  282.70 99.999  9.999 20.045   0   0 9.999 1025   1 0.264
 48209  661.15  285.75 99.999  9.999 20.521   0   0 9.999 1003   0 0.324
 48210  748.53  285.96 99.999  9.999 19.667   0   0 9.999 1038   3 0.171
 48211  909.70  284.50 99.999  9.999 20.514   0   0 9.999  975   0 0.321
 48212  902.27  287.19 99.999  9.999 20.477   0   0 9.999  999   0 0.314
 48213  615.10  290.58 99.999  9.999 20.457   0   0 9.999 1007   0 0.372
 48214  733.25  290.62 99.999  9.999 20.661   0   0 9.999 1012   0 0.361
 48215  909.91  292.14 99.999  9.999 21.001   0   0 9.999  954   0 0.442
 48216  796.03  293.78 99.999  9.999 20.335   0   0 9.999  963   0 0.364
 48217  924.77  293.06 99.999  9.999 20.727   0   0 9.999  965   0 0.396
 48219  668.08  294.38 99.999  9.999 20.218   0   0 9.999 1031   0 0.239
 48220  862.30  290.99 99.999  9.999 19.676   0   0 9.999 1019   0 0.293
 48221  867.58  294.28 99.999  9.999 20.558   0   0 9.999  946   0 0.395
 48222  886.64  295.91 99.999  9.999 20.389   0   0 9.999 1012   0 0.288
 48224  590.82  303.36 99.999  9.999 20.207   0   0 9.999  936   0 0.340
 48225  761.11  304.84 99.999  9.999 19.691   0   0 9.999 1026   2 0.199
 48226  612.36  305.47 99.999  9.999 19.916   0   0 9.999  948   0 0.428
 48227 1022.93  302.71 99.999  9.999 20.475   0   0 9.999  963   0 0.402
 48229  684.66  307.71 99.999  9.999 20.070   0   0 9.999 1033   0 0.243
 48231  686.31  312.57 99.999  9.999 20.631   0   0 9.999 1013   0 0.351
