179909 1881.65  867.59 21.963  1.989 19.974  82   0 0.426 5482   3 0.257
179911 1789.59  868.26 99.999  9.999 19.974   0   0 9.999 5482   6 0.231
179912 1860.57  868.06 99.999  9.999 20.141   0   0 9.999 5440   4 0.270
179914 1783.42  869.09 99.999  9.999 20.095   0   0 9.999 5458   5 0.244
179915 1831.92  868.56 99.999  9.999 20.118   0   0 9.999 5434   2 0.297
179917 1651.74  870.51 99.999  9.999 19.779   0   0 9.999 5475   5 0.210
179922 1770.71  872.24 99.999  9.999 19.754   0   0 9.999 5484   5 0.187
179923 1839.17  873.03 99.999  9.999 19.696   0   0 9.999 5504   3 0.215
179924 1886.37  870.46 99.999  9.999 19.902   0   0 9.999 5502   3 0.243
179927 1792.47  873.02 99.999  9.999 20.177   0   0 9.999 5441   2 0.270
179931 1664.08  874.06 99.999  9.999 19.619   0   0 9.999 5477   6 0.177
179936 1740.68  874.76 99.999  9.999 19.812   0   0 9.999 5504   3 0.214
179937 1797.42  875.66 99.999  9.999 19.710   0   0 9.999 5510   4 0.184
179940 1878.30  875.18 99.999  9.999 20.159   0   0 9.999 5411   6 0.317
179945 1683.60  878.64 99.999  9.999 19.699   0   0 9.999 5506   9 0.195
179946 1801.00  878.54 99.999  9.999 20.133   0   0 9.999 5446   2 0.259
179947 1855.71  877.78 99.999  9.999 19.733   0   0 9.999 5503   5 0.181
179951 1696.00  878.92 99.999  9.999 19.767   0   0 9.999 5486  10 0.200
179955 1766.39  881.09 21.652  2.283 19.369  86   0 0.329 5521   4 0.133
179962 1689.47  882.40 99.999  9.999 19.565   0   0 9.999 5507   9 0.189
179963 1711.55  881.80 99.999  9.999 19.845   0   0 9.999 5502   3 0.208
179964 1663.52  882.45 99.999  9.999 19.989   0   0 9.999 5496   1 0.264
179965 1679.09  883.38 99.999  9.999 19.746   0   0 9.999 5504   3 0.200
179966 1699.84  883.94 99.999  9.999 19.620   0   0 9.999 5508   5 0.178
179970 1667.50  885.51 99.999  9.999 19.980   0   0 9.999 5493   1 0.265
179971 1760.76  883.78 99.999  9.999 20.003   0   0 9.999 5446   2 0.241
179972 1875.28  885.99 99.999  9.999 19.797   0   0 9.999 5502   5 0.203
179978 1720.66  885.06 99.999  9.999 20.297   0   0 9.999 5326   5 0.318
179979 1766.71  887.30 99.999  9.999 20.241   0   0 9.999 5439   5 0.283
179980 1774.61  885.12 99.999  9.999 20.147   0   0 9.999 5433   1 0.258
179981 1793.41  886.49 99.999  9.999 19.897   0   0 9.999 5475   6 0.221
179983 1798.39  886.97 21.529  1.894 19.635  82   0 0.329 5500   6 0.177
179984 1823.13  886.90 99.999  9.999 20.127   0   0 9.999 5445   6 0.263
179987 1757.03  888.67 99.999  9.999 19.348   0   0 9.999 5520   5 0.146
179990 1816.65  888.56 99.999  9.999 19.602   0   0 9.999 5511   4 0.166
179991 1850.81  887.55 99.999  9.999 19.962   0   0 9.999 5454   6 0.241
179992 1654.18  890.97 99.999  9.999 19.721   0   0 9.999 5225   0 0.339
179996 1844.05  888.93 99.999  9.999 19.894   0   0 9.999 5448   2 0.302
179999 1831.00  893.53 99.999  9.999 19.761   0   0 9.999 5496   4 0.205
180000 1857.81  892.07 99.999  9.999 20.074   0   0 9.999 5424   7 0.255
180003 1804.10  894.58 99.999  9.999 19.475   0   0 9.999 5500  14 0.156
180010 1825.39  894.81 99.999  9.999 20.261   0   0 9.999 5417   2 0.295
180011 1876.64  894.78 99.999  9.999 20.111   0   0 9.999 5480   4 0.254
180018 1667.43  898.08 99.999  9.999 19.662   0   0 9.999 5468   8 0.234
180019 1687.21  900.89 99.999  9.999 19.532   0   0 9.999 5516   1 0.200
180020 1688.21  897.13 99.999  9.999 20.069   0   0 9.999 5471   2 0.283
180021 1881.63  897.81 99.999  9.999 19.835   0   0 9.999 5511   7 0.200
180028 1828.31  899.41 99.999  9.999 19.529   0   0 9.999 5509   4 0.167
180031 1693.30  900.67 99.999  9.999 19.846   0   0 9.999 5501   3 0.239
180032 1717.81  900.65 99.999  9.999 20.282   0   0 9.999 5294   0 0.322
180033 1728.97  901.80 99.999  9.999 19.916   0   0 9.999 5454   6 0.260
180034 1740.71  902.51 99.999  9.999 20.092   0   0 9.999 5439   2 0.269
180038 1735.93  900.38 99.999  9.999 19.694   0   0 9.999 5477   7 0.215
180039 1797.13  901.84 22.045  2.163 19.882  78   0 0.404 5467  10 0.241
180040 1770.89  903.41 99.999  9.999 20.206   0   0 9.999 5429   1 0.293
180043 1854.86  903.92 99.999  9.999 19.850   0   0 9.999 5489   6 0.230
180049 1686.08  905.33 99.999  9.999 19.325   0   0 9.999 5505   9 0.154
180050 1692.58  905.95 99.999  9.999 19.578   0   0 9.999 5501   6 0.180
180051 1709.66  908.08 99.999  9.999 20.074   0   0 9.999 5411   2 0.268
180052 1711.74  904.25 99.999  9.999 19.212   0   0 9.999 5505   6 0.222
180053 1787.79  906.00 99.999  9.999 19.962   0   0 9.999 5309   1 0.337
180054 1701.16  906.77 99.999  9.999 20.363   0   0 9.999 5414   1 0.320
180058 1755.44  911.04 99.999  9.999 19.488   0   0 9.999 5430  35 0.204
180059 1755.19  906.10 99.999  9.999 19.917   0   0 9.999 5493   5 0.263
180061 1738.68  908.83 99.999  9.999 20.123   0   0 9.999 5455   2 0.268
180062 1777.35  908.42 99.999  9.999 20.263   0   0 9.999 5346   1 0.312
180063 1771.32  909.91 99.999  9.999 20.085   0   0 9.999 5475   2 0.269
180064 1882.10  910.10 99.999  9.999 19.626   0   0 9.999 5501   6 0.171
180066 1694.05  910.68 99.999  9.999 20.253   0   0 9.999 5153   0 0.363
180067 1800.55  910.69 99.999  9.999 20.338   0   0 9.999 5170   1 0.391
180070 1681.88  910.99 99.999  9.999 20.121   0   0 9.999 5233   1 0.311
180071 1706.53  912.38 99.999  9.999 19.882   0   0 9.999 5480   4 0.220
180072 1829.25  912.03 99.999  9.999 19.732   0   0 9.999 5493   2 0.206
180074 1851.40  912.78 99.999  9.999 19.697   0   0 9.999 5499   5 0.200
180075 1889.70  914.03 99.999  9.999 19.843   0   0 9.999 5470   9 0.207
180078 1781.11  913.35 99.999  9.999 20.168   0   0 9.999 5222   1 0.373
180082 1668.67  914.54 99.999  9.999 19.941   0   0 9.999 5484   3 0.257
180083 1824.95  914.43 99.999  9.999 19.789   0   0 9.999 5478   1 0.213
180087 1719.25  915.01 99.999  9.999 20.068   0   0 9.999 5456   4 0.271
180088 1756.24  918.32 99.999  9.999 19.610   0   0 9.999 5504   3 0.188
180091 1776.55  916.40 99.999  9.999 20.178   0   0 9.999 5375   2 0.301
180095 1726.41  919.13 99.999  9.999 20.205   0   0 9.999 5421   3 0.285
180099 1839.43  920.68 99.999  9.999 19.657   0   0 9.999 5503  10 0.185
180108 1883.97  922.26 99.999  9.999 19.857   0   0 9.999 5469   5 0.235
180111 1780.69  923.94 99.999  9.999 19.998   0   0 9.999 5377   1 0.260
180114 1758.36  924.17 99.999  9.999 19.558   0   0 9.999 5503   8 0.166
180120 1650.33  926.91 99.999  9.999 19.644   0   0 9.999 5463   5 0.210
180121 1816.53  925.76 99.999  9.999 19.230   0   0 9.999 5521   7 0.126
180122 1851.93  926.42 99.999  9.999 19.990   0   0 9.999 5469   5 0.244
180127 1655.66  927.34 99.999  9.999 19.967   0   0 9.999 5474   4 0.241
180128 1707.45  927.11 99.999  9.999 19.587   0   0 9.999 5515   5 0.186
180129 1879.05  926.39 99.999  9.999 20.268   0   0 9.999 5371   2 0.338
180133 1754.60  928.15 99.999  9.999 19.716   0   0 9.999 5487   7 0.187
180134 1832.45  929.80 99.999  9.999 19.793   0   0 9.999 5492   5 0.218
180137 1682.72  929.81 99.999  9.999 20.172   0   0 9.999 5435   1 0.320
180138 1733.69  929.06 99.999  9.999 19.612   0   0 9.999 5500   3 0.178
180141 1872.29  930.48 99.999  9.999 19.379   0   0 9.999 5515   9 0.149
180144 1707.51  932.39 21.400  1.712 19.688  85   0 0.314 5481   4 0.212
180145 1807.03  931.38 99.999  9.999 19.701   0   0 9.999 5496   6 0.191
180147 1748.78  932.03 99.999  9.999 20.424   0   0 9.999 5302   4 0.369
180148 1847.09  934.07 99.999  9.999 19.624   0   0 9.999 5512   4 0.169
180153 1673.26  936.24 99.999  9.999 19.638   0   0 9.999 5511   5 0.191
180154 1796.42  933.53 99.999  9.999 20.254   0   0 9.999 5398   4 0.317
180160 1761.26  933.88 99.999  9.999 19.971   0   0 9.999 5476   5 0.220
180165 1769.26  936.04 99.999  9.999 19.866   0   0 9.999 5502   4 0.201
180166 1814.57  935.68 99.999  9.999 19.727   0   0 9.999 5505   2 0.218
180167 1869.93  935.62 99.999  9.999 19.749   0   0 9.999 5491   9 0.203
180171 1728.63  937.72 99.999  9.999 19.555   0   0 9.999 5509   9 0.174
180172 1865.43  936.03 99.999  9.999 20.035   0   0 9.999 5480   9 0.254
180174 1800.65  940.10 99.999  9.999 19.521   0   0 9.999 5482   4 0.180
180177 1752.59  938.01 99.999  9.999 19.893   0   0 9.999 5469   4 0.220
180182 1882.32  939.33 99.999  9.999 20.103   0   0 9.999 5444   3 0.263
180184 1840.28  940.63 99.999  9.999 20.433   0   0 9.999 5316   0 0.356
180185 1652.04  940.94 99.999  9.999 19.778   0   0 9.999 5503   7 0.226
180186 1821.40  943.12 99.999  9.999 19.695   0   0 9.999 5500   4 0.223
180187 1860.44  942.41 99.999  9.999 19.914   0   0 9.999 5499   3 0.226
180191 1694.37  944.26 99.999  9.999 19.669   0   0 9.999 5361   4 0.297
180194 1663.71  943.75 99.999  9.999 19.700   0   0 9.999 5516   4 0.207
180195 1721.14  943.77 99.999  9.999 19.976   0   0 9.999 5479   4 0.257
180196 1732.35  943.34 99.999  9.999 19.991   0   0 9.999 5446   3 0.252
180197 1738.24  942.79 99.999  9.999 19.966   0   0 9.999 5379   3 0.287
180200 1768.17  946.13 99.999  9.999 19.657   0   0 9.999 5513   4 0.174
180205 1779.71  947.84 21.949  2.331 19.618  82   0 0.383 5481   8 0.169
180206 1864.13  945.09 99.999  9.999 20.160   0   0 9.999 5468   2 0.281
180207 1680.46  947.89 99.999  9.999 20.048   0   0 9.999 4841   0 0.406
180208 1737.00  947.98 99.999  9.999 19.835   0   0 9.999 5449   8 0.210
180209 1837.33  949.07 99.999  9.999 19.992   0   0 9.999 5435   4 0.254
180213 1688.43  947.93 99.999  9.999 19.848   0   0 9.999 5101   1 0.378
180214 1730.41  948.45 99.999  9.999 19.941   0   0 9.999 5478   4 0.230
180218 1886.84  949.47 99.999  9.999 19.952   0   0 9.999 5437   6 0.242
180219 1661.89  952.03 99.999  9.999 19.434   0   0 9.999 5523   4 0.161
180220 1720.90  950.31 99.999  9.999 20.130   0   0 9.999 5414   3 0.295
180224 1695.87  953.13 99.999  9.999 19.585   0   0 9.999 5453   3 0.233
180225 1707.49  949.58 99.999  9.999 19.331   0   0 9.999 5463   2 0.270
180226 1832.01  952.85 99.999  9.999 19.464   0   0 9.999 5501   6 0.162
180230 1658.44  951.66 99.999  9.999 19.647   0   0 9.999 5504   8 0.190
180231 1715.23  953.11 99.999  9.999 19.634   0   0 9.999 5423   5 0.245
180232 1758.47  952.97 99.999  9.999 19.855   0   0 9.999 5500   4 0.211
180233 1783.41  952.63 99.999  9.999 20.397   0   0 9.999 5329   2 0.336
180234 1809.11  951.88 21.486  1.669 19.817  84   0 0.238 5456   7 0.214
180235 1848.01  954.36 99.999  9.999 19.491   0   0 9.999 5202   0 0.395
180236 1865.29  953.41 99.999  9.999 19.907   0   0 9.999 5498   1 0.222
180240 1751.89  953.27 99.999  9.999 19.850   0   0 9.999 5499   5 0.204
180242 1793.78  954.45 99.999  9.999 19.999   0   0 9.999 5465   4 0.260
180243 1822.65  955.23 99.999  9.999 19.796   0   0 9.999 5497   4 0.220
180246 1673.76  956.15 99.999  9.999 18.912   0   0 9.999 5460   7 0.180
180247 1708.30  954.53 99.999  9.999 19.599   0   0 9.999 5488   7 0.204
180248 1810.62  956.12 99.999  9.999 19.405   0   0 9.999 5505   4 0.148
180251 1668.04  956.88 21.637  2.362 19.275  84   0 0.298 5486  15 0.155
180252 1805.52  954.20 99.999  9.999 20.343   0   0 9.999 5313   1 0.320
180255 1650.95  958.03 99.999  9.999 19.763   0   0 9.999 5449   3 0.203
180256 1694.61  958.61 99.999  9.999 19.291   0   0 9.999 5490   7 0.208
180257 1883.66  958.76 99.999  9.999 19.491   0   0 9.999 5509   5 0.154
180258 1892.05  958.41 99.999  9.999 19.723   0   0 9.999 5499  13 0.190
180268 1672.71  960.04 99.999  9.999 20.043   0   0 9.999 5108   6 0.328
180269 1792.35  960.34 99.999  9.999 20.172   0   0 9.999 5445   1 0.283
180275 1678.90  962.53 99.999  9.999 19.803   0   0 9.999 5091   0 0.359
180276 1859.74  965.12 99.999  9.999 19.605   0   0 9.999 5531   4 0.171
180277 1683.45  962.89 99.999  9.999 19.528   0   0 9.999 5153   0 0.406
180278 1713.04  966.07 99.999  9.999 19.441   0   0 9.999 5521   7 0.158
180279 1886.30  964.08 99.999  9.999 19.524   0   0 9.999 5512   8 0.156
180282 1852.58  966.77 99.999  9.999 20.018   0   0 9.999 5448   1 0.260
180283 1863.23  967.03 99.999  9.999 19.856   0   0 9.999 5501   8 0.203
180289 1670.57  967.55 99.999  9.999 20.063   0   0 9.999 5440   2 0.286
180290 1821.05  967.99 21.411  1.973 19.437  84   0 0.238 5521   7 0.145
180291 1838.98  967.54 99.999  9.999 20.013   0   0 9.999 5411   5 0.269
180292 1777.39  969.44 99.999  9.999 19.883   0   0 9.999 5495   7 0.218
180297 1731.75  969.98 99.999  9.999 19.502   0   0 9.999 5506   6 0.157
180298 1748.59  970.69 99.999  9.999 20.375   0   0 9.999 5187   0 0.339
180299 1810.48  969.89 99.999  9.999 19.210   0   0 9.999 5519   8 0.119
180300 1871.18  970.12 99.999  9.999 19.756   0   0 9.999 5495   5 0.182
180302 1738.94  971.62 99.999  9.999 19.747   0   0 9.999 5505   3 0.212
180303 1782.10  971.13 99.999  9.999 19.665   0   0 9.999 5512   5 0.176
180304 1859.55  969.16 99.999  9.999 20.278   0   0 9.999 5456   3 0.306
180305 1883.49  970.69 99.999  9.999 19.627   0   0 9.999 5510   8 0.177
180306 1765.60  970.91 99.999  9.999 19.950   0   0 9.999 5308   3 0.328
180307 1834.08  971.74 99.999  9.999 20.177   0   0 9.999 5424   2 0.297
180312 1665.82  973.32 99.999  9.999 19.682   0   0 9.999 5512   6 0.193
180314 1851.15  973.42 99.999  9.999 19.807   0   0 9.999 5510   5 0.213
180316 1743.07  974.04 99.999  9.999 19.698   0   0 9.999 5425   0 0.353
180318 1775.22  975.54 99.999  9.999 19.883   0   0 9.999 5479   5 0.224
180319 1667.94  977.32 99.999  9.999 19.386   0   0 9.999 5527   5 0.157
180320 1845.50  976.58 99.999  9.999 19.677   0   0 9.999 5511   8 0.207
180321 1870.58  977.29 99.999  9.999 20.113   0   0 9.999 5448   3 0.249
180324 1728.06  977.64 99.999  9.999 19.682   0   0 9.999 5507   3 0.190
180325 1892.00  977.82 99.999  9.999 19.742   0   0 9.999 5498   7 0.202
180330 1653.88  979.23 99.999  9.999 19.781   0   0 9.999 5461   6 0.249
180331 1674.03  978.87 99.999  9.999 19.420   0   0 9.999 5515   8 0.154
180332 1851.15  977.63 20.586  1.386 19.200  87   0 0.142 5528   6 0.122
180335 1758.26  978.58 99.999  9.999 19.993   0   0 9.999 5113   0 0.381
180336 1805.50  981.21 99.999  9.999 19.610   0   0 9.999 5499   7 0.172
180337 1863.19  979.91 99.999  9.999 19.917   0   0 9.999 5494   2 0.213
180341 1732.21  980.81 99.999  9.999 19.368   0   0 9.999 5524   5 0.142
180344 1852.59  981.29 99.999  9.999 19.430   0   0 9.999 5521   7 0.144
180348 1741.15  983.23 99.999  9.999 19.561   0   0 9.999 5518   6 0.192
180349 1777.87  983.95 99.999  9.999 19.748   0   0 9.999 5497   8 0.204
180351 1765.48  983.65 99.999  9.999 20.110   0   0 9.999 5452   2 0.280
180355 1712.31  986.39 20.528  1.056 19.471  86   0 0.170 5447   6 0.204
180356 1728.05  984.32 99.999  9.999 19.877   0   0 9.999 5482   4 0.223
180357 1831.30  984.73 99.999  9.999 19.878   0   0 9.999 5472   1 0.239
180358 1874.24  984.24 99.999  9.999 20.281   0   0 9.999 5390   4 0.303
180359 1881.71  985.98 99.999  9.999 20.001   0   0 9.999 5424   5 0.245
180363 1705.52  986.34 20.353  0.362 19.991  86   0 0.153 5264   2 0.294
180368 1717.93  987.76 99.999  9.999 20.002   0   0 9.999 5302   2 0.287
180370 1662.64  987.62 99.999  9.999 19.592   0   0 9.999 5499   7 0.181
180371 1694.81  990.51 99.999  9.999 17.763   0   0 9.999 5546   8 0.056
180372 1792.06  988.25 99.999  9.999 19.708   0   0 9.999 5495   8 0.185
180373 1865.38  987.46 99.999  9.999 20.144   0   0 9.999 5447   3 0.260
180374 1878.05  987.23 99.999  9.999 20.001   0   0 9.999 5442   2 0.240
180377 1797.78  987.37 99.999  9.999 20.192   0   0 9.999 5453   0 0.279
180378 1811.87  990.36 99.999  9.999 19.988   0   0 9.999 5462   1 0.258
180379 1825.34  991.41 99.999  9.999 19.643   0   0 9.999 5482   9 0.192
180383 1727.99  989.90 99.999  9.999 19.758   0   0 9.999 5499   1 0.211
180386 1776.84  991.77 99.999  9.999 20.374   0   0 9.999 5374   0 0.341
180388 1655.18  992.47 99.999  9.999 19.598   0   0 9.999 5459   3 0.247
180389 1668.69  991.29 99.999  9.999 19.693   0   0 9.999 5498   9 0.190
180394 1764.95  992.79 99.999  9.999 20.092   0   0 9.999 5468   6 0.271
180398 1744.75  994.57 99.999  9.999 20.334   0   0 9.999 5381   2 0.307
180401 1852.33  998.16 99.999  9.999 19.599   0   0 9.999 5509   6 0.172
180407 1890.77  999.04 99.999  9.999 19.762   0   0 9.999 5501   7 0.196
180409 1843.98  999.50 99.999  9.999 19.813   0   0 9.999 5496   3 0.190
180413 1663.33 1000.92 99.999  9.999 19.451   0   0 9.999 5506   4 0.147
180414 1731.32  997.93 99.999  9.999 19.844   0   0 9.999 5494   3 0.221
180415 1705.38  999.84 99.999  9.999 18.493   0   0 9.999 5530   2 0.220
180416 1827.60 1001.37 99.999  9.999 20.166   0   0 9.999 5381   2 0.291
180420 1764.34 1003.12 99.999  9.999 19.521   0   0 9.999 5495   6 0.178
180421 1822.68 1003.78 99.999  9.999 20.175   0   0 9.999 5387   6 0.304
180424 1653.58 1003.08 99.999  9.999 19.529   0   0 9.999 5493   7 0.167
180425 1724.95 1004.66 21.748  2.188 19.560  83   0 0.394 5505   8 0.180
180426 1786.87 1005.51 99.999  9.999 18.937   0   0 9.999 5535   7 0.140
180427 1859.61 1004.39 99.999  9.999 19.458   0   0 9.999 5529   7 0.152
180430 1676.97 1005.11 99.999  9.999 20.023   0   0 9.999 5383   8 0.294
180431 1711.17 1005.53 99.999  9.999 19.766   0   0 9.999 5445   5 0.247
180432 1734.19 1006.08 99.999  9.999 19.569   0   0 9.999 5501  12 0.164
180433 1854.34 1004.52 99.999  9.999 20.620   0   0 9.999 5297   1 0.371
180437 1765.81 1007.31 99.999  9.999 20.268   0   0 9.999 5237   0 0.331
180438 1881.99 1009.87 99.999  9.999 19.571   0   0 9.999 5499   1 0.161
180439 1887.69 1008.80 99.999  9.999 20.031   0   0 9.999 5455   5 0.238
180441 1861.92 1009.93 99.999  9.999 19.696   0   0 9.999 5515   8 0.179
180446 1741.17 1009.04 99.999  9.999 19.021   0   0 9.999 5529  14 0.109
180447 1849.58 1010.79 99.999  9.999 19.992   0   0 9.999 5470   5 0.222
180448 1748.99 1011.64 99.999  9.999 19.611   0   0 9.999 5502   9 0.178
180449 1803.54 1011.65 21.332  1.531 19.801  86   0 0.270 5504   4 0.214
180450 1762.49 1013.49 99.999  9.999 19.972   0   0 9.999 5485   3 0.246
180451 1813.41 1012.26 99.999  9.999 20.144   0   0 9.999 5452   1 0.299
180452 1830.17 1012.30 99.999  9.999 20.114   0   0 9.999 5383   3 0.288
180453 1886.03 1012.93 99.999  9.999 19.965   0   0 9.999 5462   5 0.229
180457 1723.05 1012.45 99.999  9.999 20.566   0   0 9.999 5260   1 0.384
180458 1778.42 1013.90 99.999  9.999 19.804   0   0 9.999 5391   4 0.273
180463 1740.98 1014.28 99.999  9.999 19.505   0   0 9.999 5520   8 0.172
180464 1807.72 1014.87 99.999  9.999 19.332   0   0 9.999 5513  10 0.133
180468 1650.04 1015.09 99.999  9.999 19.919   0   0 9.999 5376   4 0.294
180469 1707.79 1016.85 21.634  2.040 19.594  85   0 0.341 5519   6 0.185
180470 1820.88 1016.40 99.999  9.999 19.846   0   0 9.999 5477   3 0.235
180471 1826.21 1014.51 99.999  9.999 20.388   0   0 9.999 5247   1 0.365
180474 1654.77 1016.58 99.999  9.999 19.868   0   0 9.999 5459   7 0.226
180475 1724.72 1017.02 99.999  9.999 19.763   0   0 9.999 5501   2 0.196
180476 1795.06 1016.12 99.999  9.999 20.343   0   0 9.999 5278   1 0.337
180477 1840.11 1017.05 99.999  9.999 19.800   0   0 9.999 5494   5 0.194
180481 1713.48 1016.88 99.999  9.999 20.168   0   0 9.999 5457   5 0.297
180482 1760.01 1017.86 99.999  9.999 19.957   0   0 9.999 5480   5 0.231
180483 1814.68 1018.45 99.999  9.999 19.761   0   0 9.999 5494   4 0.191
180484 1888.37 1017.13 99.999  9.999 20.307   0   0 9.999 5420   3 0.297
180488 1662.11 1019.98 99.999  9.999 19.953   0   0 9.999 5477   3 0.228
180489 1785.76 1019.00 99.999  9.999 19.480   0   0 9.999 5493   9 0.194
180490 1834.97 1019.25 99.999  9.999 19.830   0   0 9.999 5477   7 0.207
180494 1650.07 1020.60 99.999  9.999 19.631   0   0 9.999 5468   4 0.189
180495 1775.81 1020.95 99.999  9.999 19.071   0   0 9.999 5513  13 0.112
180496 1892.39 1022.06 99.999  9.999 19.598   0   0 9.999 5514   4 0.169
180500 1710.65 1023.20 99.999  9.999 19.631   0   0 9.999 5498   6 0.186
180501 1781.74 1022.57 99.999  9.999 19.027   0   0 9.999 5529  13 0.131
180502 1870.65 1021.08 99.999  9.999 20.409   0   0 9.999 5357   3 0.327
180505 1692.78 1022.10 99.999  9.999 20.182   0   0 9.999 5435   3 0.282
180506 1727.98 1023.09 99.999  9.999 20.014   0   0 9.999 5448   2 0.245
180510 1792.42 1024.36 99.999  9.999 19.639   0   0 9.999 5444   5 0.211
180511 1812.33 1025.06 99.999  9.999 19.910   0   0 9.999 5484   4 0.218
