130883 1839.61  732.25 21.603  2.224 19.379  72   0 0.290  990   2 0.126
130884 1864.03  732.17 99.999  9.999 19.809   0   0 9.999  995   0 0.186
130885 1875.44  732.20 99.999  9.999 19.710   0   0 9.999  991   3 0.173
130888 1789.73  733.25 99.999  9.999 20.071   0   0 9.999  987   0 0.249
130889 1881.20  733.29 99.999  9.999 19.936   0   0 9.999  979   0 0.222
130894 1917.70  733.30 99.999  9.999 20.355   0   0 9.999  981   0 0.335
130897 1748.70  735.32 99.999  9.999 19.605   0   0 9.999  988   2 0.164
130898 1804.04  734.66 99.999  9.999 20.582   0   0 9.999  967   0 0.357
130899 1900.89  735.06 99.999  9.999 19.519   0   0 9.999  990   2 0.153
130900 1925.13  734.58 99.999  9.999 20.033   0   0 9.999  983   1 0.244
130903 1779.25  736.76 99.999  9.999 19.582   0   0 9.999  992   1 0.154
130904 1694.23  735.77 99.999  9.999 20.123   0   0 9.999  981   0 0.288
130905 1721.94  740.45 99.999  9.999 20.192   0   0 9.999  976   1 0.260
130906 1816.43  737.16 99.999  9.999 20.086   0   0 9.999  971   3 0.246
130910 1874.44  738.97 99.999  9.999 19.755   0   0 9.999  987   4 0.181
130915 1790.30  739.89 99.999  9.999 19.984   0   0 9.999  986   1 0.223
130916 1866.33  741.52 21.696  2.225 19.471  72   0 0.295  995   1 0.136
130917 1684.94  740.94 99.999  9.999 19.927   0   0 9.999  924   0 0.336
130918 1735.67  740.94 99.999  9.999 20.186   0   0 9.999  982   1 0.269
130919 1858.60  740.63 99.999  9.999 20.050   0   0 9.999  988   0 0.222
130922 1749.14  744.53 99.999  9.999 19.738   0   0 9.999  991   2 0.182
130923 1745.67  741.84 99.999  9.999 19.982   0   0 9.999  985   0 0.232
130926 1818.52  743.50 99.999  9.999 20.120   0   0 9.999  972   0 0.258
130927 1879.68  743.81 99.999  9.999 19.786   0   0 9.999  983   0 0.211
130928 1905.39  744.31 20.842  1.241 19.600  73   0 0.130  995   0 0.160
130933 1757.08  746.33 99.999  9.999 19.734   0   0 9.999  995   1 0.185
130934 1839.40  745.84 99.999  9.999 19.628   0   0 9.999  997   0 0.165
130935 1929.54  747.43 99.999  9.999 19.571   0   0 9.999  996   0 0.161
130937 1750.99  747.35 99.999  9.999 20.337   0   0 9.999  976   0 0.295
130938 1715.32  748.91 99.999  9.999 19.613   0   0 9.999  994   1 0.167
130939 1784.23  747.68 99.999  9.999 19.791   0   0 9.999  991   0 0.190
130940 1835.01  747.49 99.999  9.999 20.034   0   0 9.999  990   3 0.234
130943 1687.33  748.73 99.999  9.999 19.963   0   0 9.999  976   0 0.275
130944 1809.19  747.64 99.999  9.999 19.783   0   0 9.999  996   1 0.205
130945 1869.20  748.59 99.999  9.999 19.603   0   0 9.999  999   1 0.161
130946 1793.92  750.12 99.999  9.999 19.786   0   0 9.999  986   1 0.183
130947 1799.27  748.49 99.999  9.999 20.196   0   0 9.999  976   1 0.268
130948 1819.64  748.95 99.999  9.999 20.393   0   0 9.999  964   1 0.301
130949 1841.58  749.40 99.999  9.999 19.985   0   0 9.999  987   1 0.220
130950 1904.46  751.26 21.696  1.992 19.704  72   0 0.269  992   1 0.175
130951 1908.87  750.10 99.999  9.999 19.737   0   0 9.999  994   1 0.188
130956 1722.34  751.02 99.999  9.999 20.318   0   0 9.999  965   0 0.321
130958 1657.12  753.93 99.999  9.999 19.599   0   0 9.999  998   0 0.179
130960 1735.72  753.08 99.999  9.999 20.081   0   0 9.999  981   1 0.255
130962 1843.07  755.15 99.999  9.999 20.016   0   0 9.999  990   0 0.222
130963 1881.35  755.47 99.999  9.999 19.860   0   0 9.999  988   1 0.194
130964 1917.07  755.40 99.999  9.999 20.160   0   0 9.999  960   0 0.317
130965 1780.65  756.19 21.993  2.192 19.801  68   0 0.389  995   1 0.188
130966 1788.12  755.27 20.710  1.520 19.189  74   0 0.123  998   2 0.109
130967 1877.00  755.66 99.999  9.999 19.364   0   0 9.999  997   0 0.139
130973 1686.14  757.09 99.999  9.999 19.693   0   0 9.999  995   0 0.183
130974 1720.50  756.84 99.999  9.999 19.755   0   0 9.999  996   0 0.206
130975 1744.61  758.12 99.999  9.999 19.383   0   0 9.999  991   4 0.146
130976 1904.70  755.91 99.999  9.999 19.990   0   0 9.999  979   1 0.226
130977 1936.01  756.72 99.999  9.999 20.127   0   0 9.999  988   1 0.263
130979 1670.11  758.77 21.663  2.337 19.326  70   0 0.315  999   0 0.141
130980 1749.84  756.93 99.999  9.999 20.156   0   0 9.999  983   0 0.306
130981 1775.60  757.32 99.999  9.999 19.995   0   0 9.999  991   1 0.230
130985 1796.52  760.05 99.999  9.999 19.872   0   0 9.999  992   0 0.211
130986 1845.89  759.01 99.999  9.999 19.730   0   0 9.999  993   2 0.212
130991 1662.12  760.12 99.999  9.999 19.549   0   0 9.999  996   1 0.159
130993 1680.87  761.06 99.999  9.999 20.151   0   0 9.999  972   2 0.280
130998 1725.82  763.20 99.999  9.999 19.616   0   0 9.999  999   0 0.221
130999 1884.03  763.05 21.205  1.834 19.371  73   0 0.213  998   0 0.120
131000 1940.30  763.66 99.999  9.999 19.543   0   0 9.999  997   1 0.151
131004 1689.12  763.23 99.999  9.999 19.996   0   0 9.999  969   1 0.259
131006 1667.57  764.73 99.999  9.999 19.224   0   0 9.999  997   4 0.122
131007 1705.07  765.53 99.999  9.999 19.642   0   0 9.999  993   1 0.226
131010 1653.66  765.68 99.999  9.999 19.830   0   0 9.999  988   0 0.212
131011 1757.16  765.89 99.999  9.999 19.375   0   0 9.999  993   2 0.166
131012 1861.55  766.58 21.886  2.150 19.736  71   0 0.368  988   4 0.173
131013 1868.77  766.22 99.999  9.999 19.558   0   0 9.999  998   0 0.143
131016 1662.48  768.01 99.999  9.999 20.088   0   0 9.999  984   1 0.243
131017 1826.32  768.40 99.999  9.999 19.410   0   0 9.999  992   2 0.130
131019 1711.76  769.75 19.946  0.747 19.198  74   0 0.079 1001   0 0.269
131020 1734.46  770.04 99.999  9.999 19.484   0   0 9.999  998   1 0.218
131021 1743.42  769.28 99.999  9.999 19.915   0   0 9.999  987   0 0.243
131022 1770.27  770.64 99.999  9.999 19.893   0   0 9.999  987   0 0.237
131025 1701.15  771.13 99.999  9.999 19.916   0   0 9.999  963   0 0.369
131026 1936.35  769.79 99.999  9.999 19.899   0   0 9.999  988   0 0.217
131029 1653.37  770.01 99.999  9.999 20.307   0   0 9.999  973   0 0.307
131030 1720.18  770.70 99.999  9.999 19.868   0   0 9.999  982   0 0.485
131031 1816.86  770.96 99.999  9.999 19.782   0   0 9.999  989   3 0.177
131032 1845.31  770.94 99.999  9.999 20.213   0   0 9.999  976   0 0.303
131037 1834.50  773.30 99.999  9.999 19.879   0   0 9.999  989   0 0.207
131038 1925.99  774.33 99.999  9.999 19.480   0   0 9.999  996   0 0.186
131042 1934.57  775.20 99.999  9.999 19.808   0   0 9.999  992   1 0.199
131045 1881.73  778.19 21.588  1.884 19.703  74   0 0.316  992   1 0.178
131050 1789.91  778.07 99.999  9.999 20.028   0   0 9.999  988   1 0.227
131051 1846.25  776.55 99.999  9.999 20.199   0   0 9.999  988   1 0.263
131052 1907.26  778.07 99.999  9.999 19.620   0   0 9.999  993   0 0.173
131054 1685.20  779.25 99.999  9.999 20.325   0   0 9.999  959   0 0.348
131055 1771.38  780.29 99.999  9.999 19.872   0   0 9.999  983   2 0.249
131056 1785.01  780.46 99.999  9.999 19.693   0   0 9.999  993   1 0.173
131057 1918.02  782.78 21.596  2.149 19.447  69   0 0.336  997   1 0.162
131058 1916.85  778.88 99.999  9.999 19.942   0   0 9.999  985   1 0.246
131061 1911.31  781.52 99.999  9.999 19.828   0   0 9.999  990   0 0.220
131063 1929.52  780.63 99.999  9.999 20.011   0   0 9.999  993   0 0.255
131066 1678.52  783.12 99.999  9.999 20.092   0   0 9.999  984   0 0.292
131067 1873.41  783.13 99.999  9.999 19.776   0   0 9.999  998   0 0.191
131068 1899.92  785.32 99.999  9.999 19.589   0   0 9.999  994   1 0.159
131073 1736.75  784.71 99.999  9.999 18.968   0   0 9.999  998   0 0.255
131077 1687.69  784.59 99.999  9.999 19.873   0   0 9.999  995   0 0.388
131078 1921.03  785.85 99.999  9.999 19.730   0   0 9.999  992   1 0.195
131079 1926.34  784.29 99.999  9.999 19.888   0   0 9.999  993   0 0.233
131082 1742.60  788.50 21.272  1.889 19.383  73   0 0.242  991   2 0.240
131083 1860.23  786.07 99.999  9.999 20.141   0   0 9.999  991   0 0.260
131084 1911.48  786.29 20.802  1.152 19.650  74   0 0.191  994   1 0.191
131085 1933.70  787.00 99.999  9.999 19.962   0   0 9.999  993   0 0.215
131087 1785.48  791.38 21.863  2.407 19.456  73   0 0.339  993   3 0.132
131088 1788.19  787.48 99.999  9.999 20.494   0   0 9.999  971   0 0.327
131089 1843.00  787.62 99.999  9.999 19.808   0   0 9.999  987   2 0.184
131090 1915.26  788.01 99.999  9.999 19.566   0   0 9.999  997   0 0.181
131092 1751.45  790.72 99.999  9.999 19.903   0   0 9.999  986   0 0.268
131093 1885.63  793.16 21.958  2.072 19.886  70   0 0.412  993   1 0.226
131094 1897.52  788.61 99.999  9.999 19.905   0   0 9.999  995   0 0.207
131097 1878.02  790.57 99.999  9.999 19.954   0   0 9.999  994   0 0.258
131102 1691.13  792.99 99.999  9.999 19.460   0   0 9.999 1004   0 0.347
131103 1869.81  791.21 99.999  9.999 19.964   0   0 9.999  989   0 0.230
131108 1792.88  795.75 99.999  9.999 19.514   0   0 9.999  994   0 0.141
131109 1857.58  794.65 99.999  9.999 19.672   0   0 9.999  996   1 0.200
131110 1781.91  794.38 99.999  9.999 20.185   0   0 9.999  982   1 0.258
131112 1671.72  796.05 99.999  9.999 19.731   0   0 9.999  989   0 0.201
131113 1745.83  796.34 99.999  9.999 19.302   0   0 9.999  993   2 0.196
131116 1749.25  799.49 99.999  9.999 19.395   0   0 9.999  994   0 0.176
131117 1826.32  795.52 99.999  9.999 20.392   0   0 9.999  978   0 0.320
131119 1919.58  797.65 99.999  9.999 19.742   0   0 9.999  992   1 0.196
131122 1697.58  798.90 21.180  2.154 19.025  73   0 0.279  996   5 0.271
131123 1858.38  798.92 99.999  9.999 19.749   0   0 9.999  993   0 0.206
131124 1872.97  799.23 20.492  0.601 19.891  75   0 0.148  956   1 0.263
131128 1668.84  800.59 99.999  9.999 19.543   0   0 9.999  976   0 0.193
131129 1832.21  800.63 99.999  9.999 19.808   0   0 9.999  995   1 0.193
131131 1912.41  800.36 99.999  9.999 20.141   0   0 9.999  977   1 0.270
131132 1693.19  802.19 21.742  2.376 19.366  72   0 0.305  996   3 0.226
131134 1763.62  803.06 99.999  9.999 19.627   0   0 9.999  993   4 0.168
131135 1777.65  803.21 99.999  9.999 19.803   0   0 9.999  991   3 0.184
131136 1819.62  801.64 99.999  9.999 20.447   0   0 9.999  968   1 0.299
131140 1870.61  804.74 99.999  9.999 19.256   0   0 9.999  987   1 0.205
131142 1908.14  807.38 99.999  9.999 19.874   0   0 9.999  990   0 0.208
131145 1751.05  806.12 99.999  9.999 19.898   0   0 9.999  995   0 0.251
131146 1798.54  807.07 99.999  9.999 19.740   0   0 9.999  995   0 0.180
131150 1653.38  809.60 20.532  1.116 19.416  75   0 0.202  979   1 0.348
131151 1781.05  807.71 99.999  9.999 19.599   0   0 9.999  992   1 0.156
131152 1671.42  810.06 99.999  9.999 20.763   0   0 9.999  666   0 0.485
131153 1776.43  808.76 99.999  9.999 20.128   0   0 9.999  979   0 0.262
131154 1812.74  811.44 99.999  9.999 19.490   0   0 9.999  994   3 0.142
131155 1809.92  807.74 99.999  9.999 19.743   0   0 9.999  997   1 0.177
131159 1713.55  807.00 21.296  3.801 17.495  74   0 0.358 1000   2 0.079
131160 1854.88  811.20 99.999  9.999 19.430   0   0 9.999  998   1 0.165
131161 1862.63  810.93 99.999  9.999 20.032   0   0 9.999  933   1 0.293
131166 1759.22  812.48 99.999  9.999 20.119   0   0 9.999  973   0 0.270
131167 1889.05  811.98 99.999  9.999 19.838   0   0 9.999  963   0 0.321
131170 1720.16  812.58 99.999  9.999 19.655   0   0 9.999  998   0 0.393
131171 1930.88  812.96 99.999  9.999 20.149   0   0 9.999  983   0 0.279
131173 1650.81  815.22 99.999  9.999 19.282   0   0 9.999  992   1 0.427
131174 1818.89  814.04 99.999  9.999 19.853   0   0 9.999  988   1 0.184
131175 1873.24  814.58 20.023  0.411 19.613  75   0 0.149  967   0 0.333
131178 1805.78  817.24 99.999  9.999 19.431   0   0 9.999  998   1 0.134
131182 1682.44  817.12 99.999  9.999 19.990   0   0 9.999  987   1 0.293
131183 1723.81  815.50 21.642  2.020 19.622  72   0 0.366  999   0 0.270
131185 1740.10  817.94 99.999  9.999 20.010   0   0 9.999  976   1 0.282
131186 1755.24  816.97 99.999  9.999 20.205   0   0 9.999  954   0 0.331
131187 1832.18  818.73 99.999  9.999 19.704   0   0 9.999  998   1 0.177
131190 1864.36  820.59 21.884  2.190 19.694  71   0 0.410  988   3 0.187
131191 1859.60  818.50 99.999  9.999 20.071   0   0 9.999  990   1 0.254
131192 1889.47  818.73 99.999  9.999 19.802   0   0 9.999  985   0 0.220
131193 1897.97  818.26 99.999  9.999 20.266   0   0 9.999  981   0 0.309
131194 1712.94  819.64 99.999  9.999 19.535   0   0 9.999  997   1 0.198
131197 1802.58  821.38 99.999  9.999 19.691   0   0 9.999  991   3 0.160
131201 1844.97  822.38 99.999  9.999 19.542   0   0 9.999  997   0 0.152
131202 1656.90  823.22 99.999  9.999 19.469   0   0 9.999  984   0 0.437
131203 1681.77  820.76 99.999  9.999 19.944   0   0 9.999  991   0 0.261
131204 1820.87  822.19 99.999  9.999 20.082   0   0 9.999  984   1 0.225
131205 1934.81  822.32 99.999  9.999 20.302   0   0 9.999  962   0 0.284
131208 1913.87  825.90 21.605  2.051 19.554  72   0 0.376  999   1 0.203
131210 1664.10  825.63 99.999  9.999 20.131   0   0 9.999  906   0 0.411
131211 1775.09  824.98 99.999  9.999 19.804   0   0 9.999  997   0 0.224
131212 1787.11  824.53 99.999  9.999 20.075   0   0 9.999  985   0 0.237
131213 1890.19  826.26 99.999  9.999 19.339   0   0 9.999  998   1 0.137
131214 1938.91  825.12 99.999  9.999 19.550   0   0 9.999  994   3 0.159
131217 1884.86  827.10 99.999  9.999 19.383   0   0 9.999  998   1 0.143
131218 1729.85  827.71 99.999  9.999 20.110   0   0 9.999  984   0 0.318
131219 1745.23  828.87 99.999  9.999 19.622   0   0 9.999  967   3 0.217
131220 1831.69  828.09 99.999  9.999 20.294   0   0 9.999  985   0 0.273
131223 1929.10  827.97 99.999  9.999 20.378   0   0 9.999  955   0 0.342
131226 1719.09  831.63 21.802  2.372 19.430  71   0 0.377  994   2 0.164
131233 1788.13  833.54 99.999  9.999 20.136   0   0 9.999  984   1 0.253
131234 1892.09  834.54 99.999  9.999 20.431   0   0 9.999  962   0 0.328
131235 1822.68  834.10 99.999  9.999 19.738   0   0 9.999  998   0 0.177
131240 1702.39  834.88 99.999  9.999 19.894   0   0 9.999  985   1 0.240
131241 1717.55  834.90 99.999  9.999 19.423   0   0 9.999  992   2 0.176
131242 1781.82  835.29 99.999  9.999 19.516   0   0 9.999  997   1 0.150
131243 1847.92  835.26 99.999  9.999 20.072   0   0 9.999  978   0 0.231
131248 1708.91  838.39 99.999  9.999 19.865   0   0 9.999  992   0 0.249
131249 1715.18  838.86 99.999  9.999 19.774   0   0 9.999  972   1 0.247
131250 1833.52  839.00 99.999  9.999 19.555   0   0 9.999  993   3 0.153
131251 1866.44  838.08 99.999  9.999 20.516   0   0 9.999  958   0 0.333
131255 1689.51  841.34 99.999  9.999 19.270   0   0 9.999  996   2 0.128
131256 1855.63  839.47 99.999  9.999 19.845   0   0 9.999  988   0 0.192
131259 1815.86  841.25 99.999  9.999 19.817   0   0 9.999  995   1 0.184
131260 1849.10  839.72 99.999  9.999 19.944   0   0 9.999  985   1 0.212
131264 1722.12  843.07 99.999  9.999 19.501   0   0 9.999  915   0 0.362
131265 1843.19  841.27 99.999  9.999 20.388   0   0 9.999  966   0 0.327
131266 1878.63  843.23 99.999  9.999 19.546   0   0 9.999  996   0 0.151
131269 1699.10  843.06 99.999  9.999 19.730   0   0 9.999  995   1 0.191
131270 1738.29  843.59 99.999  9.999 19.909   0   0 9.999  929   1 0.306
131271 1822.04  842.41 99.999  9.999 20.092   0   0 9.999  986   2 0.233
131272 1834.75  843.46 21.999  2.263 19.736  67   0 0.398  995   1 0.184
131273 1830.13  844.69 99.999  9.999 19.809   0   0 9.999  992   0 0.181
131277 1794.26  845.58 99.999  9.999 20.383   0   0 9.999  972   0 0.303
131279 1766.16  848.86 21.762  2.154 19.608  73   0 0.389  992   0 0.209
131280 1938.03  846.55 99.999  9.999 19.857   0   0 9.999  991   1 0.232
131282 1891.06  848.38 99.999  9.999 20.168   0   0 9.999  988   1 0.289
131284 1655.09  848.72 99.999  9.999 19.684   0   0 9.999  988   0 0.347
131285 1671.37  849.80 99.999  9.999 19.780   0   0 9.999  975   0 0.231
131286 1839.81  849.18 99.999  9.999 19.633   0   0 9.999  994   1 0.161
131287 1925.69  847.93 99.999  9.999 19.978   0   0 9.999  988   0 0.298
131290 1850.80  850.21 99.999  9.999 20.044   0   0 9.999  985   3 0.230
131291 1689.21  853.13 99.999  9.999 19.375   0   0 9.999  997   2 0.127
131292 1792.05  850.06 99.999  9.999 19.950   0   0 9.999  983   0 0.280
131293 1798.39  850.97 99.999  9.999 19.965   0   0 9.999  990   0 0.226
131294 1694.56  852.20 99.999  9.999 19.593   0   0 9.999  999   0 0.167
131295 1702.70  851.67 99.999  9.999 19.601   0   0 9.999 1002   0 0.235
131300 1738.16  853.50 99.999  9.999 19.763   0   0 9.999  955   0 0.342
131301 1921.98  854.40 99.999  9.999 20.052   0   0 9.999  975   0 0.293
131305 1897.94  854.91 99.999  9.999 20.028   0   0 9.999  979   1 0.235
131308 1889.49  856.99 99.999  9.999 19.656   0   0 9.999  997   2 0.176
131309 1790.14  857.13 99.999  9.999 19.848   0   0 9.999  985   0 0.204
131313 1660.56  857.54 99.999  9.999 20.011   0   0 9.999  969   0 0.253
131316 1911.83  858.51 99.999  9.999 19.862   0   0 9.999  981   1 0.252
131317 1935.83  858.93 99.999  9.999 19.970   0   0 9.999  988   3 0.255
131320 1804.43  859.43 99.999  9.999 20.353   0   0 9.999  962   2 0.335
131323 1654.74  860.19 99.999  9.999 20.231   0   0 9.999  970   0 0.295
131324 1685.70  859.47 99.999  9.999 20.328   0   0 9.999  961   0 0.290
131325 1793.06  860.90 99.999  9.999 19.524   0   0 9.999  991   2 0.151
131326 1831.24  860.85 99.999  9.999 19.806   0   0 9.999  992   0 0.194
131331 1941.19  864.04 22.284  2.500 19.784  68   0 0.448  993   4 0.193
131334 1721.18  863.39 99.999  9.999 20.018   0   0 9.999  911   0 0.309
131335 1739.15  858.58 99.999  9.999 20.256   0   0 9.999  891   0 0.359
131337 1728.09  863.90 99.999  9.999 20.059   0   0 9.999  941   0 0.362
131338 1849.76  867.24 99.999  9.999 20.384   0   0 9.999  849   0 0.460
131340 1663.71  865.32 99.999  9.999 19.480   0   0 9.999  996   3 0.191
131341 1709.91  864.63 99.999  9.999 19.460   0   0 9.999  996   2 0.155
131342 1717.71  863.59 99.999  9.999 20.227   0   0 9.999  899   0 0.359
131343 1784.66  864.78 99.999  9.999 19.291   0   0 9.999  999   1 0.123
131347 1794.62  867.15 99.999  9.999 20.437   0   0 9.999  975   0 0.322
131348 1883.20  867.66 99.999  9.999 19.735   0   0 9.999  997   0 0.175
131349 1886.77  865.41 99.999  9.999 20.119   0   0 9.999  988   1 0.239
131350 1918.03  865.13 99.999  9.999 19.114   0   0 9.999 1000   2 0.129
131354 1856.93  867.03 99.999  9.999 19.819   0   0 9.999  922   0 0.375
131358 1818.48  869.77 21.585  1.971 19.614  73   0 0.263  994   2 0.167
131359 1853.21  869.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
131360 1861.02  871.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
131363 1679.54  870.02 99.999  9.999 20.200   0   0 9.999  952   0 0.318
131364 1766.57  870.87 99.999  9.999 20.484   0   0 9.999  964   0 0.336
131367 1739.12  870.44 99.999  9.999 20.296   0   0 9.999  989   0 0.320
131368 1790.75  871.75 99.999  9.999 19.921   0   0 9.999  991   2 0.208
131371 1719.08  872.91 21.304  1.769 19.536  73   0 0.231  997   0 0.168
131372 1845.00  873.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
131373 1866.96  875.30 99.999  9.999 20.016   0   0 9.999  925   0 0.328
131374 1870.51  874.14 99.999  9.999 19.570   0   0 9.999  986   1 0.209
131375 1920.69  873.28 99.999  9.999 19.994   0   0 9.999  975   1 0.313
131376 1761.06  874.91 99.999  9.999 19.757   0   0 9.999  996   2 0.175
131380 1677.43  875.09 99.999  9.999 19.901   0   0 9.999  983   2 0.226
131383 1690.87  877.59 99.999  9.999 20.374   0   0 9.999  963   1 0.336
131385 1724.93  878.72 21.413  1.885 19.528  72   0 0.226  998   0 0.171
131386 1836.53  879.14 99.999  9.999 19.403   0   0 9.999  946   2 0.200
131387 1843.87  879.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
