138818 1654.52 2170.67 99.999  9.999 19.783   0   0 9.999 3326   0 0.313
138819 1824.41 2170.89 99.999  9.999 20.739   0   0 9.999 3189   1 0.382
138820 1720.04 2173.54 99.999  9.999 19.957   0   0 9.999 3320   2 0.209
138821 1744.22 2172.98 99.999  9.999 20.700   0   0 9.999 3233   0 0.387
138822 1754.38 2174.67 99.999  9.999 19.912   0   0 9.999 3330   0 0.293
138835 1762.75 2182.92 99.999  9.999 19.693   0   0 9.999 3328   3 0.205
138836 1671.17 2183.60 99.999  9.999 20.474   0   0 9.999 3176   0 0.365
138843 1717.84 2187.69 99.999  9.999 19.545   0   0 9.999 3329   1 0.144
138848 1695.32 2187.61 99.999  9.999 19.878   0   0 9.999 3299   3 0.221
138849 1710.16 2189.21 99.999  9.999 20.254   0   0 9.999 3303   2 0.267
138851 1664.13 2191.10 99.999  9.999 20.366   0   0 9.999 3234   1 0.346
138852 1759.71 2191.34 99.999  9.999 19.830   0   0 9.999 3326   0 0.491
138857 1715.91 2194.51 99.999  9.999 20.243   0   0 9.999 3299   1 0.268
138858 1812.48 2193.43 99.999  9.999 20.465   0   0 9.999 3225   1 0.314
138859 1691.94 2194.31 99.999  9.999 20.119   0   0 9.999 3308   2 0.250
138860 1707.95 2195.44 99.999  9.999 20.023   0   0 9.999 3317   7 0.227
138864 1782.76 2195.79 99.999  9.999 20.691   0   0 9.999 3181   0 0.402
138865 1822.35 2198.42 99.999  9.999 20.066   0   0 9.999 3247   0 0.313
138866 1847.14 2199.27 99.999  9.999 20.587   0   0 9.999 3226   0 0.349
138868 1748.01 2199.56 99.999  9.999 20.101   0   0 9.999 3314   2 0.235
138869 1784.55 2200.25 99.999  9.999 20.067   0   0 9.999 3297   3 0.239
138874 1728.14 2204.01 99.999  9.999 20.369   0   0 9.999 3281   3 0.294
138877 1685.05 2205.60 99.999  9.999 19.926   0   0 9.999 3312   3 0.235
138884 1720.25 2213.60 21.529  1.165 20.364 102   1 0.274 3260   0 0.316
138885 1846.47 2213.45 99.999  9.999 19.842   0   0 9.999 3331   4 0.200
138892 1711.68 2215.59 99.999  9.999 20.573   0   0 9.999 3218   0 0.377
138893 1764.87 2215.14 99.999  9.999 20.475   0   0 9.999 3204   1 0.338
138896 1660.90 2218.53 99.999  9.999 20.364   0   0 9.999 3300   0 0.346
138897 1775.31 2216.87 99.999  9.999 20.326   0   0 9.999 3292   1 0.315
138898 1792.49 2221.91 99.999  9.999 20.493   0   0 9.999 3208   1 0.361
138900 1850.43 2222.60 99.999  9.999 19.900   0   0 9.999 3326   2 0.210
138903 1715.62 2224.78 99.999  9.999 19.918   0   0 9.999 3318   2 0.252
138906 1808.95 2226.43 99.999  9.999 19.962   0   0 9.999 3318   3 0.229
138907 1789.28 2226.44 99.999  9.999 20.555   0   0 9.999 3168   0 0.385
138909 1773.01 2229.96 99.999  9.999 20.187   0   0 9.999 3264   0 0.305
138912 1838.64 2231.42 99.999  9.999 20.181   0   0 9.999 3311   1 0.260
138914 1794.38 2236.18 99.999  9.999 20.313   0   0 9.999 3208   0 0.333
138919 1803.76 2238.33 99.999  9.999 20.010   0   0 9.999 3317   4 0.234
138922 1690.53 2240.71 99.999  9.999 20.069   0   0 9.999 3302   2 0.235
138924 1701.42 2242.58 99.999  9.999 19.860   0   0 9.999 3331   1 0.199
138927 1825.34 2246.96 99.999  9.999 20.263   0   0 9.999 3305   1 0.274
138929 1781.71 2247.52 99.999  9.999 18.589   0   0 9.999 3356   1 0.162
138935 1803.25 2048.30 20.908  1.107 19.800 101   0 0.148 3331   4 0.184
138947 1654.63 2068.22 99.999  9.999 20.514   0   0 9.999 3224   0 0.332
138948 1734.36 2236.88 20.775  1.087 19.688 103   0 0.163 3281   2 0.257
138949 1712.85 1969.91 99.999  9.999 19.848   0   0 9.999 3323   5 0.201
138951 1689.49 2180.39 99.999  9.999 20.225   0   0 9.999 3201   1 0.297
138954 1846.37 2283.00 17.818  4.269 13.550 105   0 0.072 3366   0 0.029
138956 1835.50 2312.28 13.616  0.698 12.918 106   0 0.010 3356  10 0.005
138957 1766.37 2320.42 16.272  2.418 13.854 105   1 0.007 3362   4 0.004
138958 1737.78 2341.88 14.688  0.858 13.830 105   1 0.004 3361   5 0.004
138961 1752.80 2388.67 15.687  2.314 13.373 104   2 0.004 3361   5 0.003
138962 1659.61 2390.91 17.314  9.999 99.999 105   0 0.196    0   0 9.999
138987 1711.41 2275.50 15.763  1.148 14.615 106   0 0.004 3356  10 0.005
138989 1758.67 2339.73 17.102  2.482 14.619 106   0 0.011 3358   8 0.004
138991 1669.35 2361.95 17.273  2.902 14.371 105   1 0.012 3362   4 0.006
139025 1811.77 2269.98 17.702  2.373 15.329 106   0 0.014 3360   6 0.007
139026 1692.71 2272.92 16.971  1.337 15.634 105   1 0.008 3353  13 0.007
139029 1692.41 2288.20 18.315  2.918 15.398 105   0 0.018 3359   7 0.008
139031 1708.85 2301.47 18.261  2.398 15.864 105   0 0.018 3359   7 0.008
139035 1717.19 2318.56 18.280  2.466 15.814 105   0 0.019 3363   3 0.008
139036 1771.34 2336.94 17.596  2.475 15.120 105   0 0.012 3356  10 0.006
139037 1684.59 2340.49 16.203  1.056 15.148 106   0 0.006 3358   8 0.006
139038 1786.20 2346.95 18.261  2.332 15.929 105   0 0.023 3356   9 0.009
139039 1781.16 2350.82 18.260  3.154 15.105 105   0 0.018 3361   5 0.006
139040 1840.67 2360.90 99.999  9.999 16.000   0   0 9.999 3359   7 0.010
139044 1685.74 2375.02 18.535  3.000 15.535 105   0 0.022 3359   7 0.008
139048 1816.47 2397.95 16.670  1.125 15.545 105   1 0.007 3353  13 0.006
139120 1838.22 2361.71 99.999  9.999 15.901   0   0 9.999 3356  10 0.009
139129 1674.85 2249.21 18.987  2.747 16.240 105   0 0.031 3347  16 0.010
139131 1724.18 2253.19 17.599  1.624 15.975 105   0 0.011 3354  11 0.012
139132 1814.10 2253.69 18.896  2.285 16.611 105   0 0.033 3357   5 0.012
139134 1850.51 2262.59 19.110  2.447 16.663 103   1 0.068 3340  23 0.031
139136 1805.83 2268.35 19.030  2.764 16.265 105   0 0.036 3363   2 0.014
139139 1677.65 2277.58 18.735  2.436 16.299 105   0 0.028 3359   6 0.011
139140 1795.93 2288.42 18.622  2.454 16.168 105   0 0.024 3356   9 0.010
139141 1698.28 2294.65 18.796  2.508 16.288 105   0 0.028 3357   9 0.013
139142 1697.74 2289.39 19.022  2.422 16.600 105   0 0.041 3359   5 0.024
139144 1686.84 2294.60 18.529  2.265 16.264 105   0 0.019 3358   8 0.013
139148 1719.28 2301.67 18.795  2.539 16.255 105   0 0.029 3354   9 0.011
139149 1656.64 2303.39 18.553  2.288 16.264 105   0 0.022 3357   7 0.011
139151 1808.25 2308.03 18.564  2.341 16.223 105   0 0.030 3361   4 0.011
139152 1720.73 2309.07 18.591  2.325 16.266 105   0 0.027 3356   7 0.012
139156 1785.87 2320.97 18.897  2.562 16.335 105   0 0.034 3359   6 0.011
139158 1813.98 2327.67 19.378  2.599 16.779 105   0 0.055 3354   6 0.015
139160 1654.40 2334.37 19.015  2.581 16.434 105   0 0.032 3356   6 0.013
139161 1691.82 2334.42 19.435  2.684 16.751 104   1 0.051 3352   7 0.015
139165 1656.30 2342.33 19.387  2.591 16.796 104   0 0.045 3352   7 0.016
139167 1651.47 2347.99 19.021  2.702 16.319 105   0 0.033 3358   7 0.011
139169 1720.83 2350.48 19.268  2.558 16.711 104   0 0.044 3357   6 0.014
139172 1684.51 2358.92 19.606  2.695 16.910 105   0 0.058 3352  11 0.017
139176 1820.34 2379.62 19.318  2.528 16.790 104   0 0.045 3351   8 0.014
139178 1687.68 2394.80 18.979  2.330 16.649 104   1 0.040 3346  15 0.017
139380 1682.07 2360.73 18.177  1.217 16.960 105   0 0.020 3349  11 0.019
139393 1850.32 2251.13 19.867  2.455 17.412 103   0 0.068 3354   4 0.025
139395 1653.23 2255.24 19.732  2.210 17.522 104   0 0.059 3358   1 0.028
139396 1690.16 2257.82 19.665  2.266 17.399 104   0 0.053 3349   8 0.023
139397 1813.00 2262.42 18.231  1.431 16.800 104   1 0.019 3358   6 0.016
139400 1799.09 2271.33 19.780  2.310 17.470 103   0 0.066 3353   6 0.032
139401 1656.39 2272.66 20.272  2.740 17.532 103   0 0.104 3356   1 0.026
139407 1836.49 2296.31 19.504  2.461 17.043 103   1 0.120 3355   4 0.023
139408 1665.30 2296.46 19.890  2.578 17.312 101   0 0.070 3350  10 0.022
139413 1824.45 2310.24 19.508  2.515 16.993 102   0 0.241 3345  14 0.033
139419 1854.85 2321.23 20.009  2.351 17.658 102   1 0.103 3350   3 0.030
139420 1679.15 2325.89 19.302  2.419 16.883 103   0 0.050 3353   7 0.015
139422 1731.29 2328.85 19.466  2.016 17.450 103   1 0.056 3352   6 0.026
139423 1792.71 2329.61 18.835  1.638 17.198 104   1 0.031 3355   3 0.020
139424 1749.20 2330.34 19.053  1.736 17.317 104   2 0.052 3355   5 0.027
139428 1712.67 2344.49 20.128  2.717 17.411 101   0 0.092 3349  11 0.024
139435 1813.55 2361.63 19.748  2.272 17.476 104   0 0.064 3355   4 0.024
139436 1832.18 2364.91 19.785  2.834 16.951 103   0 0.056 3356   6 0.017
139440 1681.43 2369.65 19.736  2.404 17.332 103   0 0.070 3357   3 0.032
139448 1651.61 2383.37 19.815  9.999 99.999 102   1 0.073    0   0 9.999
139449 1658.10 2384.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
139452 1665.56 2392.04 20.056  9.999 99.999  93   0 0.360    0   0 9.999
139637 1798.60 2267.26 21.137  2.862 18.276 102   0 0.257 3348   7 0.063
139639 1660.93 2297.59 20.794  2.493 18.300 104   0 0.149 3353   7 0.053
139668 1713.30 2250.86 20.409  2.126 18.283 103   0 0.097 3347   4 0.062
139669 1778.25 2253.74 18.582  2.718 15.864 104   1 0.025 3355  11 0.023
139671 1855.90 2251.09 20.619  2.115 18.505 103   0 0.129 3353   4 0.072
139675 1854.94 2256.83 20.478  2.285 18.193 104   1 0.130 3340  15 0.060
139677 1659.38 2257.31 20.186  1.826 18.360 104   1 0.096 3344   5 0.051
139678 1778.94 2258.04 19.172  1.890 17.281 105   0 0.040 3358   5 0.101
139679 1795.31 2260.25 20.230  2.379 17.851 103   0 0.092 3352   5 0.040
139683 1676.27 2264.15 20.900  2.441 18.459 103   0 0.155 3342   8 0.054
139684 1830.28 2264.75 20.424  2.176 18.248 102   1 0.124 3354   5 0.049
139689 1674.23 2271.10 19.988  1.883 18.105 103   1 0.074 3355   4 0.045
139692 1684.60 2274.61 20.487  2.123 18.364 102   0 0.124 3351   4 0.056
139697 1736.13 2280.99 20.431  2.176 18.254 104   0 0.128 3354   5 0.110
139699 1652.32 2281.16 20.554  2.046 18.508 102   0 0.114 3352   1 0.059
139701 1796.28 2285.03 99.999  9.999 18.184   0   0 9.999 3357   3 0.069
139702 1791.16 2286.37 20.894  2.633 18.261 100   1 0.154 3353   3 0.068
139703 1680.70 2293.42 99.999  9.999 19.109   0   0 9.999 3351   5 0.115
139705 1674.53 2294.85 20.526  2.208 18.318 103   1 0.130 3351   3 0.051
139707 1747.03 2297.10 20.424  2.094 18.330 102   0 0.109 3346   4 0.071
139708 1694.01 2300.09 20.765  2.796 17.969 102   0 0.142 3352   5 0.049
139709 1702.94 2302.48 20.019  2.141 17.878 104   0 0.096 3352   8 0.043
139711 1696.90 2303.49 20.541  2.242 18.299 101   0 0.127 3350   7 0.059
139715 1802.20 2309.03 20.753  2.603 18.150 102   1 0.155 3350   6 0.047
139717 1775.62 2311.76 20.114  2.410 17.704 103   0 0.092 3351   7 0.034
139721 1804.00 2317.15 20.678  2.542 18.136 101   0 0.166 3347   5 0.042
139724 1754.15 2319.28 19.881  1.744 18.137 105   0 0.095 3354   2 0.079
139728 1653.63 2325.77 20.508  2.006 18.502 103   0 0.155 3345   5 0.058
139729 1767.64 2328.69 20.157  1.232 18.925 106   0 0.110 3344   6 0.129
139735 1713.84 2335.68 20.621  2.434 18.187 104   1 0.136 3350   3 0.045
139736 1738.56 2335.91 19.096  0.552 18.544 105   0 0.128 3330   2 0.198
139738 1699.35 2336.08 20.838  2.566 18.272 104   0 0.181 3351   3 0.048
139739 1743.00 2339.12 99.999  9.999 18.103   0   0 9.999 3349   8 0.092
139745 1696.84 2343.59 99.999  9.999 18.315   0   0 9.999 3347   3 0.049
139746 1778.84 2343.25 20.494  2.299 18.196 101   0 0.116 3348   8 0.051
139750 1677.96 2351.26 20.444  2.302 18.141 103   0 0.142 3350   7 0.044
139751 1772.21 2351.43 20.066  1.745 18.321 102   1 0.077 3346   4 0.061
139757 1653.78 2356.91 20.445  2.661 17.784 102   1 0.135 3350   6 0.036
139759 1819.24 2360.32 20.261  2.517 17.743 103   0 0.098 3353   5 0.029
139760 1740.37 2359.83 20.820  2.435 18.384 102   0 0.170 3349   3 0.053
139763 1659.20 2364.35 20.246  2.390 17.856 102   1 0.096 3353   6 0.047
139767 1809.16 2365.73 20.091  2.013 18.078 105   0 0.100 3352   4 0.041
139769 1777.40 2369.36 20.315  2.210 18.105 102   0 0.124 3353   3 0.040
139770 1804.98 2368.99 20.819  2.272 18.548 103   0 0.142 3344   6 0.058
139771 1831.92 2371.20 20.308  2.373 17.935 101   0 0.104 3352   5 0.035
139776 1727.45 2378.58 20.246  2.080 18.166 101   0 0.110 3347   6 0.044
139777 1806.22 2378.63 20.729  2.552 18.177  99   0 0.151 3347   3 0.042
139780 1765.64 2383.65 20.432  1.956 18.476 102   0 0.111 3343   2 0.066
139783 1702.62 2385.62 20.617  2.303 18.314 103   0 0.225 3344  10 0.082
139784 1800.79 2386.38 20.293  2.377 17.916 102   0 0.096 3347   6 0.034
139786 1708.24 2388.32 99.999  9.999 18.235   0   0 9.999 3340  12 0.082
139787 1848.87 2388.28 99.999  9.999 18.442   0   0 9.999 3345   4 0.053
139789 1789.82 2393.38 20.049  2.269 17.780 102   2 0.068 3354   4 0.030
139790 1750.42 2394.63 99.999  9.999 18.325   0   0 9.999 3352  11 0.107
139791 1847.78 2396.45 19.914  2.282 17.632 102   0 0.068 3355   3 0.025
139792 1654.92 2397.98 99.999  9.999 99.999   0   0 9.999    0   0 9.999
139795 1659.39 2397.72 21.898  9.999 99.999  67   0 0.598    0   0 9.999
139796 1741.38 2398.22 20.855  2.581 18.274 102   1 0.143 3341   9 0.057
139797 1666.31 2398.32 20.618  9.999 99.999 101   1 0.144    0   0 9.999
140203 1678.18 2273.14 99.999  9.999 19.193   0   0 9.999 3351   3 0.134
140206 1755.81 2322.49 21.729  2.792 18.937  97   0 0.415 3332   5 0.141
140207 1768.94 2327.01 20.157  1.244 18.912 106   0 0.110 3340   8 0.135
140210 1657.50 2358.38 20.932  2.361 18.571 101   0 0.176 3349   5 0.075
140211 1835.12 2371.31 20.175  2.010 18.165 102   1 0.090 3351   6 0.044
140214 1749.40 2397.46 19.909  1.528 18.381 105   0 0.100 3341  16 0.076
140215 1681.34 2399.00 99.999  9.999 19.836   0   0 9.999 3331   3 0.298
140258 1682.68 2252.34 21.016  1.890 19.126 101   1 0.166 3346   4 0.104
140259 1801.29 2249.07 21.157  2.408 18.749 102   0 0.193 3344   3 0.084
140262 1831.12 2251.08 99.999  9.999 19.393   0   0 9.999 3342   3 0.124
140264 1707.90 2256.56 20.477  1.878 18.598 104   0 0.135 3346   4 0.067
140265 1732.33 2253.18 99.999  9.999 19.460   0   0 9.999 3324   1 0.337
140266 1791.62 2252.98 21.319  2.231 19.088 102   0 0.263 3336   5 0.126
140268 1797.45 2256.92 20.752  2.039 18.713 104   0 0.151 3347   5 0.083
140272 1715.04 2256.96 20.971  2.258 18.714 103   0 0.187 3343   5 0.082
140273 1729.09 2256.30 21.359  2.308 19.051 101   0 0.258 3354   1 0.229
140275 1735.94 2255.26 99.999  9.999 19.611   0   0 9.999 3151   0 0.526
140276 1831.93 2258.01 21.565  2.583 18.981  99   0 0.290 3350   1 0.088
140286 1711.50 2262.08 20.966  1.892 19.073 102   0 0.199 3337   8 0.113
140287 1730.62 2263.25 20.458  1.747 18.711 101   0 0.120 3352   4 0.200
140288 1808.09 2262.37 20.720  2.155 18.565 103   0 0.161 3350   7 0.079
140289 1788.21 2262.79 21.331  2.422 18.910 100   0 0.244 3355   4 0.144
140293 1689.51 2263.80 21.036  2.165 18.872 102   0 0.183 3342   6 0.083
140301 1657.76 2266.79 99.999  9.999 19.059   0   0 9.999 3346   2 0.098
140303 1663.97 2267.27 99.999  9.999 19.184   0   0 9.999 3345   2 0.104
140304 1781.50 2269.18 21.054  2.490 18.565 100   0 0.219 3359   2 0.208
140306 1825.30 2269.46 21.305  2.301 19.005 103   0 0.211 3351   3 0.092
140313 1702.76 2272.84 99.999  9.999 19.182   0   0 9.999 3337   5 0.139
140314 1819.62 2271.95 99.999  9.999 19.233   0   0 9.999 3346   5 0.132
140316 1730.04 2274.11 21.093  2.524 18.568  96   1 0.201 3351   2 0.103
140322 1659.88 2276.36 21.029  2.221 18.808 103   0 0.229 3345   4 0.080
140323 1805.47 2274.69 99.999  9.999 19.265   0   0 9.999 3313   7 0.168
140325 1651.06 2275.76 21.507  2.099 19.408 100   0 0.281 3339   4 0.133
140327 1691.74 2281.20 20.914  1.912 19.002 102   0 0.169 3347   7 0.114
140328 1725.04 2278.39 20.936  2.255 18.681 104   0 0.210 3314   1 0.183
140329 1840.14 2277.54 99.999  9.999 19.212   0   0 9.999 3142   0 0.278
140335 1730.77 2282.09 21.066  2.383 18.683 101   0 0.205 3346   1 0.124
140338 1712.01 2286.04 20.321  1.602 18.719 105   0 0.120 3336   7 0.110
140339 1713.78 2283.52 99.999  9.999 19.401   0   0 9.999 3221   1 0.238
140341 1719.36 2285.93 21.044  2.023 19.020 100   0 0.221 3299   4 0.182
140342 1765.42 2284.47 21.100  2.106 18.993 101   1 0.189 3322   2 0.260
140344 1707.67 2286.57 21.244  2.381 18.863 105   0 0.250 3342   6 0.107
140352 1655.70 2289.82 21.333  2.488 18.844 103   0 0.238 3348   3 0.082
140353 1684.08 2291.00 99.999  9.999 18.902   0   0 9.999 3349   6 0.113
140354 1777.61 2290.48 21.260  2.369 18.890 100   0 0.198 3338   9 0.108
140355 1782.46 2290.75 20.874  1.932 18.942  99   0 0.170 3337   8 0.115
140356 1839.44 2290.51 99.999  9.999 19.048   0   0 9.999 3290   7 0.173
140357 1849.70 2294.16 21.247  1.880 19.367 100   0 0.282 3332   6 0.172
140359 1678.23 2291.74 20.075  1.571 18.504 102   1 0.085 3350   3 0.064
140360 1717.84 2291.21 99.999  9.999 19.006   0   0 9.999 3344   1 0.122
140363 1709.74 2291.83 99.999  9.999 19.185   0   0 9.999 3348   5 0.140
140368 1728.47 2293.60 20.854  2.252 18.602 100   0 0.159 3346   2 0.080
140369 1835.08 2293.24 20.678  1.726 18.952 103   1 0.208 3345   3 0.119
140373 1797.98 2295.43 21.154  2.110 19.045 103   0 0.250 3340   6 0.111
140374 1810.36 2295.09 20.879  2.315 18.564 103   0 0.202 3353   3 0.062
140377 1680.46 2296.30 20.721  1.649 19.072 105   0 0.170 3347   6 0.108
140378 1707.09 2297.25 20.417  2.070 18.346 102   0 0.131 3356   4 0.091
140379 1822.16 2296.16 20.901  1.917 18.984 100   0 0.258 3343   4 0.099
140382 1738.51 2298.03 20.970  2.162 18.808  99   1 0.159 3355   1 0.106
140383 1764.64 2297.79 99.999  9.999 19.083   0   0 9.999 3324   7 0.154
140384 1789.39 2297.88 21.225  2.294 18.930  99   0 0.294 3347   4 0.106
140386 1755.34 2299.44 20.428  1.424 19.004 101   0 0.112 3337   7 0.127
140387 1770.05 2297.95 21.579  2.092 19.486  99   0 0.341 3330   0 0.195
140389 1781.58 2300.78 20.967  2.234 18.733 101   0 0.171 3350   1 0.078
140395 1653.22 2302.48 99.999  9.999 19.153   0   0 9.999 3350   7 0.154
140396 1806.31 2302.52 21.114  1.987 19.126 102   0 0.222 3344   5 0.112
140397 1662.22 2304.18 99.999  9.999 19.071   0   0 9.999 3343   1 0.122
140398 1828.72 2304.53 19.922  0.946 18.976 103   1 0.354 3335   5 0.182
140404 1851.48 2307.78 21.002  1.956 19.045  95   0 0.370 3350   4 0.127
140406 1711.20 2308.60 21.126  2.309 18.817 102   1 0.220 3343   4 0.115
140409 1705.47 2310.00 20.956  2.033 18.923 100   1 0.179 3349   4 0.098
140411 1828.21 2308.21 99.999  9.999 18.774   0   0 9.999 3333   6 0.224
140415 1807.80 2311.57 99.999  9.999 18.913   0   0 9.999 3354   5 0.115
140416 1846.08 2312.62 19.942  0.771 19.171  99   0 0.338 3328   5 0.179
140418 1687.08 2316.57 20.630  1.996 18.635 101   0 0.125 3346   2 0.066
140422 1715.31 2313.83 99.999  9.999 19.404   0   0 9.999 3300   3 0.222
140423 1817.62 2314.27 99.999  9.999 19.030   0   0 9.999 3332   9 0.115
140427 1830.58 2318.26 99.999  9.999 18.788   0   0 9.999 3300   4 0.208
140428 1740.34 2319.09 21.062  1.882 19.180 101   0 0.270 3349   0 0.128
140430 1778.26 2320.40 21.252  1.773 19.479  99   0 0.261 3343   3 0.171
140431 1815.88 2318.97 21.006  2.100 18.906 102   1 0.275 3353   2 0.091
140432 1836.51 2318.74 19.565  0.881 18.684 102   1 0.298 3295   2 0.257
140436 1677.68 2320.64 21.390  2.201 19.189 100   0 0.280 3350   0 0.108
140440 1771.37 2322.19 99.999  9.999 18.450   0   0 9.999 3353   4 0.132
140446 1718.49 2330.41 21.028  1.857 19.171 100   1 0.152 3350   2 0.110
140447 1764.04 2327.72 20.813  1.828 18.985 104   0 0.155 3330   6 0.142
140450 1683.93 2327.09 99.999  9.999 19.333   0   0 9.999 3343   4 0.128
140451 1700.18 2327.49 21.405  2.206 19.199 101   1 0.244 3344   4 0.110
140460 1657.88 2331.50 99.999  9.999 18.876   0   0 9.999 3344   3 0.118
140461 1840.94 2331.20 99.999  9.999 19.318   0   0 9.999 3348   2 0.137
140465 1785.85 2334.04 99.999  9.999 19.161   0   0 9.999 3340   8 0.105
140466 1814.89 2336.12 99.999  9.999 18.729   0   0 9.999 3351   2 0.072
140470 1707.06 2334.77 99.999  9.999 19.387   0   0 9.999 3342   6 0.127
140471 1750.82 2338.59 99.999  9.999 18.844   0   0 9.999 3348   1 0.111
140474 1799.71 2337.81 21.213  2.297 18.917 104   0 0.191 3343   3 0.083
140475 1838.65 2337.20 99.999  9.999 19.042   0   0 9.999 3342   4 0.096
140479 1728.01 2340.95 99.999  9.999 18.778   0   0 9.999 3340   3 0.117
140480 1690.59 2341.61 99.999  9.999 19.086   0   0 9.999 3332   9 0.142
140481 1793.20 2342.32 21.419  2.511 18.908 100   0 0.248 3344   9 0.080
140482 1809.32 2343.43 99.999  9.999 18.585   0   0 9.999 3345   5 0.061
140483 1856.88 2342.94 21.020  2.469 18.551 102   1 0.193 3349   1 0.058
140487 1663.59 2343.48 21.297  2.196 19.101 101   0 0.264 3344   3 0.107
140488 1749.03 2343.05 20.925  1.712 19.213 100   1 0.311 3336   4 0.137
140491 1744.63 2342.76 99.999  9.999 18.857   0   0 9.999 3345   0 0.196
140495 1764.30 2346.52 20.887  1.963 18.924 103   0 0.168 3351   3 0.100
140496 1799.90 2346.15 20.664  1.979 18.685 100   0 0.137 3343   5 0.067
140497 1707.65 2346.52 21.473  2.558 18.915  99   0 0.255 3347   2 0.088
140498 1757.61 2347.07 20.995  2.240 18.755 103   0 0.210 3351   5 0.086
140499 1669.76 2347.43 21.513  2.254 19.259  97   0 0.267 3351   1 0.123
140501 1736.95 2351.44 20.717  2.041 18.676 102   2 0.196 3348   5 0.097
