169356 2101.27 3114.33 99.999  9.999 20.465   0   0 9.999  786   0 0.410
169358 2160.60 3118.15 99.999  9.999 20.078   0   0 9.999  619   0 0.304
169359 2047.38 3119.65 99.999  9.999 20.037   0   0 9.999  980   0 0.229
169361 1942.26 3120.61 99.999  9.999 20.086   0   0 9.999  991   1 0.230
169362 1868.92 3123.61 99.999  9.999 20.381   0   0 9.999  963   0 0.301
169363 1932.93 3121.58 99.999  9.999 20.185   0   0 9.999  983   0 0.263
169365 2145.42 3122.11 99.999  9.999 20.194   0   0 9.999  713   0 0.304
169368 1905.82 3123.60 99.999  9.999 20.352   0   0 9.999  985   1 0.319
169369 1973.06 3123.12 99.999  9.999 20.268   0   0 9.999  986   0 0.263
169372 1913.89 3126.42 99.999  9.999 20.167   0   0 9.999  993   1 0.258
169373 1996.73 3125.90 99.999  9.999 20.105   0   0 9.999  990   0 0.235
169374 2163.10 3124.28 99.999  9.999 20.507   0   0 9.999  578   0 0.392
169375 2066.11 3125.57 99.999  9.999 20.232   0   0 9.999  940   0 0.258
169376 2154.66 3125.53 99.999  9.999 20.530   0   0 9.999  636   0 0.358
169379 1871.85 3130.02 99.999  9.999 20.030   0   0 9.999  991   2 0.218
169380 2012.85 3129.76 99.999  9.999 19.878   0   0 9.999  988   2 0.187
169381 2024.63 3130.01 99.999  9.999 19.708   0   0 9.999  990   1 0.170
169382 1949.83 3130.73 99.999  9.999 19.755   0   0 9.999  993   2 0.185
169385 2022.23 3137.07 99.999  9.999 20.037   0   0 9.999  983   0 0.213
169388 1981.61 3137.00 99.999  9.999 20.310   0   0 9.999  979   0 0.282
169389 2099.63 3137.24 99.999  9.999 20.045   0   0 9.999  892   1 0.290
169390 2161.38 3137.21 99.999  9.999 20.043   0   0 9.999  612   1 0.290
169392 2168.89 3136.48 99.999  9.999 20.253   0   0 9.999  540   0 0.443
169394 1943.24 3139.25 99.999  9.999 20.164   0   0 9.999  984   0 0.240
169395 2139.90 3141.15 99.999  9.999 20.345   0   0 9.999  776   0 0.319
169397 1988.51 3140.77 99.999  9.999 20.130   0   0 9.999  989   0 0.255
169400 1933.33 3143.10 99.999  9.999 19.967   0   0 9.999  993   0 0.228
169402 1981.52 3143.87 99.999  9.999 20.181   0   0 9.999  990   1 0.241
169403 2025.54 3142.76 99.999  9.999 20.375   0   0 9.999  972   1 0.301
169406 2030.67 3147.99 99.999  9.999 20.190   0   0 9.999  977   0 0.242
169407 2062.03 3148.09 99.999  9.999 20.704   0   0 9.999  918   0 0.391
169409 1996.15 3148.87 99.999  9.999 20.109   0   0 9.999  988   1 0.248
169410 1911.56 3150.93 99.999  9.999 20.155   0   0 9.999  986   1 0.253
169411 1918.44 3151.55 99.999  9.999 20.376   0   0 9.999  970   0 0.291
169412 1974.84 3149.73 99.999  9.999 20.430   0   0 9.999  979   0 0.311
169413 1876.33 3151.38 99.999  9.999 20.185   0   0 9.999  985   1 0.248
169414 2027.13 3152.42 99.999  9.999 19.878   0   0 9.999  989   0 0.199
169415 2081.32 3152.07 99.999  9.999 19.399   0   0 9.999  960   0 0.139
169416 1899.28 3153.78 99.999  9.999 20.118   0   0 9.999  992   2 0.244
169417 1966.83 3153.79 99.999  9.999 20.388   0   0 9.999  982   1 0.296
169418 1990.32 3152.73 99.999  9.999 19.973   0   0 9.999  994   1 0.201
169419 2137.25 3153.27 99.999  9.999 20.127   0   0 9.999  803   0 0.315
169421 2020.98 3155.03 99.999  9.999 20.199   0   0 9.999  985   0 0.248
169423 1914.81 3157.67 99.999  9.999 19.651   0   0 9.999  996   1 0.165
169428 1867.80 3157.60 99.999  9.999 20.370   0   0 9.999  990   0 0.329
169429 2132.76 3158.88 99.999  9.999 20.211   0   0 9.999  831   0 0.273
169431 2114.11 3159.03 99.999  9.999 20.106   0   0 9.999  890   0 0.268
169433 1944.77 3162.26 99.999  9.999 20.665   0   0 9.999  969   0 0.361
169434 1961.17 3161.53 99.999  9.999 20.354   0   0 9.999  979   0 0.287
169435 2050.45 3162.44 99.999  9.999 20.203   0   0 9.999  977   0 0.263
169437 1887.88 3164.42 99.999  9.999 20.705   0   0 9.999  942   0 0.373
169439 2005.78 3167.32 99.999  9.999 19.926   0   0 9.999  984   2 0.194
169444 1971.19 3168.52 99.999  9.999 20.253   0   0 9.999  979   0 0.265
169448 2096.63 3169.63 99.999  9.999 20.411   0   0 9.999  910   0 0.305
169450 2108.33 3176.04 99.999  9.999 20.429   0   0 9.999  895   0 0.330
169452 1910.46 3173.12 99.999  9.999 20.162   0   0 9.999  995   0 0.257
169454 1946.24 3174.31 99.999  9.999 20.471   0   0 9.999  985   0 0.358
169455 2150.82 3175.18 99.999  9.999 20.340   0   0 9.999  701   0 0.335
169456 1916.66 3175.26 99.999  9.999 20.239   0   0 9.999  975   0 0.311
169457 2101.25 3176.35 99.999  9.999 20.139   0   0 9.999  910   0 0.256
169459 2142.73 3176.34 99.999  9.999 20.402   0   0 9.999  754   2 0.323
169460 1950.18 3176.57 99.999  9.999 20.387   0   0 9.999  993   1 0.337
169461 2170.78 3177.36 99.999  9.999 19.809   0   0 9.999  531   0 0.526
169463 2021.13 3178.82 99.999  9.999 20.256   0   0 9.999  981   1 0.254
169464 2178.97 3178.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169468 1898.94 3182.10 99.999  9.999 20.178   0   0 9.999  982   0 0.239
169469 2077.75 3181.82 99.999  9.999 20.298   0   0 9.999  948   0 0.291
169472 2010.62 3180.71 99.999  9.999 20.601   0   0 9.999  971   0 0.349
169474 2016.82 3182.97 99.999  9.999 20.195   0   0 9.999  982   0 0.257
169475 2140.68 3185.47 99.999  9.999 19.982   0   0 9.999  772   0 0.219
169476 2174.05 3185.08 99.999  9.999 19.567   0   0 9.999  500   0 0.723
169477 1947.83 3186.92 99.999  9.999 19.952   0   0 9.999  990   2 0.232
169478 2067.08 3186.91 99.999  9.999 20.313   0   0 9.999  962   0 0.281
169479 1874.77 3189.66 99.999  9.999 20.266   0   0 9.999  981   0 0.286
169480 2001.88 3188.20 99.999  9.999 20.560   0   0 9.999  961   0 0.357
169483 2148.11 3189.57 99.999  9.999 20.055   0   0 9.999  724   0 0.252
169490 2002.81 3196.02 99.999  9.999 20.044   0   0 9.999  990   2 0.238
169492 2115.31 3196.81 99.999  9.999 20.169   0   0 9.999  883   1 0.257
169493 2139.20 3200.13 99.999  9.999 20.116   0   0 9.999  784   0 0.256
169494 2175.02 3197.04 99.999  9.999 19.253   0   0 9.999  485   0 0.687
169497 2035.23 3200.30 99.999  9.999 20.655   0   0 9.999  959   0 0.379
169499 1923.41 3199.65 99.999  9.999 20.814   0   0 9.999  899   0 0.418
169500 2024.10 3201.46 99.999  9.999 20.361   0   0 9.999  973   0 0.284
169503 1894.66 3204.50 99.999  9.999 20.371   0   0 9.999  972   0 0.321
169504 1904.16 3203.93 99.999  9.999 19.811   0   0 9.999  995   3 0.183
169505 2104.12 3203.20 99.999  9.999 20.355   0   0 9.999  897   0 0.301
169507 1942.23 3205.26 99.999  9.999 20.387   0   0 9.999  971   0 0.303
169508 1963.00 3203.51 99.999  9.999 20.016   0   0 9.999  982   1 0.228
169509 2111.41 3204.09 99.999  9.999 20.504   0   0 9.999  869   0 0.335
169510 1984.83 3203.47 99.999  9.999 19.982   0   0 9.999  977   1 0.257
169511 1996.17 3207.50 99.999  9.999 20.136   0   0 9.999  984   0 0.273
169512 2024.81 3208.95 99.999  9.999 20.486   0   0 9.999  967   0 0.307
169513 2135.34 3207.04 99.999  9.999 20.622   0   0 9.999  775   0 0.369
169515 2049.42 3210.57 99.999  9.999 20.380   0   0 9.999  952   0 0.311
169518 1932.14 3212.99 99.999  9.999 20.345   0   0 9.999  980   0 0.285
169523 1945.05 3215.81 99.999  9.999 20.427   0   0 9.999  980   0 0.328
169530 1933.88 3221.10 99.999  9.999 20.273   0   0 9.999  981   0 0.276
169532 1901.91 3223.36 99.999  9.999 20.652   0   0 9.999  968   0 0.376
169535 2036.56 3225.70 99.999  9.999 20.018   0   0 9.999  972   2 0.242
169538 1880.71 3229.95 99.999  9.999 20.386   0   0 9.999  968   0 0.317
169539 2118.81 3230.27 99.999  9.999 20.414   0   0 9.999  808   0 0.328
169541 1907.96 3231.21 99.999  9.999 20.166   0   0 9.999  986   0 0.258
169542 2032.96 3230.69 99.999  9.999 20.202   0   0 9.999  978   0 0.257
169544 2099.89 3232.26 99.999  9.999 20.120   0   0 9.999  925   0 0.420
169547 1931.95 3234.53 99.999  9.999 20.637   0   0 9.999  964   0 0.380
169548 2022.59 3235.39 99.999  9.999 20.385   0   0 9.999  981   0 0.299
169549 2167.82 3234.45 99.999  9.999 20.389   0   0 9.999  519   0 0.370
169552 1899.86 3234.69 99.999  9.999 19.957   0   0 9.999  986   0 0.243
169553 2042.29 3236.53 99.999  9.999 19.994   0   0 9.999  970   2 0.220
169554 2050.01 3236.15 99.999  9.999 20.328   0   0 9.999  971   0 0.274
169555 2001.56 3237.98 99.999  9.999 20.545   0   0 9.999  967   1 0.334
169557 1915.27 3238.82 99.999  9.999 20.298   0   0 9.999  985   0 0.281
169558 1943.01 3237.50 99.999  9.999 20.047   0   0 9.999  955   1 0.361
169559 1981.30 3239.84 99.999  9.999 20.620   0   0 9.999  960   0 0.357
169560 2026.58 3241.04 99.999  9.999 20.248   0   0 9.999  977   0 0.263
169564 1889.55 3244.06 99.999  9.999 20.813   0   0 9.999  940   0 0.389
169565 1945.56 3243.96 99.999  9.999 20.100   0   0 9.999  965   0 0.295
169566 2005.37 3244.80 99.999  9.999 20.461   0   0 9.999  972   1 0.313
169567 1951.13 3246.51 99.999  9.999 20.521   0   0 9.999  959   0 0.402
169570 2100.68 3247.76 99.999  9.999 20.148   0   0 9.999  916   0 0.311
169571 2135.78 3248.27 99.999  9.999 20.253   0   0 9.999  805   0 0.266
169572 1998.70 3248.37 99.999  9.999 20.623   0   0 9.999  962   0 0.345
169575 1903.51 3249.22 99.999  9.999 20.758   0   0 9.999  940   0 0.396
169577 1960.75 3249.76 99.999  9.999 20.430   0   0 9.999  984   0 0.348
169578 1975.73 3250.35 99.999  9.999 20.369   0   0 9.999  972   0 0.303
169581 1885.63 3252.18 99.999  9.999 20.163   0   0 9.999  988   0 0.238
169584 2148.83 3254.40 99.999  9.999 19.932   0   0 9.999  716   0 0.373
169587 2000.57 3255.91 99.999  9.999 19.922   0   0 9.999  997   0 0.207
169588 2140.14 3255.17 99.999  9.999 20.292   0   0 9.999  765   0 0.329
169589 2154.26 3255.47 99.999  9.999 19.779   0   0 9.999  652   0 0.775
169592 2012.39 3259.30 99.999  9.999 20.273   0   0 9.999  978   0 0.269
169593 2131.70 3257.97 99.999  9.999 19.976   0   0 9.999  836   0 0.284
169594 1868.85 3258.65 99.999  9.999 20.094   0   0 9.999  986   2 0.226
169595 1954.89 3258.88 99.999  9.999 20.513   0   0 9.999  984   0 0.328
169596 1966.02 3260.04 99.999  9.999 20.160   0   0 9.999  990   2 0.232
169598 1939.35 3260.15 99.999  9.999 20.872   0   0 9.999  944   0 0.404
169599 1884.35 3261.03 99.999  9.999 20.242   0   0 9.999  990   0 0.262
169604 1925.62 3263.81 99.999  9.999 20.614   0   0 9.999  970   0 0.371
169605 2002.09 3264.12 99.999  9.999 20.325   0   0 9.999  982   1 0.278
169611 2136.09 3268.53 99.999  9.999 20.118   0   0 9.999  806   0 0.301
169615 1888.34 3272.46 99.999  9.999 20.496   0   0 9.999  979   0 0.294
169617 2093.55 3273.13 99.999  9.999 19.832   0   0 9.999  944   0 0.192
169618 2124.42 3270.52 99.999  9.999 19.738   0   0 9.999  848   1 0.189
169619 1967.16 3274.35 99.999  9.999 20.410   0   0 9.999  972   0 0.298
169620 2079.81 3273.48 99.999  9.999 20.200   0   0 9.999  945   0 0.261
169624 1926.53 3277.29 99.999  9.999 20.292   0   0 9.999  978   1 0.267
169625 1934.90 3275.55 99.999  9.999 20.807   0   0 9.999  942   0 0.395
169626 2125.16 3275.05 99.999  9.999 20.681   0   0 9.999  813   0 0.389
169629 2005.41 3279.72 99.999  9.999 20.525   0   0 9.999  943   1 0.336
169630 2014.20 3278.17 99.999  9.999 20.715   0   0 9.999  951   0 0.399
169631 2023.93 3279.40 99.999  9.999 20.643   0   0 9.999  956   0 0.379
169634 1899.02 3282.52 99.999  9.999 20.046   0   0 9.999  992   0 0.223
169635 2168.74 3280.70 99.999  9.999 20.569   0   0 9.999  536   0 0.469
169637 1962.71 3281.95 99.999  9.999 20.692   0   0 9.999  932   0 0.347
169639 2055.35 3285.35 99.999  9.999 20.495   0   0 9.999  955   0 0.319
169640 2097.19 3284.16 99.999  9.999 20.581   0   0 9.999  912   0 0.369
169642 2033.40 3288.96 99.999  9.999 20.146   0   0 9.999  977   0 0.249
169643 2139.20 3287.69 99.999  9.999 20.285   0   0 9.999  780   1 0.274
169645 1910.76 3290.35 99.999  9.999 20.544   0   0 9.999  983   0 0.337
169646 1940.15 3292.55 99.999  9.999 20.355   0   0 9.999  984   0 0.307
169647 1947.72 3292.52 99.999  9.999 20.560   0   0 9.999  971   0 0.346
169648 2117.72 3293.13 99.999  9.999 20.209   0   0 9.999  867   2 0.259
169651 1914.03 3296.48 99.999  9.999 19.847   0   0 9.999  997   1 0.188
169653 1905.20 3296.23 99.999  9.999 20.217   0   0 9.999  984   1 0.244
169654 2033.17 3298.04 99.999  9.999 20.178   0   0 9.999  973   2 0.245
169656 2172.46 3299.56 99.999  9.999 19.784   0   0 9.999  521   0 0.623
169657 1922.69 3300.64 99.999  9.999 20.228   0   0 9.999  989   0 0.261
169658 1958.46 3299.09 99.999  9.999 20.761   0   0 9.999  945   0 0.384
169659 1992.89 3301.07 99.999  9.999 20.899   0   0 9.999  786   0 0.506
169661 1909.68 3302.18 99.999  9.999 20.064   0   0 9.999  988   2 0.233
169662 2055.47 3301.99 99.999  9.999 20.853   0   0 9.999  932   0 0.449
169664 1873.34 3306.06 99.999  9.999 20.066   0   0 9.999  990   1 0.229
169665 1959.42 3305.70 99.999  9.999 20.195   0   0 9.999  986   0 0.276
169669 2030.31 3309.01 99.999  9.999 19.983   0   0 9.999  986   0 0.235
169670 2158.97 3307.59 99.999  9.999 20.332   0   0 9.999  595   0 0.326
169673 1886.32 3311.29 99.999  9.999 20.111   0   0 9.999  988   4 0.246
169676 1970.96 3313.44 99.999  9.999 20.577   0   0 9.999  842   0 0.436
169678 1910.70 3315.82 99.999  9.999 20.546   0   0 9.999  972   0 0.348
169679 1965.15 3316.12 99.999  9.999 20.639   0   0 9.999  972   0 0.422
169680 2016.53 3316.27 99.999  9.999 20.304   0   0 9.999  979   1 0.277
169681 2087.89 3316.84 99.999  9.999 20.315   0   0 9.999  933   2 0.292
169682 2116.72 3317.09 99.999  9.999 20.737   0   0 9.999  856   0 0.374
169684 1926.72 3318.58 99.999  9.999 20.360   0   0 9.999  979   1 0.296
169685 1951.67 3318.40 99.999  9.999 20.159   0   0 9.999  988   0 0.245
169687 2108.55 3318.85 99.999  9.999 20.433   0   0 9.999  883   0 0.313
169691 1956.98 3322.66 99.999  9.999 20.261   0   0 9.999  986   0 0.273
169692 1992.61 3320.34 99.999  9.999 19.670   0   0 9.999  969   0 0.269
169694 1940.27 3324.95 99.999  9.999 20.369   0   0 9.999  978   1 0.283
169695 2098.96 3324.67 99.999  9.999 20.392   0   0 9.999  913   0 0.300
169700 2013.57 3329.90 99.999  9.999 20.045   0   0 9.999  984   0 0.228
169701 2030.98 3329.50 99.999  9.999 20.382   0   0 9.999  966   2 0.330
169704 2047.79 3330.30 99.999  9.999 20.147   0   0 9.999  924   0 0.305
169706 1882.45 3331.84 99.999  9.999 20.372   0   0 9.999  991   0 0.328
169707 1894.25 3333.70 99.999  9.999 20.259   0   0 9.999  979   0 0.266
169710 1911.48 3333.51 99.999  9.999 19.844   0   0 9.999  990   3 0.185
169713 1992.32 3334.78 99.999  9.999 20.060   0   0 9.999  989   1 0.244
169715 1896.27 3337.77 99.999  9.999 20.507   0   0 9.999  963   0 0.326
169716 1997.85 3339.25 99.999  9.999 20.340   0   0 9.999  971   0 0.276
169717 2185.23 3336.22 99.999  9.999 99.999   0   0 9.999    0   0 9.999
169720 1973.43 3341.19 99.999  9.999 20.303   0   0 9.999  982   0 0.263
169721 2071.67 3341.94 99.999  9.999 20.375   0   0 9.999  940   0 0.469
169724 1909.30 3343.28 99.999  9.999 20.436   0   0 9.999  976   0 0.330
169726 1977.66 3343.86 99.999  9.999 20.541   0   0 9.999  963   0 0.328
169729 1887.33 3345.62 99.999  9.999 20.131   0   0 9.999  988   0 0.255
169732 1941.13 3347.39 99.999  9.999 20.455   0   0 9.999  979   0 0.315
169734 2018.87 3349.42 99.999  9.999 20.395   0   0 9.999  977   0 0.303
169735 2100.29 3349.38 99.999  9.999 20.062   0   0 9.999  908   0 0.343
169737 2012.97 3349.85 99.999  9.999 20.387   0   0 9.999  973   1 0.287
169738 2172.20 3351.33 99.999  9.999 19.958   0   0 9.999  519   0 0.606
169739 1998.27 3351.51 99.999  9.999 20.531   0   0 9.999  975   0 0.328
169740 2139.90 3351.99 99.999  9.999 20.326   0   0 9.999  775   0 0.301
169742 2051.13 3353.61 99.999  9.999 20.548   0   0 9.999  956   0 0.331
169744 1878.06 3353.91 99.999  9.999 20.462   0   0 9.999  978   0 0.328
169745 1936.27 3354.45 99.999  9.999 20.007   0   0 9.999  994   1 0.212
169746 1943.32 3355.78 99.999  9.999 20.661   0   0 9.999  958   0 0.349
169747 2036.06 3356.14 99.999  9.999 20.239   0   0 9.999  966   1 0.262
169751 1890.39 3359.53 99.999  9.999 20.735   0   0 9.999  920   0 0.403
169752 1995.18 3360.77 99.999  9.999 19.736   0   0 9.999  990   3 0.166
169753 2053.47 3360.44 99.999  9.999 20.398   0   0 9.999  941   1 0.311
169754 2070.08 3361.41 99.999  9.999 20.034   0   0 9.999  929   0 0.496
169756 2139.78 3360.36 99.999  9.999 20.604   0   0 9.999  763   0 0.370
169757 1987.67 3362.91 99.999  9.999 20.547   0   0 9.999  971   0 0.338
169759 1935.47 3363.43 99.999  9.999 20.312   0   0 9.999  982   1 0.280
169760 2032.99 3363.93 99.999  9.999 20.194   0   0 9.999  978   0 0.256
169761 2099.65 3362.96 99.999  9.999 20.506   0   0 9.999  853   0 0.427
169762 2149.42 3364.86 99.999  9.999 20.274   0   0 9.999  718   0 0.281
169764 1967.83 3366.41 99.999  9.999 20.306   0   0 9.999  977   1 0.264
169765 2068.05 3365.89 99.999  9.999 20.248   0   0 9.999  961   0 0.393
169766 2082.45 3363.46 99.999  9.999 19.374   0   0 9.999  877   0 0.369
169774 2157.14 3371.57 99.999  9.999 20.342   0   0 9.999  622   0 0.347
169775 2081.28 3019.98 99.999  9.999 20.577   0   0 9.999  869   0 0.369
169780 2088.56 3335.89 99.999  9.999 19.881   0   0 9.999  938   0 0.242
169782 1978.83 3012.12 20.838  1.649 19.189  72   0 0.159  998   2 0.117
169783 1919.56 3045.33 99.999  9.999 19.464   0   0 9.999  997   1 0.151
169784 1980.66 3059.23 20.679  1.914 18.765  75   0 0.153  995   4 0.080
169787 2041.62 3324.23 99.999  9.999 19.461   0   0 9.999  936   1 0.275
169793 1930.75 3057.36 99.999  9.999 19.438   0   0 9.999  999   3 0.138
169794 2047.19 3128.02 99.999  9.999 19.662   0   0 9.999  984   1 0.167
169795 1988.47 3216.01 21.046  1.700 19.346  74   0 0.176 1000   1 0.138
169796 2141.39 3239.11 99.999  9.999 19.814   0   0 9.999  774   1 0.200
169799 2044.07 2959.60 99.999  9.999 20.326   0   0 9.999  948   0 0.360
169800 1919.35 2973.46 99.999  9.999 19.442   0   0 9.999  994   2 0.155
169801 1912.41 3020.16 21.377  1.623 19.755  72   0 0.205  991   3 0.186
169802 2044.77 3151.38 99.999  9.999 20.506   0   0 9.999  953   0 0.325
169804 1983.74 2965.51 99.999  9.999 20.812   0   0 9.999  940   0 0.410
169808 1981.22 3303.74 99.999  9.999 19.558   0   0 9.999  971   3 0.225
169813 1965.52 3356.60 99.999  9.999 20.867   0   0 9.999  936   0 0.395
169816 1909.71 2982.52 99.999  9.999 20.544   0   0 9.999  881   1 0.470
169956 2103.28 3373.54 19.323  2.834 16.489  67   0 0.042  921   2 0.013
169957 1912.05 3379.49 19.693  2.924 16.769  75   0 0.049 1002   2 0.014
169959 2034.99 3386.02 19.035  2.299 16.736  75   0 0.429  992   0 0.229
169961 1868.51 3393.28 18.894  2.645 16.249  75   0 0.029 1003   1 0.012
170194 1959.85 3374.07 20.231  2.871 17.361  74   0 0.085 1001   1 0.022
170195 2116.27 3376.64 20.311  2.792 17.519  62   0 0.164  892   1 0.031
170199 1904.74 3388.36 19.618  2.789 16.829  73   1 0.051 1002   1 0.015
170200 2006.13 3390.03 20.987  3.377 17.611  73   0 0.149  997   1 0.030
170201 2163.25 3392.35 99.999  9.999 16.978   0   0 9.999  611   3 0.026
170497 1928.19 3373.00 21.362  2.939 18.423  71   0 0.240 1002   0 0.058
170498 1951.03 3372.57 20.802  2.250 18.552  74   0 0.164 1001   0 0.064
170500 1922.67 3377.25 20.645  2.029 18.616  73   0 0.109 1001   1 0.065
170502 2009.45 3382.02 20.794  2.673 18.120  74   0 0.130  997   0 0.045
170503 1979.98 3384.20 21.435  3.202 18.232  68   0 0.222  999   1 0.044
170505 2070.56 3385.23 99.999  9.999 18.555   0   0 9.999  967   2 0.061
170508 2101.69 3387.71 21.330  2.800 18.530  66   0 0.233  921   1 0.062
170510 2049.37 3393.08 20.965  2.302 18.663  72   0 0.159  983   1 0.071
171090 1924.35 3373.92 99.999  9.999 19.456   0   0 9.999 1001   0 0.148
171091 2081.88 3374.52 99.999  9.999 19.145   0   0 9.999  958   2 0.134
171093 2174.33 3375.25 99.999  9.999 18.876   0   0 9.999  475   0 0.421
171094 1879.55 3376.50 21.346  2.470 18.876  71   0 0.208 1001   1 0.081
171096 2081.18 3379.95 99.999  9.999 19.049   0   0 9.999  961   1 0.107
171097 1886.52 3378.82 21.559  2.933 18.626  69   0 0.248 1001   1 0.065
171098 2002.82 3379.72 21.519  2.604 18.914  71   0 0.215  997   1 0.083
171100 1922.01 3381.33 21.068  2.535 18.533  74   0 0.149 1001   1 0.058
171101 1952.95 3380.37 99.999  9.999 19.102   0   0 9.999 1000   1 0.095
171102 2140.28 3380.46 99.999  9.999 19.454   0   0 9.999  791   2 0.127
171104 1994.25 3382.67 21.694  2.827 18.866  70   0 0.288  991   5 0.078
