126894 1127.83  959.17 18.234  1.700 16.534  86   0 0.041 8405  11 0.037
126898 1104.13  960.93 18.397  1.193 17.204  86   0 0.032 8394  16 0.026
126908 1100.28  963.23 18.618  1.107 17.511  86   0 0.041 8401  12 0.035
126914 1200.19  967.44 18.580  1.764 16.816  85   0 0.031 8389  21 0.019
126919 1169.64  970.34 18.410  1.231 17.179  86   0 0.031 8383  26 0.036
126920 1175.41  970.05 18.615  1.342 17.273  85   1 0.039 8404  10 0.050
126928 1134.19  981.41 18.649  1.207 17.443  85   0 0.033 8388  14 0.030
126930 1101.96  988.06 19.240  1.585 17.656  85   0 0.055 8389  10 0.040
126931 1213.38  988.35 18.790  1.285 17.505  85   0 0.039 8392  13 0.034
126935 1174.16  991.15 18.886  1.003 17.882  86   0 0.059 8390  17 0.058
126937 1176.42  993.71 99.999  9.999 17.202   0   0 9.999 8393  22 0.043
126938 1212.82  994.25 18.856  1.828 17.028  85   0 0.043 8394  16 0.020
126940 1142.17  994.86 19.075  1.641 17.434  85   0 0.045 8391  13 0.028
126943 1185.21  997.74 18.612  1.371 17.241  86   0 0.061 8405  13 0.051
126948 1127.28 1001.28 18.576  1.736 16.840  86   0 0.033 8390  16 0.017
126950 1198.42 1001.96 18.988  1.635 17.353  85   0 0.040 8393  17 0.029
126957 1129.05 1011.30 18.566  1.669 16.897  86   0 0.031 8389  17 0.017
126967 1198.87 1018.50 19.133  1.818 17.316  84   1 0.051 8390  20 0.027
126973 1194.69 1021.83 18.572  1.258 17.314  85   0 0.034 8397  13 0.026
126979 1146.16 1025.60 19.246  1.907 17.339  85   0 0.055 8388  18 0.026
126987 1180.51 1030.30 18.885  0.980 17.905  85   0 0.037 8397   9 0.041
126988 1200.27 1031.37 18.492  1.401 17.090  85   0 0.024 8389  18 0.020
126989 1218.73 1034.49 17.981  1.138 16.843  86   0 0.022 8398  11 0.017
126999 1133.87 1042.18 18.784  1.693 17.091  85   1 0.047 8400  14 0.031
127004 1121.71 1044.38 18.474  1.612 16.862  85   0 0.028 8394  17 0.019
127005 1201.13 1044.50 18.667  1.444 17.223  86   0 0.036 8401  11 0.023
127010 1181.07 1047.52 19.004  1.730 17.273  85   0 0.046 8398  10 0.023
127014 1162.50 1048.89 18.626  1.578 17.048  86   0 0.031 8396  12 0.019
127015 1129.15 1050.00 18.613  1.605 17.008  86   0 0.044 8398  17 0.030
127017 1103.15 1051.46 18.711  1.280 17.432  86   0 0.031 8396  11 0.028
127023 1188.31 1053.49 19.866  2.384 17.482  85   0 0.084 8396  10 0.029
127024 1131.66 1055.09 19.106  1.672 17.434  85   0 0.049 8388  15 0.031
127025 1182.66 1057.54 18.869  1.700 17.170  85   0 0.034 8392  15 0.022
127032 1175.16 1065.19 18.483  1.376 17.106  85   0 0.031 8396  12 0.020
127039 1139.76 1076.05 19.002  1.743 17.260  86   0 0.095 8406  10 0.067
127044 1102.52 1078.36 19.037  1.464 17.573  85   0 0.040 8386  13 0.032
127045 1210.48 1079.48 18.976  1.711 17.265  85   1 0.048 8399  13 0.029
127051 1207.04 1085.79 19.707  2.016 17.692  85   0 0.070 8387  16 0.036
127060 1159.94 1094.13 18.352  1.192 17.161  86   0 0.028 8391  18 0.039
127061 1190.03 1094.63 18.737  1.391 17.345  86   0 0.031 8394  13 0.025
127075 1135.15 1104.66 18.730  1.367 17.363  85   0 0.031 8392  18 0.035
127076 1171.22 1105.37 18.557  1.209 17.348  85   1 0.026 8394  14 0.034
127082 1101.23 1109.31 18.366  1.526 16.840  86   0 0.036 8358  48 0.039
127085 1127.20 1112.38 18.766  1.403 17.362  85   0 0.035 8387  20 0.041
127101 1138.89  670.66 20.233  1.434 18.799  85   0 0.129 8373  11 0.094
127105 1188.72  770.47 20.050  1.291 18.759  85   0 0.120 8382  15 0.090
127107 1136.71  812.06 20.228  2.447 17.780  86   0 0.153 8392  10 0.038
127125 1199.57  701.03 20.293  2.363 17.930  86   0 0.171 8384  18 0.053
127126 1186.01  696.51 20.179  1.574 18.605  86   0 0.114 8383  17 0.091
127132 1140.09  753.35 19.476  0.924 18.551  85   0 0.048 8385  10 0.074
127136 1193.83  765.21 19.565  1.366 18.199  86   0 0.092 8386  17 0.060
127141 1135.68  794.27 19.734  1.589 18.146  85   0 0.070 8378  19 0.054
127146 1100.44  867.53 19.482  1.868 17.614  86   0 0.068 8394  17 0.040
127151 1187.13  877.81 18.888  1.120 17.769  86   0 0.047 8396  13 0.045
127159 1188.39  928.31 19.285  1.351 17.934  86   0 0.058 8392  15 0.047
127161 1125.37  934.74 19.281  1.602 17.680  85   0 0.062 8394  14 0.038
127164 1116.20  941.85 19.520  1.919 17.602  85   0 0.075 8394  15 0.034
127171 1216.18 1021.13 19.328  1.569 17.759  85   0 0.052 8396  10 0.043
127173 1177.42 1029.82 20.082  1.029 19.053  85   0 0.105 8380   6 0.117
127181 1204.50 1091.99 20.856  2.212 18.644  84   1 0.189 8387   8 0.077
127185 1127.23 1109.92 19.954  2.199 17.754  85   0 0.097 8391  14 0.055
127434 1201.19  657.95 18.892  1.242 17.650  85   0 0.039 8392   8 0.035
127438 1176.95  660.44 99.999  9.999 17.920   0   0 9.999 8385   3 0.147
127447 1129.30  662.86 19.922  0.989 18.933  85   0 0.094 8380  11 0.111
127461 1216.54  671.05 19.544  1.533 18.011  86   0 0.065 8388  14 0.047
127467 1212.31  669.08 19.549  1.351 18.199  86   0 0.070 8378  14 0.052
127470 1152.59  671.44 99.999  9.999 18.263   0   0 9.999 8378  14 0.063
127475 1102.81  672.19 19.884  1.791 18.093  85   0 0.095 8383  11 0.049
127476 1172.46  675.27 19.696  1.387 18.309  85   0 0.078 8373  19 0.073
127480 1168.99  672.35 19.693  1.453 18.240  85   0 0.094 8367  20 0.099
127486 1112.30  674.47 19.490  0.660 18.829  85   0 0.063 8377   6 0.097
127488 1162.37  675.98 20.127  1.801 18.326  85   0 0.116 8375  15 0.070
127489 1206.00  678.84 18.828  0.778 18.050  86   0 0.037 8381  17 0.050
127493 1167.92  678.19 19.213  1.216 17.997  85   0 0.057 8382  18 0.048
127494 1188.55  678.47 99.999  9.999 18.079   0   0 9.999 8393  16 0.065
127495 1102.89  680.09 19.622  1.320 18.302  85   0 0.064 8377   8 0.057
127500 1121.22  681.68 19.595  1.474 18.121  85   1 0.069 8380  14 0.054
127502 1135.65  681.55 19.669  1.223 18.445  85   0 0.091 8384  14 0.082
127507 1190.79  684.17 19.685  1.409 18.277  86   0 0.105 8392  12 0.068
127522 1150.71  688.88 19.517  1.540 17.977  85   0 0.068 8384  11 0.043
127524 1171.45  689.84 19.204  0.909 18.295  86   0 0.065 8391  11 0.060
127525 1176.40  688.49 19.278  1.323 17.956  85   0 0.062 8388  10 0.044
127528 1127.55  690.32 18.900  1.710 17.191  86   0 0.063 8390  20 0.032
127532 1181.75  691.83 19.696  1.518 18.178  85   0 0.082 8380  15 0.054
127538 1167.10  694.57 19.641  1.630 18.011  85   1 0.074 8382  13 0.043
127541 1173.05  695.63 19.600  1.545 18.056  85   1 0.059 8388   9 0.046
127546 1151.75  698.44 18.801  1.099 17.702  85   0 0.104 8396   3 0.094
127554 1106.34  700.80 19.049  1.158 17.892  86   0 0.052 8382  17 0.046
127556 1215.29  701.07 19.789  1.451 18.338  85   0 0.103 8386  17 0.091
127560 1126.45  702.39 19.982  1.489 18.493  85   0 0.090 8375  16 0.070
127563 1111.18  704.39 19.292  1.547 17.744  86   0 0.061 8380  14 0.036
127569 1195.35  704.74 19.426  1.467 17.960  85   0 0.082 8391  11 0.054
127580 1166.49  708.52 19.542  1.268 18.274  85   0 0.061 8382  10 0.055
127581 1178.57  708.78 19.666  1.493 18.173  85   0 0.058 8380  14 0.049
127585 1121.92  709.19 17.762  0.307 17.455  86   0 0.014 8377  21 0.030
127586 1188.20  709.21 19.496  1.667 17.829  85   0 0.074 8392  12 0.053
127598 1193.63  712.96 19.316  1.642 17.674  85   0 0.059 8388  10 0.035
127602 1156.87  718.18 19.499  1.250 18.249  85   1 0.055 8376  10 0.056
127608 1104.85  716.53 19.161  1.261 17.900  84   0 0.054 8385   7 0.040
127614 1203.16  719.89 19.574  1.579 17.995  85   1 0.057 8389   9 0.045
127619 1116.49  721.19 19.606  1.451 18.154  85   0 0.070 8385  10 0.048
127626 1173.56  725.37 19.201  1.696 17.505  86   0 0.045 8385  13 0.028
127635 1120.39  724.47 19.368  1.503 17.864  85   1 0.046 8385   9 0.038
127636 1145.78  725.58 19.417  1.385 18.032  85   0 0.067 8375  13 0.044
127644 1115.36  728.64 19.222  1.484 17.738  85   0 0.046 8385  13 0.034
127645 1160.63  730.90 19.603  1.009 18.593  85   0 0.079 8385  10 0.087
127648 1183.32  730.83 19.251  1.328 17.923  85   0 0.053 8388  11 0.044
127650 1138.56  731.17 19.522  1.450 18.072  85   0 0.070 8383  14 0.045
127652 1216.40  728.48 20.473  1.426 19.047  85   0 0.175 8358  18 0.152
127658 1178.37  734.33 19.402  1.448 17.954  86   0 0.054 8394  10 0.043
127660 1134.08  736.29 19.083  1.349 17.734  85   0 0.044 8382  13 0.034
127663 1182.14  735.55 19.678  1.588 18.089  85   0 0.070 8393   9 0.050
127668 1212.02  738.72 18.783  1.185 17.598  86   0 0.080 8388  20 0.063
127675 1156.67  739.72 19.667  1.327 18.340  85   0 0.067 8375  14 0.060
127684 1116.01  743.59 19.818  1.495 18.323  84   0 0.077 8372  12 0.055
127690 1125.24  748.08 19.147  1.498 17.649  85   1 0.051 8385  12 0.032
127691 1153.19  751.03 18.961  1.136 17.826  85   0 0.041 8381  16 0.038
127692 1152.74  746.83 20.305  2.098 18.207  85   0 0.112 8384   8 0.053
127703 1103.33  751.23 19.458  1.437 18.021  86   0 0.061 8374  16 0.051
127709 1212.07  753.89 19.564  1.305 18.260  85   0 0.075 8374  19 0.065
127713 1174.52  756.27 19.287  1.562 17.725  85   0 0.055 8383  10 0.038
127714 1217.91  754.85 19.366  1.178 18.188  85   0 0.072 8377  19 0.059
127717 1121.39  756.25 19.356  1.794 17.561  85   0 0.060 8390  10 0.031
127718 1130.74  756.59 19.703  1.526 18.178  85   0 0.061 8379   8 0.049
127719 1197.97  757.07 19.377  1.394 17.983  86   0 0.057 8380  13 0.044
127728 1169.03  760.48 19.294  1.309 17.984  86   0 0.060 8382  12 0.043
127734 1160.49  764.89 19.246  1.399 17.847  85   0 0.052 8388  15 0.040
127740 1174.55  765.40 19.131  0.686 18.445  86   0 0.080 8375  22 0.074
127744 1100.18  763.86 19.574  1.247 18.328  85   0 0.068 8373  13 0.059
127747 1141.80  764.89 19.838  1.514 18.324  84   0 0.078 8378  10 0.056
127759 1132.88  769.64 19.323  1.127 18.196  86   0 0.061 8375  22 0.055
127764 1140.46  771.84 19.523  1.450 18.074  85   0 0.083 8379  13 0.048
127765 1149.49  771.34 19.384  1.278 18.106  85   0 0.050 8376  12 0.047
127774 1207.33  774.23 19.969  1.504 18.466  86   0 0.124 8361  33 0.095
127779 1128.96  778.82 19.518  1.429 18.089  85   0 0.058 8379   8 0.046
127782 1185.81  780.05 19.241  1.328 17.913  85   0 0.054 8383  17 0.044
127783 1102.71  779.39 19.877  1.612 18.264  85   0 0.090 8380  16 0.069
127784 1162.94  780.90 19.910  1.597 18.313  85   0 0.100 8375  16 0.063
127785 1167.08  782.29 19.811  1.346 18.465  85   0 0.091 8373  16 0.071
127786 1216.38  781.52 19.663  1.406 18.257  85   0 0.072 8382  11 0.061
127790 1198.96  783.38 19.030  1.264 17.765  85   0 0.051 8385  12 0.043
127798 1180.97  789.61 19.291  1.403 17.887  86   0 0.063 8388  12 0.046
127805 1127.28  789.78 19.564  1.281 18.283  86   0 0.083 8368  17 0.067
127806 1166.99  790.00 18.937  1.118 17.819  86   0 0.058 8381  20 0.048
127807 1217.31  788.60 19.925  1.513 18.412  85   0 0.085 8384  10 0.064
127810 1144.82  790.56 19.773  1.267 18.505  85   0 0.089 8379  12 0.070
127822 1211.69  796.97 19.593  1.227 18.366  85   0 0.109 8384  15 0.107
127824 1166.20  798.69 19.943  1.683 18.260  85   1 0.097 8378  18 0.059
127827 1181.52  798.68 19.651  1.204 18.446  85   1 0.092 8382  14 0.084
127830 1122.39  800.06 19.494  1.220 18.274  85   1 0.077 8386  10 0.062
127836 1149.07  802.61 19.288  1.437 17.851  85   0 0.060 8384  10 0.037
127851 1184.27  808.35 19.135  1.416 17.719  85   0 0.049 8383  18 0.039
127853 1117.02  807.96 19.713  1.410 18.303  85   1 0.071 8383  10 0.061
127856 1195.04  809.88 99.999  9.999 18.043   0   0 9.999 8386  24 0.057
127859 1204.51  811.23 19.137  1.399 17.737  86   0 0.051 8386  11 0.037
127864 1101.57  812.81 19.665  1.665 18.000  85   0 0.074 8391   7 0.049
127865 1109.54  812.39 19.445  0.719 18.726  85   0 0.064 8389   7 0.092
127868 1105.61  814.04 19.347  1.293 18.053  84   0 0.052 8390  11 0.052
127870 1181.98  815.38 19.179  1.138 18.041  85   0 0.043 8385  15 0.053
127874 1159.05  816.93 19.605  1.465 18.140  85   0 0.065 8379  15 0.055
127881 1178.06  820.95 19.266  1.187 18.079  85   0 0.052 8375  26 0.067
127882 1209.02  818.05 19.470  1.256 18.214  84   1 0.057 8386  12 0.052
127886 1187.28  820.53 19.453  1.252 18.201  85   0 0.060 8383  14 0.061
127889 1173.13  824.57 99.999  9.999 18.915   0   0 9.999 8266  13 0.245
127893 1131.31  824.92 19.699  1.367 18.332  86   0 0.068 8380  14 0.065
127905 1196.96  830.57 19.625  1.878 17.747  86   0 0.091 8397  12 0.049
127911 1175.63  837.53 19.525  1.477 18.048  85   0 0.073 8378  21 0.079
127912 1203.73  832.69 19.818  1.401 18.417  85   0 0.097 8380  12 0.075
127914 1209.84  834.71 19.269  1.218 18.051  86   0 0.051 8388  13 0.051
127916 1151.01  836.90 19.860  1.781 18.079  86   0 0.087 8389   9 0.048
127917 1162.40  837.84 19.330  1.631 17.699  85   0 0.063 8364  29 0.050
127918 1189.75  837.14 19.401  1.416 17.986  85   0 0.061 8390   8 0.048
127926 1213.90  837.99 19.061  1.184 17.878  86   0 0.047 8385  16 0.044
127932 1171.22  840.95 19.136  1.450 17.686  85   0 0.049 8383  19 0.047
127934 1110.30  840.74 20.072  1.839 18.233  84   0 0.117 8384  17 0.072
127941 1171.29  845.10 19.283  1.337 17.947  85   0 0.052 8387  15 0.048
127946 1217.26  849.51 19.003  1.351 17.652  85   1 0.045 8395  10 0.033
127952 1124.99  848.81 19.120  1.265 17.856  85   0 0.040 8386  12 0.040
127963 1111.65  850.91 19.963  1.731 18.232  85   0 0.096 8384  18 0.063
127969 1129.86  854.97 19.857  1.665 18.192  85   0 0.085 8378  10 0.051
127970 1189.47  854.61 19.267  1.202 18.065  84   1 0.057 8391   7 0.054
127973 1111.26  856.58 18.435  1.076 17.359  86   0 0.027 8392  13 0.030
127974 1175.70  857.27 19.609  1.342 18.267  85   0 0.074 8393  10 0.057
127976 1107.44  859.24 19.827  2.147 17.679  86   0 0.088 8394  10 0.038
127979 1164.37  858.97 20.209  1.887 18.322  85   1 0.097 8382  15 0.061
127984 1198.45  858.82 19.881  1.494 18.388  86   0 0.106 8390  17 0.072
127988 1147.92  861.37 19.664  1.370 18.294  85   0 0.073 8380  14 0.057
127989 1177.42  865.17 19.400  1.498 17.902  84   1 0.048 8385  18 0.042
127995 1134.06  862.88 99.999  9.999 18.534   0   0 9.999 8376  17 0.072
127996 1167.65  861.16 20.168  1.273 18.895  86   0 0.111 8380  16 0.117
128002 1187.98  863.96 19.343  1.139 18.204  86   0 0.063 8392   9 0.056
128007 1108.50  867.22 19.493  1.284 18.208  86   0 0.076 8388  13 0.055
128011 1118.50  868.31 19.662  1.498 18.164  85   0 0.068 8386  14 0.051
128020 1104.08  872.18 19.560  1.444 18.116  85   0 0.072 8394  12 0.061
128028 1152.98  874.48 19.675  1.307 18.368  85   0 0.068 8379  12 0.063
128031 1123.50  876.66 19.246  1.500 17.747  85   0 0.042 8387  14 0.035
128042 1175.09  878.18 20.017  1.635 18.382  85   0 0.103 8387   9 0.064
128053 1178.42  883.07 19.779  1.511 18.268  85   0 0.096 8395  15 0.076
128054 1200.88  884.31 19.580  1.040 18.540  85   0 0.077 8381  16 0.073
128055 1166.42  885.36 19.239  0.807 18.432  85   1 0.056 8388  12 0.066
128065 1188.56  887.85 19.243  1.429 17.814  85   0 0.053 8393  15 0.055
128066 1125.85  890.06 19.365  1.566 17.799  85   0 0.070 8389  13 0.038
128073 1145.71  891.20 19.607  1.671 17.936  85   0 0.064 8391  10 0.040
128076 1156.68  892.32 19.595  1.661 17.934  85   0 0.072 8390  12 0.041
128077 1197.21  891.90 19.492  1.359 18.133  85   0 0.065 8391  13 0.052
128091 1176.94  898.68 19.858  1.489 18.369  85   0 0.111 8400   5 0.068
128098 1144.70  901.67 19.619  1.436 18.183  85   0 0.077 8391   9 0.051
128099 1199.65  900.21 19.709  1.656 18.054  85   0 0.084 8395  10 0.048
128110 1191.75  904.02 20.019  1.783 18.236  85   0 0.100 8393   8 0.054
128117 1107.60  909.09 19.264  1.138 18.126  85   0 0.067 8372  20 0.068
128122 1208.75  910.59 19.283  1.341 17.942  85   0 0.058 8389  17 0.049
128123 1191.89  911.66 20.214  1.940 18.275  85   0 0.112 8389  10 0.061
128129 1113.59  914.63 99.999  9.999 17.367   0   0 9.999 8389  11 0.073
128135 1153.83  913.99 19.683  1.503 18.180  85   0 0.070 8382  12 0.050
128136 1175.72  914.00 18.768  1.377 17.392  86   0 0.040 8403  11 0.032
128141 1190.99  915.34 19.298  1.355 17.943  85   1 0.064 8392  15 0.056
128145 1124.79  921.07 99.999  9.999 18.224   0   0 9.999 8383  17 0.073
128150 1163.62  919.78 19.418  1.268 18.150  85   0 0.066 8384  17 0.050
128152 1170.37  920.42 20.080  1.921 18.159  86   0 0.122 8387  16 0.052
128161 1119.10  923.89 19.458  1.442 18.016  85   1 0.089 8386  16 0.053
128163 1123.27  923.88 18.912  1.080 17.832  86   0 0.063 8388  18 0.045
128173 1140.56  928.86 19.593  1.346 18.247  86   0 0.081 8397   8 0.058
128174 1146.77  928.00 19.687  1.496 18.191  85   0 0.067 8384  16 0.058
128176 1177.04  929.01 19.651  1.392 18.259  85   0 0.071 8392  14 0.058
128180 1107.41  934.05 18.726  0.937 17.788  85   0 0.035 8391  13 0.038
128181 1193.26  930.73 19.719  1.398 18.322  85   0 0.082 8385  13 0.060
128187 1149.55  936.53 19.064  1.373 17.691  86   0 0.054 8387  22 0.041
128196 1180.72  937.71 19.904  1.539 18.365  84   1 0.090 8394  14 0.068
128201 1154.66  941.40 19.443  1.645 17.798  85   1 0.058 8387  17 0.042
128203 1141.23  941.78 19.544  1.336 18.208  85   1 0.074 8393  12 0.068
128208 1178.40  944.49 19.406  1.129 18.277  85   0 0.054 8391  13 0.064
128211 1185.29  949.49 19.564  1.329 18.235  85   0 0.069 8395   9 0.067
128214 1131.60  947.69 19.245  1.300 17.944  86   0 0.050 8388  19 0.051
128223 1118.79  952.76 19.157  1.316 17.841  85   0 0.044 8395  11 0.045
128228 1198.06  950.18 19.382  1.263 18.119  86   0 0.068 8391  17 0.060
128231 1138.73  951.63 19.302  1.215 18.087  85   0 0.056 8390  15 0.059
128237 1166.20  953.61 19.373  1.060 18.313  85   0 0.063 8363  17 0.105
128238 1184.64  955.15 19.370  1.398 17.972  85   0 0.052 8390  14 0.060
128239 1209.47  956.70 20.418  2.105 18.313  86   0 0.156 8383  20 0.081
128248 1162.11  961.51 19.266  1.578 17.688  85   1 0.091 8377  24 0.066
128249 1162.71  956.57 99.999  9.999 17.955   0   0 9.999 8395  10 0.099
128259 1205.41  959.05 19.399  1.236 18.163  85   0 0.058 8384  16 0.060
128262 1118.86  960.05 19.340  1.132 18.208  85   0 0.056 8370  20 0.073
128265 1119.90  966.94 19.422  1.184 18.238  85   0 0.058 8369  22 0.074
128274 1184.64  968.13 18.957  1.380 17.576  86   0 0.050 8390  18 0.051
128277 1145.84  968.56 19.980  1.860 18.120  84   1 0.107 8392  11 0.056
128289 1166.54  972.53 19.131  1.307 17.824  85   0 0.053 8379  24 0.059
128290 1207.61  972.36 19.541  1.736 17.805  85   0 0.064 8388  12 0.037
128293 1109.95  974.55 19.687  1.706 17.982  85   0 0.081 8396   8 0.051
128297 1104.62  975.79 19.350  1.510 17.840  84   1 0.054 8390  16 0.049
128301 1148.88  978.40 19.338  1.162 18.175  86   0 0.066 8388   9 0.061
128315 1183.20  984.38 19.846  1.792 18.054  85   0 0.103 8395  11 0.053
128324 1114.62  984.33 99.999  9.999 18.176   0   0 9.999 8393  17 0.088
128325 1136.80  986.37 19.444  1.448 17.997  86   0 0.071 8391  15 0.047
128326 1189.73  987.79 19.338  1.408 17.930  85   0 0.053 8397  12 0.051
128327 1196.35  985.86 19.111  1.361 17.751  85   0 0.078 8406   5 0.066
128334 1121.77  987.06 99.999  9.999 18.276   0   0 9.999 8397  10 0.090
128335 1218.96  987.93 20.056  1.847 18.209  85   0 0.107 8384  18 0.052
128337 1177.72  988.77 19.149  1.295 17.855  86   0 0.082 8391  17 0.057
128339 1134.32  988.51 19.824  1.465 18.359  85   0 0.092 8380  16 0.066
128340 1165.99  988.94 19.542  1.406 18.136  85   0 0.068 8394  14 0.051
128350 1171.78  996.43 18.985  1.274 17.711  86   0 0.050 8389  16 0.044
128367 1103.36 1000.44 99.999  9.999 18.178   0   0 9.999 8404   1 0.206
128379 1120.72 1007.16 19.247  1.590 17.657  85   0 0.049 8386  16 0.034
128380 1206.06 1005.08 19.671  1.505 18.166  85   0 0.104 8389  11 0.073
128381 1214.76 1005.02 19.435  1.389 18.046  86   0 0.092 8401   6 0.070
128384 1185.13 1006.15 19.035  1.326 17.709  85   0 0.048 8394  14 0.039
128400 1112.56 1013.33 19.311  1.647 17.665  84   0 0.051 8383  14 0.037
128401 1144.79 1014.20 20.050  2.082 17.968  85   0 0.108 8393  13 0.045
128402 1170.56 1011.76 19.855  1.524 18.331  85   0 0.096 8393  10 0.065
128403 1217.80 1012.75 19.616  1.401 18.215  86   0 0.080 8381  20 0.093
128406 1139.27 1014.65 19.167  1.322 17.845  86   0 0.053 8392  16 0.040
128411 1105.90 1016.22 19.388  1.470 17.917  84   0 0.055 8391  11 0.047
128421 1100.03 1018.84 19.270  0.969 18.301  85   0 0.052 8378  14 0.073
128432 1117.59 1021.43 19.184  1.262 17.922  85   0 0.047 8387  12 0.041
128437 1138.13 1023.99 19.871  1.878 17.993  85   0 0.087 8383  16 0.053
128443 1168.08 1029.31 19.385  1.293 18.092  85   0 0.065 8387  17 0.050
128444 1172.37 1026.01 19.277  1.329 17.948  85   0 0.045 8387  16 0.044
128445 1102.42 1029.16 19.449  1.459 17.990  86   0 0.069 8392   8 0.047
