2457140.67026 20.739 0.232 5.38 453.0
2457140.68268 20.228 0.145 5.25 427.0
2457140.69542 20.318 0.173 5.49 447.0
2457140.70798 20.833 0.268 5.41 454.0
2457140.73716 20.172 0.150 5.53 452.0
2457140.75152 20.799 0.259 5.23 442.0
2457140.78034 20.508 0.173 5.03 395.0
2457140.80398 20.539 0.159 4.54 386.0
2457140.82954 20.607 0.256 6.28 415.0
2457140.84237 20.828 0.280 5.61 405.0
2457140.85961 20.531 0.193 5.14 413.0
2457140.88935 20.128 0.122 4.67 410.0
2457140.90403 20.575 0.174 4.35 423.0
2457140.91868 20.725 0.204 4.53 425.0
2457140.93339 20.379 0.224 4.72 859.0
2457141.65356 20.243 0.150 5.57 441.0
2457141.66888 20.533 0.188 5.49 419.0
2457141.68386 20.299 0.143 4.86 418.0
2457141.69861 20.410 0.149 4.77 408.0
2457141.71296 20.400 0.140 4.66 396.0
2457141.72780 20.607 0.169 4.51 392.0
2457141.74305 20.353 0.117 3.98 377.0
2457141.75772 20.550 0.133 3.61 382.0
2457141.77215 20.585 0.123 3.19 371.0
2457141.78699 20.777 0.158 3.55 386.0
2457141.81149 20.620 0.136 3.41 382.0
2457141.83341 20.787 0.143 3.16 378.0
2457141.85507 20.255 0.107 3.52 379.0
2457141.87042 20.617 0.156 3.78 395.0
2457141.88499 20.471 0.150 4.00 428.0
2457141.90105 20.578 0.157 3.79 507.0
2457141.91480 20.351 0.127 3.76 441.0
2457141.92759 20.720 0.199 3.99 518.0
2457142.65674 20.499 0.173 4.63 468.0
2457142.66607 20.594 0.188 4.85 455.0
2457142.67824 20.641 0.195 4.94 422.0
2457142.69406 20.287 0.128 4.45 403.0
2457142.70915 20.230 0.114 3.94 394.0
2457142.72407 20.470 0.145 4.05 398.0
2457142.73893 20.620 0.173 4.25 415.0
2457142.75419 20.232 0.120 3.94 409.0
2457142.76878 20.250 0.132 4.46 416.0
2457142.78369 20.671 0.200 4.42 409.0
2457142.79836 20.342 0.140 4.03 403.0
2457142.82385 20.710 0.193 4.41 386.0
2457142.85016 20.588 0.163 4.25 364.0
2457142.86480 20.621 0.174 4.35 368.0
2457142.87936 20.885 0.231 4.54 373.0
2457142.89446 20.622 0.182 4.49 382.0
2457142.90894 20.513 0.166 4.47 389.0
2457142.92330 20.460 0.159 4.14 417.0
2457143.65969 20.475 0.212 5.93 486.0
2457143.67624 20.519 0.222 5.65 481.0
2457143.69084 19.901 0.113 5.03 449.0
2457143.70510 20.345 0.183 5.48 438.0
2457143.71945 20.330 0.160 4.86 429.0
2457143.76360 20.316 0.175 5.76 411.0
2457143.81007 20.642 0.199 4.74 415.0
2457143.83216 20.248 0.134 4.84 411.0
2457143.84884 20.490 0.172 4.74 450.0
2457143.86454 21.020 0.291 4.90 429.0
2457143.88878 20.495 0.173 4.89 399.0
2457143.91249 20.433 0.143 4.04 402.0
2457143.92851 20.774 0.230 4.49 484.0
2457144.64781 20.228 0.216 6.32 661.0
2457144.65560 20.442 0.231 5.55 620.0
2457144.66799 20.121 0.177 5.72 593.0
2457144.68076 19.925 0.145 5.90 557.0
2457144.69552 20.432 0.256 6.70 541.0
2457144.74410 20.571 0.257 6.06 515.0
2457144.76331 20.647 0.229 5.18 494.0
2457144.78266 20.600 0.238 5.71 497.0
2457144.83545 20.435 0.220 5.74 523.0
2457144.85276 20.854 0.296 5.27 507.0
2457144.86723 20.408 0.198 4.78 659.0
2457145.68530 20.357 0.232 6.15 612.0
2457145.77651 20.697 0.240 4.90 525.0
2457145.79118 20.945 0.275 4.51 514.0
2457145.80631 20.685 0.221 4.51 510.0
2457145.82238 20.717 0.252 5.46 530.0
2457145.83804 20.565 0.213 4.66 566.0
2457145.85274 20.637 0.219 4.32 552.0
2457145.86732 20.708 0.229 4.46 569.0
2457145.88177 20.784 0.231 4.06 575.0
2457145.88353 20.598 0.205 4.37 580.0
2457145.89815 20.542 0.183 3.91 569.0
2457145.91291 20.263 0.175 4.90 558.0
2457145.92725 20.292 0.187 5.23 586.0
2457146.67305 20.438 0.232 5.20 765.0
2457146.68539 20.365 0.208 5.12 724.0
2457146.69771 20.427 0.193 4.51 699.0
2457146.71005 20.724 0.252 4.69 683.0
2457146.72239 20.861 0.288 4.61 666.0
2457146.73471 20.475 0.194 4.56 659.0
2457146.74708 20.752 0.248 4.36 655.0
2457146.75941 20.375 0.158 3.91 641.0
2457146.77179 20.530 0.189 4.26 626.0
2457146.78434 20.445 0.178 4.38 634.0
2457146.79732 20.836 0.237 3.97 615.0
2457146.81090 20.525 0.173 3.94 609.0
2457146.82440 20.168 0.126 3.97 628.0
2457146.83821 20.512 0.208 4.38 685.0
2457146.85114 20.404 0.186 4.34 686.0
2457146.86379 20.632 0.233 4.63 668.0
2457146.87639 20.687 0.238 4.38 673.0
2457146.88886 20.762 0.248 4.27 674.0
2457146.90115 20.708 0.217 3.87 657.0
2457146.92626 20.797 0.262 4.27 693.0
2457147.66665 20.376 0.271 6.30 734.0
2457147.67928 20.363 0.228 5.61 692.0
2457147.69205 20.758 0.282 4.96 669.0
2457147.70465 20.430 0.246 5.68 650.0
2457147.71722 20.060 0.189 6.50 633.0
2457147.72968 20.435 0.224 5.50 615.0
2457147.74217 20.045 0.158 5.51 604.0
2457147.76716 20.323 0.180 4.86 592.0
2457147.77942 20.544 0.218 4.70 600.0
2457147.79203 20.843 0.263 4.42 589.0
2457147.80603 20.431 0.186 4.69 569.0
2457147.81876 20.426 0.191 4.92 572.0
2457147.83194 20.546 0.200 4.19 660.0
2457147.85894 20.592 0.213 4.53 617.0
2457147.87155 20.562 0.223 4.83 634.0
2457147.88574 20.285 0.159 4.31 641.0
2457147.89840 20.888 0.288 4.51 661.0
2457147.91073 20.395 0.182 4.31 675.0
2457147.92312 20.670 0.291 5.15 707.0
2457148.78495 20.680 0.237 5.25 574.0
2457150.82634 20.180 0.195 5.67 634.0
2457150.83813 20.519 0.276 6.02 641.0
2457151.73261 20.592 0.256 5.30 645.0
2457151.75438 20.395 0.244 6.16 628.0
2457151.77693 20.015 0.187 6.50 644.0
2457151.80503 20.637 0.246 5.21 560.0
2457151.83326 20.616 0.240 4.93 598.0
2457151.90342 20.050 0.170 5.81 701.0
2457152.75109 20.884 0.262 5.09 458.0
2457152.76565 20.940 0.268 4.91 439.0
2457152.78116 20.713 0.203 4.32 476.0
2457152.79820 20.754 0.235 4.92 478.0
2457152.81528 20.544 0.201 5.00 470.0
2457152.82805 20.895 0.276 4.80 486.0
2457152.84300 20.488 0.178 4.56 486.0
2457152.85821 20.489 0.184 4.77 509.0
2457152.87321 20.496 0.187 4.70 518.0
2457152.88798 20.529 0.245 5.85 542.0
2457152.90252 20.323 0.172 5.21 519.0
2457152.91728 20.908 0.290 5.04 522.0
2457152.93197 20.415 0.239 6.02 573.0
2457153.62142 20.529 0.246 6.37 450.0
2457153.63634 20.356 0.213 6.63 436.0
2457153.66611 20.169 0.124 5.01 385.0
2457153.68058 20.882 0.216 4.65 376.0
2457153.69534 20.452 0.170 5.29 399.0
2457153.72517 20.721 0.181 4.05 408.0
2457153.73977 20.296 0.118 3.95 404.0
2457153.75429 20.430 0.143 4.13 417.0
2457153.76881 20.756 0.173 3.88 425.0
2457153.78393 20.416 0.125 3.78 425.0
2457153.79791 20.786 0.194 4.34 438.0
2457153.81455 20.572 0.140 3.45 445.0
2457153.82996 20.350 0.117 3.49 446.0
2457153.84503 20.894 0.205 3.72 457.0
2457153.85966 20.483 0.138 3.58 465.0
2457153.87442 20.601 0.166 3.88 472.0
2457153.89045 20.657 0.189 4.18 476.0
2457153.90520 20.857 0.234 4.12 494.0
2457153.91995 20.713 0.199 4.10 490.0
2457154.64380 20.735 0.215 5.45 358.0
2457154.66080 20.333 0.125 4.44 355.0
2457154.67535 21.046 0.265 4.93 351.0
2457154.68987 20.738 0.195 4.76 358.0
2457154.71008 20.646 0.191 5.22 375.0
2457154.72454 20.636 0.163 4.28 385.0
2457154.73911 20.275 0.126 4.51 400.0
2457154.75389 20.938 0.238 4.55 421.0
2457154.76935 20.832 0.203 4.11 423.0
2457154.78490 20.473 0.140 3.96 404.0
2457154.81711 20.599 0.178 4.14 426.0
2457154.84089 20.482 0.145 3.93 393.0
2457154.85555 20.313 0.127 4.02 395.0
2457154.87028 20.618 0.168 4.14 406.0
2457154.88483 20.590 0.148 3.55 402.0
2457154.89928 20.564 0.167 4.66 416.0
2457154.91364 20.721 0.172 3.95 422.0
2457154.92868 20.557 0.155 3.90 449.0
2457155.62807 20.176 0.170 6.32 447.0
2457155.64446 20.629 0.231 5.88 413.0
2457155.65951 20.514 0.201 5.61 405.0
2457155.67450 20.395 0.174 5.80 403.0
2457155.69044 20.493 0.183 5.34 384.0
2457155.70535 20.439 0.158 5.08 370.0
2457155.72015 20.483 0.149 4.33 376.0
2457155.73485 20.372 0.124 3.99 386.0
2457155.74954 20.597 0.153 4.15 359.0
2457155.76677 20.459 0.159 5.00 371.0
2457155.78258 20.463 0.158 5.06 397.0
2457155.80767 20.363 0.154 5.36 416.0
2457155.83371 20.613 0.175 4.13 409.0
2457155.84814 20.313 0.141 4.44 428.0
2457155.86250 20.513 0.173 4.30 431.0
2457155.87701 20.344 0.152 4.35 444.0
2457155.89172 20.549 0.178 4.23 448.0
2457155.90612 20.751 0.207 4.05 467.0
2457155.92060 20.452 0.143 3.63 473.0
2457155.93501 20.787 0.226 3.73 616.0
2457156.61488 20.606 0.200 5.35 417.0
2457156.62964 20.572 0.169 4.86 376.0
2457156.64244 20.871 0.228 4.95 365.0
2457156.65475 20.424 0.138 4.52 351.0
2457156.66940 20.516 0.160 5.10 352.0
2457156.68513 20.495 0.154 4.63 371.0
2457156.70143 20.317 0.136 4.98 359.0
2457156.71600 20.859 0.216 4.90 360.0
2457156.73064 20.340 0.117 4.09 355.0
2457156.76752 20.684 0.140 3.51 360.0
2457156.79296 20.644 0.134 3.46 365.0
2457156.82196 20.774 0.163 3.51 384.0
2457156.88077 20.822 0.182 3.58 408.0
2457157.60958 20.499 0.187 5.56 408.0
2457157.62427 20.759 0.238 5.71 389.0
2457157.63911 20.482 0.146 4.76 327.0
2457157.65372 20.236 0.123 4.71 365.0
2457157.66820 20.575 0.161 4.84 304.0
2457157.68810 20.313 0.139 5.46 342.0
2457157.70319 20.456 0.159 5.37 347.0
2457157.73224 20.628 0.159 4.55 318.0
2457157.74663 20.723 0.190 4.78 334.0
2457157.76311 20.861 0.210 4.91 332.0
2457157.82584 20.561 0.157 4.31 367.0
2457157.85019 20.611 0.180 4.72 378.0
2457157.86511 20.474 0.145 4.10 384.0
2457157.88017 20.613 0.214 5.20 407.0
2457157.89495 20.407 0.162 4.80 405.0
2457157.90969 20.199 0.122 4.41 406.0
2457157.92458 20.301 0.135 4.22 423.0
2457158.64672 20.095 0.135 5.60 397.0
2457158.66166 20.424 0.191 5.74 392.0
2457158.67614 20.623 0.191 5.12 370.0
2457158.69099 20.412 0.168 5.47 364.0
2457158.70549 20.645 0.201 5.47 353.0
2457158.71995 20.932 0.241 5.07 347.0
2457158.73467 20.428 0.149 4.73 368.0
2457158.74910 20.582 0.176 4.82 366.0
2457158.76350 20.511 0.181 5.43 373.0
2457158.78930 21.027 0.233 4.35 360.0
2457158.81644 20.635 0.194 5.00 373.0
2457158.83138 20.758 0.205 4.86 374.0
2457158.84575 20.123 0.114 4.58 383.0
2457158.86023 20.735 0.204 4.68 397.0
2457158.87459 20.348 0.145 4.57 415.0
2457158.88926 20.256 0.138 4.59 435.0
2457158.90403 20.405 0.174 5.00 452.0
2457158.91866 20.419 0.157 4.46 454.0
2457159.61836 20.558 0.220 5.61 462.0
2457159.63340 20.509 0.178 5.11 444.0
2457159.64781 20.638 0.179 4.56 407.0
2457159.66241 20.927 0.224 4.41 391.0
2457159.67700 20.560 0.172 4.89 379.0
2457159.69150 20.762 0.226 5.33 390.0
2457159.70604 20.772 0.227 5.50 388.0
2457159.72075 20.960 0.277 5.32 394.0
2457159.73559 20.340 0.157 5.17 396.0
2457159.75089 20.843 0.252 5.16 400.0
2457159.77631 20.603 0.158 4.06 372.0
2457159.80254 20.540 0.154 4.17 362.0
2457159.81720 20.666 0.173 4.13 372.0
2457159.83178 20.607 0.166 4.26 374.0
2457159.84673 20.341 0.129 4.29 370.0
2457159.86120 20.271 0.135 4.86 374.0
2457159.87563 20.548 0.186 5.10 380.0
2457159.89009 20.525 0.160 4.30 384.0
2457159.90515 20.626 0.161 3.84 396.0
2457159.92022 20.786 0.208 4.22 428.0
2457160.63888 20.196 0.169 6.50 430.0
2457160.65516 20.249 0.157 5.76 400.0
2457160.67065 20.605 0.187 4.97 392.0
2457160.68518 20.457 0.177 5.27 401.0
2457160.69969 20.934 0.250 4.90 391.0
2457160.71418 20.612 0.182 4.69 399.0
2457160.72852 20.432 0.153 4.71 403.0
2457160.74311 20.607 0.179 4.70 398.0
2457160.76798 20.495 0.143 4.03 375.0
2457160.79635 20.395 0.148 4.75 381.0
2457160.81095 20.790 0.184 4.12 369.0
2457160.82534 20.589 0.155 4.14 356.0
2457160.83985 20.645 0.162 4.21 351.0
2457160.85433 20.317 0.124 4.44 353.0
2457160.86884 20.598 0.167 4.35 371.0
2457160.88322 20.540 0.152 4.07 387.0
2457160.90225 20.654 0.175 4.31 407.0
2457160.91661 20.282 0.115 3.89 404.0
2457160.93153 20.600 0.201 4.91 462.0
2457161.60487 20.441 0.182 5.38 431.0
2457161.62078 20.242 0.144 5.28 416.0
2457161.63545 20.678 0.250 6.11 398.0
2457161.66754 20.782 0.243 5.79 387.0
2457161.68347 20.875 0.260 5.72 388.0
2457161.69815 20.420 0.127 4.09 376.0
2457161.71274 20.671 0.177 4.48 393.0
2457161.72726 20.510 0.132 3.84 379.0
2457161.75122 20.419 0.138 4.42 379.0
2457161.77728 20.635 0.139 3.74 361.0
2457161.79253 20.762 0.155 3.54 363.0
2457161.80762 20.532 0.131 3.63 359.0
2457161.82249 20.534 0.152 4.09 370.0
2457161.83734 20.438 0.125 3.84 371.0
2457161.85204 20.670 0.151 3.56 373.0
2457161.86664 20.577 0.133 3.38 387.0
2457161.88118 20.733 0.181 4.02 416.0
2457161.89792 20.675 0.201 4.59 438.0
2457161.91285 20.681 0.177 3.94 438.0
2457161.92757 20.335 0.153 4.34 479.0
2457162.59653 20.122 0.132 5.61 378.0
2457162.61160 20.817 0.294 6.54 383.0
2457162.62656 20.472 0.210 6.40 375.0
2457162.64116 20.018 0.152 6.92 369.0
2457162.65573 20.690 0.257 6.57 355.0
2457162.67116 20.588 0.197 5.59 346.0
2457162.68580 20.333 0.140 4.88 348.0
2457162.70027 20.325 0.137 4.57 359.0
2457162.71466 20.426 0.165 4.94 370.0
2457162.72931 20.680 0.201 4.92 368.0
2457162.75335 20.532 0.173 4.75 365.0
2457162.79617 20.242 0.143 5.45 366.0
2457162.81082 20.449 0.171 5.42 366.0
2457162.82576 20.915 0.240 4.79 368.0
2457162.84021 20.795 0.211 4.81 368.0
2457162.85454 20.468 0.161 4.91 373.0
2457162.86895 20.808 0.222 4.87 377.0
2457162.88713 20.799 0.216 4.88 368.0
2457162.90169 20.513 0.158 4.42 371.0
2457162.91624 20.988 0.277 4.99 375.0
2457162.93066 20.433 0.181 5.16 415.0
2457163.62079 19.999 0.185 7.33 498.0
2457163.63565 20.093 0.166 6.16 475.0
2457163.65067 20.274 0.231 7.38 444.0
2457163.66556 20.809 0.297 5.99 430.0
2457163.68030 20.541 0.237 6.42 413.0
2457163.69521 20.513 0.242 6.53 418.0
2457163.72462 20.509 0.209 5.73 439.0
2457163.73935 20.368 0.166 4.99 440.0
2457163.76404 20.669 0.226 5.16 445.0
2457163.78930 20.433 0.165 4.78 419.0
2457163.80411 20.331 0.153 4.85 422.0
2457163.81888 20.412 0.170 4.99 398.0
2457163.83379 20.613 0.159 4.02 388.0
2457163.84873 20.329 0.157 5.04 395.0
2457163.86329 20.570 0.190 4.95 407.0
2457163.87781 20.538 0.197 5.04 435.0
2457163.89236 20.280 0.152 4.91 451.0
2457163.90697 20.070 0.123 4.79 469.0
2457163.93605 20.546 0.280 5.75 687.0
2457164.60071 20.210 0.173 6.36 448.0
2457164.67464 20.144 0.153 6.00 385.0
2457164.70749 20.204 0.150 6.38 356.0
2457164.72204 20.684 0.228 6.40 366.0
2457164.73732 20.303 0.152 5.67 359.0
2457164.75296 20.443 0.163 5.55 346.0
2457164.76930 20.615 0.181 5.32 335.0
2457164.78464 20.569 0.161 4.57 341.0
2457164.80886 20.454 0.154 4.82 356.0
2457164.83291 20.511 0.177 5.14 374.0
2457164.84741 20.462 0.165 4.87 377.0
2457164.86200 20.322 0.129 4.09 408.0
2457164.87639 20.242 0.141 4.91 399.0
2457164.89074 20.630 0.198 4.86 415.0
2457164.90525 20.511 0.189 4.95 431.0
2457164.91987 20.228 0.148 5.05 450.0
2457164.93434 20.574 0.236 5.38 532.0
2457165.82408 20.106 0.161 6.51 804.0
2457166.59311 20.458 0.292 7.38 494.0
2457166.61145 20.079 0.200 7.41 462.0
2457166.62589 20.307 0.203 6.45 453.0
2457166.65478 20.869 0.289 5.99 385.0
2457166.69848 20.727 0.288 6.77 370.0
2457166.72252 20.559 0.209 5.94 373.0
2457166.74726 20.384 0.135 4.43 374.0
2457166.76284 20.373 0.136 4.65 374.0
2457166.77919 20.290 0.142 4.92 389.0
2457166.79539 20.206 0.128 4.83 400.0
2457166.81018 20.288 0.139 4.77 403.0
2457166.82498 20.819 0.231 5.02 412.0
2457166.83967 20.410 0.179 5.33 426.0
2457166.85451 20.284 0.147 4.87 427.0
2457166.88386 20.359 0.181 5.57 439.0
2457166.89843 20.424 0.180 5.28 436.0
2457166.91323 20.791 0.253 5.30 440.0
2457166.92809 20.426 0.210 5.93 471.0
2457166.94278 20.338 0.228 6.23 582.0
2457168.69421 20.580 0.261 7.26 362.0
2457168.71311 20.627 0.229 6.10 370.0
2457168.73498 20.502 0.184 6.07 341.0
2457168.80286 20.582 0.180 5.04 366.0
2457168.86041 20.479 0.155 4.85 635.0
2457169.58377 20.734 0.259 5.87 449.0
2457169.59957 20.234 0.165 6.02 424.0
2457169.61405 20.368 0.176 5.87 406.0
2457169.62889 20.532 0.177 5.18 387.0
2457169.64356 20.526 0.160 4.92 369.0
2457169.65845 20.508 0.156 4.97 359.0
2457169.67332 20.245 0.122 4.79 358.0
2457169.68809 20.581 0.167 5.01 346.0
2457169.70315 20.260 0.124 4.98 345.0
2457169.71791 20.456 0.148 4.83 351.0
2457169.74226 20.223 0.130 5.37 343.0
2457169.76859 20.783 0.143 3.48 322.0
2457169.78449 20.359 0.123 4.37 338.0
2457169.79925 20.429 0.130 4.34 340.0
2457169.81373 20.571 0.154 4.50 347.0
2457169.83885 20.678 0.150 4.04 334.0
2457169.85386 20.448 0.141 4.64 342.0
2457169.86832 20.571 0.140 4.12 346.0
2457169.88289 20.495 0.148 4.53 362.0
2457169.89732 21.134 0.265 4.50 372.0
2457169.91163 20.565 0.190 5.22 390.0
2457169.92697 20.371 0.153 4.94 402.0
2457169.93966 20.292 0.150 4.86 477.0
2457170.58571 20.614 0.222 5.71 430.0
2457170.61479 20.716 0.220 5.39 393.0
2457170.62961 20.342 0.154 5.21 389.0
2457170.64437 20.491 0.156 4.80 378.0
2457170.65887 20.477 0.154 4.73 378.0
2457170.68851 20.660 0.189 4.90 375.0
2457170.70322 20.549 0.178 5.04 378.0
2457170.71803 20.223 0.149 5.82 378.0
2457170.74236 20.391 0.202 6.46 393.0
2457170.77309 20.313 0.152 5.34 367.0
2457170.78753 20.830 0.241 5.45 350.0
2457170.80218 20.833 0.216 5.07 349.0
2457170.81996 20.387 0.146 4.93 368.0
2457170.83447 20.331 0.129 4.43 372.0
2457170.84895 20.423 0.155 4.80 388.0
2457170.86315 20.106 0.115 4.52 394.0
2457170.87752 20.785 0.195 4.19 399.0
2457170.89183 20.343 0.163 4.99 414.0
2457170.90646 20.450 0.191 5.36 425.0
2457171.83780 20.615 0.192 4.81 652.0
2457172.60245 20.186 0.212 6.67 560.0
2457172.61678 20.459 0.262 6.57 518.0
2457172.63181 20.429 0.210 5.81 482.0
2457172.64671 20.920 0.298 5.35 464.0
2457172.66134 20.090 0.157 6.18 474.0
2457172.67589 20.624 0.237 6.01 477.0
2457172.69077 20.884 0.279 5.39 471.0
2457172.70568 20.836 0.261 5.13 457.0
2457172.72984 20.269 0.145 4.78 456.0
2457172.75692 20.824 0.290 5.61 471.0
2457172.77167 20.603 0.259 6.16 479.0
2457172.78647 20.446 0.179 4.77 489.0
2457172.80109 20.551 0.193 4.62 477.0
2457172.81548 20.229 0.147 4.69 477.0
2457172.83326 20.445 0.193 5.03 482.0
2457172.86675 20.854 0.275 5.32 426.0
2457172.88138 20.999 0.286 5.07 427.0
2457172.89578 20.600 0.202 4.92 437.0
2457172.91061 20.331 0.166 5.13 447.0
2457172.92481 20.782 0.254 5.23 465.0
2457172.93840 20.508 0.240 5.60 564.0
2457173.59862 20.108 0.185 6.09 632.0
2457173.65272 20.464 0.212 5.55 548.0
2457173.66761 20.811 0.260 4.91 526.0
2457173.68237 20.169 0.161 5.31 528.0
2457173.70664 20.410 0.182 5.10 507.0
2457173.72230 20.582 0.186 4.47 496.0
2457173.77234 20.514 0.191 4.52 526.0
2457173.78705 20.787 0.249 4.62 535.0
2457173.80180 20.921 0.273 4.57 535.0
2457173.81951 20.470 0.180 4.62 545.0
2457173.83388 20.628 0.218 4.72 554.0
2457173.84843 20.388 0.148 3.83 553.0
2457173.86307 20.618 0.204 4.17 579.0
2457173.87775 20.193 0.141 4.47 587.0
2457173.89212 20.725 0.238 4.85 569.0
2457173.90740 20.322 0.151 4.56 501.0
2457173.92192 20.541 0.212 5.11 507.0
2457173.93453 20.550 0.218 5.08 561.0
2457174.58825 20.452 0.281 6.09 744.0
2457174.60295 20.476 0.218 4.89 679.0
2457174.61737 20.425 0.201 4.79 631.0
2457174.63193 20.842 0.261 4.33 608.0
2457174.64649 20.434 0.178 4.29 587.0
2457174.66164 20.790 0.260 4.78 576.0
2457174.69083 20.369 0.188 4.89 573.0
2457174.70543 20.872 0.292 5.46 553.0
2457174.72002 20.484 0.197 5.33 550.0
2457174.73566 20.501 0.191 4.63 550.0
2457174.77480 20.565 0.218 4.90 576.0
2457174.78956 20.433 0.198 4.74 590.0
2457174.80416 20.409 0.250 5.87 626.0
2457174.81893 20.552 0.234 4.88 617.0
2457174.83346 20.485 0.216 4.82 650.0
2457174.84771 20.782 0.275 4.39 668.0
2457174.86511 20.519 0.218 4.40 676.0
2457174.87986 20.125 0.158 4.49 699.0
2457174.89454 20.210 0.219 5.59 739.0
2457174.92351 20.780 0.299 4.64 725.0
2457174.93815 20.308 0.195 4.71 698.0
2457175.58617 20.159 0.266 6.52 968.0
2457175.59875 20.322 0.264 5.95 908.0
2457175.61368 20.436 0.240 5.05 859.0
2457175.62798 20.519 0.257 4.87 920.0
2457175.66079 20.472 0.241 4.62 931.0
2457175.72635 20.683 0.240 4.26 786.0
2457175.74916 20.971 0.291 4.07 731.0
2457175.76421 20.504 0.249 5.04 853.0
2457175.82800 20.303 0.182 4.19 783.0
2457175.84120 20.434 0.202 4.09 816.0
2457175.87079 20.241 0.202 4.43 908.0
2457175.89735 20.528 0.272 4.50 981.0
2457175.92412 19.935 0.164 4.75 978.0
2457177.77433 20.024 0.142 3.84 979.0
2457178.68301 20.844 0.297 4.64 634.0
2457179.58619 20.689 0.295 5.92 563.0
2457179.61595 20.621 0.293 6.24 531.0
2457179.63032 20.632 0.282 6.06 514.0
2457179.65930 20.273 0.212 6.30 513.0
2457179.68835 20.747 0.292 5.86 497.0
2457179.71798 20.617 0.296 6.99 483.0
2457179.73533 20.170 0.175 5.37 539.0
2457179.75100 20.455 0.218 5.65 468.0
2457179.76594 20.438 0.203 5.42 470.0
2457179.78050 20.429 0.199 5.28 484.0
2457179.79506 20.709 0.281 5.55 511.0
2457179.82921 20.683 0.285 5.80 503.0
2457179.84399 20.432 0.217 5.61 493.0
2457179.85855 20.513 0.215 5.08 522.0
2457179.88903 20.603 0.230 4.76 561.0
2457179.90333 20.547 0.229 5.14 566.0
2457179.91760 20.233 0.173 5.09 600.0
2457180.56832 20.352 0.210 6.35 426.0
2457180.58278 20.408 0.219 6.48 407.0
2457180.59705 20.264 0.232 7.09 465.0
2457180.61124 20.356 0.233 6.64 475.0
2457180.62559 20.111 0.162 5.88 455.0
2457180.64007 20.183 0.194 6.64 445.0
2457180.65422 20.275 0.198 6.84 425.0
2457180.66893 20.630 0.226 5.74 413.0
2457180.68360 20.654 0.233 5.71 407.0
2457180.69826 20.403 0.164 4.76 400.0
2457180.71300 20.558 0.199 4.99 409.0
2457180.72897 20.130 0.137 5.24 400.0
2457180.74565 20.719 0.251 5.40 406.0
2457180.76818 20.451 0.182 4.99 404.0
2457180.78246 20.641 0.207 4.98 399.0
2457180.79697 20.598 0.195 4.69 411.0
2457180.81520 20.378 0.165 4.82 417.0
2457180.82965 20.478 0.173 4.48 429.0
2457180.85825 20.773 0.259 5.23 450.0
2457180.88905 20.565 0.205 4.85 490.0
2457180.90348 20.539 0.215 4.93 531.0
2457180.91784 20.542 0.228 5.18 559.0
2457181.56346 20.235 0.155 6.02 363.0
2457181.57796 20.463 0.178 5.71 346.0
2457181.59223 20.331 0.144 5.12 330.0
2457181.60667 20.349 0.144 5.19 327.0
2457181.62111 20.679 0.177 4.81 332.0
2457181.63561 20.403 0.155 5.32 346.0
2457181.66593 20.628 0.167 4.55 356.0
2457181.68979 20.541 0.157 4.61 367.0
2457181.70459 20.220 0.115 4.29 372.0
2457181.72052 21.014 0.281 5.04 384.0
2457181.73584 20.297 0.162 5.56 383.0
2457181.75324 19.997 0.116 5.31 371.0
2457181.76806 20.596 0.190 4.98 373.0
2457181.78253 20.443 0.176 5.29 372.0
2457181.79703 20.380 0.144 4.40 386.0
2457181.81254 20.375 0.150 4.58 380.0
2457181.82711 20.201 0.144 4.94 402.0
2457181.84170 20.548 0.199 5.16 407.0
2457181.85999 20.376 0.179 5.11 433.0
2457181.87465 20.216 0.166 5.69 422.0
2457181.88999 20.522 0.218 5.45 440.0
2457181.90453 20.795 0.265 5.07 449.0
2457181.91895 20.066 0.153 5.85 445.0
2457181.93236 20.717 0.268 5.57 483.0
2457182.58107 20.480 0.176 5.51 343.0
