135519 1567.68 4109.92 99.999  9.999 19.289   0   0 9.999 3302   5 0.119
135520 1186.49 4112.34 99.999  9.999 20.100   0   0 9.999 3264   6 0.222
135521 1234.44 4111.37 99.999  9.999 19.465   0   0 9.999 3293   8 0.133
135522 1239.56 4111.92 99.999  9.999 19.719   0   0 9.999 3292   6 0.164
135523 1371.21 4111.10 99.999  9.999 19.749   0   0 9.999 3262   1 0.267
135524 1460.25 4110.10 99.999  9.999 19.507   0   0 9.999 3293   5 0.138
135525 1523.03 4110.64 99.999  9.999 19.816   0   0 9.999 3281   4 0.174
135527 1399.62 4112.68 99.999  9.999 19.756   0   0 9.999 3290   2 0.168
135528 1531.94 4111.12 99.999  9.999 20.055   0   0 9.999 3267   5 0.213
135529 1597.47 4111.77 99.999  9.999 19.482   0   0 9.999 3291   7 0.133
135532 1272.51 4113.03 99.999  9.999 19.749   0   0 9.999 3285   4 0.175
135533 1422.41 4114.39 99.999  9.999 19.347   0   0 9.999 3297   4 0.120
135534 1332.30 4115.01 99.999  9.999 19.545   0   0 9.999 3284   5 0.139
135535 1365.45 4114.02 99.999  9.999 19.711   0   0 9.999 3242   0 0.343
135536 1388.35 4114.10 99.999  9.999 19.316   0   0 9.999 3296   3 0.116
135537 1506.35 4113.17 99.999  9.999 19.881   0   0 9.999 3282   4 0.182
135538 1579.16 4113.73 99.999  9.999 19.680   0   0 9.999 3288   5 0.157
135539 1162.03 4115.13 99.999  9.999 20.361   0   0 9.999 3223   2 0.287
135540 1310.06 4115.52 99.999  9.999 19.497   0   0 9.999 3290   2 0.150
135542 1457.53 4115.49 99.999  9.999 19.452   0   0 9.999 3285   5 0.131
135545 1394.90 4116.73 99.999  9.999 19.487   0   0 9.999 3292   4 0.128
135546 1402.22 4117.27 99.999  9.999 19.520   0   0 9.999 3283   5 0.140
135549 1316.55 4116.93 99.999  9.999 19.679   0   0 9.999 3276   7 0.157
135550 1432.90 4117.99 99.999  9.999 19.970   0   0 9.999 3272   4 0.202
135551 1450.66 4119.02 99.999  9.999 19.534   0   0 9.999 3277   9 0.148
135552 1486.80 4117.84 99.999  9.999 19.536   0   0 9.999 3268   9 0.166
135553 1187.50 4119.08 99.999  9.999 19.483   0   0 9.999 3284   7 0.122
135554 1330.23 4118.26 99.999  9.999 19.483   0   0 9.999 3279   7 0.136
135555 1494.49 4118.36 99.999  9.999 19.850   0   0 9.999 3270   5 0.188
135556 1528.92 4119.38 99.999  9.999 19.573   0   0 9.999 3283   3 0.138
135557 1157.85 4120.02 99.999  9.999 19.768   0   0 9.999 3278   3 0.199
135558 1170.73 4122.18 21.724  2.092 19.632  96   0 0.321 3282   3 0.145
135559 1231.11 4119.29 99.999  9.999 19.520   0   0 9.999 3287   3 0.148
135560 1390.58 4121.57 99.999  9.999 19.532   0   0 9.999 3283   4 0.138
135561 1597.33 4121.70 99.999  9.999 19.438   0   0 9.999 3273   6 0.130
135562 1174.96 4121.80 99.999  9.999 19.686   0   0 9.999 3274   3 0.155
135563 1286.02 4120.88 99.999  9.999 19.978   0   0 9.999 3223   0 0.270
135564 1354.53 4121.90 99.999  9.999 19.812   0   0 9.999 3267   6 0.182
135565 1395.37 4122.52 99.999  9.999 19.154   0   0 9.999 3286   2 0.098
135566 1582.71 4122.38 99.999  9.999 19.311   0   0 9.999 3289   3 0.115
135567 1207.08 4123.23 99.999  9.999 19.917   0   0 9.999 3254   2 0.198
135568 1462.81 4123.93 99.999  9.999 19.557   0   0 9.999 3275   3 0.150
135569 1493.31 4123.31 99.999  9.999 19.970   0   0 9.999 3255   3 0.208
135570 1546.95 4123.56 99.999  9.999 19.286   0   0 9.999 3281   4 0.107
135572 1197.82 4123.44 99.999  9.999 19.116   0   0 9.999 3282   4 0.094
135573 1375.75 4125.11 99.999  9.999 19.422   0   0 9.999 3273   7 0.128
135574 1418.05 4127.27 99.999  9.999 19.576   0   0 9.999 3279   2 0.149
135575 1514.36 4124.15 99.999  9.999 19.467   0   0 9.999 3283   2 0.132
135576 1277.18 4124.80 99.999  9.999 19.534   0   0 9.999 3282   4 0.174
135577 1453.89 4123.98 99.999  9.999 19.974   0   0 9.999 3252   3 0.244
135578 1573.01 4124.90 20.915  1.678 19.237 101   0 0.199 3280   5 0.106
135579 1587.87 4125.17 99.999  9.999 19.352   0   0 9.999 3282   4 0.124
135581 1169.60 4125.42 99.999  9.999 20.114   0   0 9.999 3278   0 0.230
135583 1160.57 4126.00 99.999  9.999 20.126   0   0 9.999 3234   1 0.249
135584 1220.85 4126.69 99.999  9.999 19.643   0   0 9.999 3274   4 0.198
135585 1428.95 4125.94 99.999  9.999 19.921   0   0 9.999 3273   5 0.198
135586 1582.62 4128.64 99.999  9.999 20.118   0   0 9.999 3251   3 0.244
135587 1320.90 4128.93 99.999  9.999 19.326   0   0 9.999 3275   2 0.111
135588 1396.30 4128.28 99.999  9.999 20.163   0   0 9.999 3235   1 0.245
135589 1503.52 4126.72 99.999  9.999 19.971   0   0 9.999 3261   4 0.203
135590 1268.81 4129.30 99.999  9.999 19.739   0   0 9.999 3275   2 0.173
135591 1334.27 4128.35 99.999  9.999 20.106   0   0 9.999 3249   1 0.218
135592 1470.35 4128.71 99.999  9.999 19.670   0   0 9.999 3271   2 0.186
135593 1520.45 4129.60 99.999  9.999 19.466   0   0 9.999 3274   4 0.124
135594 1176.12 4130.62 99.999  9.999 19.732   0   0 9.999 3268   3 0.167
135595 1536.25 4131.61 99.999  9.999 19.348   0   0 9.999 3270   4 0.115
135596 1567.01 4130.18 99.999  9.999 19.974   0   0 9.999 3262   2 0.191
135598 1182.90 4131.53 99.999  9.999 20.024   0   0 9.999 3248   7 0.209
135599 1272.59 4132.04 99.999  9.999 19.818   0   0 9.999 3251   1 0.183
135600 1473.25 4132.36 99.999  9.999 19.364   0   0 9.999 3268   3 0.143
135601 1587.76 4132.49 99.999  9.999 19.836   0   0 9.999 3245   1 0.184
135605 1190.92 4131.99 99.999  9.999 19.883   0   0 9.999 3252   4 0.184
135606 1302.70 4134.95 99.999  9.999 19.259   0   0 9.999 3265   3 0.140
135607 1421.87 4133.76 99.999  9.999 19.367   0   0 9.999 3259   9 0.115
135608 1526.89 4133.20 99.999  9.999 19.756   0   0 9.999 3264   3 0.171
135610 1150.69 4134.51 99.999  9.999 19.804   0   0 9.999 3240   3 0.197
135611 1259.95 4134.44 99.999  9.999 19.229   0   0 9.999 3266   3 0.107
135612 1266.35 4133.54 99.999  9.999 19.637   0   0 9.999 3265   2 0.164
135613 1277.21 4134.43 99.999  9.999 19.990   0   0 9.999 3232   1 0.231
135614 1293.08 4134.57 21.876  2.524 19.352  90   0 0.521 3263   0 0.172
135615 1505.32 4132.59 99.999  9.999 19.973   0   0 9.999 3252   0 0.207
135616 1206.16 4134.63 99.999  9.999 19.609   0   0 9.999 3264   7 0.162
135617 1316.93 4134.60 99.999  9.999 19.864   0   0 9.999 3240   6 0.185
135618 1576.96 4134.12 99.999  9.999 19.785   0   0 9.999 3248   4 0.190
135619 1169.52 4135.43 20.567  1.486 19.081  98   1 0.124 3264   6 0.094
135620 1200.72 4135.19 99.999  9.999 19.675   0   0 9.999 3257   3 0.175
135621 1501.43 4137.40 99.999  9.999 19.704   0   0 9.999 3244   2 0.168
135622 1510.69 4136.08 99.999  9.999 19.678   0   0 9.999 3241   4 0.163
135623 1516.93 4137.84 99.999  9.999 19.065   0   0 9.999 3248   8 0.093
135625 1556.80 4137.64 99.999  9.999 19.660   0   0 9.999 3246   7 0.151
135626 1563.48 4137.19 99.999  9.999 19.988   0   0 9.999 3238   4 0.210
135627 1231.44 4138.59 99.999  9.999 19.996   0   0 9.999 3239   5 0.209
135628 1204.33 4138.50 99.999  9.999 19.656   0   0 9.999 3255   4 0.166
135629 1437.81 4140.11 99.999  9.999 20.276   0   0 9.999 3193   1 0.264
135630 1258.02 4140.31 99.999  9.999 19.509   0   0 9.999 3244   4 0.131
135631 1280.13 4140.70 99.999  9.999 19.597   0   0 9.999 3243   1 0.162
135633 1237.81 4141.54 99.999  9.999 19.793   0   0 9.999 3244   3 0.173
135634 1291.21 4142.13 99.999  9.999 19.454   0   0 9.999 3235   3 0.168
135635 1344.46 4142.85 99.999  9.999 19.669   0   0 9.999 3220   8 0.174
135636 1354.71 4142.03 99.999  9.999 19.647   0   0 9.999 3226   7 0.161
135637 1372.52 4141.61 99.999  9.999 20.126   0   0 9.999 3225   3 0.227
135638 1417.12 4141.15 99.999  9.999 20.268   0   0 9.999 3203   1 0.245
135639 1487.63 4141.82 99.999  9.999 19.520   0   0 9.999 3232   2 0.139
135640 1503.00 4140.17 99.999  9.999 19.792   0   0 9.999 3250   3 0.188
135641 1514.62 4141.73 99.999  9.999 19.726   0   0 9.999 3220  14 0.182
135642 1546.32 4142.59 99.999  9.999 19.288   0   0 9.999 3228   6 0.107
135643 1551.49 4141.77 99.999  9.999 19.443   0   0 9.999 3226   9 0.126
135644 1300.06 4142.83 99.999  9.999 19.839   0   0 9.999 3222   4 0.208
135645 1365.98 4141.70 99.999  9.999 19.793   0   0 9.999 3237   4 0.177
135646 1401.31 4141.72 99.999  9.999 20.114   0   0 9.999 3214   1 0.229
135647 1529.46 4144.84 99.999  9.999 19.465   0   0 9.999 3230   5 0.131
135648 1606.40 4142.57 99.999  9.999 19.598   0   0 9.999 3229   5 0.186
135649 1267.72 4143.46 99.999  9.999 19.730   0   0 9.999 3225   5 0.171
135650 1570.18 4144.50 99.999  9.999 19.131   0   0 9.999 3236   6 0.092
135653 1151.19 4144.93 99.999  9.999 19.648   0   0 9.999 3243   0 0.205
135654 1285.26 4143.79 99.999  9.999 19.878   0   0 9.999 3219   2 0.213
135655 1470.02 4144.84 99.999  9.999 19.396   0   0 9.999 3234   4 0.152
135656 1598.50 4145.66 99.999  9.999 19.549   0   0 9.999 3231   1 0.141
135657 1215.59 4146.26 99.999  9.999 20.078   0   0 9.999 3158   2 0.275
135658 1521.34 4146.55 99.999  9.999 19.424   0   0 9.999 3209  17 0.131
135661 1494.97 4146.34 99.999  9.999 19.953   0   0 9.999 3215   1 0.237
135662 1541.05 4147.25 99.999  9.999 19.491   0   0 9.999 3230   4 0.128
135663 1242.31 4148.32 99.999  9.999 19.618   0   0 9.999 3221   3 0.149
135665 1207.92 4148.51 99.999  9.999 20.173   0   0 9.999 3191   2 0.253
135667 1500.34 4148.86 99.999  9.999 18.980   0   0 9.999 3238   7 0.110
135669 1602.78 4148.54 99.999  9.999 19.389   0   0 9.999 3230   3 0.126
135670 1196.08 4148.69 99.999  9.999 20.013   0   0 9.999 3179   1 0.249
135671 1430.40 4148.58 99.999  9.999 20.012   0   0 9.999 3214   3 0.205
136229 1505.23 4049.78 99.999  9.999 19.456   0   0 9.999 3308   2 0.183
136230 1286.59 3979.58 99.999  9.999 20.327   0   0 9.999 3254   1 0.328
136232 1284.20 4116.42 20.520  1.619 18.900 102   0 0.114 3291   6 0.145
136238 1247.50 4001.55 99.999  9.999 19.895   0   0 9.999 3298   4 0.203
136242 1467.27 3943.21 20.736  1.454 19.282 100   0 0.158 3324   1 0.128
136243 1570.30 3970.81 99.999  9.999 20.041   0   0 9.999 3207   0 0.305
136244 1521.53 4017.19 99.999  9.999 20.548   0   0 9.999 3214   0 0.368
136245 1300.23 4050.46 99.999  9.999 19.830   0   0 9.999 3302   1 0.205
136246 1183.32 4067.41 20.865  1.184 19.681 100   1 0.149 3310   5 0.157
136247 1212.45 4128.40 99.999  9.999 19.969   0   0 9.999 3248   1 0.215
136248 1216.47 4133.59 99.999  9.999 20.470   0   0 9.999 3138   0 0.324
136259 1429.18 3974.39 99.999  9.999 19.366   0   0 9.999 3306   5 0.215
136260 1434.55 4092.45 99.999  9.999 20.319   0   0 9.999 3264   3 0.274
136262 1375.49 4067.00 99.999  9.999 20.010   0   0 9.999 3300   3 0.209
136263 1314.24 4129.57 99.999  9.999 20.024   0   0 9.999 3250   2 0.222
136267 1421.80 3963.94 99.999  9.999 19.368   0   0 9.999 3319   5 0.132
136268 1199.38 4018.70 99.999  9.999 19.651   0   0 9.999 3310   5 0.162
136269 1295.77 4136.21 99.999  9.999 20.018   0   0 9.999 3227   1 0.269
136274 1185.44 3934.19 99.999  9.999 20.308   0   0 9.999 3263   0 0.282
136275 1359.30 3935.30 99.999  9.999 20.685   0   0 9.999 3191   0 0.405
136276 1428.04 3935.96 99.999  9.999 20.076   0   0 9.999 3297   2 0.234
136277 1557.57 3936.28 99.999  9.999 19.654   0   0 9.999 3307   5 0.166
136278 1551.31 3937.34 99.999  9.999 19.438   0   0 9.999 3316   2 0.146
136279 1579.59 3936.56 99.999  9.999 20.341   0   0 9.999 3190   0 0.341
136282 1379.90 3938.17 99.999  9.999 20.224   0   0 9.999 3273   2 0.271
136283 1456.65 3939.09 99.999  9.999 19.775   0   0 9.999 3297   4 0.186
136284 1176.95 3940.27 99.999  9.999 20.097   0   0 9.999 3287   4 0.235
136285 1164.97 3939.12 99.999  9.999 20.076   0   0 9.999 3224   1 0.273
136286 1394.70 3940.64 99.999  9.999 20.250   0   0 9.999 3259   1 0.282
136287 1187.19 3941.09 99.999  9.999 20.633   0   0 9.999 3234   1 0.351
136289 1206.09 3942.80 99.999  9.999 20.654   0   0 9.999 2915   0 0.388
136290 1430.88 3942.87 99.999  9.999 20.751   0   0 9.999 3159   0 0.381
136291 1441.41 3942.79 99.999  9.999 20.362   0   0 9.999 3285   1 0.292
136292 1573.47 3945.95 99.999  9.999 20.127   0   0 9.999 3238   0 0.302
136293 1386.10 3945.25 99.999  9.999 20.396   0   0 9.999 3250   1 0.289
136294 1489.94 3944.37 99.999  9.999 20.064   0   0 9.999 3294   3 0.216
136298 1181.19 3946.68 99.999  9.999 20.292   0   0 9.999 3278   1 0.250
136299 1151.91 3948.86 99.999  9.999 20.096   0   0 9.999 3298   2 0.220
136300 1166.74 3947.28 99.999  9.999 20.532   0   0 9.999 3246   0 0.333
136301 1173.00 3946.22 99.999  9.999 20.048   0   0 9.999 3301   4 0.220
136302 1290.45 3948.05 99.999  9.999 20.127   0   0 9.999 3251   1 0.268
136303 1268.99 3948.41 99.999  9.999 19.846   0   0 9.999 3302   3 0.186
136304 1459.31 3948.02 99.999  9.999 20.095   0   0 9.999 3284   2 0.240
136305 1592.24 3948.67 99.999  9.999 19.949   0   0 9.999 3294   3 0.224
136306 1412.49 3951.57 99.999  9.999 20.273   0   0 9.999 3254   3 0.263
136308 1219.63 3952.62 99.999  9.999 20.145   0   0 9.999 3293   0 0.244
136309 1495.73 3951.81 99.999  9.999 20.019   0   0 9.999 3297   0 0.253
136310 1252.30 3954.32 99.999  9.999 20.515   0   0 9.999 3237   0 0.316
136311 1433.33 3953.39 99.999  9.999 20.094   0   0 9.999 3291   0 0.242
136312 1396.43 3956.59 99.999  9.999 20.006   0   0 9.999 3289   1 0.206
136313 1417.84 3955.27 99.999  9.999 19.951   0   0 9.999 3302   1 0.200
136314 1524.01 3955.71 99.999  9.999 19.990   0   0 9.999 3293   3 0.203
136315 1209.04 3956.01 99.999  9.999 20.376   0   0 9.999 3288   0 0.290
136316 1243.06 3956.39 99.999  9.999 20.274   0   0 9.999 3268   1 0.282
136317 1280.88 3956.81 99.999  9.999 20.235   0   0 9.999 3255   0 0.266
136318 1544.35 3956.49 99.999  9.999 20.201   0   0 9.999 3295   3 0.266
136320 1476.48 3960.04 99.999  9.999 20.289   0   0 9.999 3239   0 0.308
136321 1290.29 3961.48 99.999  9.999 20.042   0   0 9.999 3259   1 0.273
136322 1402.86 3961.89 99.999  9.999 20.202   0   0 9.999 3280   3 0.248
136323 1526.07 3961.10 99.999  9.999 20.633   0   0 9.999 3203   0 0.344
136324 1236.70 3962.69 99.999  9.999 20.308   0   0 9.999 3276   1 0.283
136325 1304.12 3964.37 99.999  9.999 19.540   0   0 9.999 3299   4 0.185
136326 1311.19 3965.12 99.999  9.999 19.819   0   0 9.999 3274   2 0.252
136327 1329.95 3963.31 99.999  9.999 19.953   0   0 9.999 3251   2 0.307
136328 1275.56 3963.42 99.999  9.999 20.124   0   0 9.999 3294   2 0.232
136329 1569.69 3964.73 99.999  9.999 20.131   0   0 9.999 3196   0 0.313
136330 1389.76 3967.21 99.999  9.999 20.734   0   0 9.999 3140   0 0.383
136331 1405.59 3967.95 99.999  9.999 20.395   0   0 9.999 3246   0 0.294
136332 1593.15 3968.02 99.999  9.999 19.725   0   0 9.999 3312   0 0.235
136333 1250.66 3968.16 99.999  9.999 20.474   0   0 9.999 3261   1 0.305
136334 1483.82 3968.29 99.999  9.999 20.372   0   0 9.999 3249   2 0.301
136335 1509.49 3968.32 99.999  9.999 20.080   0   0 9.999 3293   1 0.232
136336 1548.05 3969.92 99.999  9.999 19.567   0   0 9.999 3310   4 0.144
136338 1500.11 3969.00 99.999  9.999 19.872   0   0 9.999 3310   1 0.186
136339 1558.50 3969.80 99.999  9.999 20.199   0   0 9.999 3276   0 0.266
136340 1347.87 3971.04 99.999  9.999 19.837   0   0 9.999 3305   2 0.198
136341 1357.53 3970.81 99.999  9.999 20.021   0   0 9.999 3296   3 0.212
136342 1268.16 3973.27 99.999  9.999 20.023   0   0 9.999 3306   4 0.209
136343 1332.60 3972.37 99.999  9.999 20.219   0   0 9.999 3265   0 0.279
136344 1582.42 3971.94 99.999  9.999 19.981   0   0 9.999 3234   0 0.334
136346 1292.72 3975.65 99.999  9.999 20.287   0   0 9.999 3104   0 0.326
136347 1162.43 3976.21 99.999  9.999 20.792   0   0 9.999 3124   0 0.377
136348 1504.21 3979.81 99.999  9.999 20.021   0   0 9.999 3265   2 0.231
136349 1548.58 3978.80 99.999  9.999 21.021   0   0 9.999 2763   0 0.485
136350 1539.79 3980.75 99.999  9.999 20.092   0   0 9.999 3290   2 0.224
136351 1169.90 3983.37 99.999  9.999 20.372   0   0 9.999 3269   3 0.281
136352 1184.96 3983.02 99.999  9.999 20.395   0   0 9.999 3258   1 0.285
136353 1224.25 3982.51 99.999  9.999 20.438   0   0 9.999 3245   0 0.298
136354 1500.25 3983.68 99.999  9.999 20.106   0   0 9.999 3246   4 0.252
136355 1267.93 3983.79 99.999  9.999 20.720   0   0 9.999 3147   0 0.389
136356 1327.18 3984.13 99.999  9.999 20.144   0   0 9.999 3302   2 0.276
136357 1157.31 3985.03 99.999  9.999 20.103   0   0 9.999 3294   3 0.223
136358 1522.59 3984.60 99.999  9.999 20.309   0   0 9.999 3255   1 0.283
136360 1174.44 3989.82 99.999  9.999 20.508   0   0 9.999 3146   0 0.357
136361 1455.07 3988.38 99.999  9.999 20.702   0   0 9.999 3101   0 0.443
136362 1494.75 3990.35 99.999  9.999 19.872   0   0 9.999 3269   3 0.219
136363 1204.63 3990.83 99.999  9.999 19.910   0   0 9.999 3313   1 0.190
136364 1215.03 3991.78 99.999  9.999 20.160   0   0 9.999 3293   2 0.239
136365 1242.80 3992.45 99.999  9.999 20.012   0   0 9.999 3305   2 0.211
136366 1345.67 3994.77 99.999  9.999 19.849   0   0 9.999 3300   1 0.191
136367 1276.35 3994.89 99.999  9.999 20.254   0   0 9.999 3221   0 0.273
136368 1373.47 3994.80 99.999  9.999 19.932   0   0 9.999 3302   2 0.211
136369 1148.10 3994.36 99.999  9.999 20.500   0   0 9.999 3260   3 0.295
136371 1494.05 3998.24 99.999  9.999 19.568   0   0 9.999 3295   7 0.182
136372 1524.77 3998.05 99.999  9.999 20.208   0   0 9.999 3257   4 0.267
136373 1150.21 3999.93 99.999  9.999 19.944   0   0 9.999 3305   3 0.186
136374 1278.37 3999.41 99.999  9.999 19.887   0   0 9.999 3281   3 0.211
136375 1219.02 4001.76 99.999  9.999 20.309   0   0 9.999 3276   2 0.251
136376 1229.02 4002.35 99.999  9.999 20.278   0   0 9.999 3275   2 0.254
136377 1577.61 4003.22 99.999  9.999 19.897   0   0 9.999 3303   4 0.225
136378 1209.86 4003.49 99.999  9.999 20.605   0   0 9.999 3230   1 0.333
136379 1333.62 4004.79 99.999  9.999 19.802   0   0 9.999 3301   5 0.186
136380 1250.96 4007.23 99.999  9.999 20.399   0   0 9.999 3216   1 0.305
136381 1277.73 4005.85 99.999  9.999 20.228   0   0 9.999 3248   0 0.290
136382 1344.24 4009.48 99.999  9.999 20.033   0   0 9.999 3288   4 0.227
136383 1347.57 4006.28 99.999  9.999 19.968   0   0 9.999 3300   4 0.222
136384 1549.34 4007.32 99.999  9.999 20.547   0   0 9.999 3223   1 0.325
136385 1260.09 4009.55 99.999  9.999 20.162   0   0 9.999 3271   2 0.266
136386 1290.10 4007.86 99.999  9.999 19.843   0   0 9.999 3310   4 0.214
136387 1561.39 4008.41 99.999  9.999 20.519   0   0 9.999 3079   0 0.354
136388 1585.88 4012.90 99.999  9.999 20.267   0   0 9.999 3275   0 0.396
136389 1286.35 4010.88 99.999  9.999 20.491   0   0 9.999 3195   0 0.350
136390 1545.98 4012.76 99.999  9.999 20.053   0   0 9.999 3291   3 0.230
136391 1359.48 4016.03 99.999  9.999 20.108   0   0 9.999 3289   5 0.241
136393 1404.19 4015.02 99.999  9.999 19.986   0   0 9.999 3309   2 0.217
136394 1397.20 4015.48 99.999  9.999 19.588   0   0 9.999 3315   1 0.149
136395 1271.26 4016.94 99.999  9.999 20.201   0   0 9.999 3286   2 0.269
136396 1294.40 4018.27 99.999  9.999 20.169   0   0 9.999 3266   0 0.299
136397 1408.30 4018.07 99.999  9.999 19.978   0   0 9.999 3309   1 0.220
136399 1263.12 4019.38 99.999  9.999 19.855   0   0 9.999 3298   2 0.198
136401 1559.60 4019.64 99.999  9.999 20.160   0   0 9.999 3273   4 0.250
136402 1275.73 4020.55 99.999  9.999 20.386   0   0 9.999 3268   1 0.328
136403 1479.72 4021.80 99.999  9.999 19.852   0   0 9.999 3306   1 0.208
136405 1429.14 4020.98 99.999  9.999 20.059   0   0 9.999 3301   2 0.235
136407 1181.39 4022.63 99.999  9.999 20.617   0   0 9.999 3243   1 0.356
136408 1450.62 4021.34 99.999  9.999 19.954   0   0 9.999 3290   1 0.232
136409 1271.06 4023.99 99.999  9.999 19.602   0   0 9.999 3316   3 0.179
136410 1564.79 4024.18 99.999  9.999 19.951   0   0 9.999 3296   2 0.203
136411 1541.88 4026.00 99.999  9.999 19.701   0   0 9.999 3308   6 0.155
136412 1478.85 4029.49 99.999  9.999 20.077   0   0 9.999 3283   3 0.247
136414 1373.13 4029.86 99.999  9.999 19.975   0   0 9.999 3296   4 0.210
136415 1294.54 4032.42 99.999  9.999 20.408   0   0 9.999 3236   0 0.349
136416 1190.08 4034.21 99.999  9.999 20.402   0   0 9.999 3250   1 0.289
136417 1539.14 4033.74 99.999  9.999 19.874   0   0 9.999 3299   3 0.185
136418 1277.82 4036.37 99.999  9.999 20.210   0   0 9.999 3082   1 0.344
136419 1330.32 4034.76 99.999  9.999 20.092   0   0 9.999 3220   1 0.260
136420 1482.59 4035.38 99.999  9.999 20.608   0   0 9.999 3157   0 0.374
136421 1555.55 4036.91 99.999  9.999 19.951   0   0 9.999 3291   7 0.197
136423 1228.75 4040.17 99.999  9.999 20.132   0   0 9.999 3296   3 0.229
136424 1377.86 4039.09 99.999  9.999 20.188   0   0 9.999 3292   1 0.243
136425 1400.78 4037.80 99.999  9.999 20.210   0   0 9.999 3279   1 0.252
136426 1551.16 4038.06 99.999  9.999 20.027   0   0 9.999 3297   5 0.219
136428 1562.19 4039.25 99.999  9.999 20.485   0   0 9.999 3218   1 0.308
136429 1316.51 4039.75 99.999  9.999 20.047   0   0 9.999 3308   5 0.222
136431 1447.98 4043.16 99.999  9.999 19.938   0   0 9.999 3310   2 0.211
136432 1409.39 4042.50 99.999  9.999 19.885   0   0 9.999 3305   2 0.194
