131723 1859.47  595.49 99.999  9.999 20.639   0   0 9.999 3115   0 0.360
131724 1821.88  597.31 99.999  9.999 19.904   0   0 9.999 3237   7 0.200
131725 1726.88  597.87 99.999  9.999 20.278   0   0 9.999 3180   0 0.276
131726 1780.79  597.42 99.999  9.999 19.855   0   0 9.999 3248   1 0.253
131727 1961.48  598.42 99.999  9.999 20.467   0   0 9.999 3169   1 0.327
131728 1787.93  600.27 99.999  9.999 20.111   0   0 9.999 3238   3 0.252
131729 2034.84  599.30 99.999  9.999 20.179   0   0 9.999 3074   3 0.288
131730 2144.20  598.83 99.999  9.999 19.860   0   0 9.999 1034   2 0.205
131731 2013.49  600.26 99.999  9.999 20.426   0   0 9.999 3154   0 0.315
131732 2133.22  602.57 99.999  9.999 20.210   0   0 9.999 1226   0 0.283
131733 1900.00  604.60 99.999  9.999 20.315   0   0 9.999 3201   2 0.288
131735 2113.59  604.97 99.999  9.999 19.833   0   0 9.999 1863   2 0.203
131736 1802.99  607.04 99.999  9.999 20.192   0   0 9.999 3233   2 0.273
131737 1821.91  608.25 99.999  9.999 20.026   0   0 9.999 3234   2 0.226
131738 2094.41  606.91 99.999  9.999 20.073   0   0 9.999 2340   1 0.251
131739 1789.43  610.64 99.999  9.999 20.093   0   0 9.999 3202   2 0.247
131740 1843.25  610.60 99.999  9.999 20.085   0   0 9.999 3213   0 0.249
131741 1949.15  610.91 99.999  9.999 20.013   0   0 9.999 3239   3 0.222
131742 1766.08  612.06 99.999  9.999 20.108   0   0 9.999 3211   1 0.260
131743 1783.77  613.98 99.999  9.999 19.875   0   0 9.999 3199   0 0.365
131744 1833.85  614.37 99.999  9.999 20.364   0   0 9.999 3125   1 0.324
131746 1797.22  614.28 99.999  9.999 20.278   0   0 9.999 3166   0 0.282
131747 2134.47  613.58 99.999  9.999 20.057   0   0 9.999 1185   3 0.252
131748 1817.64  617.99 99.999  9.999 20.202   0   0 9.999 3191   0 0.268
131749 2010.19  617.88 99.999  9.999 20.294   0   0 9.999 3173   1 0.285
131752 1695.88  620.79 99.999  9.999 20.208   0   0 9.999 3202   0 0.261
131753 2085.69  619.39 99.999  9.999 20.168   0   0 9.999 2489   1 0.299
131754 1909.30  620.25 99.999  9.999 19.939   0   0 9.999 3224   1 0.237
131755 2023.18  620.94 99.999  9.999 20.250   0   0 9.999 3143   0 0.274
131757 2061.48  622.97 99.999  9.999 20.004   0   0 9.999 2878   5 0.231
131758 2069.39  622.88 99.999  9.999 20.237   0   0 9.999 2771   3 0.276
131759 1879.21  626.20 99.999  9.999 20.200   0   0 9.999 3235   1 0.268
131760 1874.48  623.99 99.999  9.999 19.864   0   0 9.999 3246   4 0.201
131761 1966.23  623.37 99.999  9.999 20.246   0   0 9.999 3197   3 0.295
131762 2010.71  626.92 99.999  9.999 19.749   0   0 9.999 3197   8 0.176
131763 1712.51  624.55 99.999  9.999 20.134   0   0 9.999 3237   0 0.270
131764 1849.11  626.08 99.999  9.999 20.400   0   0 9.999 3182   2 0.305
131766 1760.34  628.74 99.999  9.999 20.105   0   0 9.999 3215   3 0.248
131767 2039.69  628.36 99.999  9.999 20.515   0   0 9.999 2999   0 0.334
131768 1781.33  629.55 99.999  9.999 20.236   0   0 9.999 3192   0 0.451
131769 1899.92  630.20 99.999  9.999 20.012   0   0 9.999 3225   3 0.224
131770 1958.24  630.46 99.999  9.999 19.829   0   0 9.999 3249   3 0.190
131771 2120.29  630.53 99.999  9.999 19.719   0   0 9.999 1604   2 0.215
131772 1746.66  631.78 99.999  9.999 20.044   0   0 9.999 3212   2 0.243
131773 1765.55  631.74 99.999  9.999 20.403   0   0 9.999 3159   1 0.325
131774 1813.32  631.67 99.999  9.999 20.163   0   0 9.999 3209   0 0.273
131775 2098.30  632.89 99.999  9.999 19.668   0   0 9.999 2298   3 0.185
131777 1848.91  634.54 99.999  9.999 20.117   0   0 9.999 3226   3 0.241
131778 1950.32  635.75 99.999  9.999 20.010   0   0 9.999 3224   2 0.224
131780 1800.35  638.51 99.999  9.999 20.788   0   0 9.999 2961   0 0.428
131781 1804.75  635.50 99.999  9.999 20.619   0   0 9.999 3054   0 0.378
131782 1957.33  635.45 99.999  9.999 20.189   0   0 9.999 3223   3 0.255
131784 1717.49  638.51 99.999  9.999 19.881   0   0 9.999 3242   6 0.219
131785 1933.73  638.00 99.999  9.999 20.152   0   0 9.999 3225   3 0.241
131786 2015.47  637.82 99.999  9.999 19.871   0   0 9.999 3186   1 0.193
131787 1712.31  638.87 99.999  9.999 20.144   0   0 9.999 3214   3 0.296
131788 1916.19  640.40 99.999  9.999 20.166   0   0 9.999 3223   3 0.269
131789 1955.39  639.93 99.999  9.999 19.869   0   0 9.999 3241   6 0.195
131790 1777.50  641.45 99.999  9.999 19.884   0   0 9.999 3239   2 0.286
131791 1969.74  641.83 99.999  9.999 20.041   0   0 9.999 3230   1 0.222
131792 1784.95  643.37 99.999  9.999 19.631   0   0 9.999 3248   0 0.451
131793 1943.24  644.17 99.999  9.999 20.172   0   0 9.999 3233   1 0.254
131794 2099.81  642.77 99.999  9.999 20.415   0   0 9.999 2195   0 0.336
131795 1810.98  644.67 99.999  9.999 20.368   0   0 9.999 3044   0 0.377
131796 1804.91  644.77 99.999  9.999 20.419   0   0 9.999 3004   0 0.382
131797 2014.28  645.13 99.999  9.999 19.698   0   0 9.999 3200   5 0.170
131798 2048.85  644.47 99.999  9.999 20.771   0   0 9.999 2819   0 0.415
131801 1738.19  646.68 99.999  9.999 20.255   0   0 9.999 3209   1 0.325
131802 1726.10  647.36 99.999  9.999 20.149   0   0 9.999 3215   2 0.258
131803 1966.42  652.63 21.876  1.622 20.254  77   0 0.306 3205   2 0.278
131804 2057.75  651.39 99.999  9.999 20.119   0   0 9.999 2897   2 0.288
131807 1893.92  652.60 99.999  9.999 20.260   0   0 9.999 3208   3 0.292
131808 2075.01  653.90 99.999  9.999 19.966   0   0 9.999 2686   2 0.237
131809 2082.96  653.98 99.999  9.999 20.111   0   0 9.999 2568   1 0.262
131810 2127.71  653.99 99.999  9.999 20.164   0   0 9.999 1364   1 0.290
131811 1837.55  654.98 99.999  9.999 20.335   0   0 9.999 3154   3 0.305
131813 1698.11  656.80 99.999  9.999 20.214   0   0 9.999 3219   4 0.270
131814 2013.30  656.39 99.999  9.999 20.080   0   0 9.999 3186   3 0.249
131815 2138.19  654.36 99.999  9.999 20.307   0   0 9.999 1103   0 0.344
131818 1939.63  658.54 99.999  9.999 20.654   0   0 9.999 3103   1 0.361
131819 1692.41  662.02 99.999  9.999 19.718   0   0 9.999 3249   1 0.183
131820 1699.79  661.35 99.999  9.999 20.224   0   0 9.999 3181   4 0.281
131821 1813.79  661.60 99.999  9.999 20.448   0   0 9.999 3102   0 0.427
131822 1956.32  662.80 99.999  9.999 20.131   0   0 9.999 3221   2 0.252
131823 2009.67  661.89 99.999  9.999 19.940   0   0 9.999 3194   4 0.221
131824 1844.10  664.31 99.999  9.999 20.003   0   0 9.999 3229   1 0.231
131825 1988.52  664.12 99.999  9.999 19.842   0   0 9.999 3227   1 0.192
131826 2131.24  663.34 99.999  9.999 20.261   0   0 9.999 1276   1 0.278
131828 1720.60  665.86 99.999  9.999 20.108   0   0 9.999 3223   0 0.256
131829 1903.42  666.60 99.999  9.999 19.956   0   0 9.999 3242   3 0.228
131831 2146.80  666.17 99.999  9.999 19.777   0   0 9.999  987   1 0.216
131832 1876.33  669.07 99.999  9.999 20.241   0   0 9.999 3224   1 0.276
131833 1954.41  668.87 99.999  9.999 20.457   0   0 9.999 3196   0 0.318
131835 1830.43  670.95 99.999  9.999 19.464   0   0 9.999 3248   4 0.161
131836 1727.15  675.37 99.999  9.999 20.306   0   0 9.999 3192   3 0.314
131837 2051.17  674.83 99.999  9.999 19.966   0   0 9.999 3006   2 0.232
131838 2031.39  676.31 99.999  9.999 20.132   0   0 9.999 3116   0 0.252
131840 1918.37  675.34 99.999  9.999 20.422   0   0 9.999 3174   3 0.331
131841 1951.61  677.24 99.999  9.999 20.245   0   0 9.999 3213   2 0.277
131842 2113.43  677.21 99.999  9.999 20.048   0   0 9.999 1844   2 0.252
131843 1881.89  678.99 99.999  9.999 19.912   0   0 9.999 3233   3 0.204
131844 2000.07  678.17 99.999  9.999 20.141   0   0 9.999 3210   2 0.263
131845 1867.20  678.16 99.999  9.999 20.171   0   0 9.999 3207   3 0.264
131846 1709.11  680.25 99.999  9.999 20.363   0   0 9.999 3160   0 0.326
131847 1989.64  679.98 99.999  9.999 19.998   0   0 9.999 3224   3 0.224
131849 2035.96  682.90 99.999  9.999 20.355   0   0 9.999 3070   3 0.301
131850 1969.84  684.77 99.999  9.999 19.681   0   0 9.999 3244   6 0.176
131851 1899.79  686.15 99.999  9.999 20.606   0   0 9.999 3135   0 0.365
131852 1690.87  687.14 99.999  9.999 20.328   0   0 9.999 3179   1 0.291
131853 1697.60  687.30 99.999  9.999 19.716   0   0 9.999 3260   1 0.193
131854 1706.63  687.44 99.999  9.999 19.618   0   0 9.999 3259   2 0.185
131855 1847.33  684.94 99.999  9.999 20.071   0   0 9.999 3221   2 0.265
131856 1988.90  686.88 99.999  9.999 20.242   0   0 9.999 3190   1 0.292
131857 2052.94  687.04 99.999  9.999 20.228   0   0 9.999 2967   1 0.266
131858 1734.70  688.07 99.999  9.999 20.801   0   0 9.999 2839   0 0.450
131859 1977.95  688.04 99.999  9.999 20.003   0   0 9.999 3228   4 0.230
131860 2138.09  688.79 99.999  9.999 19.918   0   0 9.999 1117   1 0.248
131861 1827.67  689.43 99.999  9.999 20.217   0   0 9.999 3217   2 0.276
131862 1813.31  691.97 99.999  9.999 20.400   0   0 9.999 3006   0 0.400
131863 2011.10  691.50 99.999  9.999 19.790   0   0 9.999 3197   3 0.217
131864 1928.94  691.31 99.999  9.999 20.237   0   0 9.999 3221   1 0.279
131865 2105.81  692.01 99.999  9.999 19.973   0   0 9.999 2069   1 0.278
131866 1913.87  693.98 99.999  9.999 20.393   0   0 9.999 3195   1 0.312
131867 1968.23  695.57 99.999  9.999 20.046   0   0 9.999 3213   1 0.269
131868 1787.99  696.51 99.999  9.999 20.267   0   0 9.999 2990   0 0.586
131869 1936.19  695.66 99.999  9.999 20.439   0   0 9.999 3178   2 0.328
131870 2100.95  696.04 99.999  9.999 19.699   0   0 9.999 2215   2 0.187
131871 1832.78  698.09 99.999  9.999 20.214   0   0 9.999 3218   2 0.279
131872 2139.45  698.27 99.999  9.999 19.592   0   0 9.999 1106   1 0.209
131874 1748.32  700.12 99.999  9.999 20.025   0   0 9.999 3189   1 0.284
131875 2110.65  699.47 99.999  9.999 19.591   0   0 9.999 1875   0 0.329
131878 1985.57  701.50 99.999  9.999 20.179   0   0 9.999 3180   3 0.302
131879 2049.07  702.77 99.999  9.999 19.879   0   0 9.999 3008   2 0.214
131880 1693.24  703.10 99.999  9.999 19.800   0   0 9.999 3247   4 0.202
131881 1845.13  704.06 99.999  9.999 20.046   0   0 9.999 3243   3 0.228
131882 1784.17  704.01 99.999  9.999 20.712   0   0 9.999 2769   0 0.556
131883 1908.64  705.11 99.999  9.999 20.244   0   0 9.999 3163   2 0.302
131884 2095.39  707.11 99.999  9.999 19.773   0   0 9.999 2348   2 0.188
131885 1879.70  707.90 99.999  9.999 20.540   0   0 9.999 3185   2 0.330
131886 1689.74  709.06 99.999  9.999 20.293   0   0 9.999 3207   0 0.305
131887 2028.88  708.69 99.999  9.999 20.136   0   0 9.999 3130   1 0.253
131888 1699.69  712.16 99.999  9.999 20.046   0   0 9.999 3198   2 0.280
131889 1946.05  710.00 99.999  9.999 20.014   0   0 9.999 3187   2 0.265
131890 1874.90  711.92 99.999  9.999 20.171   0   0 9.999 3225   0 0.257
131892 1716.03  712.10 99.999  9.999 20.118   0   0 9.999 3225   3 0.286
131893 2015.59  716.04 99.999  9.999 19.942   0   0 9.999 3186   2 0.221
131895 1714.53  716.90 99.999  9.999 19.920   0   0 9.999 3216   4 0.243
131896 1845.80  716.86 99.999  9.999 20.037   0   0 9.999 3238   2 0.255
131897 1946.46  715.88 99.999  9.999 20.274   0   0 9.999 3028   0 0.343
131898 1786.45  716.87 99.999  9.999 20.111   0   0 9.999 3179   3 0.300
131899 2108.95  719.34 99.999  9.999 20.336   0   0 9.999 1950   0 0.334
131900 2146.17  720.30 99.999  9.999 19.954   0   0 9.999  994   2 0.220
131901 1835.68  720.29 99.999  9.999 20.416   0   0 9.999 3179   0 0.323
131903 2072.94  723.03 99.999  9.999 20.251   0   0 9.999 2715   1 0.286
131904 1745.45  724.75 99.999  9.999 20.100   0   0 9.999 3147   2 0.280
131905 2104.89  723.74 99.999  9.999 20.096   0   0 9.999 2078   1 0.305
131906 1978.33  726.16 99.999  9.999 19.930   0   0 9.999 3228   2 0.237
131907 2144.91  727.33 99.999  9.999 19.920   0   0 9.999 1016   2 0.202
131909 2137.45  727.45 99.999  9.999 19.743   0   0 9.999 1138   0 0.189
131910 2070.29  729.73 99.999  9.999 19.862   0   0 9.999 2777   5 0.202
131911 1756.41  730.55 99.999  9.999 20.155   0   0 9.999 3228   2 0.262
131912 1923.36  728.71 99.999  9.999 20.326   0   0 9.999 3160   0 0.300
131914 1954.44  729.72 99.999  9.999 20.145   0   0 9.999 2820   1 0.361
131915 1963.41  729.02 21.263  1.208 20.054  75   0 0.382 2710   1 0.420
131916 2110.08  731.83 99.999  9.999 20.006   0   0 9.999 1937   1 0.240
131919 2088.44  731.89 99.999  9.999 19.979   0   0 9.999 2470   0 0.249
131920 1710.42  731.12 99.999  9.999 19.832   0   0 9.999 3172   1 0.294
131921 1890.91  732.54 99.999  9.999 20.301   0   0 9.999 3209   1 0.284
131922 1947.00  731.66 99.999  9.999 20.117   0   0 9.999 3189   2 0.290
131923 2117.87  732.36 99.999  9.999 20.052   0   0 9.999 1648   2 0.238
131924 1904.89  733.77 99.999  9.999 20.372   0   0 9.999 3194   2 0.320
131925 1928.57  732.54 99.999  9.999 19.731   0   0 9.999 3238   4 0.181
131926 2012.43  732.94 99.999  9.999 20.396   0   0 9.999 3118   2 0.314
131928 2068.81  736.93 99.999  9.999 20.218   0   0 9.999 2776   0 0.290
131929 2118.31  738.18 99.999  9.999 19.654   0   0 9.999 1673   0 0.178
131930 1876.20  739.78 99.999  9.999 19.792   0   0 9.999 3255   3 0.184
131931 1894.46  740.69 99.999  9.999 19.884   0   0 9.999 3240   6 0.200
131932 2039.55  739.18 99.999  9.999 20.166   0   0 9.999 3055   1 0.268
131933 1718.56  740.84 99.999  9.999 20.476   0   0 9.999 3030   0 0.375
131934 1786.63  741.86 99.999  9.999 19.188   0   0 9.999 3252   4 0.123
131935 2020.64  741.15 99.999  9.999 20.133   0   0 9.999 3161   3 0.254
131937 1706.24  739.85 99.999  9.999 20.044   0   0 9.999 3102   0 0.322
131939 1820.79  741.25 99.999  9.999 20.032   0   0 9.999 3190   2 0.273
131940 2069.84  744.22 99.999  9.999 19.811   0   0 9.999 2778   4 0.234
131944 2019.08  746.15 99.999  9.999 19.997   0   0 9.999 3174   1 0.229
131946 1704.47  745.84 99.999  9.999 19.918   0   0 9.999 3239   3 0.243
131947 1951.61  747.71 99.999  9.999 20.283   0   0 9.999 3225   2 0.280
131948 2075.78  748.61 99.999  9.999 19.591   0   0 9.999 2579   1 0.297
131949 1740.94  748.58 99.999  9.999 20.753   0   0 9.999 2988   0 0.394
131950 1893.10  749.21 99.999  9.999 19.937   0   0 9.999 3230   3 0.210
131951 1792.41  753.77 99.999  9.999 18.531   0   0 9.999 3021   0 0.514
131952 1810.26  750.93 99.999  9.999 19.701   0   0 9.999 3208   0 0.245
131953 1825.72  751.47 99.999  9.999 19.781   0   0 9.999 3247   3 0.203
131955 1861.07  751.88 99.999  9.999 20.123   0   0 9.999 3172   1 0.308
131956 2016.66  751.87 99.999  9.999 20.283   0   0 9.999 3163   1 0.294
131957 1960.49  752.90 99.999  9.999 19.958   0   0 9.999 3237   4 0.217
131959 2007.21  753.37 99.999  9.999 19.439   0   0 9.999 3119   0 0.380
131960 2049.37  755.99 99.999  9.999 20.275   0   0 9.999 2972   1 0.303
131962 1759.70  758.13 99.999  9.999 19.915   0   0 9.999 3239   1 0.216
131963 1889.73  756.92 99.999  9.999 20.318   0   0 9.999 3190   1 0.288
131964 1942.58  758.61 99.999  9.999 20.092   0   0 9.999 3230   6 0.239
131965 2138.14  758.36 99.999  9.999 20.064   0   0 9.999 1109   0 0.244
131967 1725.01  758.96 99.999  9.999 20.197   0   0 9.999 3227   1 0.267
131968 1983.50  761.27 99.999  9.999 19.891   0   0 9.999 3236   0 0.202
131969 2065.83  759.59 99.999  9.999 20.215   0   0 9.999 2778   0 0.342
131970 1767.49  762.15 99.999  9.999 19.986   0   0 9.999 3241   0 0.251
131971 2007.88  762.51 99.999  9.999 19.873   0   0 9.999 3209   3 0.207
131972 1709.37  762.21 99.999  9.999 19.737   0   0 9.999 3240   4 0.182
131973 1886.23  762.56 99.999  9.999 20.100   0   0 9.999 3224   2 0.243
131974 1734.41  765.64 99.999  9.999 20.270   0   0 9.999 3220   5 0.280
131975 2136.38  764.15 99.999  9.999 20.046   0   0 9.999 1149   1 0.264
131976 1740.98  766.87 99.999  9.999 20.351   0   0 9.999 3200   2 0.302
131977 1697.75  767.40 99.999  9.999 20.459   0   0 9.999 3167   3 0.319
131978 1814.68  767.75 99.999  9.999 19.889   0   0 9.999 3197   3 0.247
131980 1917.94  770.71 99.999  9.999 19.948   0   0 9.999 3230   3 0.213
131981 2109.13  771.43 99.999  9.999 19.711   0   0 9.999 1990   1 0.201
131983 2119.47  771.73 99.999  9.999 19.922   0   0 9.999 1629   1 0.234
131984 1787.79  772.67 99.999  9.999 19.665   0   0 9.999 3171   1 0.269
131985 1941.63  774.06 99.999  9.999 19.791   0   0 9.999 3237   5 0.188
131986 1707.35  776.89 99.999  9.999 20.018   0   0 9.999 3242   4 0.227
131987 1804.71  776.05 99.999  9.999 19.799   0   0 9.999 3201   0 0.247
131988 2064.41  777.28 99.999  9.999 19.897   0   0 9.999 2860   1 0.238
131989 1982.36  778.08 99.999  9.999 20.236   0   0 9.999 3206   5 0.279
131990 2089.81  778.36 99.999  9.999 19.995   0   0 9.999 2438   1 0.307
131992 1836.72  779.58 99.999  9.999 20.204   0   0 9.999 3224   5 0.270
131993 1937.55  779.97 99.999  9.999 20.113   0   0 9.999 3228   1 0.244
131994 1928.29  784.25 99.999  9.999 19.752   0   0 9.999 3243   4 0.175
131995 1983.69  785.00 99.999  9.999 20.073   0   0 9.999 3217   1 0.249
131996 2074.57  787.08 99.999  9.999 20.056   0   0 9.999 2699   0 0.259
131997 1750.94  785.08 99.999  9.999 19.818   0   0 9.999 3252   1 0.200
131998 2027.96  784.55 99.999  9.999 19.908   0   0 9.999 3137   2 0.236
132002 1933.04  789.68 99.999  9.999 19.792   0   0 9.999 3244   5 0.191
132004 1887.99  793.31 99.999  9.999 20.136   0   0 9.999 3235   1 0.249
132005 2037.04  792.66 99.999  9.999 19.735   0   0 9.999 3107   6 0.174
132006 2119.87  795.35 99.999  9.999 20.416   0   0 9.999 1581   1 0.322
132007 1937.33  800.59 99.999  9.999 19.952   0   0 9.999 3241   3 0.213
132008 2018.83  798.75 99.999  9.999 20.408   0   0 9.999 3122   1 0.324
132009 1885.98  801.96 99.999  9.999 19.923   0   0 9.999 3233   3 0.212
132010 2051.25  801.19 99.999  9.999 19.852   0   0 9.999 2978   1 0.230
132011 2000.28  803.51 99.999  9.999 19.867   0   0 9.999 3214   5 0.237
132014 1930.03  805.94 99.999  9.999 20.263   0   0 9.999 3208   2 0.270
132015 2032.06  806.42 99.999  9.999 19.605   0   0 9.999 3132  11 0.154
132016 2050.30  808.88 99.999  9.999 19.364   0   0 9.999 3014   2 0.143
132017 2100.77  806.33 99.999  9.999 20.061   0   0 9.999 2199   0 0.258
132018 1775.72  807.78 99.999  9.999 20.079   0   0 9.999 3222   4 0.245
132019 2134.45  806.92 99.999  9.999 20.585   0   0 9.999 1133   0 0.379
132020 1835.53  808.20 99.999  9.999 20.363   0   0 9.999 3136   0 0.379
132021 1910.21  808.01 99.999  9.999 20.173   0   0 9.999 3208   1 0.279
132022 1693.25  810.32 99.999  9.999 19.936   0   0 9.999 3241   2 0.234
132023 1769.46  810.25 99.999  9.999 19.975   0   0 9.999 3245   1 0.217
132024 1922.75  809.75 99.999  9.999 19.970   0   0 9.999 3236   2 0.216
132026 2115.06  809.64 99.999  9.999 19.825   0   0 9.999 1809   0 0.215
132027 2102.66  811.91 99.999  9.999 19.875   0   0 9.999 2195   2 0.219
132028 2074.55  812.30 99.999  9.999 19.865   0   0 9.999 2721   1 0.220
132030 1809.17  817.50 99.999  9.999 19.359   0   0 9.999 3267   1 0.190
132031 1700.87  816.63 99.999  9.999 20.142   0   0 9.999 3224   2 0.285
132032 2070.01  816.54 99.999  9.999 19.771   0   0 9.999 2785   2 0.212
132033 1806.07  821.60 99.999  9.999 19.674   0   0 9.999 3197   0 0.312
132034 1718.15  821.14 99.999  9.999 20.286   0   0 9.999 3193   2 0.284
132035 1874.54  820.34 99.999  9.999 20.160   0   0 9.999 3149   1 0.324
132036 2091.98  820.60 99.999  9.999 19.777   0   0 9.999 2414   4 0.199
132037 2098.62  823.21 99.999  9.999 20.250   0   0 9.999 2239   1 0.291
132038 2084.45  822.80 99.999  9.999 19.914   0   0 9.999 2543   4 0.217
132039 1773.33  824.16 99.999  9.999 20.272   0   0 9.999 3205   4 0.282
132040 1814.25  825.60 99.999  9.999 99.999   0   0 9.999    0   0 9.999
132041 1940.90  826.93 99.999  9.999 19.923   0   0 9.999 3235   5 0.214
132042 1904.74  826.84 99.999  9.999 19.932   0   0 9.999 3231   4 0.208
132043 1737.21  827.57 99.999  9.999 20.538   0   0 9.999 3161   1 0.330
132044 1788.92  827.34 99.999  9.999 20.280   0   0 9.999 3106   0 0.362
132045 1781.55  829.40 99.999  9.999 19.784   0   0 9.999 3242   2 0.235
132046 1963.96  826.34 99.999  9.999 19.608   0   0 9.999 3204   2 0.229
132047 2123.78  827.91 99.999  9.999 20.611   0   0 9.999 1418   0 0.392
132048 2028.70  831.44 99.999  9.999 20.062   0   0 9.999 3109   2 0.248
132049 2046.80  829.68 99.999  9.999 19.841   0   0 9.999 3016   6 0.225
132050 2070.22  831.28 99.999  9.999 19.796   0   0 9.999 2792   3 0.194
132051 2083.05  830.07 99.999  9.999 19.950   0   0 9.999 2552   4 0.233
