 76419 1185.02  980.01 21.129  1.753 19.377  24   0 0.167  419   2 0.149
 76420 1278.48  979.90 99.999  9.999 20.067   0   0 9.999  418   0 0.229
 76422 1266.59  980.98 99.999  9.999 19.753   0   0 9.999  418   1 0.157
 76423 1179.96  982.43 99.999  9.999 19.763   0   0 9.999  408   0 0.258
 76424 1198.56  980.99 99.999  9.999 19.991   0   0 9.999  419   0 0.214
 76428 1190.29  982.75 99.999  9.999 19.347   0   0 9.999  419   1 0.131
 76429 1234.76  981.93 99.999  9.999 20.137   0   0 9.999  422   0 0.229
 76436 1170.73  987.29 99.999  9.999 17.399   0   0 9.999  424   1 0.108
 76437 1191.30  989.66 20.665  1.523 19.142  24   0 0.143  422   1 0.119
 76438 1225.29  987.21 99.999  9.999 19.409   0   0 9.999  421   1 0.131
 76439 1284.44  988.15 99.999  9.999 19.559   0   0 9.999  421   0 0.147
 76442 1229.63  989.86 99.999  9.999 19.786   0   0 9.999  420   1 0.189
 76443 1278.32  989.90 99.999  9.999 18.491   0   0 9.999  423   2 0.071
 76445 1161.93  989.50 99.999  9.999 19.342   0   0 9.999  410   2 0.314
 76447 1114.81  989.91 99.999  9.999 19.728   0   0 9.999  384   0 0.412
 76448 1217.19  990.60 99.999  9.999 20.171   0   0 9.999  418   0 0.250
 76453 1223.36  992.03 99.999  9.999 20.232   0   0 9.999  417   0 0.260
 76454 1243.43  992.44 99.999  9.999 19.962   0   0 9.999  422   0 0.194
 76455 1258.94  993.91 99.999  9.999 19.517   0   0 9.999  419   2 0.130
 76456 1271.45  993.01 99.999  9.999 19.518   0   0 9.999  423   0 0.152
 76459 1132.17  993.24 99.999  9.999 19.891   0   0 9.999  419   1 0.220
 76460 1181.07  997.75 99.999  9.999 19.462   0   0 9.999  412   1 0.230
 76461 1286.69  994.03 99.999  9.999 19.594   0   0 9.999  420   1 0.147
 76463 1254.57  994.51 99.999  9.999 19.992   0   0 9.999  417   2 0.201
 76466 1239.12  997.02 99.999  9.999 19.825   0   0 9.999  422   1 0.162
 76467 1263.89  997.81 99.999  9.999 19.067   0   0 9.999  422   1 0.088
 76469 1111.69  997.46 99.999  9.999 19.708   0   0 9.999  415   0 0.293
 76470 1201.09  997.72 99.999  9.999 20.110   0   0 9.999  412   1 0.250
 76473 1114.81  996.78 99.999  9.999 19.955   0   0 9.999  402   0 0.303
 76474 1269.98  999.91 99.999  9.999 19.214   0   0 9.999  424   0 0.108
 76476 1287.25  999.97 99.999  9.999 19.387   0   0 9.999  418   4 0.121
 76482 1235.78 1002.03 99.999  9.999 19.632   0   0 9.999  422   1 0.150
 76483 1260.69 1003.58 99.999  9.999 20.456   0   0 9.999  408   0 0.312
 76487 1109.13 1001.53 99.999  9.999 19.858   0   0 9.999  420   0 0.280
 76488 1178.39 1002.08 99.999  9.999 20.141   0   0 9.999  406   0 0.315
 76491 1161.48  999.94 99.999  9.999 19.970   0   0 9.999  405   0 0.321
 76492 1168.78 1004.82 99.999  9.999 19.414   0   0 9.999  419   1 0.183
 76493 1282.88 1004.00 99.999  9.999 19.842   0   0 9.999  421   1 0.182
 76494 1134.84 1004.78 99.999  9.999 19.830   0   0 9.999  416   1 0.222
 76502 1235.85 1007.49 99.999  9.999 20.179   0   0 9.999  414   1 0.243
 76503 1287.73 1008.20 99.999  9.999 19.198   0   0 9.999  421   1 0.112
 76504 1116.24 1008.52 99.999  9.999 19.928   0   0 9.999  420   0 0.205
 76505 1265.65 1009.50 99.999  9.999 19.285   0   0 9.999  420   2 0.109
 76510 1201.93 1010.28 21.364  1.938 19.426  24   0 0.249  421   0 0.124
 76516 1151.93 1012.18 99.999  9.999 20.108   0   0 9.999  420   0 0.341
 76518 1289.01 1014.40 99.999  9.999 19.989   0   0 9.999  415   0 0.201
 76522 1124.02 1015.84 99.999  9.999 19.537   0   0 9.999  421   1 0.156
 76523 1195.74 1015.81 99.999  9.999 19.545   0   0 9.999  422   0 0.142
 76528 1241.65 1018.41 99.999  9.999 19.470   0   0 9.999  423   0 0.149
 76529 1259.81 1017.25 99.999  9.999 20.229   0   0 9.999  417   0 0.265
 76530 1245.47 1019.77 20.576  1.211 19.365  24   0 0.152  420   2 0.126
 76540 1241.30 1023.56 99.999  9.999 19.186   0   0 9.999  422   1 0.111
 76543 1227.56 1027.26 20.956  1.823 19.133  24   0 0.113  421   1 0.092
 76544 1276.50 1026.79 21.140  1.769 19.371  24   0 0.147  421   2 0.105
 76545 1132.92 1026.45 99.999  9.999 19.791   0   0 9.999  421   2 0.192
 76546 1221.99 1026.89 99.999  9.999 19.766   0   0 9.999  420   1 0.171
 76547 1284.41 1026.62 99.999  9.999 20.139   0   0 9.999  413   0 0.243
 76550 1188.71 1027.42 99.999  9.999 20.055   0   0 9.999  416   0 0.259
 76554 1232.77 1029.09 20.092  0.659 19.433  24   0 0.068  422   0 0.133
 76561 1196.37 1031.07 99.999  9.999 19.949   0   0 9.999  419   1 0.207
 76564 1138.52 1033.81 99.999  9.999 19.327   0   0 9.999  421   2 0.150
 76565 1206.54 1032.74 99.999  9.999 19.607   0   0 9.999  423   0 0.154
 76585 1202.70 1037.00 99.999  9.999 19.680   0   0 9.999  423   0 0.157
 76586 1248.11 1035.76 99.999  9.999 20.087   0   0 9.999  418   0 0.233
 76589 1103.62 1036.82 99.999  9.999 19.793   0   0 9.999  421   0 0.226
 76592 1172.79 1038.04 99.999  9.999 20.396   0   0 9.999  414   0 0.284
 76596 1279.04 1040.54 99.999  9.999 19.251   0   0 9.999  423   0 0.105
 76599 1107.73 1040.51 99.999  9.999 19.554   0   0 9.999  422   1 0.149
 76600 1198.03 1040.95 99.999  9.999 19.274   0   0 9.999  422   0 0.107
 76604 1182.28 1040.46 99.999  9.999 19.715   0   0 9.999  419   0 0.161
 76605 1273.12 1041.44 99.999  9.999 19.688   0   0 9.999  421   0 0.155
 76618 1203.39 1046.59 99.999  9.999 19.316   0   0 9.999  419   2 0.121
 76621 1190.39 1044.04 99.999  9.999 19.983   0   0 9.999  419   0 0.206
 76626 1118.37 1046.72 20.749  0.729 20.020  24   0 0.145  421   0 0.231
 76627 1286.20 1050.34 99.999  9.999 19.605   0   0 9.999  420   0 0.136
 76629 1236.13 1050.41 99.999  9.999 19.520   0   0 9.999  420   1 0.133
 76630 1280.93 1054.25 99.999  9.999 19.605   0   0 9.999  423   0 0.145
 76633 1206.87 1050.94 99.999  9.999 19.869   0   0 9.999  417   2 0.182
 76634 1223.08 1049.39 99.999  9.999 20.063   0   0 9.999  419   0 0.229
 76635 1278.54 1049.68 99.999  9.999 20.042   0   0 9.999  420   0 0.212
 76636 1133.83 1051.15 99.999  9.999 19.963   0   0 9.999  419   0 0.213
 76639 1239.73 1054.78 99.999  9.999 19.773   0   0 9.999  417   3 0.172
 76641 1111.46 1054.67 21.086  1.642 19.445  24   0 0.163  420   1 0.133
 76644 1107.82 1054.50 99.999  9.999 20.388   0   0 9.999  411   1 0.302
 76645 1114.51 1054.71 99.999  9.999 19.457   0   0 9.999  421   2 0.142
 76649 1147.62 1055.55 99.999  9.999 20.212   0   0 9.999  417   0 0.335
 76650 1257.50 1055.13 99.999  9.999 20.330   0   0 9.999  417   0 0.267
 76652 1187.31 1060.50 99.999  9.999 19.977   0   0 9.999  420   1 0.192
 76654 1285.33 1058.21 20.898  1.606 19.291  23   0 0.168  424   0 0.112
 76657 1200.42 1058.25 99.999  9.999 20.208   0   0 9.999  418   1 0.256
 76662 1220.10 1060.73 99.999  9.999 19.862   0   0 9.999  419   1 0.205
 76663 1274.24 1061.27 99.999  9.999 19.669   0   0 9.999  420   0 0.149
 76664 1125.79 1063.51 99.999  9.999 19.633   0   0 9.999  417   5 0.145
 76665 1196.90 1062.85 21.360  1.928 19.432  24   0 0.208  422   0 0.127
 76673 1215.10 1067.44 99.999  9.999 19.658   0   0 9.999  422   0 0.173
 76674 1238.52 1068.48 99.999  9.999 19.622   0   0 9.999  416   1 0.142
 76675 1284.47 1066.26 99.999  9.999 20.229   0   0 9.999  416   0 0.233
 76676 1134.68 1068.17 99.999  9.999 19.535   0   0 9.999  422   1 0.169
 76680 1123.58 1069.29 99.999  9.999 19.170   0   0 9.999  418   3 0.103
 76681 1190.16 1069.36 99.999  9.999 19.646   0   0 9.999  423   0 0.148
 76683 1203.81 1070.58 99.999  9.999 19.390   0   0 9.999  422   0 0.130
 76687 1175.52 1072.34 99.999  9.999 19.613   0   0 9.999  422   0 0.151
 76689 1276.63 1071.70 99.999  9.999 19.918   0   0 9.999  420   2 0.187
 76695 1115.10 1075.27 99.999  9.999 19.981   0   0 9.999  418   2 0.198
 76696 1263.85 1075.22 99.999  9.999 19.922   0   0 9.999  421   0 0.196
 76698 1141.24 1075.16 99.999  9.999 20.320   0   0 9.999  413   1 0.358
 76705 1221.52 1076.65 99.999  9.999 20.007   0   0 9.999  422   1 0.194
 76706 1213.39 1076.82 99.999  9.999 20.162   0   0 9.999  421   0 0.236
 76709 1182.23 1078.99 99.999  9.999 19.627   0   0 9.999  421   0 0.133
 76711 1227.80 1081.15 21.325  1.791 19.534  24   0 0.205  422   1 0.137
 76714 1116.21 1081.01 99.999  9.999 19.478   0   0 9.999  420   1 0.129
 76717 1149.74 1081.70 99.999  9.999 19.700   0   0 9.999  417   3 0.185
 76726 1209.60 1084.60 99.999  9.999 19.753   0   0 9.999  417   1 0.158
 76731 1124.09 1085.52 99.999  9.999 19.134   0   0 9.999  423   0 0.098
 76732 1199.66 1085.38 99.999  9.999 19.961   0   0 9.999  422   0 0.191
 76737 1277.15 1089.80 99.999  9.999 19.716   0   0 9.999  422   1 0.155
 76738 1209.36 1089.45 99.999  9.999 19.982   0   0 9.999  419   1 0.197
 76739 1248.78 1090.39 99.999  9.999 19.705   0   0 9.999  420   0 0.162
 76744 1156.37 1091.73 99.999  9.999 19.409   0   0 9.999  422   0 0.200
 76746 1216.76 1091.98 99.999  9.999 20.184   0   0 9.999  419   0 0.251
 76748 1144.97 1092.86 99.999  9.999 19.988   0   0 9.999  417   1 0.210
 76749 1165.89 1094.23 99.999  9.999 19.541   0   0 9.999  422   0 0.127
 76753 1204.43 1096.76 21.508  1.982 19.525  24   0 0.253  423   1 0.130
 76754 1271.27 1095.81 99.999  9.999 20.166   0   0 9.999  420   0 0.246
 76765 1119.72 1099.84 99.999  9.999 19.689   0   0 9.999  413   2 0.217
 76766 1133.41 1099.66 99.999  9.999 19.823   0   0 9.999  411   2 0.304
 76769 1228.32 1099.70 20.306  0.934 19.373  24   0 0.068  422   1 0.124
 76773 1151.82 1103.37 21.067  1.750 19.317  23   0 0.151  423   0 0.135
 76774 1174.86 1102.68 99.999  9.999 20.091   0   0 9.999  418   0 0.219
 76778 1168.88 1102.55 99.999  9.999 20.397   0   0 9.999  411   1 0.289
 76780 1103.97 1105.74 99.999  9.999 19.910   0   0 9.999  406   0 0.322
 76781 1245.78 1105.42 99.999  9.999 19.560   0   0 9.999  423   0 0.136
 76782 1280.74 1105.08 99.999  9.999 20.491   0   0 9.999  414   0 0.309
 76784 1290.64 1106.56 99.999  9.999 19.735   0   0 9.999  423   0 0.164
 76786 1123.94 1107.19 99.999  9.999 19.660   0   0 9.999  403   0 0.381
 76787 1249.90 1105.91 99.999  9.999 19.791   0   0 9.999  422   0 0.157
 76794 1113.63 1112.56 99.999  9.999 19.593   0   0 9.999  419   0 0.185
 76795 1194.26 1115.71 99.999  9.999 19.537   0   0 9.999  422   0 0.128
 76796 1197.82 1113.21 99.999  9.999 20.054   0   0 9.999  420   0 0.215
 76800 1243.45 1114.89 99.999  9.999 19.407   0   0 9.999  421   1 0.125
 76811 1171.60 1118.76 99.999  9.999 19.514   0   0 9.999  421   0 0.132
 76814 1106.22 1120.79 99.999  9.999 19.681   0   0 9.999  418   2 0.173
 76815 1133.76 1119.77 99.999  9.999 19.599   0   0 9.999  416   0 0.324
 76816 1141.40 1120.10 99.999  9.999 19.784   0   0 9.999  413   0 0.260
 76817 1256.84 1122.03 99.999  9.999 19.659   0   0 9.999  421   0 0.167
 76818 1258.24 1119.10 99.999  9.999 20.011   0   0 9.999  417   0 0.215
 76824 1146.16 1121.48 99.999  9.999 20.415   0   0 9.999  394   0 0.356
 76826 1164.63  952.13 99.999  9.999 19.511   0   0 9.999  409   0 0.423
 76827 1257.91  892.37 99.999  9.999 19.881   0   0 9.999  409   0 0.368
 76830 1182.97  780.68 20.723  1.688 19.035  24   0 0.134  424   0 0.091
 76839 1234.20  875.07 99.999  9.999 19.602   0   0 9.999  421   0 0.160
 76852 1194.28  730.16 99.999  9.999 20.205   0   0 9.999  414   0 0.238
 76862 1212.55 1044.76 99.999  9.999 19.623   0   0 9.999  422   0 0.162
 76863 1254.18 1047.56 99.999  9.999 20.564   0   0 9.999  409   0 0.328
 76868 1197.80  774.67 99.999  9.999 19.409   0   0 9.999  422   2 0.125
 76870 1112.30  949.74 99.999  9.999 20.516   0   0 9.999  292   0 0.467
 76871 1231.06 1104.38 99.999  9.999 20.125   0   0 9.999  420   0 0.241
 76874 1172.38  805.04 99.999  9.999 19.769   0   0 9.999  423   0 0.188
 76875 1270.08  883.49 21.129  0.953 20.176  24   0 0.173  405   0 0.279
 76876 1174.99 1075.28 99.999  9.999 20.573   0   0 9.999  408   0 0.332
 77055 1103.51  728.14 99.999  9.999 20.558   0   0 9.999  413   0 0.322
 77056 1242.88  730.40 99.999  9.999 19.873   0   0 9.999  418   0 0.201
 77057 1268.07  730.89 99.999  9.999 20.311   0   0 9.999  417   1 0.298
 77061 1207.75  732.69 99.999  9.999 20.447   0   0 9.999  412   1 0.282
 77062 1113.21  733.06 99.999  9.999 20.560   0   0 9.999  405   0 0.330
 77063 1291.03  733.45 99.999  9.999 20.475   0   0 9.999  403   0 0.345
 77065 1276.09  735.44 99.999  9.999 19.841   0   0 9.999  422   0 0.224
 77070 1230.41  738.49 99.999  9.999 20.972   0   0 9.999  404   0 0.444
 77071 1274.95  743.05 99.999  9.999 20.054   0   0 9.999  391   1 0.380
 77072 1281.90  744.90 99.999  9.999 19.717   0   0 9.999  405   1 0.310
 77073 1135.95  743.54 99.999  9.999 20.642   0   0 9.999  408   1 0.343
 77075 1239.56  746.12 99.999  9.999 20.002   0   0 9.999  421   0 0.230
 77079 1215.98  752.08 99.999  9.999 20.891   0   0 9.999  397   0 0.416
 77085 1204.55  756.84 99.999  9.999 20.766   0   0 9.999  410   0 0.386
 77088 1167.88  763.07 99.999  9.999 20.634   0   0 9.999  413   0 0.352
 77089 1129.66  764.92 99.999  9.999 20.699   0   0 9.999  400   0 0.331
 77094 1261.35  767.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 77095 1282.08  767.43 99.999  9.999 20.263   0   0 9.999  402   0 0.427
 77096 1100.25  770.20 99.999  9.999 20.095   0   0 9.999  415   0 0.230
 77097 1196.86  767.92 99.999  9.999 20.692   0   0 9.999  407   0 0.388
 77101 1256.11  772.26 99.999  9.999 20.633   0   0 9.999  393   0 0.459
 77102 1268.34  771.66 99.999  9.999 20.030   0   0 9.999  402   0 0.358
 77103 1177.90  773.45 99.999  9.999 20.372   0   0 9.999  417   0 0.288
 77106 1215.43  774.00 99.999  9.999 20.653   0   0 9.999  411   0 0.364
 77108 1165.68  778.55 99.999  9.999 20.592   0   0 9.999  413   0 0.353
 77109 1238.87  777.48 99.999  9.999 20.785   0   0 9.999  400   0 0.357
 77114 1114.61  781.44 99.999  9.999 20.427   0   0 9.999  414   0 0.292
 77115 1155.79  783.47 99.999  9.999 20.539   0   0 9.999  414   0 0.337
 77118 1253.34  787.94 99.999  9.999 19.640   0   0 9.999  420   2 0.188
 77119 1289.86  788.41 20.865  1.534 19.331  23   0 0.278  396   0 0.379
 77120 1128.96  789.61 99.999  9.999 20.169   0   0 9.999  417   1 0.226
 77121 1243.12  788.30 99.999  9.999 20.402   0   0 9.999  414   0 0.291
 77122 1139.39  791.26 99.999  9.999 20.211   0   0 9.999  409   0 0.260
 77124 1291.71  792.27 99.999  9.999 20.224   0   0 9.999  325   0 0.436
 77128 1216.06  798.15 99.999  9.999 20.349   0   0 9.999  416   0 0.305
 77130 1203.87  800.80 99.999  9.999 20.523   0   0 9.999  415   0 0.359
 77139 1263.14  805.14 99.999  9.999 20.327   0   0 9.999  416   0 0.342
 77140 1132.41  806.21 99.999  9.999 20.144   0   0 9.999  386   0 0.360
 77141 1177.47  807.10 99.999  9.999 20.081   0   0 9.999  423   1 0.233
 77142 1223.57  807.68 99.999  9.999 20.551   0   0 9.999  413   0 0.329
 77144 1240.69  811.23 99.999  9.999 20.575   0   0 9.999  398   0 0.349
 77147 1282.98  807.97 99.999  9.999 19.755   0   0 9.999  420   1 0.240
 77150 1187.75  814.07 99.999  9.999 20.480   0   0 9.999  407   0 0.340
 77152 1242.19  816.72 99.999  9.999 20.284   0   0 9.999  406   0 0.295
 77155 1275.13  818.39 99.999  9.999 20.258   0   0 9.999  412   0 0.246
 77157 1180.15  819.74 99.999  9.999 20.681   0   0 9.999  403   0 0.386
 77159 1112.21  819.38 99.999  9.999 20.298   0   0 9.999  357   0 0.461
 77160 1212.33  820.10 99.999  9.999 20.524   0   0 9.999  411   0 0.321
 77164 1117.92  822.41 99.999  9.999 19.889   0   0 9.999  408   0 0.291
 77165 1218.88  823.58 99.999  9.999 19.535   0   0 9.999  422   0 0.133
 77168 1267.78  825.47 99.999  9.999 20.336   0   0 9.999  416   0 0.267
 77169 1223.25  826.02 99.999  9.999 20.456   0   0 9.999  411   0 0.309
 77173 1238.00  827.92 99.999  9.999 20.553   0   0 9.999  413   0 0.312
 77178 1279.36  832.97 99.999  9.999 20.544   0   0 9.999  410   0 0.315
 77180 1150.81  838.59 99.999  9.999 21.002   0   0 9.999  387   0 0.462
 77182 1257.48  837.77 99.999  9.999 20.617   0   0 9.999  404   0 0.371
 77192 1158.40  853.59 99.999  9.999 20.374   0   0 9.999  398   0 0.301
 77195 1276.82  856.27 99.999  9.999 20.212   0   0 9.999  412   0 0.316
 77197 1147.26  860.41 99.999  9.999 20.168   0   0 9.999  414   0 0.244
 77200 1227.02  862.18 99.999  9.999 20.483   0   0 9.999  412   0 0.343
 77207 1254.94  865.94 99.999  9.999 20.119   0   0 9.999  417   0 0.223
 77210 1162.59  868.64 99.999  9.999 20.152   0   0 9.999  416   0 0.228
 77214 1150.26  872.16 99.999  9.999 20.258   0   0 9.999  418   0 0.294
 77215 1169.61  873.75 99.999  9.999 19.837   0   0 9.999  418   1 0.175
 77223 1110.72  880.74 99.999  9.999 20.312   0   0 9.999  414   0 0.326
 77226 1167.62  886.06 99.999  9.999 20.204   0   0 9.999  417   0 0.290
 77227 1236.15  886.94 99.999  9.999 20.287   0   0 9.999  410   1 0.287
 77229 1266.65  886.77 99.999  9.999 20.501   0   0 9.999  386   0 0.374
 77232 1181.40  890.79 99.999  9.999 20.691   0   0 9.999  398   0 0.376
 77235 1140.53  891.50 99.999  9.999 20.255   0   0 9.999  410   0 0.316
 77237 1162.90  895.24 99.999  9.999 19.788   0   0 9.999  420   0 0.279
 77240 1121.93  898.47 99.999  9.999 19.970   0   0 9.999  416   0 0.301
 77241 1142.87  898.24 99.999  9.999 20.907   0   0 9.999  336   0 0.485
 77245 1167.54  901.07 99.999  9.999 20.580   0   0 9.999  348   0 0.467
 77246 1263.49  901.93 99.999  9.999 20.512   0   0 9.999  383   0 0.403
 77249 1186.57  901.27 99.999  9.999 20.335   0   0 9.999  398   0 0.387
 77250 1127.84  905.03 99.999  9.999 20.065   0   0 9.999  362   0 0.328
 77253 1206.58  904.71 99.999  9.999 20.176   0   0 9.999  416   0 0.277
 77255 1227.31  906.46 99.999  9.999 20.543   0   0 9.999  414   0 0.340
 77257 1288.81  907.03 99.999  9.999 20.063   0   0 9.999  416   0 0.247
 77262 1247.90  913.78 99.999  9.999 20.675   0   0 9.999  403   0 0.366
 77264 1264.43  917.73 99.999  9.999 20.458   0   0 9.999  412   0 0.327
 77265 1108.67  918.72 99.999  9.999 20.618   0   0 9.999  371   0 0.488
 77271 1177.31  921.22 99.999  9.999 19.234   0   0 9.999  423   0 0.438
 77273 1132.24  924.72 99.999  9.999 18.972   0   0 9.999  418   2 0.341
 77275 1251.46  931.39 99.999  9.999 19.758   0   0 9.999  418   1 0.182
 77281 1216.82  935.24 99.999  9.999 20.728   0   0 9.999  401   0 0.381
 77284 1178.57  937.06 99.999  9.999 19.739   0   0 9.999  408   0 0.774
 77285 1127.43  943.87 99.999  9.999 19.818   0   0 9.999  416   1 0.378
 77286 1186.24  938.38 99.999  9.999 19.649   0   0 9.999  417   0 0.302
 77288 1244.70  939.72 99.999  9.999 20.436   0   0 9.999  413   0 0.325
 77289 1232.66  941.17 99.999  9.999 20.546   0   0 9.999  409   0 0.340
 77290 1251.91  942.14 99.999  9.999 20.321   0   0 9.999  415   0 0.289
 77292 1117.76  944.09 21.505  1.743 19.762  23   0 0.268  386   0 0.325
 77293 1131.47  946.36 99.999  9.999 20.176   0   0 9.999  394   0 0.622
 77294 1262.68  945.61 99.999  9.999 20.427   0   0 9.999  415   0 0.322
 77296 1127.14  948.44 99.999  9.999 21.431   0   0 9.999  123   0 0.817
 77297 1182.61  946.84 99.999  9.999 19.700   0   0 9.999  421   0 0.324
 77304 1244.92  951.20 99.999  9.999 20.164   0   0 9.999  416   1 0.274
 77305 1137.31  950.43 99.999  9.999 19.181   0   0 9.999  422   0 0.478
 77306 1259.94  952.72 99.999  9.999 19.883   0   0 9.999  417   0 0.237
 77308 1183.30  953.89 99.999  9.999 20.430   0   0 9.999  396   0 0.434
 77309 1216.23  953.86 99.999  9.999 20.564   0   0 9.999  395   0 0.356
 77311 1101.99  954.71 99.999  9.999 20.299   0   0 9.999  409   0 0.355
 77318 1105.35  962.91 99.999  9.999 20.120   0   0 9.999  414   0 0.357
 77319 1271.45  961.30 99.999  9.999 20.619   0   0 9.999  409   0 0.327
 77322 1181.95  962.53 99.999  9.999 19.887   0   0 9.999  418   0 0.269
 77327 1185.35  964.47 99.999  9.999 19.985   0   0 9.999  415   0 0.301
 77334 1195.55  971.64 99.999  9.999 20.087   0   0 9.999  422   0 0.255
 77337 1104.65  975.20 99.999  9.999 19.855   0   0 9.999  406   0 0.373
 77339 1110.21  973.95 99.999  9.999 20.210   0   0 9.999  397   0 0.412
 77340 1229.17  972.56 99.999  9.999 20.416   0   0 9.999  413   0 0.301
 77341 1259.92  972.88 99.999  9.999 20.319   0   0 9.999  421   0 0.286
 77343 1213.10  975.64 99.999  9.999 20.415   0   0 9.999  413   0 0.290
 77344 1265.22  973.89 99.999  9.999 20.537   0   0 9.999  415   0 0.315
 77346 1145.45  978.69 99.999  9.999 20.248   0   0 9.999  410   0 0.315
 77347 1162.65  978.60 99.999  9.999 19.799   0   0 9.999  411   0 0.301
