2456814.90558 19.434 0.108 6.19 420.0
2456814.93921 19.966 0.206 6.72 530.0
2456815.61169 19.429 0.119 6.78 397.0
2456815.65992 19.558 0.106 5.70 373.0
2456815.70758 19.734 0.116 5.27 379.0
2456815.78512 19.458 0.082 4.75 365.0
2456815.83903 19.539 0.087 4.54 406.0
2456815.88954 19.549 0.090 4.58 471.0
2456815.93193 19.627 0.117 5.04 619.0
2456816.60778 19.453 0.132 7.33 427.0
2456816.66362 19.465 0.122 6.47 464.0
2456816.72928 19.809 0.136 5.89 403.0
2456816.79397 19.641 0.097 4.94 367.0
2456816.84396 19.667 0.090 4.64 362.0
2456816.88843 19.601 0.132 6.58 407.0
2456817.60348 19.842 0.134 5.37 480.0
2456817.65185 19.579 0.094 4.80 460.0
2456817.70121 19.625 0.085 4.36 408.0
2456817.75025 19.563 0.094 4.77 461.0
2456817.79483 19.635 0.124 5.87 492.0
2456817.85810 19.618 0.101 5.00 437.0
2456817.90014 19.606 0.114 5.39 513.0
2456818.53827 19.430 0.129 6.58 630.0
2456818.58948 19.786 0.160 4.93 928.0
2456818.87376 20.050 0.196 6.02 564.0
2456819.58038 19.456 0.105 5.01 786.0
2456819.61788 19.700 0.134 5.08 736.0
2456819.65511 19.531 0.150 4.85 1627.0
2456819.70474 19.639 0.098 4.20 628.0
2456819.74513 19.652 0.125 5.09 660.0
2456819.78603 19.970 0.236 6.51 724.0
2456819.83477 20.073 0.247 6.20 749.0
2456823.71269 19.679 0.092 3.75 604.0
2456823.72238 19.733 0.102 3.98 636.0
2456823.76670 19.762 0.112 4.31 641.0
2456823.81445 19.735 0.107 4.03 650.0
2456823.85425 19.939 0.128 3.84 734.0
2456823.89970 19.700 0.137 4.61 998.0
2456824.56449 19.505 0.144 6.28 722.0
2456824.61546 19.522 0.135 5.98 654.0
2456824.66258 19.486 0.103 5.06 585.0
2456824.72753 19.664 0.086 3.95 471.0
2456824.78243 19.675 0.096 4.31 508.0
2456824.82673 19.746 0.130 4.93 621.0
2456824.87159 19.713 0.136 5.15 742.0
2456825.53205 19.503 0.100 5.35 456.0
2456825.57846 19.705 0.099 4.33 421.0
2456825.62280 19.640 0.103 4.79 433.0
2456825.66714 19.762 0.093 3.93 413.0
2456825.73471 19.665 0.105 4.36 494.0
2456825.77970 19.371 0.081 4.34 525.0
2456825.82430 19.598 0.111 4.75 620.0
2456825.87485 19.600 0.109 4.15 831.0
2456826.51226 19.450 0.117 5.93 571.0
2456826.55780 19.580 0.108 5.01 498.0
2456826.60213 19.753 0.117 4.82 414.0
2456826.64618 19.588 0.080 4.04 390.0
2456826.70298 19.560 0.076 3.87 445.0
2456826.75878 19.727 0.097 4.10 454.0
2456826.80313 19.785 0.098 4.07 409.0
2456826.87078 19.625 0.103 4.41 587.0
2456827.52818 19.645 0.107 4.81 480.0
2456827.57325 19.903 0.099 3.64 456.0
2456827.61825 19.354 0.067 4.30 428.0
2456827.66295 19.588 0.071 3.85 424.0
2456827.75281 19.638 0.081 4.01 374.0
2456827.79770 19.661 0.087 4.43 407.0
2456827.84237 19.667 0.100 4.81 424.0
2456827.88296 19.669 0.109 4.88 531.0
2456828.56065 19.444 0.080 4.97 382.0
2456828.60791 19.650 0.089 4.69 291.0
2456828.65182 19.617 0.073 4.19 298.0
2456828.70890 19.668 0.082 4.16 306.0
2456828.78575 19.704 0.093 4.68 343.0
2456828.83112 19.839 0.118 5.15 351.0
2456828.87186 19.613 0.108 5.39 456.0
2456829.51474 19.286 0.120 7.54 517.0
2456829.56117 19.860 0.149 5.97 363.0
2456829.60441 19.779 0.149 6.28 323.0
2456829.66828 19.573 0.085 4.60 294.0
2456829.71680 19.628 0.102 5.59 307.0
2456829.76032 19.427 0.088 5.57 301.0
2456829.80410 19.659 0.100 4.86 343.0
2456829.84851 19.551 0.103 5.46 390.0
2456830.51732 19.711 0.183 7.27 580.0
2456830.56670 19.616 0.098 4.97 452.0
2456830.61231 19.695 0.076 3.69 357.0
2456830.66784 19.702 0.068 3.49 347.0
2456830.72493 19.604 0.056 3.21 308.0
2456830.76905 19.709 0.069 3.53 352.0
2456830.81585 19.756 0.079 3.77 602.0
2456830.86669 19.958 0.107 3.94 461.0
2456831.53236 19.571 0.072 4.35 821.0
2456831.63023 19.787 0.076 3.56 359.0
2456831.68766 19.862 0.073 3.26 338.0
2456831.74482 19.611 0.081 4.46 356.0
2456831.78889 19.718 0.084 4.12 369.0
2456831.83790 19.857 0.130 5.30 425.0
2456831.87738 19.752 0.150 6.02 568.0
2456832.54002 19.899 0.127 5.21 411.0
2456832.58955 19.536 0.093 5.03 412.0
2456832.64476 19.557 0.084 4.74 364.0
2456832.70138 19.701 0.098 4.81 395.0
2456832.74724 19.467 0.080 4.69 364.0
2456832.79209 19.475 0.089 4.96 428.0
2456832.83720 20.101 0.181 5.40 586.0
2456833.54143 19.577 0.142 6.70 517.0
2456833.58968 19.594 0.098 5.03 427.0
2456833.63671 19.690 0.116 5.79 351.0
2456833.70638 19.783 0.113 4.76 441.0
2456833.75028 19.619 0.092 4.44 476.0
2456833.79414 19.750 0.107 4.30 576.0
2456833.83843 19.885 0.137 4.64 670.0
2456834.49612 19.212 0.104 6.09 650.0
2456834.54123 19.622 0.113 5.37 481.0
2456834.58447 19.553 0.108 5.59 394.0
2456834.62786 19.618 0.112 5.46 396.0
2456834.68310 19.831 0.106 4.56 383.0
2456834.73867 19.584 0.088 4.59 369.0
2456834.82773 19.619 0.119 5.46 505.0
2456835.51573 19.321 0.124 7.41 441.0
2456835.56219 19.307 0.089 5.65 404.0
2456835.60708 19.523 0.094 5.23 318.0
2456835.66036 19.659 0.096 4.92 323.0
2456835.71649 19.529 0.105 5.98 294.0
2456835.76110 19.672 0.118 5.74 362.0
2456835.80495 19.563 0.114 6.04 390.0
2456835.84686 19.497 0.129 6.98 440.0
2456836.50651 19.257 0.104 6.68 469.0
2456836.56254 19.392 0.126 7.23 430.0
2456836.61481 19.204 0.106 7.33 357.0
2456836.67232 19.715 0.106 5.10 312.0
2456836.71930 19.481 0.107 6.30 344.0
2456836.76495 19.224 0.096 6.63 404.0
2456836.80913 19.518 0.098 5.12 444.0
2456836.85106 19.996 0.183 5.77 543.0
2456837.50851 19.637 0.097 4.35 639.0
2456837.55230 20.073 0.121 4.08 473.0
2456837.59547 19.617 0.095 4.72 446.0
2456837.63916 19.622 0.086 4.47 406.0
2456837.70411 19.647 0.088 4.36 420.0
2456837.74797 19.986 0.127 4.36 482.0
2456837.79234 19.744 0.101 4.40 473.0
2456837.83394 19.810 0.126 5.07 497.0
2456838.48951 19.542 0.109 5.64 461.0
2456838.53353 19.587 0.130 6.08 467.0
2456838.58095 19.782 0.147 6.17 382.0
2456838.62430 19.594 0.089 4.77 364.0
2456838.68075 19.583 0.103 5.49 388.0
2456838.73384 19.666 0.100 4.80 379.0
2456838.77780 19.600 0.097 5.01 388.0
2456838.82243 19.525 0.112 5.80 468.0
2456839.48566 19.609 0.136 6.14 547.0
2456839.53130 19.656 0.108 5.01 468.0
2456839.57758 19.692 0.117 5.32 452.0
2456839.62194 19.552 0.095 4.93 457.0
2456839.68157 19.841 0.130 5.11 455.0
2456839.73482 19.873 0.126 4.92 421.0
2456839.77902 19.696 0.102 4.77 452.0
2456839.82139 19.478 0.096 5.01 570.0
2456840.47037 19.385 0.149 7.31 1175.0
2456840.56321 19.943 0.170 6.09 470.0
2456840.60687 19.641 0.146 6.78 441.0
2456840.67235 19.443 0.100 5.80 383.0
2456840.72565 19.730 0.116 5.57 342.0
2456840.76912 19.941 0.147 5.59 347.0
2456840.81261 19.457 0.117 6.66 407.0
2456841.55445 19.653 0.095 4.84 607.0
2456841.60786 19.985 0.106 4.06 432.0
2456841.67434 19.786 0.096 4.28 375.0
2456841.71773 19.481 0.091 5.30 384.0
2456841.76208 19.706 0.106 4.91 440.0
2456841.80634 19.528 0.118 6.13 462.0
2456841.84423 19.818 0.165 6.61 467.0
2456842.53385 19.616 0.138 6.34 534.0
2456842.57853 19.825 0.145 5.63 496.0
2456842.63097 19.771 0.108 4.93 384.0
2456842.68686 19.754 0.119 5.24 393.0
2456842.73272 19.746 0.113 5.25 402.0
2456842.77635 19.577 0.101 5.41 410.0
2456842.82308 19.419 0.127 6.95 470.0
2456844.48973 19.634 0.126 5.30 636.0
2456844.53465 19.665 0.091 4.16 496.0
2456844.57810 19.867 0.099 3.89 446.0
2456844.62191 19.830 0.097 4.01 459.0
2456844.69199 19.816 0.114 4.57 452.0
2456844.73619 19.723 0.094 4.42 403.0
2456844.78148 19.636 0.085 4.37 412.0
2456844.82263 19.701 0.119 5.75 409.0
2456844.85778 19.813 0.145 5.96 509.0
2456845.46602 19.877 0.137 4.50 774.0
2456845.50774 19.888 0.093 3.72 486.0
2456845.55095 19.666 0.099 4.61 456.0
2456845.59412 19.570 0.081 4.08 459.0
2456845.64717 19.548 0.070 3.76 456.0
2456845.70169 19.812 0.086 3.69 439.0
2456845.74547 19.832 0.084 3.54 418.0
2456845.78941 19.869 0.116 4.78 393.0
2456845.83095 19.767 0.109 5.03 403.0
2456846.81678 19.641 0.102 5.01 472.0
2456847.47183 19.723 0.134 4.39 937.0
2456847.50910 19.759 0.118 4.29 723.0
2456847.54636 19.622 0.094 4.08 649.0
2456847.58496 19.331 0.069 3.68 646.0
2456847.62415 19.738 0.092 3.57 639.0
2456847.66521 19.569 0.149 3.67 2477.0
2456847.70280 19.676 0.090 3.68 620.0
2456847.74028 19.680 0.093 3.75 652.0
2456847.77739 19.619 0.092 4.04 660.0
2456847.81483 19.399 0.093 4.69 726.0
2456848.74829 19.542 0.092 4.25 674.0
2456848.77120 19.654 0.109 4.61 659.0
2456848.78564 19.549 0.109 4.73 751.0
2456848.80387 19.844 0.157 4.86 851.0
2456849.64032 19.495 0.155 5.90 1011.0
2456850.54616 19.771 0.217 6.48 1074.0
2456850.57777 19.626 0.149 5.39 1011.0
2456850.60163 19.565 0.161 6.09 960.0
2456850.70011 19.428 0.169 6.78 1078.0
2456850.72804 19.247 0.147 6.77 1132.0
2456850.75370 19.562 0.165 5.97 1115.0
2456850.77843 20.000 0.249 5.92 1123.0
2456850.80382 19.310 0.148 6.57 1231.0
2456851.47166 19.881 0.192 5.79 1024.0
2456851.51914 19.622 0.122 4.91 826.0
2456851.56727 19.578 0.110 4.68 786.0
2456851.61330 19.683 0.118 4.63 762.0
2456851.66194 19.609 0.090 3.88 684.0
2456851.70869 19.589 0.104 4.53 713.0
2456851.75521 20.032 0.169 4.75 797.0
2456851.80340 19.797 0.170 5.45 917.0
2456852.49524 19.719 0.131 5.46 598.0
2456852.59820 19.776 0.137 5.07 696.0
2456852.65054 19.571 0.154 6.76 595.0
2456852.71067 19.706 0.153 5.91 699.0
2456853.55299 19.508 0.141 6.58 654.0
2456854.47175 18.891 0.067 6.29 670.0
2456854.52161 19.727 0.096 4.41 590.0
2456854.53764 19.590 0.082 4.42 590.0
2456854.68243 19.807 0.098 4.05 567.0
2456855.50019 19.637 0.127 5.94 395.0
2456855.54746 19.624 0.119 6.74 348.0
2456855.59115 19.804 0.120 5.48 304.0
2456855.64850 19.786 0.100 4.71 316.0
2456855.70277 19.772 0.107 5.04 314.0
2456855.74756 19.670 0.101 5.14 337.0
2456855.79365 19.684 0.099 4.89 378.0
2456856.46944 19.946 0.179 5.80 683.0
2456856.51474 19.492 0.101 5.68 402.0
2456856.55852 19.778 0.115 5.11 371.0
2456856.62454 19.760 0.077 3.74 307.0
2456856.66949 19.854 0.096 4.08 328.0
2456856.71297 19.668 0.081 4.00 358.0
2456856.75909 19.782 0.096 4.27 430.0
2456856.79901 19.965 0.141 5.12 510.0
2456857.49803 19.661 0.083 3.93 401.0
2456857.54222 19.541 0.080 4.16 400.0
2456857.58723 19.724 0.087 3.99 343.0
2456857.65519 19.850 0.082 3.73 277.0
2456857.69930 19.812 0.080 3.96 275.0
2456857.74921 19.843 0.096 4.26 341.0
2456857.79052 19.802 0.117 4.89 417.0
2456858.49828 19.734 0.083 3.77 348.0
2456858.54297 19.604 0.077 4.10 329.0
2456858.59653 19.687 0.059 3.15 322.0
2456858.65403 19.745 0.071 3.39 349.0
2456858.69816 19.683 0.077 3.96 326.0
2456858.74436 19.767 0.101 4.52 352.0
2456859.52953 19.478 0.125 6.73 394.0
2456859.55992 19.510 0.133 7.06 364.0
2456859.60438 20.146 0.169 5.26 373.0
2456859.67100 19.790 0.115 4.83 411.0
2456859.71957 19.716 0.118 5.43 408.0
2456859.76564 19.597 0.133 6.11 510.0
2456862.58520 19.896 0.125 5.03 359.0
2456862.64349 19.535 0.109 5.96 381.0
2456862.68724 19.604 0.092 4.81 381.0
2456862.73354 19.648 0.111 5.37 451.0
2456862.77513 19.566 0.114 5.91 475.0
2456863.50110 19.591 0.079 4.34 410.0
2456863.54588 19.675 0.079 3.93 381.0
2456863.61677 19.840 0.087 3.96 324.0
2456863.66128 19.762 0.086 4.21 340.0
2456863.70649 19.806 0.091 4.41 358.0
2456863.75354 19.566 0.092 5.26 386.0
2456864.47004 19.559 0.162 7.22 505.0
2456864.51783 19.714 0.122 5.69 303.0
2456864.56415 19.571 0.093 5.69 269.0
2456864.62986 19.664 0.094 4.83 303.0
2456864.67456 19.827 0.098 4.38 307.0
2456864.72046 19.888 0.114 5.25 316.0
2456864.77224 19.354 0.086 5.72 392.0
2456865.59563 19.472 0.092 5.53 469.0
2456865.67654 19.647 0.095 5.11 343.0
2456866.71286 19.816 0.115 5.00 324.0
2456866.74259 19.693 0.128 6.22 349.0
2456866.77696 19.747 0.118 5.49 396.0
2456870.50968 19.717 0.125 6.00 335.0
2456870.55864 20.291 0.234 6.57 315.0
2456870.63354 19.804 0.112 4.77 336.0
2456870.70690 19.634 0.106 5.72 324.0
2456871.51764 19.639 0.108 5.31 390.0
2456871.57044 19.534 0.080 4.32 414.0
2456871.73000 19.635 0.138 6.44 405.0
2456872.54599 19.790 0.130 5.77 301.0
2456872.62992 19.696 0.103 5.47 308.0
2456872.68784 19.479 0.099 6.01 294.0
2456873.47454 19.444 0.138 6.94 505.0
2456873.53558 19.796 0.119 5.05 358.0
2456874.49916 19.598 0.114 5.67 361.0
2456874.62359 19.684 0.089 4.40 396.0
2456874.67733 19.727 0.122 5.61 334.0
2456879.49844 19.537 0.146 6.06 740.0
2456879.55903 20.208 0.248 5.74 717.0
2456879.61198 19.554 0.121 4.79 709.0
2456879.69280 19.493 0.119 5.02 820.0
2456879.74145 19.651 0.172 5.53 1103.0
2456880.54009 19.454 0.131 5.88 689.0
2456880.60190 19.542 0.158 6.70 663.0
2456880.65660 19.534 0.165 6.87 683.0
2456880.70663 19.376 0.128 6.19 754.0
2456880.74691 19.591 0.174 6.37 947.0
2456881.53558 19.497 0.107 5.39 541.0
2456881.59731 19.539 0.107 5.30 503.0
2456881.66975 19.557 0.120 5.53 519.0
2456881.73295 19.734 0.169 6.52 619.0
2456882.51469 19.429 0.092 5.39 323.0
2456882.56334 19.637 0.114 5.50 382.0
2456882.60837 19.648 0.089 4.30 359.0
2456882.65433 19.779 0.093 3.98 406.0
2456882.70602 19.509 0.092 4.79 477.0
2456883.48336 19.642 0.117 5.74 434.0
2456883.49253 19.690 0.112 5.46 374.0
2456883.53642 19.612 0.095 5.13 378.0
2456883.58107 19.531 0.077 4.55 342.0
2456883.63555 19.905 0.152 4.72 882.0
2456883.65742 19.415 0.096 4.78 949.0
2456883.67383 19.688 0.106 4.65 534.0
2456883.73618 19.666 0.119 5.51 581.0
2456884.70553 19.656 0.115 5.84 394.0
2456885.47331 19.273 0.086 4.95 582.0
2456885.52892 19.508 0.099 5.84 312.0
2456885.58700 19.711 0.105 5.20 305.0
2456885.63508 19.478 0.076 4.71 318.0
2456885.68262 19.804 0.126 5.62 373.0
2456885.72558 19.465 0.108 6.17 445.0
2456886.50702 19.473 0.132 7.12 420.0
2456886.57522 19.624 0.073 4.04 314.0
2456886.62032 19.662 0.102 5.21 383.0
2456886.66748 19.807 0.109 4.72 412.0
2456886.71073 19.509 0.087 4.69 523.0
2456887.49164 19.724 0.113 5.25 426.0
2456887.56108 19.702 0.077 3.72 331.0
2456887.60860 19.621 0.064 3.62 304.0
2456887.65779 20.011 0.111 4.45 310.0
2456887.70284 19.564 0.089 5.42 274.0
2456888.48981 19.557 0.070 4.02 301.0
2456888.55848 19.591 0.071 3.78 296.0
2456888.60739 19.586 0.080 4.39 333.0
2456888.65506 19.546 0.088 4.64 411.0
2456888.70356 19.487 0.109 5.95 425.0
2456889.51553 19.689 0.097 4.89 300.0
2456889.57328 19.711 0.083 4.11 290.0
2456889.62285 19.668 0.077 4.28 307.0
2456889.66822 19.678 0.095 5.20 299.0
2456889.71101 19.627 0.100 5.43 345.0
2456890.52789 19.724 0.115 5.65 307.0
2456890.57695 19.727 0.102 4.96 297.0
2456890.62363 20.131 0.183 6.26 287.0
2456890.66801 19.436 0.084 5.50 292.0
2456890.70803 19.817 0.126 5.80 304.0
2456891.53338 19.563 0.100 5.56 327.0
2456891.57909 19.767 0.097 4.42 333.0
2456891.62879 19.697 0.109 5.02 347.0
2456891.67338 19.382 0.100 6.25 370.0
2456895.47978 19.715 0.103 4.76 457.0
2456895.55235 19.704 0.075 3.74 346.0
2456895.59716 19.747 0.094 4.53 333.0
2456895.64455 19.673 0.098 5.14 324.0
2456895.68963 19.691 0.112 5.69 355.0
2456896.52467 19.433 0.100 5.55 395.0
2456896.57989 19.823 0.125 5.37 349.0
2456896.62378 19.642 0.113 5.61 358.0
2456898.48711 19.647 0.115 5.58 463.0
2456898.61908 19.566 0.109 6.09 500.0
2456900.52429 19.540 0.068 4.21 386.0
2456907.49565 19.588 0.093 4.56 480.0
2456907.54194 19.616 0.095 4.58 501.0
2456907.58529 19.495 0.096 5.04 536.0
2456907.62910 19.893 0.174 5.92 580.0
2456908.48795 19.657 0.123 5.30 645.0
2456908.49655 19.872 0.154 5.40 633.0
2456908.53680 19.933 0.154 5.21 574.0
2456908.58413 19.689 0.104 4.39 570.0
2456909.48056 19.520 0.156 6.77 639.0
2456909.54181 20.030 0.214 6.21 578.0
2456909.59832 19.668 0.158 6.23 635.0
2456909.64152 20.013 0.239 6.26 743.0
2456910.59577 19.339 0.126 6.97 515.0
2456912.48599 19.641 0.115 5.85 454.0
2456912.53235 19.643 0.106 5.46 373.0
2456912.58283 19.418 0.090 5.30 413.0
2456912.62601 19.644 0.130 5.79 520.0
2456915.48144 19.526 0.112 5.86 496.0
2456915.53434 19.823 0.112 4.98 362.0
2456915.57740 19.484 0.114 6.43 373.0
2456915.62327 19.554 0.126 6.53 404.0
2456916.51311 19.512 0.083 4.51 544.0
2456918.50225 19.626 0.133 6.14 512.0
2456918.55973 19.745 0.130 5.55 483.0
2456918.60592 19.370 0.117 6.86 471.0
2456919.48145 19.943 0.199 6.31 558.0
2456919.54401 19.306 0.097 6.15 416.0
2456919.58790 19.551 0.115 6.19 387.0
2456920.59768 19.535 0.147 7.95 382.0
2456922.52433 19.701 0.127 5.82 434.0
2456922.56954 19.370 0.089 5.52 425.0
2456922.61477 19.561 0.112 5.34 432.0
2456923.51525 19.663 0.153 6.34 496.0
2456923.56170 19.312 0.103 6.31 441.0
2456924.48290 19.455 0.111 5.56 677.0
2456924.52652 19.389 0.116 6.62 489.0
2456924.57013 19.673 0.114 5.29 485.0
2456924.61552 19.708 0.132 6.01 473.0
2456925.53734 19.478 0.107 5.58 388.0
2456925.58154 19.438 0.098 5.61 404.0
2456926.48225 19.697 0.182 6.78 663.0
2456926.53306 19.751 0.142 6.03 415.0
2456926.57651 19.318 0.081 5.18 417.0
2456927.50859 19.713 0.176 7.40 536.0
2456927.55260 19.523 0.112 5.74 469.0
2456927.59674 19.927 0.174 6.10 532.0
2456928.50989 19.382 0.128 7.24 489.0
2456928.55867 19.676 0.139 6.28 406.0
2456929.48983 19.416 0.127 6.95 535.0
2456929.54704 19.418 0.103 5.95 439.0
2456929.59021 19.666 0.138 6.11 521.0
2456930.50449 19.602 0.169 7.37 613.0
2456930.55266 19.386 0.120 6.63 505.0
2456930.60382 19.728 0.151 5.94 557.0
2456932.54037 19.726 0.205 4.72 2550.0
2456936.51585 19.857 0.151 5.62 591.0
2456936.56083 19.721 0.135 5.71 687.0
2456937.51339 19.664 0.116 4.39 597.0
2456937.55770 19.715 0.138 4.73 626.0
2456938.49834 19.838 0.160 5.40 612.0
2456938.54262 20.136 0.227 5.56 686.0
2456939.52130 19.777 0.170 6.01 602.0
2456940.50208 19.574 0.120 5.72 466.0
2456940.54723 19.801 0.155 5.54 616.0
2456941.51671 19.414 0.130 6.75 585.0
2456942.51694 19.695 0.117 5.01 533.0
2456942.56044 19.606 0.131 6.38 479.0
2456943.52218 19.427 0.125 6.95 506.0
2456944.50311 19.916 0.133 5.31 401.0
2456946.49153 19.698 0.130 4.91 662.0
2456947.51209 19.627 0.112 5.65 443.0
2456948.51344 19.237 0.105 7.04 494.0
2456950.49929 19.691 0.173 6.92 514.0
2456951.49220 19.856 0.148 4.82 733.0
2456951.50410 19.840 0.142 5.69 480.0
2456952.49436 19.801 0.213 6.73 727.0
2456953.48929 19.556 0.196 5.27 2191.0
2456953.53320 19.302 0.099 6.19 539.0
2456954.49173 19.848 0.272 6.53 1397.0
2456955.49117 19.704 0.212 5.41 1706.0
2456956.52298 19.524 0.138 6.36 550.0
