2456119.65576 20.118 0.125 5.16 417.0
2456119.66908 20.081 0.113 4.64 423.0
2456119.68177 19.868 0.095 4.71 430.0
2456119.69453 19.688 0.078 4.71 432.0
2456119.70709 19.888 0.088 4.33 440.0
2456119.72190 20.032 0.110 4.73 457.0
2456119.73427 19.808 0.089 4.56 469.0
2456119.74693 19.763 0.123 6.51 499.0
2456119.76144 19.723 0.109 6.02 498.0
2456119.77387 20.167 0.177 6.26 510.0
2456119.78656 19.908 0.142 6.05 532.0
2456119.79973 19.385 0.088 5.90 551.0
2456119.82100 20.242 0.178 4.93 649.0
2456120.50670 20.047 0.170 5.77 568.0
2456120.51917 19.728 0.136 6.46 568.0
2456120.53189 19.831 0.128 5.76 523.0
2456120.54425 19.887 0.134 5.72 489.0
2456120.55867 19.982 0.136 5.57 467.0
2456120.58961 19.829 0.093 5.05 424.0
2456120.60116 19.768 0.083 4.82 415.0
2456120.62461 19.789 0.090 5.03 409.0
2456120.65066 19.755 0.081 4.75 393.0
2456120.66223 19.674 0.072 4.57 391.0
2456120.67500 19.586 0.065 4.48 398.0
2456120.68869 19.895 0.098 5.00 407.0
2456120.70145 19.818 0.123 6.61 428.0
2456120.71407 20.042 0.128 5.49 424.0
2456120.72830 20.043 0.119 5.13 429.0
2456120.74287 19.786 0.088 4.78 429.0
2456120.75644 19.710 0.093 5.33 445.0
2456120.76907 19.696 0.133 7.36 482.0
2456120.78856 19.957 0.113 5.17 453.0
2456120.80116 19.855 0.119 5.85 477.0
2456120.81886 19.808 0.114 5.91 496.0
2456120.82832 20.201 0.232 7.40 549.0
2456120.83642 20.191 0.215 6.95 576.0
2456121.47211 20.033 0.124 4.88 549.0
2456121.48460 19.787 0.094 4.89 501.0
2456121.49698 19.859 0.088 4.43 476.0
2456121.50947 19.951 0.092 4.43 459.0
2456121.52206 19.630 0.112 6.44 499.0
2456121.53471 19.979 0.107 5.06 444.0
2456121.54725 20.001 0.092 4.33 424.0
2456121.55979 19.686 0.075 4.75 414.0
2456121.57229 19.715 0.065 4.30 390.0
2456121.59948 19.634 0.056 4.05 382.0
2456121.61697 19.868 0.071 4.31 389.0
2456121.63957 19.886 0.080 4.48 398.0
2456121.65226 19.797 0.079 4.61 403.0
2456121.66507 19.849 0.075 4.07 397.0
2456121.67763 19.706 0.064 4.00 388.0
2456121.69085 19.642 0.062 4.05 397.0
2456121.70378 19.678 0.070 4.37 403.0
2456121.71635 19.979 0.086 4.16 403.0
2456121.72922 19.853 0.073 3.88 398.0
2456121.74189 19.766 0.067 3.95 395.0
2456121.75450 19.802 0.075 4.14 404.0
2456121.76890 19.709 0.076 4.64 412.0
2456121.78142 19.965 0.089 4.24 401.0
2456123.50810 19.776 0.126 5.97 563.0
2456123.52058 19.852 0.133 5.84 563.0
2456123.53407 19.996 0.149 5.94 552.0
2456123.54653 19.750 0.112 5.62 523.0
2456123.55901 19.863 0.112 5.32 507.0
2456123.57143 19.766 0.101 5.30 489.0
2456123.59366 19.826 0.094 4.97 451.0
2456123.60629 19.784 0.090 4.93 465.0
2456123.62990 19.707 0.093 5.67 455.0
2456123.64431 19.860 0.091 4.80 442.0
2456123.65719 19.936 0.098 4.91 438.0
2456123.67146 20.000 0.104 4.72 429.0
2456123.68412 19.966 0.102 4.98 422.0
2456123.69686 20.265 0.144 5.31 428.0
2456123.70933 20.153 0.160 6.15 452.0
2456123.72185 19.693 0.076 4.83 419.0
2456123.73508 19.810 0.116 6.25 424.0
2456123.74761 20.069 0.118 5.18 416.0
2456123.76310 19.649 0.096 5.94 433.0
2456123.77559 19.716 0.079 4.62 434.0
2456123.78965 19.633 0.078 4.84 456.0
2456123.80206 19.780 0.095 4.96 481.0
2456123.81473 19.873 0.104 4.86 507.0
2456123.82907 19.848 0.101 4.75 534.0
2456124.48106 19.933 0.159 6.27 599.0
2456124.49508 19.584 0.100 5.65 567.0
2456124.50826 19.841 0.136 6.06 542.0
2456124.52145 19.958 0.128 5.37 510.0
2456124.53477 20.014 0.136 5.72 492.0
2456124.55452 20.242 0.146 4.99 472.0
2456124.58071 19.881 0.104 5.05 449.0
2456124.59578 19.883 0.092 4.63 429.0
2456124.63754 20.073 0.125 5.39 424.0
2456124.65181 19.880 0.094 4.62 429.0
2456124.66576 19.954 0.107 5.03 439.0
2456124.67924 19.720 0.089 5.13 455.0
2456124.69254 20.187 0.123 4.68 449.0
2456124.70551 19.751 0.080 4.42 460.0
2456124.71854 19.845 0.085 4.33 466.0
2456124.73199 19.881 0.091 4.29 484.0
2456124.74610 19.761 0.095 4.82 507.0
2456124.76063 20.022 0.115 4.56 516.0
2456124.77331 19.977 0.132 5.53 539.0
2456124.78638 19.752 0.130 6.64 556.0
2456124.79962 19.663 0.092 5.09 550.0
2456124.81376 19.723 0.103 5.25 552.0
2456124.82624 20.024 0.150 5.56 570.0
2456125.50796 19.752 0.105 5.31 540.0
2456125.52087 19.919 0.107 4.96 520.0
2456125.53546 19.786 0.103 5.37 506.0
2456125.55024 19.744 0.102 5.66 478.0
2456125.56764 19.739 0.092 5.59 454.0
2456125.58541 19.838 0.095 5.21 447.0
2456125.61187 19.817 0.122 6.40 453.0
2456125.63689 19.889 0.124 6.11 465.0
2456125.65268 19.961 0.116 5.26 458.0
2456125.66708 19.924 0.109 5.17 457.0
2456125.68144 19.869 0.101 4.84 456.0
2456125.69533 20.026 0.118 5.04 464.0
2456125.70961 19.794 0.090 4.75 445.0
2456125.72308 19.970 0.114 5.12 462.0
2456125.73935 20.266 0.147 4.94 462.0
2456125.75488 20.072 0.123 4.96 467.0
2456125.76867 19.695 0.092 5.22 472.0
2456125.78121 20.378 0.187 5.64 479.0
2456125.79557 19.879 0.128 6.08 488.0
2456125.81009 19.632 0.101 5.80 514.0
2456125.82346 20.036 0.156 6.11 539.0
2456126.48783 19.958 0.134 5.25 519.0
2456126.50522 19.697 0.097 4.86 504.0
2456126.52097 20.233 0.164 5.14 501.0
2456126.53924 19.638 0.090 4.90 478.0
2456126.55394 19.848 0.117 5.71 464.0
2456126.57039 19.978 0.157 6.92 454.0
2456126.58457 19.753 0.104 5.54 433.0
2456126.60022 19.790 0.115 5.98 436.0
2456126.61619 19.996 0.128 5.83 438.0
2456126.64369 19.872 0.110 5.44 443.0
2456126.67238 19.891 0.108 5.19 456.0
2456126.68609 19.901 0.127 5.77 481.0
2456126.70239 19.866 0.110 5.48 466.0
2456126.71630 19.839 0.107 5.45 459.0
2456126.73097 19.788 0.100 5.31 460.0
2456126.74671 19.895 0.101 5.17 448.0
2456126.76256 19.871 0.120 5.81 467.0
2456126.79876 19.560 0.121 7.93 541.0
2456127.48814 19.890 0.130 5.51 572.0
2456127.50119 19.759 0.105 5.42 515.0
2456127.51594 19.895 0.130 5.79 513.0
2456127.53009 19.970 0.146 6.18 488.0
2456127.54323 19.659 0.115 6.57 492.0
2456127.55981 19.879 0.120 5.59 478.0
2456127.61443 19.885 0.136 6.84 434.0
2456127.63096 19.821 0.133 6.91 442.0
2456127.65287 19.824 0.113 5.94 440.0
2456127.71692 20.065 0.142 5.93 425.0
2456127.73399 19.919 0.143 6.97 428.0
2456127.74896 20.227 0.155 6.26 414.0
2456127.78511 19.885 0.110 6.69 412.0
2456128.50834 19.698 0.073 3.95 486.0
2456128.52477 19.764 0.085 4.19 484.0
2456128.53772 19.963 0.097 4.32 465.0
2456128.55108 19.889 0.095 4.47 462.0
2456128.56389 19.811 0.083 4.30 442.0
2456128.57709 20.043 0.121 5.07 437.0
2456128.59482 19.703 0.085 4.90 433.0
2456128.61096 19.620 0.072 4.48 434.0
2456128.62602 19.773 0.077 4.00 451.0
2456128.64081 19.751 0.077 4.18 462.0
2456128.65610 19.939 0.091 4.29 425.0
2456128.67655 19.976 0.127 5.67 473.0
2456128.69671 19.931 0.107 4.80 472.0
2456128.71242 19.964 0.133 5.83 490.0
2456129.56309 20.215 0.158 5.53 455.0
2456130.54588 20.097 0.165 5.84 511.0
2456130.57654 19.799 0.133 6.67 473.0
2456130.66846 19.499 0.106 6.82 968.0
2456130.71171 20.048 0.171 6.49 509.0
2456130.72690 19.845 0.153 6.72 523.0
2456130.73666 19.863 0.139 5.98 506.0
2456131.50126 19.991 0.144 5.96 462.0
2456131.51570 20.291 0.190 6.25 456.0
2456131.53081 19.848 0.116 5.83 437.0
2456131.54831 19.777 0.110 5.88 444.0
2456131.56343 19.727 0.095 5.45 421.0
2456131.58385 20.220 0.132 4.84 378.0
2456131.61343 19.811 0.086 4.80 367.0
2456131.62958 19.989 0.105 4.37 416.0
2456131.64563 19.887 0.111 5.59 395.0
2456131.65985 20.349 0.187 6.55 346.0
2456131.67484 19.794 0.093 4.87 403.0
2456131.69191 20.047 0.121 4.81 418.0
2456131.71144 20.267 0.159 5.03 412.0
2456131.74435 19.854 0.131 5.60 459.0
2456131.76519 19.792 0.110 5.02 494.0
2456131.77858 19.907 0.134 5.39 523.0
2456132.49627 19.552 0.108 6.65 507.0
2456132.53783 19.896 0.128 5.41 479.0
2456132.55054 19.789 0.117 5.75 473.0
2456132.56599 19.831 0.169 7.66 487.0
2456132.62081 19.965 0.146 6.33 451.0
2456132.63642 19.810 0.119 5.94 461.0
2456132.65259 20.306 0.193 6.14 454.0
2456132.67087 19.688 0.120 6.40 469.0
2456132.71555 19.889 0.118 5.19 465.0
2456132.73899 19.716 0.094 5.36 478.0
2456132.75860 19.524 0.086 4.96 511.0
2456132.77554 20.175 0.163 5.29 530.0
2456132.79476 19.633 0.110 5.96 566.0
2456133.53448 19.830 0.146 6.97 510.0
2456133.54967 19.770 0.125 6.51 477.0
2456133.56319 20.026 0.161 6.80 471.0
2456133.58023 19.812 0.105 5.52 444.0
2456133.59812 19.718 0.089 5.24 429.0
2456133.61387 19.848 0.112 5.53 458.0
2456133.63647 19.843 0.112 5.27 494.0
2456133.66020 19.937 0.120 5.42 474.0
2456133.67504 20.089 0.136 5.40 454.0
2456133.68822 20.023 0.146 6.17 465.0
2456133.70335 19.714 0.105 5.83 476.0
2456133.72044 19.778 0.113 5.90 481.0
2456133.73749 19.998 0.136 5.79 483.0
2456133.75201 20.006 0.162 6.58 517.0
2456133.76952 19.715 0.117 6.20 537.0
2456134.50137 19.618 0.121 6.48 576.0
2456134.51674 19.738 0.133 6.45 573.0
2456134.53271 20.041 0.164 6.12 555.0
2456134.54617 20.148 0.189 6.24 573.0
2456134.55983 20.008 0.183 6.68 588.0
2456134.57305 19.828 0.150 6.71 563.0
2456134.58744 19.928 0.155 6.56 539.0
2456134.60331 19.440 0.093 6.45 527.0
2456134.62648 19.531 0.090 5.89 490.0
2456134.65571 19.807 0.131 6.35 498.0
2456134.67016 19.694 0.113 6.08 494.0
2456134.68401 20.005 0.162 6.63 491.0
2456134.70758 19.970 0.168 7.07 490.0
2456135.48564 20.177 0.242 7.27 632.0
2456135.50062 19.370 0.092 6.09 611.0
2456135.51483 19.892 0.137 5.66 578.0
2456135.52863 19.721 0.121 5.72 580.0
2456135.54232 19.620 0.111 5.93 590.0
2456135.55890 20.016 0.137 5.58 542.0
2456135.58792 19.641 0.092 5.14 535.0
2456135.60265 19.719 0.112 5.84 531.0
2456135.63501 20.597 0.294 6.68 538.0
2456135.65512 20.074 0.233 8.43 540.0
2456135.66958 19.715 0.127 6.61 526.0
2456135.68614 19.982 0.125 5.49 496.0
2456135.70414 19.693 0.093 5.08 512.0
2456135.72212 19.789 0.112 5.48 528.0
2456135.73775 19.729 0.096 4.84 533.0
2456135.75153 19.898 0.126 5.49 525.0
2456135.76409 19.552 0.092 5.71 511.0
2456135.77677 19.819 0.112 5.37 516.0
2456135.79240 19.647 0.111 6.11 569.0
2456135.80557 20.249 0.201 6.41 575.0
2456136.48248 19.807 0.165 6.52 669.0
2456136.49819 20.149 0.250 7.30 666.0
2456136.60644 20.130 0.215 6.68 607.0
2456136.63312 19.713 0.136 6.59 591.0
2456136.66551 19.720 0.116 5.75 568.0
2456136.70069 19.705 0.096 4.78 560.0
2456136.72700 19.874 0.219 8.78 605.0
2456140.47617 20.054 0.244 6.44 1055.0
2456140.48875 19.736 0.160 5.92 1006.0
2456140.50288 19.731 0.165 5.47 1204.0
2456140.51563 19.675 0.150 5.89 949.0
2456140.52819 19.957 0.197 5.72 1003.0
2456140.55124 19.592 0.110 4.65 960.0
2456140.56378 19.735 0.131 4.94 963.0
2456140.57747 19.363 0.248 4.89 6066.0
2456140.60426 19.878 0.168 5.81 880.0
2456140.61675 19.535 0.115 5.36 855.0
2456140.62948 19.742 0.130 5.22 848.0
2456140.64210 19.843 0.148 5.23 882.0
2456140.65595 19.772 0.137 5.18 899.0
2456140.66868 20.160 0.210 5.55 897.0
2456140.68125 19.660 0.124 5.22 891.0
2456140.69534 19.845 0.236 6.04 1600.0
2456140.71185 19.704 0.172 6.45 1003.0
2456140.72440 19.710 0.193 7.02 1007.0
2456140.73717 19.848 0.199 6.46 1027.0
2456140.76418 19.295 0.197 7.99 1642.0
2456141.47641 19.804 0.192 6.90 925.0
2456141.49051 19.956 0.152 4.97 854.0
2456141.50320 19.908 0.146 5.18 841.0
2456141.51559 20.209 0.178 4.62 830.0
2456141.52820 19.988 0.148 4.76 810.0
2456141.54083 19.745 0.111 4.54 804.0
2456141.55363 19.785 0.128 4.99 802.0
2456141.57647 19.722 0.125 5.31 789.0
2456141.59148 19.584 0.139 6.80 754.0
2456141.60408 19.818 0.139 5.62 734.0
2456141.62601 20.053 0.164 5.32 738.0
2456141.63869 19.659 0.112 5.22 741.0
2456141.65123 19.655 0.107 4.94 746.0
2456141.66366 20.007 0.140 4.60 754.0
2456141.67637 19.799 0.110 4.31 768.0
2456141.69033 19.781 0.112 4.41 804.0
2456141.70461 19.755 0.131 5.12 837.0
2456141.71739 20.137 0.181 5.00 850.0
2456141.73034 20.098 0.191 5.24 883.0
2456141.74314 19.733 0.127 4.83 918.0
2456141.75759 19.926 0.158 4.91 959.0
2456141.76864 19.847 0.171 5.45 1029.0
2456141.77962 19.714 0.151 5.39 1080.0
2456142.48252 19.506 0.125 6.71 715.0
2456142.51320 19.815 0.186 7.39 723.0
2456142.53025 20.047 0.223 7.05 724.0
2456142.54292 20.146 0.217 6.53 710.0
2456142.55867 19.830 0.175 6.84 705.0
2456142.57275 20.240 0.272 7.19 722.0
2456142.59765 20.233 0.270 7.25 713.0
2456142.63716 20.004 0.200 6.87 690.0
2456142.67942 19.642 0.148 6.77 714.0
2456143.47725 20.115 0.219 7.69 568.0
2456143.54116 19.864 0.186 6.63 723.0
2456143.70298 19.572 0.149 7.76 608.0
2456144.54663 19.546 0.072 5.01 447.0
2456147.49624 20.241 0.251 8.37 492.0
2456147.52191 19.901 0.110 5.37 450.0
2456147.53602 19.939 0.112 5.37 435.0
2456147.56016 20.095 0.134 5.69 429.0
2456147.57405 19.864 0.108 5.58 436.0
2456147.58725 19.658 0.099 5.97 440.0
2456147.60273 20.330 0.191 6.52 432.0
2456147.61528 19.831 0.115 6.48 432.0
2456147.62992 19.879 0.122 6.41 436.0
2456147.64402 20.165 0.185 7.26 441.0
2456147.67229 19.647 0.119 7.27 455.0
2456147.68538 20.169 0.168 6.53 456.0
2456147.69787 19.961 0.150 6.65 468.0
2456147.71062 19.577 0.106 6.70 473.0
2456148.47775 19.922 0.093 4.39 477.0
2456148.49205 19.758 0.079 4.54 438.0
2456148.50471 19.817 0.081 4.26 431.0
2456148.51749 19.783 0.072 3.92 423.0
2456148.53025 19.873 0.084 4.40 419.0
2456148.55272 19.675 0.065 4.10 413.0
2456148.56765 19.668 0.066 4.10 413.0
2456148.59026 19.722 0.071 4.42 407.0
2456148.60344 20.006 0.092 4.47 409.0
2456148.62143 19.960 0.092 4.32 418.0
2456148.63406 19.810 0.087 4.55 433.0
2456148.64663 19.622 0.074 4.49 436.0
2456148.66042 19.923 0.088 4.26 434.0
2456148.67596 19.904 0.101 4.80 441.0
2456148.68867 20.233 0.151 5.19 459.0
2456148.70618 19.821 0.091 4.47 473.0
2456149.55526 19.837 0.104 5.36 452.0
2456149.57114 19.960 0.113 5.07 454.0
2456149.58781 20.392 0.191 5.71 464.0
2456149.60059 19.916 0.148 6.65 480.0
2456149.61330 19.904 0.156 6.80 496.0
2456149.62832 19.619 0.094 5.61 455.0
2456150.47832 19.662 0.146 7.54 551.0
2456150.49483 19.805 0.141 6.86 511.0
2456150.51861 19.655 0.135 7.34 513.0
2456150.53131 19.836 0.130 6.49 481.0
2456150.54409 19.862 0.123 6.01 458.0
2456150.55784 19.876 0.114 5.43 470.0
2456150.58354 20.088 0.152 5.93 475.0
2456150.59637 19.637 0.106 6.35 470.0
2456150.60917 19.621 0.107 6.39 484.0
2456150.63383 19.548 0.088 5.70 455.0
2456150.64682 20.037 0.110 4.75 440.0
2456150.66087 20.032 0.126 5.62 446.0
2456150.67373 19.795 0.143 7.23 479.0
2456150.68816 20.288 0.289 8.62 506.0
2456151.48231 19.804 0.157 7.02 555.0
2456151.52399 20.016 0.181 7.17 523.0
2456151.53666 19.941 0.181 7.59 519.0
2456151.55041 19.713 0.125 6.81 495.0
2456151.57776 19.675 0.104 5.84 488.0
2456151.59216 19.825 0.121 5.91 479.0
2456151.60509 19.893 0.126 5.81 492.0
2456151.61820 19.782 0.114 6.04 490.0
2456151.63101 19.828 0.116 5.68 478.0
2456151.64359 19.617 0.091 5.67 459.0
2456151.65767 19.655 0.099 6.01 455.0
2456151.67193 19.841 0.121 6.01 449.0
2456151.68636 19.699 0.118 6.43 498.0
2456151.69907 20.038 0.148 5.82 516.0
2456151.71194 20.213 0.189 6.33 533.0
2456151.72454 19.845 0.116 5.48 514.0
2456151.73718 19.976 0.132 5.79 518.0
2456151.75150 19.799 0.135 6.48 555.0
2456152.48160 19.607 0.093 5.88 475.0
2456152.49564 19.875 0.103 5.26 449.0
2456152.50837 19.777 0.104 5.92 436.0
2456152.52119 19.838 0.112 5.96 440.0
2456152.53431 19.691 0.137 7.50 459.0
2456152.54672 19.678 0.085 5.42 419.0
2456152.56167 19.902 0.134 6.66 446.0
2456152.58814 19.925 0.112 5.78 425.0
2456152.60083 19.878 0.098 5.44 409.0
2456152.62607 19.888 0.101 5.24 436.0
2456152.63863 19.788 0.094 5.34 419.0
2456152.65135 19.611 0.086 5.64 402.0
2456152.66550 19.811 0.095 5.22 420.0
2456152.67860 20.667 0.216 5.23 422.0
2456153.69018 19.648 0.118 6.51 503.0
2456153.70460 19.839 0.136 6.23 506.0
2456154.48262 19.497 0.093 5.68 538.0
2456154.49694 19.758 0.096 4.84 510.0
2456154.50978 19.949 0.125 5.40 510.0
2456154.52268 19.716 0.106 5.55 517.0
2456154.53695 19.709 0.093 5.08 483.0
2456154.55078 19.565 0.096 5.93 519.0
2456154.58353 19.651 0.102 5.71 499.0
2456154.60624 19.674 0.097 5.24 513.0
2456154.63031 20.109 0.156 5.82 484.0
2456154.67471 20.048 0.145 5.90 461.0
2456154.68967 19.586 0.103 6.33 464.0
2456154.70237 19.755 0.112 5.95 480.0
2456154.71831 20.204 0.185 6.43 478.0
2456157.64450 19.629 0.101 5.81 493.0
2456157.65838 19.768 0.120 5.95 501.0
2456157.67325 20.140 0.152 5.68 471.0
2456157.68786 19.744 0.123 6.58 484.0
2456157.70076 19.950 0.177 7.37 522.0
2456157.71366 19.967 0.202 8.09 542.0
2456158.48321 19.859 0.113 5.31 528.0
2456158.49744 19.761 0.082 4.31 495.0
2456158.51043 20.045 0.108 4.42 507.0
2456158.53367 19.867 0.102 4.93 501.0
2456158.54752 19.862 0.105 5.35 508.0
2456158.56996 19.899 0.108 5.39 508.0
2456158.58410 19.715 0.090 5.00 513.0
2456158.59852 19.874 0.099 4.60 508.0
2456158.61203 20.021 0.127 5.23 531.0
2456158.62594 19.934 0.108 4.77 526.0
2456158.63973 19.912 0.122 5.36 542.0
2456158.65241 19.767 0.099 4.88 554.0
2456158.66539 19.720 0.103 5.32 559.0
2456158.67951 19.804 0.104 4.78 555.0
2456158.69229 19.748 0.095 4.62 566.0
2456158.70484 20.028 0.123 4.55 585.0
2456158.71781 19.918 0.132 5.29 602.0
2456158.72901 19.659 0.102 5.16 617.0
2456159.49068 19.951 0.145 5.64 585.0
2456159.50372 20.305 0.230 6.46 590.0
2456159.51879 19.738 0.128 6.00 550.0
2456159.54460 19.899 0.130 6.28 510.0
2456159.55871 19.594 0.097 5.65 500.0
2456159.57306 19.901 0.106 4.62 504.0
2456159.58611 20.056 0.131 5.11 492.0
2456159.61096 19.736 0.097 5.15 489.0
2456159.62375 19.939 0.133 5.78 489.0
2456159.63636 19.679 0.125 6.66 498.0
2456159.67236 20.027 0.199 7.19 556.0
2456159.69595 20.212 0.202 6.41 547.0
2456159.70846 19.537 0.118 6.74 560.0
2456160.48525 19.989 0.150 6.31 497.0
2456160.49993 19.675 0.101 5.83 486.0
2456160.51445 19.586 0.084 5.19 477.0
2456160.54077 19.661 0.094 5.41 473.0
2456160.55447 19.905 0.109 5.02 467.0
2456160.58626 19.664 0.075 4.34 444.0
2456160.60065 19.819 0.098 5.09 459.0
2456160.61477 19.811 0.101 5.03 456.0
2456160.62780 19.745 0.098 5.00 484.0
2456160.64217 19.916 0.114 5.05 464.0
2456160.65512 20.007 0.156 6.25 467.0
2456160.66790 20.281 0.160 4.93 459.0
2456160.68065 19.706 0.117 6.08 485.0
2456160.69343 19.761 0.095 4.73 503.0
2456160.70940 19.819 0.108 4.99 522.0
2456160.72076 19.982 0.130 5.31 534.0
2456160.73061 20.314 0.201 6.16 461.0
2456161.48437 19.989 0.184 7.46 517.0
2456161.49726 19.961 0.147 6.43 478.0
2456161.51030 20.012 0.160 6.66 469.0
2456161.52405 19.874 0.125 6.13 451.0
2456161.53802 19.892 0.152 7.02 469.0
2456161.56445 19.756 0.129 6.65 472.0
2456161.58679 20.175 0.220 7.55 490.0
2456161.60241 19.868 0.125 5.62 477.0
2456161.62432 19.659 0.088 4.66 460.0
2456161.64516 19.881 0.130 6.25 447.0
2456161.65942 20.059 0.162 6.32 462.0
2456161.67492 20.171 0.160 5.53 460.0
2456161.68771 19.734 0.123 6.30 449.0
2456164.48572 19.857 0.144 4.67 1053.0
2456164.50068 19.886 0.102 4.55 589.0
2456164.52282 19.854 0.106 4.83 572.0
2456164.54918 20.091 0.137 4.45 729.0
2456164.56439 20.003 0.187 4.93 1192.0
2456164.57561 20.088 0.146 4.48 796.0
2456164.58794 19.788 0.127 4.97 846.0
2456164.59904 19.638 0.129 5.12 1024.0
2456164.64500 19.809 0.134 5.43 737.0
2456164.67408 19.374 0.148 6.60 1202.0
2456164.69844 20.096 0.256 7.39 718.0
2456166.52936 19.736 0.168 5.15 1127.0
2456166.55567 19.874 0.174 4.93 1215.0
2456166.59148 19.957 0.172 3.90 1302.0
2456166.60650 19.763 0.132 4.03 1045.0
2456166.62461 20.079 0.188 4.31 1118.0
2456166.65645 20.335 0.227 4.28 1152.0
2456166.68128 19.756 0.160 5.51 1173.0
2456166.70553 20.040 0.226 6.07 1222.0
2456167.49126 20.155 0.297 4.51 2417.0
2456167.50927 19.902 0.120 4.30 700.0
2456167.52105 19.582 0.102 4.18 921.0
2456167.53358 19.877 0.146 4.59 882.0
2456167.54804 19.727 0.144 4.68 1139.0
2456167.57064 19.783 0.134 4.26 1062.0
2456167.58374 19.650 0.114 3.85 1113.0
2456167.60173 19.896 0.192 3.77 1909.0
2456167.61439 19.869 0.160 3.89 1317.0
2456167.63619 19.650 0.216 4.68 2868.0
2456167.66287 19.402 0.127 4.43 1664.0
2456167.67863 20.162 0.271 4.81 1664.0
2456167.70270 19.691 0.132 5.55 879.0
2456168.49051 20.012 0.141 4.17 858.0
2456168.51068 19.883 0.098 3.60 764.0
2456168.53558 20.011 0.112 3.50 815.0
2456168.56051 19.893 0.098 3.65 754.0
2456168.57379 19.792 0.094 3.91 706.0
2456168.59875 19.871 0.100 3.88 693.0
2456168.61322 20.082 0.133 3.28 1037.0
2456168.64417 19.665 0.110 4.19 1015.0
2456168.65665 20.176 0.158 4.45 722.0
2456168.66934 19.929 0.119 4.25 728.0
2456168.68385 19.856 0.126 4.39 887.0
2456168.69369 19.626 0.102 4.70 819.0
2456168.70093 19.728 0.123 4.93 849.0
2456169.48783 19.860 0.179 6.51 759.0
2456169.50242 19.740 0.119 5.04 705.0
2456169.52626 19.854 0.131 5.11 683.0
2456169.53895 20.224 0.198 5.75 676.0
2456169.56252 20.120 0.154 4.72 677.0
2456169.57665 20.219 0.160 4.22 682.0
2456169.58953 19.746 0.099 3.83 695.0
2456169.60384 19.989 0.132 4.10 717.0
2456169.61711 19.720 0.112 4.61 750.0
2456169.62970 19.796 0.119 4.39 772.0
2456169.64398 19.743 0.131 5.16 794.0
2456169.65660 19.389 0.092 5.03 818.0
2456169.67112 19.884 0.158 5.59 847.0
2456169.68250 19.587 0.126 6.02 893.0
2456169.69474 19.652 0.167 6.99 961.0
2456171.48991 19.995 0.124 3.66 966.0
2456171.50516 19.713 0.084 3.88 658.0
2456171.53022 20.034 0.116 4.09 668.0
2456171.54461 19.964 0.123 4.45 695.0
2456171.55721 20.114 0.151 4.79 699.0
2456171.57951 19.999 0.127 4.33 708.0
2456171.59401 20.289 0.163 4.36 710.0
2456171.60836 19.814 0.117 4.77 721.0
2456171.62116 20.042 0.150 5.03 707.0
2456171.63393 20.043 0.207 6.65 750.0
2456171.65091 19.629 0.109 5.26 747.0
2456171.66824 20.032 0.166 5.49 746.0
2456171.68374 19.740 0.128 5.63 759.0
2456171.69373 19.816 0.135 5.51 773.0
2456172.48941 19.745 0.066 3.53 491.0
2456172.50280 19.746 0.072 3.58 533.0
2456172.51624 19.877 0.090 3.85 549.0
2456172.54074 19.719 0.083 4.08 566.0
2456172.55337 20.025 0.105 3.71 573.0
2456172.56606 19.836 0.092 3.82 590.0
2456172.58975 19.764 0.083 3.80 581.0
2456172.60383 19.738 0.088 4.04 584.0
2456172.61715 19.695 0.084 4.05 582.0
2456172.62968 20.104 0.128 4.28 589.0
2456172.64224 19.945 0.116 4.60 608.0
2456172.65536 20.014 0.133 4.89 624.0
2456172.67168 19.636 0.118 6.22 675.0
2456174.58548 20.124 0.228 7.15 644.0
2456174.59545 20.140 0.214 6.61 658.0
2456174.60553 19.628 0.139 6.84 630.0
2456174.61983 20.267 0.232 6.59 622.0
2456174.62931 19.782 0.155 6.79 644.0
2456174.64189 20.043 0.223 7.45 655.0
2456174.65306 20.177 0.245 7.31 660.0
