 93584 1127.38 3139.93 21.816  2.066 19.749  76   0 0.375 1012   0 0.162
 93585 1379.53 3139.87 99.999  9.999 20.325   0   0 9.999 1005   0 0.263
 93591 1168.49 3141.46 99.999  9.999 19.775   0   0 9.999 1012   4 0.143
 93592 1218.40 3142.50 21.617  1.754 19.863  73   0 0.234 1020   1 0.181
 93593 1314.25 3142.03 21.494  1.853 19.641  75   0 0.238 1020   0 0.138
 93594 1349.91 3141.82 99.999  9.999 19.919   0   0 9.999 1016   2 0.193
 93595 1290.08 3143.80 21.633  1.601 20.032  71   0 0.202 1013   0 0.193
 93596 1415.82 3144.00 99.999  9.999 19.491   0   0 9.999 1016   4 0.117
 93598 1399.61 3146.09 99.999  9.999 19.518   0   0 9.999 1020   3 0.135
 93600 1137.19 3146.14 99.999  9.999 19.617   0   0 9.999 1015   1 0.155
 93601 1186.04 3145.45 21.651  1.768 19.884  72   0 0.265 1020   1 0.164
 93602 1196.53 3145.76 21.183  1.850 19.333  75   0 0.229 1019   2 0.102
 93604 1109.62 3147.18 99.999  9.999 19.699   0   0 9.999 1012   1 0.173
 93605 1362.27 3148.24 21.457  2.157 19.300  73   0 0.193 1019   2 0.097
 93606 1371.84 3146.85 99.999  9.999 19.896   0   0 9.999 1012   3 0.170
 93607 1407.92 3148.39 99.999  9.999 19.488   0   0 9.999 1017   1 0.116
 93611 1289.74 3148.42 21.483  1.554 19.930  71   0 0.229 1013   0 0.173
 93612 1301.73 3149.64 20.738  1.569 19.169  75   0 0.142 1017   3 0.086
 93613 1334.62 3149.24 99.999  9.999 19.374   0   0 9.999 1021   2 0.130
 93615 1182.50 3150.17 21.012  1.418 19.594  73   0 0.169 1019   1 0.132
 93618 1112.26 3150.87 99.999  9.999 19.114   0   0 9.999 1018   2 0.101
 93619 1147.88 3150.94 21.234  1.786 19.447  73   0 0.220 1014   2 0.125
 93620 1200.04 3149.11 99.999  9.999 19.681   0   0 9.999 1016   2 0.159
 93621 1310.34 3149.95 99.999  9.999 19.716   0   0 9.999 1021   4 0.144
 93623 1404.34 3151.88 21.519  2.113 19.406  70   0 0.227 1019   3 0.112
 93625 1218.06 3154.39 21.346  1.992 19.354  74   0 0.200 1016   3 0.115
 93626 1299.31 3152.34 99.999  9.999 19.572   0   0 9.999 1019   1 0.130
 93628 1157.68 3153.12 21.591  1.845 19.747  72   0 0.253 1017   1 0.149
 93629 1186.02 3153.62 21.178  1.779 19.399  71   0 0.200 1022   1 0.107
 93630 1398.15 3153.12 99.999  9.999 19.642   0   0 9.999 1018   2 0.131
 93632 1230.62 3154.21 99.999  9.999 19.960   0   0 9.999  987   1 0.313
 93634 1137.13 3157.14 21.227  1.777 19.450  72   0 0.174 1015   0 0.125
 93635 1242.06 3156.13 21.349  1.672 19.677  75   0 0.206 1008   1 0.194
 93636 1267.53 3155.19 21.679  2.044 19.635  68   0 0.192 1018   2 0.136
 93637 1327.41 3155.92 20.979  1.682 19.296  74   0 0.122 1016   3 0.101
 93642 1206.72 3157.68 21.175  1.917 19.258  74   0 0.168 1020   2 0.097
 93643 1319.73 3156.78 99.999  9.999 19.980   0   0 9.999 1018   1 0.185
 93644 1383.93 3157.83 21.617  1.998 19.619  72   0 0.242 1017   1 0.137
 93645 1101.93 3157.95 21.327  2.152 19.175  71   0 0.209 1019   2 0.108
 93646 1211.13 3156.60 99.999  9.999 19.640   0   0 9.999 1017   1 0.144
 93647 1350.91 3156.82 20.707  0.830 19.877  75   0 0.110 1019   2 0.169
 93648 1413.59 3158.05 99.999  9.999 19.570   0   0 9.999 1020   3 0.138
 93650 1170.86 3161.44 20.960  1.981 18.979  74   0 0.202 1019   2 0.072
 93651 1306.31 3158.91 21.393  1.823 19.570  73   0 0.193 1018   0 0.125
 93652 1392.42 3159.41 21.866  2.548 19.318  71   0 0.345 1023   0 0.102
 93653 1418.38 3159.06 99.999  9.999 19.413   0   0 9.999 1022   1 0.119
 93655 1275.04 3158.28 99.999  9.999 19.687   0   0 9.999 1019   1 0.151
 93656 1408.05 3159.42 21.140  1.534 19.606  74   0 0.193 1018   1 0.144
 93659 1122.23 3160.88 20.960  1.677 19.282  72   0 0.161 1013   2 0.106
 93660 1285.01 3160.53 21.530  2.227 19.303  71   0 0.246 1020   1 0.102
 93664 1328.36 3161.69 20.992  1.911 19.080  75   0 0.141 1020   4 0.087
 93665 1148.35 3162.18 99.999  9.999 20.259   0   0 9.999 1004   1 0.256
 93667 1207.88 3163.69 99.999  9.999 19.745   0   0 9.999 1009   3 0.156
 93668 1333.25 3164.44 21.056  1.720 19.336  73   0 0.155 1021   1 0.103
 93673 1197.60 3163.28 21.840  1.847 19.993  68   0 0.349 1009   1 0.194
 93674 1299.30 3165.06 21.632  1.974 19.658  74   0 0.237 1012   4 0.139
 93676 1163.18 3166.25 21.132  1.957 19.175  75   0 0.176 1018   2 0.089
 93677 1109.45 3167.02 21.630  2.388 19.241  73   0 0.279 1015   4 0.099
 93678 1382.15 3166.11 21.928  2.389 19.539  71   0 0.318 1021   0 0.119
 93680 1386.94 3171.02 20.876  1.707 19.168  74   0 0.130 1021   1 0.089
 93682 1240.12 3167.94 99.999  9.999 20.106   0   0 9.999  961   0 0.435
 93683 1373.87 3167.95 21.770  1.401 20.370  72   0 0.271  999   1 0.255
 93684 1400.23 3168.76 21.206  1.552 19.654  75   0 0.186 1012   1 0.137
 93687 1152.70 3169.79 99.999  9.999 20.161   0   0 9.999 1004   1 0.212
 93688 1158.29 3169.29 21.461  1.664 19.797  73   0 0.254 1010   3 0.151
 93689 1263.07 3169.66 99.999  9.999 19.967   0   0 9.999 1018   0 0.208
 93690 1285.83 3170.79 20.949  1.713 19.236  76   0 0.152 1021   2 0.088
 93691 1347.00 3168.91 21.256  1.649 19.607  75   0 0.217 1022   0 0.153
 93694 1352.61 3170.70 21.101  1.387 19.714  71   0 0.164 1017   4 0.140
 93697 1218.28 3173.47 21.108  1.826 19.282  75   0 0.177 1021   2 0.118
 93698 1258.84 3174.44 21.097  1.917 19.180  74   0 0.186 1020   3 0.113
 93702 1115.61 3174.41 20.815  1.687 19.128  75   0 0.142 1012   3 0.088
 93703 1197.72 3173.62 21.361  2.019 19.342  71   0 0.218 1021   1 0.113
 93704 1402.14 3175.86 21.268  1.657 19.611  74   0 0.194 1021   1 0.145
 93705 1417.97 3173.52 99.999  9.999 19.708   0   0 9.999 1013   1 0.249
 93707 1186.38 3176.00 21.566  1.855 19.711  72   0 0.260 1020   1 0.144
 93708 1236.76 3175.21 99.999  9.999 19.733   0   0 9.999  437   0 1.024
 93709 1301.76 3176.78 21.311  1.876 19.436  69   0 0.203 1020   0 0.111
 93711 1320.99 3174.52 21.703  1.727 19.976  74   0 0.282 1011   2 0.182
 93712 1355.93 3176.27 21.129  1.665 19.464  74   0 0.165 1021   1 0.114
 93713 1374.92 3175.16 99.999  9.999 19.946   0   0 9.999 1017   4 0.176
 93715 1108.73 3176.97 21.014  1.708 19.305  71   0 0.167 1014   3 0.102
 93717 1179.44 3182.30 20.680  1.582 19.097  74   0 0.118 1021   2 0.092
 93720 1208.21 3179.95 21.315  1.935 19.380  72   0 0.208 1022   1 0.112
 93721 1244.19 3180.95 99.999  9.999 17.638   0   0 9.999  171   0 0.834
 93722 1254.29 3179.01 20.673  1.468 19.204  76   0 0.144  979   0 0.299
 93724 1134.92 3181.68 21.361  1.874 19.487  75   0 0.228 1019   0 0.130
 93725 1234.61 3179.77 99.999  9.999 18.037   0   0 9.999  179   0 0.813
 93726 1332.25 3180.23 21.407  1.813 19.593  70   0 0.201 1019   1 0.119
 93728 1231.10 3181.36 21.104  1.950 19.154  71   0 0.155  313   0 1.075
 93729 1307.04 3182.25 21.147  1.509 19.638  69   2 0.129 1017   1 0.128
 93730 1111.32 3182.67 21.717  2.201 19.516  72   0 0.265 1016   0 0.136
 93731 1398.93 3183.86 21.053  1.806 19.246  76   0 0.150 1022   3 0.110
 93732 1282.89 3184.80 99.999  9.999 19.182   0   0 9.999 1024   2 0.088
 93733 1418.20 3183.80 99.999  9.999 19.468   0   0 9.999  988   4 0.190
 93736 1295.03 3183.94 99.999  9.999 19.850   0   0 9.999 1023   1 0.168
 93738 1193.21 3188.03 99.999  9.999 19.722   0   0 9.999 1015   1 0.172
 93739 1355.84 3188.37 21.174  1.665 19.508  72   1 0.148 1018   2 0.118
 93742 1170.33 3188.03 21.360  2.017 19.344  73   0 0.218 1011   2 0.117
 93743 1307.76 3186.18 99.999  9.999 19.962   0   0 9.999 1010   1 0.180
 93744 1320.70 3186.39 99.999  9.999 20.032   0   0 9.999 1012   2 0.188
 93745 1351.25 3186.24 99.999  9.999 19.788   0   0 9.999 1016   0 0.148
 93746 1204.29 3187.21 21.497  1.900 19.596  75   0 0.235 1016   0 0.151
 93747 1116.30 3188.41 21.946  2.130 19.817  72   0 0.293 1004   3 0.181
 93748 1293.58 3189.36 21.356  1.972 19.384  76   0 0.187 1020   1 0.112
 93749 1398.62 3188.20 99.999  9.999 20.110   0   0 9.999 1004   2 0.250
 93751 1330.51 3191.34 21.187  1.672 19.514  73   0 0.134 1021   3 0.123
 93752 1407.60 3190.52 21.121  1.631 19.490  75   0 0.172 1024   1 0.156
 93755 1131.90 3191.16 21.434  1.944 19.490  74   0 0.228 1015   3 0.134
 93756 1105.63 3192.87 21.112  1.751 19.361  75   0 0.175 1013   3 0.125
 93757 1171.71 3192.99 20.913  1.584 19.329  73   0 0.150 1020   1 0.149
 93758 1190.34 3193.92 21.588  1.926 19.662  74   0 0.307 1015   1 0.181
 93759 1204.13 3191.85 99.999  9.999 19.962   0   0 9.999 1018   1 0.196
 93761 1137.51 3193.73 21.645  1.806 19.839  75   0 0.304 1004   1 0.175
 93762 1142.89 3193.58 99.999  9.999 20.083   0   0 9.999 1006   2 0.210
 93763 1272.74 3194.34 21.314  2.024 19.290  72   0 0.219 1020   3 0.110
 94424 1219.86 2878.99 19.351  0.883 18.468  75   0 0.040 1023   5 0.052
 94426 1226.14 2938.13 99.999  9.999 19.424   0   0 9.999 1021   4 0.116
 94427 1153.22 3001.90 99.999  9.999 20.347   0   0 9.999 1010   3 0.264
 94428 1374.03 3017.69 99.999  9.999 19.597   0   0 9.999 1020   4 0.138
 94429 1157.38 3094.05 99.999  9.999 19.507   0   0 9.999 1018   1 0.133
 94432 1156.55 3098.75 20.611  1.328 19.283  74   1 0.104 1018   3 0.104
 94436 1124.28 2816.59 20.267  0.797 19.470  74   0 0.084 1015   3 0.137
 94437 1329.00 2833.03 99.999  9.999 19.753   0   0 9.999 1019   3 0.169
 94440 1166.42 2886.04 99.999  9.999 19.918   0   0 9.999 1007   3 0.182
 94442 1360.92 2898.28 99.999  9.999 18.980   0   0 9.999 1020   3 0.085
 94444 1297.90 2911.04 20.255  0.956 19.299  74   0 0.063 1020   1 0.103
 94445 1247.90 2916.20 20.875  1.324 19.551  73   0 0.135 1016   2 0.145
 94446 1237.82 2925.81 99.999  9.999 20.206   0   0 9.999 1008   1 0.252
 94447 1303.58 2930.02 99.999  9.999 19.671   0   0 9.999 1020   1 0.159
 94449 1334.68 2953.62 20.710  0.982 19.728  73   0 0.125 1020   1 0.157
 94450 1115.07 2965.47 99.999  9.999 20.110   0   0 9.999  975   0 0.312
 94452 1169.54 3028.23 99.999  9.999 20.099   0   0 9.999 1006   2 0.227
 94453 1155.69 3063.01 99.999  9.999 19.438   0   0 9.999 1020   1 0.115
 94454 1263.05 3114.97 99.999  9.999 19.610   0   0 9.999 1023   1 0.152
 94455 1332.18 3122.89 21.194  2.103 19.091  70   0 0.146 1020   4 0.090
 94458 1386.08 3188.01 99.999  9.999 19.619   0   0 9.999 1019   1 0.138
 94477 1369.13 2857.11 99.999  9.999 20.005   0   0 9.999  990   0 0.318
 94478 1217.39 3008.11 99.999  9.999 20.030   0   0 9.999  975   0 0.270
 94481 1389.51 2857.89 99.999  9.999 20.126   0   0 9.999 1014   0 0.225
 94482 1408.60 2862.95 20.987  1.397 19.590  74   0 0.156 1018   1 0.133
 94483 1175.52 2914.44 20.931  1.137 19.794  71   0 0.123 1019   3 0.153
 94485 1374.16 2941.19 99.999  9.999 20.330   0   0 9.999  995   1 0.286
 94486 1285.43 2954.05 99.999  9.999 20.100   0   0 9.999 1008   1 0.199
 94487 1188.20 2965.19 99.999  9.999 20.322   0   0 9.999 1006   2 0.239
 94488 1175.74 2993.29 20.950  1.351 19.598  74   1 0.152 1015   4 0.136
 94489 1102.72 3052.81 99.999  9.999 20.391   0   0 9.999  999   0 0.301
 94491 1365.62 3109.28 99.999  9.999 20.785   0   0 9.999  974   0 0.376
 94492 1287.15 3122.38 20.665  0.868 19.797  75   0 0.117 1016   0 0.169
 94493 1136.31 3153.78 99.999  9.999 20.613   0   0 9.999  981   0 0.327
 94500 1108.77 2811.75 99.999  9.999 20.536   0   0 9.999  923   0 0.395
 94501 1140.26 2810.76 99.999  9.999 19.953   0   0 9.999 1002   0 0.204
 94503 1178.13 2814.25 99.999  9.999 20.560   0   0 9.999  991   1 0.295
 94505 1216.25 2814.46 21.909  2.139 19.770  72   1 0.311 1021   1 0.181
 94506 1343.13 2813.76 99.999  9.999 20.345   0   0 9.999 1010   1 0.261
 94507 1136.33 2815.59 99.999  9.999 20.126   0   0 9.999  990   2 0.227
 94508 1332.31 2817.48 99.999  9.999 20.200   0   0 9.999 1010   0 0.217
 94512 1293.62 2819.45 99.999  9.999 20.199   0   0 9.999 1011   1 0.223
 94513 1211.22 2820.55 99.999  9.999 20.116   0   0 9.999 1012   1 0.220
 94515 1266.41 2821.56 99.999  9.999 20.217   0   0 9.999 1016   0 0.248
 94519 1174.66 2826.51 99.999  9.999 19.958   0   0 9.999 1012   1 0.202
 94520 1344.96 2826.24 99.999  9.999 20.600   0   0 9.999  996   0 0.301
 94521 1119.36 2828.15 99.999  9.999 20.270   0   0 9.999  998   0 0.283
 94522 1126.08 2826.78 99.999  9.999 19.997   0   0 9.999 1009   4 0.195
 94523 1287.49 2828.62 99.999  9.999 19.966   0   0 9.999 1019   1 0.177
 94529 1102.41 2832.17 99.999  9.999 19.791   0   0 9.999  954   0 0.356
 94533 1252.28 2836.50 99.999  9.999 20.256   0   0 9.999 1014   1 0.255
 94536 1168.87 2838.47 99.999  9.999 20.126   0   0 9.999 1017   1 0.206
 94540 1177.22 2839.49 99.999  9.999 19.831   0   0 9.999 1012   1 0.189
 94542 1282.97 2843.16 99.999  9.999 20.201   0   0 9.999 1011   1 0.235
 94544 1312.77 2843.95 21.194  1.348 19.846  74   0 0.167 1011   0 0.172
 94545 1224.53 2844.98 99.999  9.999 20.533   0   0 9.999  984   0 0.318
 94547 1205.53 2846.50 99.999  9.999 20.151   0   0 9.999 1016   0 0.211
 94549 1115.67 2848.06 99.999  9.999 19.807   0   0 9.999  978   0 0.311
 94551 1130.38 2852.09 99.999  9.999 20.353   0   0 9.999  997   2 0.253
 94552 1143.27 2851.09 99.999  9.999 20.460   0   0 9.999  988   0 0.280
 94553 1241.57 2851.43 99.999  9.999 20.286   0   0 9.999 1009   2 0.242
 94554 1326.15 2852.91 99.999  9.999 19.957   0   0 9.999 1020   2 0.200
 94555 1403.27 2852.88 99.999  9.999 20.012   0   0 9.999 1014   1 0.197
 94556 1412.87 2853.33 21.631  1.531 20.101  74   0 0.276 1015   1 0.195
 94557 1333.10 2854.70 99.999  9.999 20.013   0   0 9.999 1018   2 0.243
 94560 1419.22 2856.38 99.999  9.999 20.441   0   0 9.999 1008   2 0.278
 94561 1303.37 2859.31 99.999  9.999 19.918   0   0 9.999 1010   1 0.266
 94566 1278.07 2865.76 99.999  9.999 20.140   0   0 9.999  967   0 0.367
 94567 1376.18 2866.46 21.743  1.753 19.990  72   0 0.306 1016   3 0.254
 94571 1153.11 2869.73 99.999  9.999 20.681   0   0 9.999  983   0 0.331
 94577 1119.78 2874.56 99.999  9.999 20.278   0   0 9.999 1003   0 0.262
 94578 1405.79 2876.26 99.999  9.999 20.268   0   0 9.999 1009   1 0.232
 94579 1317.98 2875.97 99.999  9.999 20.438   0   0 9.999  989   1 0.286
 94580 1147.24 2877.27 99.999  9.999 20.448   0   0 9.999 1008   1 0.269
 94585 1261.83 2879.05 99.999  9.999 20.128   0   0 9.999 1017   0 0.253
 94586 1303.32 2879.35 20.378  1.021 19.357  76   0 0.103 1022   2 0.137
 94587 1381.81 2879.65 99.999  9.999 20.152   0   0 9.999 1015   1 0.240
 94588 1393.64 2882.05 21.745  1.523 20.222  71   0 0.286 1011   1 0.231
 94589 1398.29 2880.66 99.999  9.999 20.268   0   0 9.999  993   1 0.234
 94592 1138.55 2884.20 99.999  9.999 20.047   0   0 9.999 1011   0 0.201
 94593 1199.98 2884.63 99.999  9.999 20.218   0   0 9.999 1012   0 0.219
 94596 1100.25 2885.93 99.999  9.999 19.953   0   0 9.999 1011   1 0.191
 94598 1270.00 2886.26 99.999  9.999 20.180   0   0 9.999 1010   0 0.240
 94599 1276.48 2885.23 21.388  1.579 19.809  72   0 0.208  986   1 0.221
 94601 1340.42 2887.50 99.999  9.999 20.336   0   0 9.999 1012   0 0.298
 94605 1181.40 2891.83 99.999  9.999 20.196   0   0 9.999 1012   1 0.213
 94606 1219.85 2892.43 99.999  9.999 20.333   0   0 9.999 1004   1 0.240
 94607 1102.99 2892.31 99.999  9.999 20.172   0   0 9.999  995   2 0.212
 94608 1190.80 2892.68 99.999  9.999 20.171   0   0 9.999 1012   0 0.219
 94611 1366.60 2895.98 99.999  9.999 20.160   0   0 9.999 1011   1 0.224
 94614 1351.75 2896.24 99.999  9.999 20.076   0   0 9.999 1010   1 0.198
 94618 1214.68 2898.25 99.999  9.999 20.541   0   0 9.999  993   0 0.294
 94619 1268.78 2900.33 99.999  9.999 20.527   0   0 9.999  998   2 0.289
 94620 1347.58 2900.87 99.999  9.999 20.083   0   0 9.999 1007   1 0.209
 94621 1333.92 2902.35 99.999  9.999 20.046   0   0 9.999 1018   0 0.198
 94623 1180.67 2904.12 99.999  9.999 20.102   0   0 9.999 1011   1 0.196
 94624 1297.57 2904.70 99.999  9.999 20.303   0   0 9.999  998   2 0.256
 94626 1132.38 2904.61 22.608  2.303 20.304  63   0 0.704  970   1 0.309
 94627 1359.19 2907.04 99.999  9.999 20.037   0   0 9.999 1010   1 0.191
 94630 1158.52 2907.15 99.999  9.999 20.167   0   0 9.999 1008   0 0.203
 94631 1165.33 2906.89 99.999  9.999 20.102   0   0 9.999 1012   1 0.208
 94634 1149.61 2907.99 99.999  9.999 19.993   0   0 9.999 1012   2 0.179
 94635 1124.68 2908.44 99.999  9.999 20.291   0   0 9.999  990   0 0.294
 94636 1230.28 2909.46 22.406  2.024 20.381  67   0 0.518 1002   0 0.270
 94637 1118.50 2910.05 99.999  9.999 20.335   0   0 9.999 1000   1 0.263
 94638 1287.77 2912.29 21.672  1.927 19.746  75   0 0.340 1015   0 0.151
 94639 1313.21 2912.08 99.999  9.999 19.956   0   0 9.999 1013   2 0.174
 94640 1379.17 2912.83 99.999  9.999 20.255   0   0 9.999 1010   1 0.235
 94644 1359.62 2913.81 99.999  9.999 20.199   0   0 9.999 1011   0 0.213
 94645 1133.65 2914.92 99.999  9.999 19.969   0   0 9.999 1002   2 0.188
 94647 1416.64 2914.93 99.999  9.999 20.317   0   0 9.999  996   3 0.245
 94648 1338.25 2917.09 21.820  1.522 20.299  73   0 0.301  995   1 0.271
 94650 1417.22 2919.14 99.999  9.999 20.413   0   0 9.999 1000   0 0.258
 94651 1399.86 2922.27 21.847  2.055 19.792  71   0 0.258 1019   2 0.155
 94654 1100.00 2923.94 99.999  9.999 20.443   0   0 9.999  996   1 0.274
 94655 1142.56 2926.10 99.999  9.999 20.159   0   0 9.999 1009   0 0.207
 94656 1277.72 2924.58 99.999  9.999 20.124   0   0 9.999  983   2 0.328
 94657 1325.19 2925.17 99.999  9.999 20.332   0   0 9.999 1005   2 0.259
 94658 1165.46 2928.12 99.999  9.999 20.199   0   0 9.999 1006   1 0.211
 94659 1266.68 2929.37 99.999  9.999 20.110   0   0 9.999 1009   0 0.218
 94660 1104.46 2929.35 99.999  9.999 20.185   0   0 9.999 1007   0 0.245
 94661 1117.64 2931.15 99.999  9.999 20.252   0   0 9.999 1012   0 0.249
 94665 1190.27 2933.87 99.999  9.999 19.877   0   0 9.999 1019   3 0.161
 94667 1209.14 2933.26 99.999  9.999 20.275   0   0 9.999 1006   1 0.228
 94669 1201.00 2936.53 99.999  9.999 20.298   0   0 9.999 1012   1 0.231
 94670 1216.72 2937.78 99.999  9.999 20.437   0   0 9.999 1003   1 0.268
 94671 1367.55 2938.65 99.999  9.999 20.165   0   0 9.999 1011   0 0.227
 94673 1101.35 2939.40 99.999  9.999 20.205   0   0 9.999 1005   2 0.226
 94675 1291.08 2940.42 99.999  9.999 20.240   0   0 9.999 1010   4 0.228
 94677 1278.62 2943.11 99.999  9.999 20.237   0   0 9.999 1011   1 0.219
 94678 1112.24 2945.35 99.999  9.999 20.551   0   0 9.999  985   1 0.328
 94679 1161.02 2944.63 99.999  9.999 20.394   0   0 9.999 1001   0 0.252
 94680 1210.42 2945.25 99.999  9.999 19.992   0   0 9.999 1011   3 0.176
 94682 1354.79 2946.82 99.999  9.999 20.593   0   0 9.999  999   0 0.330
 94683 1389.49 2946.21 99.999  9.999 20.397   0   0 9.999 1013   0 0.265
 94687 1368.30 2948.49 99.999  9.999 20.333   0   0 9.999 1011   0 0.249
 94688 1240.17 2950.51 99.999  9.999 20.107   0   0 9.999 1008   2 0.204
 94689 1309.10 2948.25 99.999  9.999 20.189   0   0 9.999 1010   1 0.226
 94690 1192.17 2950.84 99.999  9.999 20.322   0   0 9.999 1009   0 0.247
 94691 1216.75 2950.69 99.999  9.999 20.195   0   0 9.999 1003   1 0.222
 94693 1261.97 2953.10 99.999  9.999 20.278   0   0 9.999 1011   1 0.234
 94694 1295.26 2951.26 99.999  9.999 20.203   0   0 9.999 1008   0 0.223
 94695 1366.87 2955.46 99.999  9.999 20.416   0   0 9.999 1006   0 0.276
 94698 1165.97 2957.26 99.999  9.999 20.210   0   0 9.999 1002   2 0.213
 94702 1143.27 2959.96 99.999  9.999 20.437   0   0 9.999 1004   0 0.267
 94705 1132.23 2964.11 21.652  1.702 19.950  75   0 0.245 1012   0 0.188
 94706 1135.84 2961.68 99.999  9.999 20.253   0   0 9.999 1005   0 0.240
 94707 1392.84 2961.59 99.999  9.999 20.655   0   0 9.999  994   0 0.309
 94708 1244.26 2965.34 99.999  9.999 20.615   0   0 9.999  989   0 0.324
 94709 1252.27 2966.30 99.999  9.999 20.315   0   0 9.999 1012   2 0.240
 94710 1277.04 2965.33 99.999  9.999 20.380   0   0 9.999 1006   1 0.254
 94711 1310.43 2967.17 99.999  9.999 20.797   0   0 9.999  977   2 0.328
 94712 1328.23 2969.41 99.999  9.999 20.196   0   0 9.999 1013   2 0.231
 94714 1203.87 2970.69 99.999  9.999 20.314   0   0 9.999 1010   0 0.241
 94715 1221.38 2969.88 99.999  9.999 20.423   0   0 9.999 1007   1 0.274
 94717 1172.98 2974.02 99.999  9.999 20.069   0   0 9.999 1013   1 0.207
 94718 1408.98 2972.64 99.999  9.999 20.484   0   0 9.999 1003   0 0.275
 94719 1183.38 2973.70 99.999  9.999 20.408   0   0 9.999 1001   0 0.262
 94720 1214.02 2976.25 99.999  9.999 20.061   0   0 9.999 1016   0 0.192
 94722 1335.11 2975.16 99.999  9.999 20.633   0   0 9.999  973   0 0.340
 94723 1268.15 2977.62 99.999  9.999 20.059   0   0 9.999 1011   0 0.187
 94727 1122.42 2980.18 99.999  9.999 20.134   0   0 9.999 1004   0 0.234
 94728 1396.66 2980.08 99.999  9.999 20.373   0   0 9.999 1014   1 0.253
 94729 1277.18 2981.28 99.999  9.999 20.016   0   0 9.999 1016   0 0.187
 94730 1282.33 2982.46 99.999  9.999 19.698   0   0 9.999 1023   0 0.139
 94731 1126.90 2983.34 99.999  9.999 19.993   0   0 9.999 1003   0 0.198
 94732 1163.80 2982.83 99.999  9.999 20.100   0   0 9.999 1010   2 0.214
 94733 1176.07 2982.36 99.999  9.999 20.255   0   0 9.999 1007   1 0.224
 94736 1414.17 2984.27 99.999  9.999 19.998   0   0 9.999 1017   1 0.181
 94737 1299.67 2986.65 99.999  9.999 20.195   0   0 9.999 1013   2 0.217
 94738 1351.68 2988.57 21.395  1.431 19.964  72   0 0.222 1009   3 0.195
 94739 1209.70 2991.70 99.999  9.999 20.220   0   0 9.999 1008   1 0.233
 94741 1201.14 2997.68 99.999  9.999 20.179   0   0 9.999 1011   2 0.225
 94743 1259.40 2997.73 99.999  9.999 20.424   0   0 9.999 1006   3 0.267
 94745 1371.11 2999.77 99.999  9.999 20.631   0   0 9.999  999   1 0.307
