171216 1832.31 2318.18 99.999  9.999 20.195   0   0 9.999  985   0 0.276
171217 1860.00 2318.22 99.999  9.999 20.147   0   0 9.999  985   0 0.256
171218 1931.43 2316.42 99.999  9.999 99.999   0   0 9.999    0   0 9.999
171219 1765.69 2320.62 99.999  9.999 20.352   0   0 9.999  974   0 0.309
171220 1717.02 2322.55 99.999  9.999 20.661   0   0 9.999  944   1 0.361
171221 1898.23 2321.29 99.999  9.999 19.701   0   0 9.999  998   1 0.225
171223 1672.77 2323.67 99.999  9.999 20.057   0   0 9.999  986   0 0.239
171224 1725.31 2323.19 99.999  9.999 20.095   0   0 9.999  985   2 0.237
171226 1757.19 2323.48 99.999  9.999 20.536   0   0 9.999  966   0 0.360
171229 1804.51 2325.51 99.999  9.999 20.028   0   0 9.999  994   0 0.235
171230 1749.70 2325.47 99.999  9.999 20.314   0   0 9.999  976   0 0.286
171235 1694.60 2333.87 99.999  9.999 20.000   0   0 9.999  992   1 0.219
171236 1696.79 2330.22 99.999  9.999 20.218   0   0 9.999  989   0 0.274
171237 1807.73 2329.88 99.999  9.999 20.174   0   0 9.999  982   1 0.254
171238 1674.21 2333.23 99.999  9.999 20.508   0   0 9.999  952   0 0.359
171241 1850.88 2334.21 99.999  9.999 20.046   0   0 9.999  990   0 0.238
171243 1804.34 2334.29 99.999  9.999 20.406   0   0 9.999  961   0 0.318
171245 1703.05 2342.03 99.999  9.999 20.511   0   0 9.999  960   0 0.330
171246 1714.15 2341.09 99.999  9.999 20.736   0   0 9.999  947   0 0.411
171248 1685.95 2343.01 99.999  9.999 20.295   0   0 9.999  967   0 0.311
171249 1788.24 2343.25 99.999  9.999 20.194   0   0 9.999  973   1 0.260
171254 1774.33 2347.08 99.999  9.999 20.259   0   0 9.999  975   1 0.270
171257 1722.31 2351.39 99.999  9.999 20.623   0   0 9.999  969   0 0.358
171261 1891.17 2355.94 99.999  9.999 20.418   0   0 9.999  961   0 0.332
171262 1772.30 2359.14 99.999  9.999 20.454   0   0 9.999  974   1 0.330
171264 1728.92 2360.82 99.999  9.999 20.329   0   0 9.999  976   1 0.296
171265 1737.52 2360.36 99.999  9.999 20.471   0   0 9.999  975   0 0.345
171266 1761.62 2360.56 99.999  9.999 20.140   0   0 9.999  989   0 0.274
171268 1927.68 2360.97 99.999  9.999 20.415   0   0 9.999  958   0 0.346
171269 1811.19 2362.68 99.999  9.999 20.220   0   0 9.999  997   0 0.269
171272 1899.03 2363.82 99.999  9.999 20.034   0   0 9.999  982   0 0.261
171273 1938.37 2365.68 99.999  9.999 20.025   0   0 9.999  990   2 0.254
171275 1753.95 2365.73 99.999  9.999 20.546   0   0 9.999  960   0 0.351
171276 1759.51 2368.03 99.999  9.999 20.448   0   0 9.999  977   0 0.345
171277 1788.68 2369.22 99.999  9.999 20.237   0   0 9.999  977   1 0.280
171278 1808.82 2369.79 99.999  9.999 20.592   0   0 9.999  951   1 0.350
171279 1689.87 2371.44 99.999  9.999 20.470   0   0 9.999  976   0 0.326
171280 1940.37 2370.67 99.999  9.999 20.555   0   0 9.999  956   0 0.363
171282 1778.92 2371.23 99.999  9.999 20.524   0   0 9.999  952   0 0.334
171284 1816.98 2374.02 99.999  9.999 20.563   0   0 9.999  956   0 0.350
171286 1873.78 2375.42 99.999  9.999 20.518   0   0 9.999  966   0 0.351
171287 1907.17 2379.34 99.999  9.999 19.739   0   0 9.999  993   0 0.212
171288 1910.20 2375.12 99.999  9.999 20.243   0   0 9.999  986   0 0.332
171291 1872.85 2381.99 99.999  9.999 20.256   0   0 9.999  980   0 0.281
171292 1712.85 2382.89 99.999  9.999 20.331   0   0 9.999  980   0 0.291
171293 1905.04 2383.97 99.999  9.999 20.492   0   0 9.999  962   0 0.370
171294 1701.68 2385.17 99.999  9.999 20.677   0   0 9.999  943   0 0.371
171296 1718.92 2386.13 99.999  9.999 20.480   0   0 9.999  973   0 0.356
171297 1865.84 2386.87 99.999  9.999 20.348   0   0 9.999  976   0 0.330
171298 1693.16 2388.94 99.999  9.999 20.213   0   0 9.999  973   0 0.269
171299 1949.34 2389.17 99.999  9.999 20.452   0   0 9.999  963   0 0.327
171302 1715.18 2390.49 99.999  9.999 20.504   0   0 9.999  946   0 0.350
171304 1750.97 2391.58 99.999  9.999 20.359   0   0 9.999  973   0 0.309
171307 1672.23 2397.15 99.999  9.999 20.341   0   0 9.999  971   0 0.304
171308 1954.43 2397.48 99.999  9.999 20.350   0   0 9.999  973   0 0.294
171310 1731.37 2401.35 99.999  9.999 19.851   0   0 9.999  992   1 0.201
171311 1850.14 2402.56 99.999  9.999 19.956   0   0 9.999  987   0 0.241
171312 1882.78 2401.99 99.999  9.999 20.443   0   0 9.999  967   0 0.325
171313 1801.01 2403.39 99.999  9.999 20.465   0   0 9.999  951   1 0.330
171314 1727.70 2404.87 99.999  9.999 20.509   0   0 9.999  973   0 0.351
171315 1787.33 2405.90 99.999  9.999 20.135   0   0 9.999  989   0 0.250
171318 1746.10 2409.26 99.999  9.999 20.436   0   0 9.999  968   0 0.312
171319 1782.86 2408.10 99.999  9.999 19.987   0   0 9.999  995   1 0.230
171320 1924.41 2409.17 99.999  9.999 20.166   0   0 9.999  981   0 0.321
171322 1845.04 2411.47 99.999  9.999 20.100   0   0 9.999  986   0 0.284
171323 1895.08 2408.83 99.999  9.999 20.227   0   0 9.999  981   1 0.288
171325 1762.07 2411.82 99.999  9.999 20.535   0   0 9.999  967   0 0.343
171327 1717.07 2412.68 99.999  9.999 20.298   0   0 9.999  971   1 0.307
171329 1791.74 2414.91 99.999  9.999 19.934   0   0 9.999  993   0 0.200
171330 1885.70 2414.94 99.999  9.999 20.062   0   0 9.999  984   0 0.246
171331 1720.49 2415.52 99.999  9.999 20.423   0   0 9.999  966   0 0.327
171332 1903.51 2414.84 99.999  9.999 20.467   0   0 9.999  972   0 0.366
171333 1692.88 2418.25 99.999  9.999 20.051   0   0 9.999  990   0 0.233
171334 1957.43 2416.66 99.999  9.999 20.179   0   0 9.999  967   0 0.267
171336 1759.81 2421.65 99.999  9.999 20.218   0   0 9.999  982   1 0.268
171337 1681.17 2421.36 99.999  9.999 20.321   0   0 9.999  977   0 0.294
171339 1692.24 2422.99 99.999  9.999 19.872   0   0 9.999  998   0 0.199
171342 1699.25 2424.85 99.999  9.999 20.060   0   0 9.999  991   1 0.243
171343 1923.66 2424.88 99.999  9.999 20.833   0   0 9.999  909   0 0.470
171345 1751.74 2429.26 99.999  9.999 20.328   0   0 9.999  985   0 0.322
171346 1954.19 2429.84 99.999  9.999 20.134   0   0 9.999  993   1 0.319
171351 1791.70 2432.83 99.999  9.999 20.649   0   0 9.999  974   0 0.383
171353 1830.15 2433.91 20.979  1.331 19.647  74   0 0.157  990   0 0.212
171354 1660.62 2437.37 99.999  9.999 20.351   0   0 9.999  974   0 0.318
171355 1772.61 2437.56 99.999  9.999 20.515   0   0 9.999  975   0 0.326
171356 1680.62 2439.27 99.999  9.999 20.686   0   0 9.999  931   0 0.378
171361 1681.59 2445.08 99.999  9.999 19.871   0   0 9.999  991   3 0.215
171362 1812.45 2444.42 99.999  9.999 20.425   0   0 9.999  964   1 0.330
171364 1688.31 2444.80 99.999  9.999 20.457   0   0 9.999  959   0 0.347
171365 1888.67 2446.90 99.999  9.999 20.259   0   0 9.999  975   0 0.304
171366 1745.47 2444.42 99.999  9.999 20.584   0   0 9.999  952   1 0.370
171368 1719.77 2448.55 99.999  9.999 19.926   0   0 9.999  997   2 0.212
171371 1902.29 2452.17 99.999  9.999 20.429   0   0 9.999  942   0 0.367
171373 1733.44 2454.53 99.999  9.999 20.401   0   0 9.999  969   0 0.316
171374 1942.90 2455.54 99.999  9.999 19.576   0   0 9.999  941   1 0.291
171375 1795.54 2457.23 99.999  9.999 20.231   0   0 9.999  986   0 0.272
171376 1936.98 2454.80 20.926  1.041 19.886  75   0 0.228  985   1 0.255
171379 1669.10 2458.80 99.999  9.999 20.240   0   0 9.999  985   1 0.322
171380 1811.46 2462.16 99.999  9.999 20.059   0   0 9.999  984   1 0.263
171381 1955.54 2461.51 99.999  9.999 20.377   0   0 9.999  796   1 0.464
171383 1848.15 2464.55 99.999  9.999 20.354   0   0 9.999  975   0 0.374
171384 1931.10 2464.91 99.999  9.999 19.600   0   0 9.999  999   0 0.208
171385 1731.32 2467.23 99.999  9.999 20.107   0   0 9.999  993   0 0.235
171387 1800.41 2468.37 99.999  9.999 20.389   0   0 9.999  962   0 0.353
171388 1792.91 2470.17 99.999  9.999 20.194   0   0 9.999  991   1 0.277
171389 1899.99 2472.14 99.999  9.999 20.154   0   0 9.999  965   1 0.286
171391 1724.30 2472.47 99.999  9.999 19.819   0   0 9.999  985   2 0.183
171393 1748.36 2475.13 99.999  9.999 20.248   0   0 9.999  990   0 0.274
171394 1692.98 2475.95 99.999  9.999 20.653   0   0 9.999  962   0 0.363
171395 1805.48 2475.40 99.999  9.999 20.342   0   0 9.999  936   0 0.373
171396 1680.03 2475.76 99.999  9.999 20.235   0   0 9.999  983   2 0.258
171397 1722.91 2476.86 99.999  9.999 19.944   0   0 9.999  991   0 0.204
171398 1733.09 2477.89 99.999  9.999 19.998   0   0 9.999  990   1 0.215
171400 1700.78 2477.27 99.999  9.999 20.221   0   0 9.999  990   1 0.286
171402 1661.29 2477.94 99.999  9.999 20.291   0   0 9.999  982   2 0.286
171403 1766.44 2480.60 99.999  9.999 20.251   0   0 9.999  973   1 0.278
171404 1903.61 2480.40 99.999  9.999 20.250   0   0 9.999  968   1 0.313
171407 1888.71 2490.14 99.999  9.999 20.152   0   0 9.999  970   0 0.287
171408 1666.56 2491.29 99.999  9.999 20.229   0   0 9.999  972   0 0.286
171411 1676.11 2493.41 99.999  9.999 20.381   0   0 9.999  976   2 0.292
171412 1708.99 2498.20 99.999  9.999 20.298   0   0 9.999  977   0 0.275
171414 1703.64 2498.38 99.999  9.999 20.182   0   0 9.999  990   0 0.280
171418 1780.21 2503.10 99.999  9.999 19.930   0   0 9.999  982   0 0.210
171419 1884.31 2502.22 99.999  9.999 20.392   0   0 9.999  976   0 0.381
171423 1686.03 2506.86 99.999  9.999 20.492   0   0 9.999  976   1 0.318
171424 1895.91 2508.38 99.999  9.999 19.915   0   0 9.999  984   0 0.231
171425 1905.32 2506.90 99.999  9.999 20.312   0   0 9.999  936   0 0.371
171426 1922.88 2508.17 99.999  9.999 20.083   0   0 9.999  989   0 0.310
171427 1776.26 2510.95 99.999  9.999 20.096   0   0 9.999  993   0 0.271
171435 1654.36 2520.48 99.999  9.999 20.363   0   0 9.999  982   0 0.320
171436 1935.38 2520.33 99.999  9.999 19.958   0   0 9.999  984   1 0.225
171438 1717.58 2523.89 99.999  9.999 20.395   0   0 9.999  972   0 0.317
171440 1733.12 2525.61 99.999  9.999 20.638   0   0 9.999  971   0 0.388
171441 1764.36 2523.18 99.999  9.999 20.435   0   0 9.999  923   0 0.393
171442 1800.08 2525.36 99.999  9.999 20.107   0   0 9.999  929   0 0.453
171443 1866.54 2523.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
171444 1834.05 2527.87 99.999  9.999 19.811   0   0 9.999  999   0 0.289
171445 1869.74 2526.99 99.999  9.999 20.652   0   0 9.999  910   0 0.562
171448 1796.18 2531.83 99.999  9.999 20.537   0   0 9.999  863   0 0.472
171449 1836.22 2532.36 99.999  9.999 19.736   0   0 9.999  997   0 0.289
171451 1681.36 2532.79 99.999  9.999 21.062   0   0 9.999  897   0 0.465
171452 1917.21 2532.70 99.999  9.999 20.474   0   0 9.999  959   0 0.362
171454 1927.43 2534.73 99.999  9.999 20.015   0   0 9.999  991   0 0.241
171456 1826.37 2536.17 99.999  9.999 19.510   0   0 9.999  972   1 0.290
171458 1749.01 2537.08 99.999  9.999 20.445   0   0 9.999  982   0 0.332
171459 1685.04 2541.36 99.999  9.999 20.201   0   0 9.999  975   0 0.283
171460 1650.00 2541.04 99.999  9.999 20.357   0   0 9.999  974   0 0.332
171464 1700.13 2543.90 99.999  9.999 20.634   0   0 9.999  964   0 0.388
171466 1658.58 2546.10 99.999  9.999 20.157   0   0 9.999  989   0 0.268
171467 1782.66 2546.31 99.999  9.999 20.176   0   0 9.999  960   0 0.294
171468 1790.34 2545.79 99.999  9.999 19.857   0   0 9.999  995   0 0.299
171469 1679.43 2547.51 99.999  9.999 20.011   0   0 9.999  990   1 0.238
171470 1820.71 2546.27 99.999  9.999 99.999   0   0 9.999    0   0 9.999
171471 1947.80 2548.01 99.999  9.999 20.268   0   0 9.999  982   1 0.282
171472 1806.93 2548.03 99.999  9.999 99.999   0   0 9.999    0   0 9.999
171473 1941.55 2551.06 99.999  9.999 20.456   0   0 9.999  969   0 0.332
171477 1680.71 2557.22 99.999  9.999 19.488   0   0 9.999  999   0 0.160
171478 1800.05 2554.81 99.999  9.999 20.279   0   0 9.999  968   0 0.409
171480 1659.04 2559.67 99.999  9.999 20.522   0   0 9.999  968   0 0.378
171481 1825.02 2558.95 99.999  9.999 20.044   0   0 9.999  971   2 0.279
171483 1797.91 2559.64 99.999  9.999 20.352   0   0 9.999  984   0 0.350
171484 1863.44 2562.68 99.999  9.999 20.298   0   0 9.999  982   1 0.304
171485 1672.52 2563.52 99.999  9.999 20.045   0   0 9.999  979   0 0.259
171486 1757.92 2563.40 99.999  9.999 19.749   0   0 9.999  993   1 0.191
171487 1913.81 2564.12 99.999  9.999 19.966   0   0 9.999  991   0 0.246
171489 1786.55 2564.19 99.999  9.999 20.449   0   0 9.999  966   0 0.339
171490 1718.87 2566.62 99.999  9.999 20.335   0   0 9.999  977   1 0.308
171492 1934.36 2566.44 99.999  9.999 20.116   0   0 9.999  946   0 0.308
171493 1838.62 2566.83 99.999  9.999 20.840   0   0 9.999  872   1 0.453
171495 1694.35 2570.40 99.999  9.999 20.119   0   0 9.999  985   1 0.265
171496 1766.21 2570.79 99.999  9.999 20.111   0   0 9.999  991   1 0.247
171497 1650.66 2572.49 99.999  9.999 20.047   0   0 9.999  975   0 0.528
171499 1759.57 2576.25 99.999  9.999 20.228   0   0 9.999  983   2 0.283
171502 1751.08 2578.61 99.999  9.999 20.563   0   0 9.999  962   0 0.368
171503 1709.41 2581.51 99.999  9.999 20.232   0   0 9.999  984   1 0.262
171504 1736.87 2581.48 99.999  9.999 20.471   0   0 9.999  967   0 0.338
171505 1756.01 2583.92 99.999  9.999 20.501   0   0 9.999  966   0 0.363
171506 1799.99 2585.17 99.999  9.999 20.271   0   0 9.999  980   1 0.309
171507 1803.48 2583.31 21.531  1.390 20.140  74   0 0.233  987   1 0.296
171514 1822.41 2589.75 99.999  9.999 20.530   0   0 9.999  953   0 0.362
171515 1847.49 2591.20 99.999  9.999 20.062   0   0 9.999  984   0 0.263
171517 1909.38 2591.64 99.999  9.999 20.425   0   0 9.999  947   0 0.387
171518 1787.87 2593.26 99.999  9.999 20.039   0   0 9.999  989   2 0.244
171520 1772.20 2594.29 99.999  9.999 20.118   0   0 9.999  982   0 0.262
171521 1849.37 2596.59 99.999  9.999 20.146   0   0 9.999  990   1 0.262
171522 1796.95 2596.65 99.999  9.999 20.118   0   0 9.999  971   0 0.294
171524 1911.81 2598.05 99.999  9.999 20.208   0   0 9.999  975   0 0.320
171530 1823.04 2604.31 99.999  9.999 20.522   0   0 9.999  956   0 0.349
171532 1733.91 2604.91 99.999  9.999 20.466   0   0 9.999  967   0 0.350
171534 1882.41 2605.98 99.999  9.999 20.507   0   0 9.999  940   0 0.362
171536 1899.90 2607.57 99.999  9.999 20.060   0   0 9.999  980   2 0.268
171540 1688.00 2610.88 99.999  9.999 20.595   0   0 9.999  954   0 0.461
171541 1797.11 2610.41 99.999  9.999 20.009   0   0 9.999  976   0 0.264
171544 1740.15 2615.20 99.999  9.999 20.186   0   0 9.999  985   0 0.249
171547 1671.41 2620.02 99.999  9.999 20.220   0   0 9.999  942   0 0.354
171548 1773.56 2617.18 99.999  9.999 20.377   0   0 9.999  965   1 0.313
171550 1714.69 2620.75 99.999  9.999 20.295   0   0 9.999  970   0 0.310
171551 1693.04 2621.30 99.999  9.999 20.171   0   0 9.999  988   0 0.283
171552 1945.29 2620.80 99.999  9.999 20.540   0   0 9.999  954   0 0.329
171557 1692.05 2628.29 99.999  9.999 20.081   0   0 9.999  988   2 0.251
171559 1907.51 2628.70 99.999  9.999 20.411   0   0 9.999  971   0 0.357
171561 1875.11 2631.60 99.999  9.999 19.738   0   0 9.999  998   0 0.196
171562 1724.30 2630.83 99.999  9.999 20.370   0   0 9.999  969   0 0.304
171567 1699.35 2634.40 99.999  9.999 19.634   0   0 9.999  997   2 0.167
171568 1776.59 2635.00 99.999  9.999 20.225   0   0 9.999  969   0 0.282
171569 1911.56 2634.45 99.999  9.999 20.219   0   0 9.999  983   1 0.297
171571 1891.43 2631.99 99.999  9.999 20.854   0   0 9.999  907   0 0.461
171573 1927.47 2638.16 99.999  9.999 20.482   0   0 9.999  952   0 0.337
171574 1685.49 2637.69 99.999  9.999 20.172   0   0 9.999  985   0 0.275
171575 1904.06 2639.54 99.999  9.999 20.676   0   0 9.999  935   0 0.415
171576 1772.99 2641.02 99.999  9.999 20.047   0   0 9.999  984   0 0.239
171577 1920.94 2640.86 99.999  9.999 20.411   0   0 9.999  958   0 0.332
171579 1762.45 2643.64 99.999  9.999 20.118   0   0 9.999  988   1 0.259
171582 1822.39 2644.85 99.999  9.999 20.449   0   0 9.999  978   0 0.321
171583 1780.11 2645.52 99.999  9.999 20.562   0   0 9.999  951   0 0.359
171584 1833.43 2644.97 99.999  9.999 20.403   0   0 9.999  976   0 0.312
171585 1906.10 2647.20 99.999  9.999 20.141   0   0 9.999  983   0 0.279
171588 1796.23 2648.67 99.999  9.999 20.420   0   0 9.999  963   0 0.343
171589 1926.80 2648.13 99.999  9.999 19.961   0   0 9.999  985   0 0.228
171590 1943.66 2648.19 99.999  9.999 20.459   0   0 9.999  982   0 0.368
171594 1719.38 2650.62 99.999  9.999 20.717   0   0 9.999  951   0 0.386
171595 1694.74 2653.64 99.999  9.999 20.337   0   0 9.999  986   1 0.303
171596 1902.36 2653.07 99.999  9.999 20.688   0   0 9.999  957   0 0.421
171597 1908.04 2653.94 99.999  9.999 20.360   0   0 9.999  980   0 0.332
171598 1936.99 2654.24 99.999  9.999 20.575   0   0 9.999  904   0 0.381
171599 1757.60 2655.24 99.999  9.999 20.596   0   0 9.999  956   0 0.385
171602 1812.38 2658.08 99.999  9.999 20.130   0   0 9.999  992   0 0.250
171605 1929.32 2661.94 99.999  9.999 20.410   0   0 9.999  891   0 0.357
171606 1833.44 2662.38 99.999  9.999 20.725   0   0 9.999  943   0 0.378
171609 1735.25 2665.68 99.999  9.999 20.513   0   0 9.999  966   0 0.362
171610 1747.05 2665.61 99.999  9.999 20.550   0   0 9.999  970   0 0.343
171613 1674.71 2669.14 99.999  9.999 19.956   0   0 9.999  987   2 0.225
171614 1719.83 2668.83 99.999  9.999 20.348   0   0 9.999  969   1 0.296
171615 1933.89 2670.32 99.999  9.999 20.374   0   0 9.999  903   1 0.407
171616 1767.65 2670.76 99.999  9.999 20.637   0   0 9.999  939   0 0.399
171617 1869.63 2671.91 99.999  9.999 20.770   0   0 9.999  952   0 0.409
171619 1906.27 2675.87 99.999  9.999 20.050   0   0 9.999  985   0 0.269
171621 1737.55 2677.19 99.999  9.999 20.244   0   0 9.999  983   0 0.275
171622 1790.49 2677.16 99.999  9.999 20.514   0   0 9.999  966   0 0.339
171626 1802.46 2679.70 99.999  9.999 20.210   0   0 9.999  986   0 0.277
171627 1854.76 2680.86 99.999  9.999 20.346   0   0 9.999  984   2 0.303
171629 1749.70 2681.65 99.999  9.999 20.717   0   0 9.999  930   0 0.396
171630 1808.62 2682.08 99.999  9.999 19.611   0   0 9.999  996   1 0.158
171631 1896.86 2682.41 99.999  9.999 20.524   0   0 9.999  954   0 0.344
171634 1938.51 2687.61 99.999  9.999 19.820   0   0 9.999 1000   0 0.212
171635 1657.04 2688.63 21.287  0.984 20.303  72   0 0.202  966   1 0.305
171636 1744.38 2688.83 99.999  9.999 20.538   0   0 9.999  961   0 0.352
171639 1672.13 2689.59 99.999  9.999 20.334   0   0 9.999  979   1 0.304
171641 1808.10 2691.38 99.999  9.999 20.141   0   0 9.999  980   1 0.256
171642 1786.49 2692.25 99.999  9.999 20.125   0   0 9.999  983   1 0.239
171643 1667.30 2693.18 99.999  9.999 20.485   0   0 9.999  962   0 0.302
171644 1659.84 2694.03 99.999  9.999 20.066   0   0 9.999  991   0 0.280
171645 1900.05 2694.96 99.999  9.999 20.312   0   0 9.999  976   0 0.320
171650 1671.38 2698.06 99.999  9.999 20.171   0   0 9.999  980   0 0.290
171651 1881.01 2696.30 99.999  9.999 20.328   0   0 9.999  980   0 0.311
171653 1700.59 2699.83 99.999  9.999 20.292   0   0 9.999  965   0 0.303
171654 1914.95 2699.85 99.999  9.999 20.271   0   0 9.999  979   2 0.290
171656 1958.59 2699.77 99.999  9.999 20.636   0   0 9.999  945   0 0.374
171657 1716.99 2702.45 99.999  9.999 19.595   0   0 9.999  994   2 0.155
171658 1724.79 2700.77 99.999  9.999 20.784   0   0 9.999  940   0 0.416
171659 1821.26 2703.58 21.772  1.643 20.130  72   0 0.300  982   1 0.255
171660 1947.76 2702.90 99.999  9.999 20.238   0   0 9.999  978   0 0.261
171661 1665.66 2704.64 99.999  9.999 19.857   0   0 9.999  996   1 0.204
171664 1734.97 2704.94 99.999  9.999 20.641   0   0 9.999  951   0 0.388
171665 1805.07 2705.65 99.999  9.999 20.356   0   0 9.999  977   3 0.297
171668 1783.39 2707.94 99.999  9.999 20.166   0   0 9.999  967   2 0.310
171669 1925.42 2710.51 99.999  9.999 20.331   0   0 9.999  964   1 0.314
171672 1719.06 2711.98 99.999  9.999 20.415   0   0 9.999  970   0 0.327
171673 1909.23 2711.73 99.999  9.999 20.205   0   0 9.999  981   2 0.289
171675 1786.94 2715.34 99.999  9.999 20.468   0   0 9.999  940   1 0.353
171677 1811.24 2717.40 99.999  9.999 19.998   0   0 9.999  979   1 0.223
171679 1707.14 2718.95 99.999  9.999 19.629   0   0 9.999  994   4 0.173
171680 1740.69 2720.21 99.999  9.999 19.909   0   0 9.999  993   0 0.238
171684 1747.41 2722.17 99.999  9.999 20.383   0   0 9.999  963   0 0.324
171690 1886.26 2723.36 99.999  9.999 20.238   0   0 9.999  981   1 0.282
171691 1947.64 2725.22 99.999  9.999 20.609   0   0 9.999  959   0 0.382
171692 1808.32 2725.47 99.999  9.999 20.138   0   0 9.999  984   0 0.263
