2456347.88942 17.643 0.015 4.37 517.0
2456348.83374 17.641 0.018 4.70 762.0
2456348.87569 17.675 0.017 4.42 651.0
2456349.84593 17.598 0.019 4.68 768.0
2456349.88333 17.583 0.021 5.58 715.0
2456350.83353 17.603 0.020 5.39 743.0
2456350.88046 17.622 0.022 5.66 675.0
2456351.83361 17.631 0.023 6.05 695.0
2456352.83291 17.638 0.018 4.77 720.0
2456352.87817 17.608 0.015 4.30 649.0
2456353.80640 17.613 0.019 4.77 680.0
2456353.85383 17.609 0.017 4.62 631.0
2456354.84008 17.661 0.016 4.04 674.0
2456354.88565 17.638 0.018 4.93 640.0
2456358.84104 17.615 0.015 4.26 582.0
2456360.80630 17.586 0.014 3.93 530.0
2456360.84376 17.638 0.015 4.17 539.0
2456360.89266 17.615 0.015 4.65 510.0
2456361.82930 17.581 0.015 4.46 560.0
2456361.86691 17.637 0.016 4.84 529.0
2456362.78963 17.572 0.019 5.78 582.0
2456362.82722 17.610 0.018 4.96 566.0
2456362.85323 17.584 0.015 4.47 509.0
2456362.90485 17.571 0.018 5.10 645.0
2456363.82300 17.613 0.018 5.20 559.0
2456363.87781 17.623 0.015 4.45 521.0
2456367.84175 17.658 0.014 4.33 437.0
2456367.88004 17.620 0.014 4.22 447.0
2456368.77787 17.600 0.017 5.45 496.0
2456368.83089 17.603 0.015 4.45 480.0
2456368.87016 17.605 0.016 4.79 508.0
2456368.91047 17.605 0.019 4.77 776.0
2456369.79772 17.674 0.017 4.94 497.0
2456369.83941 17.634 0.017 4.86 502.0
2456369.89555 17.573 0.014 4.71 487.0
2456370.78002 17.620 0.017 5.32 510.0
2456370.82775 17.591 0.015 4.47 504.0
2456370.87057 17.629 0.016 4.55 516.0
2456370.91089 17.598 0.016 4.69 605.0
2456371.79185 17.592 0.014 4.32 448.0
2456371.84092 17.639 0.018 5.46 461.0
2456371.87973 17.609 0.015 4.73 453.0
2456372.78454 17.618 0.019 5.82 532.0
2456372.83338 17.635 0.015 4.45 485.0
2456372.87348 17.622 0.014 4.38 487.0
2456372.91720 17.609 0.024 4.98 1662.0
2456373.78983 17.593 0.019 5.59 577.0
2456373.83893 17.645 0.018 5.28 504.0
2456373.87875 17.623 0.018 5.61 525.0
2456374.75642 17.549 0.019 5.83 644.0
2456374.79129 17.650 0.018 5.09 584.0
2456374.84268 17.667 0.018 5.18 501.0
2456374.88228 17.629 0.017 5.29 532.0
2456375.75545 17.631 0.016 4.59 611.0
2456375.78968 17.611 0.014 4.12 553.0
2456375.85736 17.622 0.015 5.08 466.0
2456375.89798 17.604 0.013 3.84 489.0
2456376.76158 17.661 0.019 5.11 702.0
2456376.81332 17.646 0.017 4.54 626.0
2456376.85321 17.587 0.016 4.85 587.0
2456376.89532 17.618 0.014 3.93 495.0
2456377.77544 17.591 0.014 3.91 671.0
2456377.82556 17.621 0.013 3.39 621.0
2456377.86530 17.642 0.013 3.20 595.0
2456377.90784 17.619 0.013 3.45 560.0
2456378.77195 17.650 0.017 4.26 835.0
2456378.82103 17.620 0.013 3.29 751.0
2456378.86216 17.634 0.014 3.38 705.0
2456378.90167 17.619 0.013 3.07 697.0
2456379.75710 17.646 0.017 4.07 928.0
2456379.80563 17.620 0.015 3.51 788.0
2456379.84530 17.647 0.016 4.00 759.0
2456379.89165 17.609 0.015 3.70 709.0
2456380.74625 17.552 0.016 4.29 774.0
2456380.78522 17.604 0.014 3.69 688.0
2456380.84823 17.616 0.015 3.94 654.0
2456380.88913 17.623 0.016 4.44 671.0
2456381.74528 17.647 0.017 4.36 793.0
2456381.74867 17.625 0.017 4.60 787.0
2456381.79376 17.636 0.015 3.84 679.0
2456381.84239 17.619 0.014 3.62 629.0
2456381.88160 17.586 0.013 3.80 613.0
2456382.74636 17.632 0.025 6.13 833.0
2456382.78742 17.615 0.022 4.65 1174.0
2456382.82659 17.587 0.019 4.97 705.0
2456382.86687 17.599 0.018 4.78 699.0
2456386.73997 17.584 0.023 6.95 569.0
2456386.78042 17.623 0.016 4.82 537.0
2456386.83687 17.576 0.017 5.33 531.0
2456386.88550 17.613 0.019 5.70 544.0
2456387.71136 17.584 0.023 7.04 561.0
2456387.75496 17.584 0.016 5.21 473.0
2456387.79674 17.662 0.018 5.32 498.0
2456387.83796 17.592 0.015 4.65 476.0
2456387.87580 17.620 0.018 5.81 500.0
2456387.92591 17.606 0.034 6.10 2186.0
2456388.74520 17.648 0.018 5.31 523.0
2456388.80972 17.593 0.014 4.43 471.0
2456388.85637 17.593 0.015 4.44 521.0
2456388.87244 17.612 0.015 4.37 526.0
2456388.92427 17.522 0.024 5.94 1381.0
2456389.71836 17.628 0.021 6.08 628.0
2456389.78900 17.663 0.015 4.39 496.0
2456389.82578 17.644 0.015 4.46 531.0
2456389.86428 17.661 0.017 4.89 528.0
2456389.90816 17.565 0.015 4.59 520.0
2456390.72865 17.632 0.017 5.26 539.0
2456390.76883 17.636 0.017 4.81 541.0
2456390.81063 17.665 0.016 4.69 516.0
2456390.85510 17.584 0.015 4.42 490.0
2456390.90168 17.575 0.016 5.34 508.0
2456391.69966 17.611 0.026 7.51 594.0
2456391.70976 17.577 0.026 7.57 581.0
2456391.72594 17.593 0.023 6.76 566.0
2456391.73876 17.628 0.021 6.18 538.0
2456391.76116 17.606 0.021 6.39 528.0
2456391.77694 17.652 0.021 6.23 522.0
2456391.78973 17.640 0.021 6.32 533.0
2456391.80283 17.559 0.018 6.09 525.0
2456391.81686 17.591 0.020 6.50 541.0
2456391.82990 17.609 0.020 6.41 554.0
2456391.85654 17.702 0.020 6.30 560.0
2456391.86975 17.632 0.020 6.68 583.0
2456391.88319 17.594 0.021 7.66 591.0
2456391.90495 17.582 0.023 7.38 597.0
2456393.69755 17.628 0.021 5.98 608.0
2456393.71073 17.630 0.020 5.35 603.0
2456393.72221 17.610 0.019 4.95 610.0
2456393.73504 17.596 0.018 5.09 595.0
2456393.76164 17.612 0.018 4.84 561.0
2456393.77488 17.664 0.018 4.57 553.0
2456393.78765 17.587 0.017 4.59 548.0
2456393.80058 17.600 0.019 5.88 546.0
2456393.82577 17.599 0.017 5.44 545.0
2456393.84038 17.613 0.018 5.84 559.0
2456393.85327 17.638 0.017 5.86 560.0
2456393.86732 17.577 0.018 6.23 580.0
2456393.88024 17.629 0.021 7.55 572.0
2456393.89658 17.561 0.020 6.84 590.0
2456394.70184 17.705 0.028 7.52 695.0
2456394.71766 17.644 0.023 6.78 606.0
2456394.73046 17.672 0.021 6.30 600.0
2456394.74368 17.615 0.018 5.25 591.0
2456394.77029 17.638 0.019 5.52 577.0
2456394.78318 17.617 0.017 4.99 574.0
2456394.80501 17.680 0.019 5.32 552.0
2456394.81773 17.627 0.018 5.24 551.0
2456394.83063 17.649 0.020 5.86 563.0
2456394.84365 17.664 0.021 6.03 546.0
2456394.85682 17.650 0.017 5.34 529.0
2456394.86996 17.624 0.019 5.80 558.0
2456394.88431 17.724 0.025 7.19 571.0
2456394.91150 17.647 0.018 5.18 542.0
2456394.92146 17.602 0.017 4.66 594.0
2456395.69281 17.670 0.022 5.96 650.0
2456395.70556 17.638 0.023 6.77 637.0
2456395.71826 17.672 0.020 5.51 615.0
2456395.73172 17.633 0.017 4.69 596.0
2456395.75405 17.643 0.015 4.02 598.0
2456395.76683 17.595 0.015 4.05 587.0
2456395.79033 17.652 0.016 4.35 600.0
2456395.80316 17.635 0.015 4.34 599.0
2456395.81649 17.611 0.014 4.07 574.0
2456395.82940 17.639 0.014 3.96 564.0
2456395.84223 17.592 0.013 3.84 565.0
2456395.85525 17.612 0.013 3.76 561.0
2456395.86926 17.611 0.013 3.81 567.0
2456395.88251 17.663 0.014 3.67 580.0
2456395.89936 17.585 0.013 3.81 559.0
2456395.91394 17.603 0.014 4.11 563.0
2456395.92870 17.590 0.018 3.82 1308.0
2456396.69273 17.631 0.017 4.68 663.0
2456396.70535 17.628 0.015 4.21 614.0
2456396.71801 17.648 0.015 4.31 584.0
2456396.73975 17.639 0.015 4.39 544.0
2456396.75222 17.601 0.013 3.65 510.0
2456396.76484 17.609 0.013 3.74 494.0
2456396.77732 17.615 0.013 3.81 490.0
2456396.80179 17.624 0.013 3.72 482.0
2456396.81491 17.631 0.013 4.04 489.0
2456396.82959 17.600 0.013 4.03 489.0
2456396.84475 17.619 0.012 3.36 490.0
2456396.85763 17.625 0.013 3.59 513.0
2456396.87117 17.616 0.013 3.61 518.0
2456396.88531 17.589 0.013 3.80 530.0
2456396.89953 17.628 0.015 4.15 535.0
2456396.91225 17.596 0.014 4.31 535.0
2456396.92503 17.591 0.017 3.74 846.0
2456397.69332 17.633 0.017 4.83 576.0
2456397.70584 17.617 0.015 4.68 549.0
2456397.71837 17.540 0.013 4.29 525.0
2456397.73109 17.636 0.015 4.31 520.0
2456397.75655 17.636 0.013 3.68 503.0
2456397.76919 17.595 0.013 3.72 489.0
2456397.78198 17.625 0.014 4.22 496.0
2456397.80356 17.598 0.014 4.29 489.0
2456397.81615 17.586 0.013 4.10 488.0
2456397.83069 17.587 0.014 4.30 491.0
2456397.84337 17.619 0.014 3.88 516.0
2456397.85596 17.596 0.014 4.08 502.0
2456397.86862 17.577 0.014 4.15 511.0
2456397.88127 17.633 0.014 4.16 517.0
2456397.89445 17.618 0.014 3.85 509.0
2456397.90772 17.573 0.014 4.05 498.0
2456397.92041 17.605 0.016 3.99 597.0
2456398.68535 17.625 0.018 4.82 599.0
2456398.69848 17.617 0.016 4.50 559.0
2456398.71105 17.620 0.014 3.36 536.0
2456398.72427 17.610 0.014 3.41 522.0
2456398.74684 17.556 0.013 3.45 495.0
2456398.76192 17.579 0.014 4.09 491.0
2456398.78608 17.584 0.015 4.10 484.0
2456398.79875 17.653 0.016 5.01 482.0
2456398.81143 17.588 0.015 4.42 478.0
2456398.82407 17.631 0.015 4.22 482.0
2456398.83695 17.622 0.015 4.13 486.0
2456398.85112 17.619 0.017 4.85 500.0
2456398.86416 17.630 0.016 4.75 495.0
2456398.87916 17.591 0.016 4.64 500.0
2456398.89192 17.569 0.015 4.06 494.0
2456398.90487 17.591 0.015 4.36 506.0
2456398.91764 17.602 0.015 4.08 544.0
2456398.93011 17.625 0.023 3.75 1776.0
2456399.68167 17.619 0.021 6.05 573.0
2456399.69419 17.603 0.016 4.82 544.0
2456399.70810 17.669 0.018 5.32 529.0
2456399.72059 17.647 0.016 4.73 512.0
2456399.73301 17.628 0.017 5.17 507.0
2456399.74639 17.622 0.017 5.02 507.0
2456399.75874 17.630 0.015 4.55 506.0
2456399.78186 17.597 0.015 4.50 507.0
2456399.80362 17.620 0.015 4.45 505.0
2456399.81667 17.666 0.015 4.49 508.0
2456399.82969 17.625 0.016 4.85 522.0
2456399.84234 17.609 0.017 5.49 522.0
2456399.85500 17.592 0.018 5.38 528.0
2456399.86826 17.637 0.021 6.27 538.0
2456399.88858 17.636 0.019 5.61 533.0
2456400.67581 17.673 0.022 6.31 529.0
2456400.69446 17.662 0.017 5.47 496.0
2456400.71035 17.607 0.015 4.86 477.0
2456400.72448 17.657 0.015 4.43 493.0
2456400.74070 17.650 0.018 5.19 529.0
2456400.75348 17.619 0.016 4.93 528.0
2456400.78419 17.609 0.016 4.91 513.0
2456400.80527 17.647 0.017 4.95 538.0
2456400.81958 17.571 0.015 4.81 487.0
2456400.84496 17.645 0.016 4.73 497.0
2456400.86011 17.582 0.018 5.34 504.0
2456400.87639 17.583 0.015 4.69 490.0
2456400.89285 17.658 0.016 4.31 506.0
2456400.90727 17.643 0.016 4.53 533.0
2456400.92205 17.619 0.017 4.64 640.0
2456401.69674 17.617 0.018 5.39 574.0
2456401.70322 17.663 0.019 5.35 555.0
2456401.71590 17.650 0.018 5.39 522.0
2456401.73783 17.675 0.016 4.76 492.0
2456401.75027 17.632 0.014 4.47 485.0
2456401.76284 17.598 0.015 4.48 497.0
2456401.77556 17.632 0.014 3.98 492.0
2456401.80127 17.651 0.017 4.71 491.0
2456401.81389 17.635 0.016 4.85 495.0
2456401.82671 17.643 0.015 4.41 493.0
2456401.83975 17.610 0.013 3.96 492.0
2456401.85454 17.628 0.013 3.71 505.0
2456401.86777 17.644 0.015 4.24 524.0
2456401.88152 17.601 0.015 4.23 521.0
2456401.89423 17.592 0.014 3.93 526.0
2456401.90677 17.589 0.015 4.14 540.0
2456401.91939 17.612 0.014 3.34 563.0
2456402.68739 17.607 0.018 5.67 647.0
2456402.70002 17.642 0.021 6.11 617.0
2456402.71263 17.649 0.018 5.39 591.0
2456402.72527 17.679 0.018 5.12 585.0
2456402.73791 17.617 0.022 6.03 590.0
2456402.75991 17.607 0.017 5.06 546.0
2456402.77242 17.637 0.016 4.70 533.0
2456402.78508 17.641 0.018 5.29 531.0
2456402.80683 17.610 0.016 4.78 517.0
2456402.81947 17.701 0.017 4.68 529.0
2456402.83377 17.604 0.018 5.44 542.0
2456402.84696 17.667 0.020 5.57 553.0
2456402.85986 17.607 0.015 4.54 549.0
2456402.87356 17.621 0.017 4.79 565.0
2456402.88804 17.616 0.028 7.39 604.0
2456402.90074 17.643 0.024 6.46 593.0
2456402.91332 17.704 0.032 8.20 615.0
2456403.67843 17.682 0.020 5.59 592.0
2456403.69093 17.657 0.017 5.14 570.0
2456403.70345 17.594 0.015 4.50 536.0
2456403.71605 17.522 0.014 4.29 532.0
2456403.72860 17.616 0.014 4.05 538.0
2456403.74100 17.638 0.015 4.11 532.0
2456403.75353 17.656 0.016 4.25 526.0
2456403.76630 17.598 0.014 4.03 525.0
2456403.78032 17.565 0.013 3.73 517.0
2456403.80208 17.608 0.015 4.40 509.0
2456403.81463 17.629 0.015 4.48 507.0
2456403.82724 17.596 0.015 4.57 495.0
2456403.83988 17.628 0.014 4.40 504.0
2456403.85295 17.608 0.015 4.83 521.0
2456403.86646 17.611 0.016 4.99 536.0
2456403.89573 17.623 0.017 5.03 556.0
2456403.90996 17.642 0.015 4.08 551.0
2456403.92389 17.601 0.015 3.83 676.0
2456404.68774 17.634 0.020 4.95 836.0
2456404.70847 17.612 0.016 4.37 671.0
2456404.72308 17.688 0.016 4.21 580.0
2456404.73712 17.600 0.016 4.63 570.0
2456404.74985 17.607 0.017 4.64 632.0
2456404.76252 17.590 0.015 4.29 563.0
2456404.78600 17.669 0.017 4.65 569.0
2456404.79852 17.618 0.017 4.66 706.0
2456404.81177 17.647 0.015 4.19 581.0
2456404.82481 17.576 0.015 4.50 516.0
2456404.83779 17.654 0.016 4.48 504.0
2456404.85089 17.658 0.016 4.53 509.0
2456404.86439 17.578 0.016 4.62 523.0
2456404.88723 17.591 0.017 4.83 553.0
2456404.89975 17.608 0.016 4.10 543.0
2456404.91424 17.627 0.017 4.56 565.0
2456404.93086 17.605 0.023 4.23 1361.0
2456405.80800 17.618 0.017 4.10 1065.0
2456405.85780 17.662 0.014 3.87 533.0
2456405.87152 17.626 0.013 3.72 512.0
2456405.88696 17.658 0.012 3.70 501.0
2456405.89987 17.644 0.014 3.82 525.0
2456405.91260 17.552 0.011 3.54 513.0
2456405.92517 17.643 0.014 3.59 664.0
2456406.75379 17.607 0.021 4.21 2232.0
2456406.77198 17.562 0.022 4.49 2226.0
2456406.79914 17.632 0.022 4.41 1963.0
2456406.81707 17.623 0.021 4.33 1927.0
2456406.83455 17.527 0.022 4.30 2894.0
2456406.85246 17.559 0.016 3.64 1757.0
2456406.89041 17.634 0.017 3.59 1773.0
2456406.90695 17.609 0.014 3.41 699.0
2456406.91969 17.597 0.014 3.81 574.0
2456406.93249 17.621 0.018 4.06 958.0
2456407.65977 17.605 0.031 7.23 1006.0
2456407.69742 17.616 0.020 5.11 816.0
2456407.70995 17.618 0.021 5.49 788.0
2456407.72263 17.728 0.023 5.48 773.0
2456407.73522 17.660 0.024 5.87 770.0
2456407.74787 17.614 0.017 4.55 735.0
2456407.76063 17.619 0.019 5.03 730.0
2456407.77342 17.645 0.020 5.18 728.0
2456407.78595 17.603 0.016 4.40 714.0
2456407.79851 17.632 0.020 5.33 736.0
2456407.81289 17.603 0.019 4.92 725.0
2456407.83497 17.625 0.020 5.25 728.0
2456407.84838 17.597 0.016 4.30 714.0
2456407.86279 17.589 0.018 4.79 786.0
2456407.87545 17.656 0.019 4.63 798.0
2456407.89775 17.584 0.018 4.40 850.0
2456407.91098 17.652 0.020 4.29 863.0
2456407.92358 17.590 0.019 4.46 858.0
2456408.71058 17.620 0.030 6.57 1104.0
2456408.72365 17.588 0.035 6.00 2008.0
2456408.73892 17.616 0.035 6.00 2052.0
2456408.75157 17.640 0.028 5.96 1080.0
2456408.76453 17.602 0.021 4.92 882.0
2456408.77826 17.586 0.024 6.09 846.0
2456408.79120 17.588 0.021 5.55 831.0
2456408.80437 17.572 0.022 5.62 815.0
2456408.81714 17.604 0.021 5.58 792.0
2456408.83199 17.602 0.023 5.90 790.0
2456409.75075 17.705 0.031 6.74 907.0
2456409.79214 17.706 0.026 5.77 916.0
2456409.80473 17.664 0.030 6.68 950.0
2456409.82336 17.663 0.029 6.43 954.0
2456409.83646 17.651 0.024 5.51 943.0
2456409.86603 17.627 0.023 5.05 979.0
2456409.87916 17.637 0.023 5.15 993.0
2456409.89194 17.627 0.022 4.91 978.0
2456409.90457 17.586 0.024 5.60 952.0
2456409.91730 17.605 0.022 4.98 967.0
2456409.92985 17.637 0.024 5.02 1078.0
2456415.70258 17.626 0.026 7.62 598.0
2456415.71907 17.638 0.025 7.44 581.0
2456415.74499 17.626 0.021 6.45 553.0
2456415.75762 17.633 0.021 6.19 545.0
2456415.77037 17.637 0.020 5.84 554.0
2456415.78294 17.617 0.023 6.67 550.0
2456415.79824 17.611 0.022 6.82 556.0
2456415.81090 17.599 0.020 6.23 563.0
2456415.82397 17.679 0.020 5.91 557.0
2456415.84163 17.665 0.018 5.26 520.0
2456415.86324 17.645 0.025 7.15 535.0
2456415.87600 17.587 0.019 5.85 525.0
2456415.89952 17.625 0.017 4.92 520.0
2456415.91205 17.604 0.019 5.58 536.0
2456415.92480 17.604 0.019 5.50 558.0
2456416.63835 17.551 0.021 6.59 657.0
2456416.65095 17.579 0.018 5.44 611.0
2456416.67026 17.592 0.019 5.65 618.0
2456416.68308 17.638 0.020 5.50 608.0
2456416.69608 17.591 0.018 5.15 599.0
2456416.73372 17.556 0.016 4.91 570.0
2456416.74636 17.621 0.016 4.47 555.0
2456416.75925 17.695 0.016 4.32 541.0
2456416.77194 17.605 0.015 4.60 532.0
2456416.78454 17.663 0.015 4.50 534.0
2456416.80663 17.603 0.014 4.45 535.0
2456416.82095 17.596 0.013 3.87 529.0
2456416.83488 17.608 0.014 4.27 528.0
2456416.86284 17.601 0.015 4.43 526.0
2456416.88494 17.609 0.017 4.96 560.0
2456416.89998 17.607 0.015 4.47 538.0
2456416.92524 17.602 0.016 4.61 602.0
2456417.66026 17.592 0.023 6.69 658.0
2456417.67279 17.588 0.023 6.62 647.0
2456417.68536 17.750 0.026 6.60 637.0
2456417.69788 17.625 0.019 5.43 627.0
2456417.71031 17.657 0.022 6.11 611.0
2456417.72343 17.623 0.017 5.13 600.0
2456417.73599 17.610 0.019 5.49 615.0
2456417.74849 17.669 0.018 4.96 587.0
2456417.76096 17.667 0.018 4.97 597.0
2456417.77361 17.660 0.017 4.75 590.0
2456417.79538 17.592 0.015 4.32 576.0
2456417.80859 17.618 0.015 4.08 571.0
2456417.82262 17.588 0.016 4.57 576.0
2456417.83617 17.645 0.018 4.79 609.0
2456417.84912 17.609 0.017 4.58 624.0
2456417.86183 17.602 0.017 4.59 629.0
2456417.88415 17.588 0.016 4.11 644.0
2456417.89799 17.680 0.018 4.37 618.0
2456417.91088 17.659 0.017 4.41 615.0
2456417.92356 17.592 0.017 4.75 616.0
2456417.93643 17.675 0.027 5.29 1257.0
2456418.63384 17.601 0.018 4.77 725.0
2456418.64507 17.571 0.019 4.94 718.0
2456418.65756 17.607 0.018 4.73 671.0
2456418.67007 17.557 0.018 5.12 651.0
2456418.68265 17.655 0.019 5.00 626.0
2456418.69509 17.631 0.018 4.64 618.0
2456418.70756 17.617 0.017 4.59 596.0
2456418.72013 17.588 0.016 4.32 580.0
2456418.73261 17.636 0.017 4.74 573.0
2456418.74512 17.638 0.016 4.53 525.0
2456418.75767 17.634 0.016 4.75 521.0
2456418.77020 17.576 0.015 4.70 508.0
2456418.78295 17.632 0.015 4.66 498.0
2456418.79568 17.638 0.016 4.87 513.0
2456418.81883 17.592 0.014 3.96 498.0
2456418.83390 17.597 0.013 3.74 485.0
2456418.84677 17.629 0.015 4.07 503.0
2456418.85922 17.594 0.015 4.04 509.0
2456418.87209 17.637 0.015 4.06 515.0
2456418.89420 17.618 0.014 3.74 556.0
2456418.90655 17.569 0.015 4.26 574.0
2456418.91965 17.620 0.015 3.90 606.0
2456418.93259 17.650 0.017 3.78 837.0
2456419.65571 17.652 0.023 6.07 614.0
2456419.67117 17.588 0.020 5.95 576.0
2456419.69371 17.596 0.015 4.42 533.0
2456419.70640 17.634 0.016 4.39 519.0
2456419.71907 17.621 0.016 4.60 523.0
2456419.73183 17.637 0.017 4.70 519.0
2456419.74449 17.637 0.016 4.42 492.0
2456419.75729 17.624 0.015 4.33 529.0
2456419.77001 17.598 0.016 4.76 535.0
2456419.78335 17.619 0.017 4.87 547.0
2456419.80639 17.664 0.017 4.72 559.0
2456419.82065 17.671 0.019 5.24 574.0
2456419.83454 17.633 0.017 4.88 560.0
2456419.84775 17.630 0.018 5.10 573.0
2456419.86044 17.563 0.018 4.99 590.0
2456419.88218 17.647 0.017 4.32 595.0
2456419.89492 17.682 0.018 4.41 597.0
2456419.90761 17.581 0.016 3.90 606.0
2456419.92019 17.628 0.017 4.33 617.0
2456420.62950 17.577 0.015 4.63 563.0
2456420.63435 17.621 0.017 5.23 570.0
2456420.64706 17.669 0.016 4.60 521.0
2456420.65959 17.615 0.015 4.43 520.0
2456420.67216 17.637 0.015 4.27 497.0
2456420.68465 17.661 0.014 4.07 473.0
2456420.69730 17.632 0.015 4.41 490.0
2456420.71005 17.609 0.014 4.33 477.0
2456420.72249 17.599 0.014 4.34 469.0
2456420.73505 17.600 0.013 3.71 461.0
2456420.74579 17.661 0.014 3.91 468.0
2456420.75838 17.628 0.014 4.01 468.0
2456420.77098 17.652 0.013 3.90 463.0
2456420.80422 17.612 0.012 3.19 451.0
2456420.81800 17.596 0.013 3.96 466.0
2456420.83127 17.609 0.013 3.45 463.0
2456420.84404 17.599 0.013 3.63 475.0
2456420.85686 17.623 0.013 3.69 476.0
2456420.87020 17.590 0.014 3.81 487.0
2456420.89272 17.594 0.013 3.45 482.0
2456420.90580 17.619 0.014 3.85 501.0
2456420.91867 17.586 0.014 3.64 501.0
2456420.93203 17.596 0.015 3.61 691.0
2456421.78625 17.628 0.016 4.71 515.0
2456421.79940 17.687 0.018 5.26 521.0
2456421.81282 17.656 0.018 5.26 520.0
2456421.82697 17.611 0.015 4.53 525.0
2456421.83968 17.600 0.017 5.00 543.0
2456421.87103 17.760 0.030 7.53 583.0
2456421.88555 17.652 0.023 5.97 584.0
2456421.91348 17.645 0.018 5.03 546.0
2456421.92604 17.594 0.018 5.19 566.0
2456422.67841 17.601 0.017 5.04 556.0
2456422.69897 17.614 0.017 5.18 546.0
2456422.71799 17.627 0.015 4.57 506.0
2456422.73063 17.626 0.016 4.73 507.0
2456422.74340 17.553 0.014 4.49 507.0
2456422.75575 17.570 0.015 4.53 516.0
2456422.76847 17.592 0.014 4.14 518.0
2456422.78118 17.604 0.015 4.41 539.0
2456422.82376 17.643 0.025 6.82 600.0
2456422.85935 17.586 0.025 6.85 639.0
2456422.90560 17.552 0.023 6.25 671.0
2456422.92093 17.712 0.029 6.95 700.0
2456423.63691 17.607 0.020 5.85 638.0
2456423.65333 17.639 0.021 5.78 623.0
2456423.66993 17.596 0.017 4.82 618.0
2456423.67546 17.618 0.016 4.60 636.0
2456423.68831 17.666 0.018 4.79 634.0
2456423.70276 17.656 0.020 5.10 667.0
2456423.73277 17.616 0.021 5.53 707.0
2456423.74552 17.576 0.019 5.36 676.0
2456423.77342 17.607 0.018 5.09 673.0
2456423.78683 17.607 0.017 4.40 657.0
2456423.80911 17.604 0.016 4.07 623.0
2456423.82247 17.607 0.016 3.92 652.0
2456423.83530 17.633 0.016 4.49 628.0
2456423.84815 17.583 0.017 4.43 629.0
2456423.86104 17.620 0.019 5.03 622.0
2456423.87399 17.599 0.016 3.96 652.0
2456423.88680 17.591 0.017 4.54 649.0
2456423.89963 17.560 0.015 4.06 665.0
2456423.91235 17.622 0.016 4.03 684.0
2456423.92481 17.617 0.017 4.27 709.0
2456423.93738 17.678 0.018 3.62 1034.0
2456424.62012 17.639 0.019 5.54 732.0
2456424.63453 17.610 0.017 4.81 702.0
2456424.64804 17.611 0.018 5.30 673.0
2456424.66160 17.618 0.016 4.39 644.0
2456424.67508 17.619 0.015 4.22 654.0
2456424.68852 17.613 0.015 4.04 646.0
2456424.71131 17.646 0.015 4.02 625.0
2456424.72493 17.617 0.014 3.87 614.0
2456424.74787 17.605 0.015 4.44 611.0
2456424.76144 17.636 0.014 4.02 591.0
2456424.77501 17.633 0.013 3.88 589.0
2456424.79812 17.624 0.013 3.66 581.0
2456424.81399 17.652 0.013 3.63 584.0
2456424.82834 17.601 0.013 3.76 600.0
2456424.84219 17.617 0.014 3.94 620.0
2456424.85611 17.594 0.014 3.78 622.0
2456424.86987 17.606 0.013 3.99 606.0
2456424.88367 17.660 0.015 4.16 623.0
2456424.90278 17.486 0.015 4.95 622.0
2456424.92574 17.664 0.015 4.19 678.0
2456424.93652 17.567 0.016 4.57 886.0
2456426.60714 17.588 0.019 6.52 564.0
2456426.62111 17.643 0.018 5.66 539.0
2456426.63446 17.622 0.016 5.62 510.0
2456426.64784 17.607 0.017 5.52 525.0
2456426.66152 17.589 0.016 5.10 526.0
2456426.67514 17.553 0.014 5.47 455.0
2456426.71480 17.694 0.013 4.44 477.0
2456426.74099 17.583 0.014 4.31 516.0
2456426.74590 17.666 0.016 4.76 528.0
2456426.77036 17.615 0.016 4.92 550.0
2456426.79461 17.569 0.017 5.39 552.0
2456426.81986 17.632 0.015 4.43 553.0
2456426.83365 17.597 0.014 4.33 534.0
2456426.84718 17.649 0.014 3.88 540.0
2456426.86137 17.628 0.014 4.00 529.0
2456426.87474 17.609 0.015 4.39 549.0
2456426.88833 17.585 0.015 4.48 560.0
2456426.90194 17.624 0.015 4.19 565.0
