103327  826.94 3819.08 21.296  1.242 20.054  86   0 0.334 8213   2 0.287
103328  905.43 3817.32 99.999  9.999 19.219   0   0 9.999 8373  17 0.166
103329 1091.41 3816.36 99.999  9.999 19.756   0   0 9.999 7827   0 0.340
103331  839.46 3821.51 20.419  0.652 19.767  85   0 0.115 8164   5 0.261
103332  944.71 3819.74 20.984  1.706 19.278  84   0 0.169 8386   5 0.138
103333 1028.70 3818.29 21.556  1.800 19.755  83   0 0.298 8336   7 0.189
103336  733.74 3819.80 99.999  9.999 19.362   0   0 9.999 8380   8 0.140
103337  813.68 3819.34 99.999  9.999 19.839   0   0 9.999 8342   6 0.218
103338  844.31 3820.61 20.504  1.204 19.300  85   0 0.136 8371  11 0.154
103339  938.85 3819.95 99.999  9.999 19.077   0   0 9.999 8384  10 0.124
103340  973.95 3822.74 99.999  9.999 19.285   0   0 9.999 8376  10 0.125
103341 1056.21 3820.14 20.984  1.946 19.038  84   0 0.215 8379  10 0.099
103342 1098.58 3819.95 99.999  9.999 19.835   0   0 9.999 8309   0 0.239
103344  782.05 3820.55 99.999  9.999 19.632   0   0 9.999 8362   8 0.178
103345  806.50 3824.77 99.999  9.999 19.505   0   0 9.999 8358   9 0.162
103346  807.37 3820.31 99.999  9.999 19.828   0   0 9.999 8329   7 0.223
103348  693.61 3822.59 99.999  9.999 19.811   0   0 9.999 7955   3 0.328
103349  744.03 3820.03 19.307  0.272 19.035  85   0 0.052 8397  10 0.118
103350  897.74 3823.44 99.999  9.999 19.898   0   0 9.999 8345   6 0.231
103351  970.29 3821.15 20.805  1.280 19.525  84   0 0.163 8368   9 0.161
103352 1065.54 3821.28 21.511  1.849 19.662  83   0 0.308 8374   7 0.180
103353 1078.29 3822.06 21.186  1.820 19.365  83   0 0.244 8382   7 0.142
103354  663.79 3821.10 99.999  9.999 19.341   0   0 9.999 8388   5 0.153
103355  753.69 3822.11 99.999  9.999 19.017   0   0 9.999 8386  14 0.102
103356  774.47 3822.04 99.999  9.999 19.909   0   0 9.999 8316   7 0.220
103357  823.84 3822.90 99.999  9.999 19.939   0   0 9.999 8175   3 0.269
103358  830.61 3823.06 99.999  9.999 19.851   0   0 9.999 7999   3 0.303
103359  905.05 3823.06 99.999  9.999 18.905   0   0 9.999 8389  14 0.103
103360  908.52 3821.19 99.999  9.999 19.401   0   0 9.999 8376  16 0.157
103361  870.60 3822.95 99.999  9.999 19.821   0   0 9.999 8340  11 0.209
103362  933.40 3826.78 99.999  9.999 19.318   0   0 9.999 8350  14 0.163
103363  930.20 3824.37 20.568  1.071 19.497  84   0 0.152 8366   9 0.176
103364  960.20 3826.83 99.999  9.999 19.742   0   0 9.999 8343   6 0.224
103365 1038.01 3824.00 99.999  9.999 19.373   0   0 9.999 8370   7 0.147
103367  673.35 3824.69 20.994  1.641 19.353  86   0 0.211 8279  12 0.198
103368  994.47 3825.25 99.999  9.999 19.159   0   0 9.999 8377  13 0.112
103369 1057.78 3824.57 99.999  9.999 19.466   0   0 9.999 8371   6 0.149
103370 1084.34 3824.73 99.999  9.999 19.320   0   0 9.999 8377   9 0.139
103371 1071.50 3827.09 21.000  1.698 19.302  85   0 0.210 8388   7 0.131
103373  939.96 3825.49 99.999  9.999 19.197   0   0 9.999 8376   9 0.157
103374  669.99 3827.35 99.999  9.999 19.569   0   0 9.999 8273   8 0.197
103375  849.66 3829.19 20.560  1.320 19.240  85   0 0.125 8381   6 0.142
103376  989.35 3827.76 99.999  9.999 19.819   0   0 9.999 8356  12 0.204
103377  680.24 3825.87 99.999  9.999 18.061   0   0 9.999 8406   2 0.213
103378  693.96 3828.56 99.999  9.999 19.797   0   0 9.999 8053   0 0.281
103381  665.84 3829.41 21.286  1.830 19.455  85   0 0.254 8375   8 0.167
103382  687.07 3828.73 99.999  9.999 19.173   0   0 9.999 8332   7 0.233
103383  701.37 3830.84 99.999  9.999 18.443   0   0 9.999 8397  10 0.081
103384  788.30 3829.71 21.290  1.680 19.610  83   0 0.277 8378   3 0.187
103385  682.10 3830.28 99.999  9.999 19.297   0   0 9.999 8323   5 0.242
103386  712.34 3833.55 20.797  1.711 19.086  85   1 0.166 8381  10 0.105
103387  717.09 3831.85 20.910  1.968 18.942  86   0 0.209 8380  14 0.092
103388  907.97 3830.23 99.999  9.999 19.459   0   0 9.999 8384   5 0.153
103392  776.94 3831.32 99.999  9.999 19.853   0   0 9.999 8344   6 0.216
103393  973.47 3832.68 20.988  1.638 19.351  84   0 0.197 8372  12 0.130
103394  985.04 3831.84 99.999  9.999 19.382   0   0 9.999 8374  13 0.130
103395  903.35 3832.85 20.558  1.029 19.530  85   0 0.140 8382   6 0.161
103396  955.02 3832.98 20.688  1.625 19.063  85   0 0.167 8342  15 0.148
103397  965.84 3832.51 99.999  9.999 18.918   0   0 9.999 8381  17 0.101
103398  992.42 3833.66 99.999  9.999 18.997   0   0 9.999 8375  14 0.096
103399 1073.60 3832.03 20.187  1.013 19.175  85   0 0.084 8389   8 0.124
103400  658.79 3833.04 99.999  9.999 19.271   0   0 9.999 8374   8 0.130
103401  848.69 3834.35 99.999  9.999 19.250   0   0 9.999 8381   6 0.149
103402  852.66 3834.24 20.812  1.732 19.080  85   0 0.160 8384   8 0.125
103403  874.44 3834.83 99.999  9.999 19.358   0   0 9.999 8363  11 0.140
103404  889.81 3835.36 99.999  9.999 19.204   0   0 9.999 8388   9 0.126
103405 1022.48 3834.63 99.999  9.999 19.760   0   0 9.999 8324   9 0.201
103406 1057.39 3838.07 20.768  1.601 19.167  85   0 0.157 8382   8 0.114
103408  975.30 3836.65 21.226  1.833 19.394  85   0 0.200 8364  14 0.133
103409  996.54 3835.66 99.999  9.999 19.138   0   0 9.999 8378  15 0.111
103410  728.93 3835.61 99.999  9.999 18.557   0   0 9.999 8398   3 0.193
103411  796.43 3837.21 99.999  9.999 19.576   0   0 9.999 8352   9 0.202
103412  964.04 3838.53 99.999  9.999 19.197   0   0 9.999 8387   7 0.136
103413  968.01 3837.47 20.608  1.369 19.239  85   0 0.122 8381  13 0.130
103414  672.72 3837.99 99.999  9.999 18.988   0   0 9.999 8381  10 0.104
103415  739.41 3838.98 99.999  9.999 19.632   0   0 9.999 8339   7 0.183
103416  904.50 3837.87 20.618  0.674 19.943  85   0 0.160 8300   0 0.276
103417  983.28 3839.21 99.999  9.999 19.458   0   0 9.999 8364  11 0.140
103418 1001.30 3842.14 99.999  9.999 19.455   0   0 9.999 8377  10 0.174
103419 1041.17 3839.34 99.999  9.999 19.497   0   0 9.999 8362  13 0.156
103420 1080.55 3838.55 99.999  9.999 19.287   0   0 9.999 8351  13 0.182
103421  699.06 3839.12 99.999  9.999 19.863   0   0 9.999 8329   4 0.225
103422  857.93 3841.00 99.999  9.999 19.210   0   0 9.999 8383  11 0.114
103423  655.75 3840.16 99.999  9.999 19.367   0   0 9.999 8365  10 0.152
103424  898.98 3842.05 20.683  1.550 19.133  86   0 0.159 8377  14 0.107
103425  706.21 3842.10 99.999  9.999 19.123   0   0 9.999 8388  11 0.121
103426  735.76 3843.22 99.999  9.999 19.415   0   0 9.999 8364   8 0.147
103427  892.57 3841.89 99.999  9.999 19.789   0   0 9.999 8347   6 0.200
103428  958.04 3840.92 99.999  9.999 19.692   0   0 9.999 8318   4 0.219
103429  695.29 3842.98 20.881  1.543 19.338  85   0 0.187 8371  12 0.132
103430  867.93 3845.49 20.805  1.264 19.540  84   2 0.144 8339  13 0.162
103433  659.11 3844.32 21.480  2.017 19.463  83   0 0.287 8351  10 0.142
103434  925.22 3844.18 20.572  1.221 19.352  85   0 0.157 8378   9 0.154
103435  953.50 3845.09 21.206  2.016 19.191  82   0 0.246 8347  10 0.173
103436 1023.32 3843.98 99.999  9.999 19.737   0   0 9.999 8349  10 0.186
103438  760.96 3844.12 99.999  9.999 20.055   0   0 9.999 8316   8 0.239
103440  744.79 3847.44 99.999  9.999 19.515   0   0 9.999 8378   8 0.152
103441  818.20 3846.33 21.029  1.836 19.193  84   1 0.216 8394   7 0.154
103442  958.97 3845.82 21.249  1.894 19.355  84   0 0.222 8365   8 0.154
103443  781.57 3846.51 99.999  9.999 19.718   0   0 9.999 8069   6 0.278
103444  888.73 3846.51 99.999  9.999 19.506   0   0 9.999 8377  13 0.159
103445  897.15 3845.24 99.999  9.999 19.950   0   0 9.999 8331   8 0.222
103446 1052.65 3848.43 20.375  0.892 19.483  85   0 0.139 8372  12 0.175
103448  695.74 3847.82 21.188  1.666 19.522  84   0 0.241 8374  10 0.155
103449  879.80 3848.31 99.999  9.999 19.338   0   0 9.999 8363  10 0.133
103450  927.70 3848.06 99.999  9.999 19.445   0   0 9.999 8360   4 0.188
103451  969.15 3847.62 21.096  1.426 19.670  85   0 0.209 8356  14 0.187
103452  732.90 3849.31 20.642  1.609 19.034  84   1 0.157 8386  11 0.106
103453  737.87 3849.59 21.396  2.215 19.182  84   1 0.272 8380   9 0.114
103454 1018.94 3850.15 21.155  1.781 19.373  83   0 0.210 8363   9 0.140
103455 1031.54 3847.86 99.999  9.999 19.510   0   0 9.999 8364  12 0.166
103456 1092.69 3850.11 21.337  2.086 19.250  84   0 0.236 8378   5 0.128
103457  657.76 3850.56 99.999  9.999 19.072   0   0 9.999 8372   7 0.104
103458  942.19 3849.95 99.999  9.999 21.448   0   0 9.999 2397   0 0.725
103459  651.98 3850.45 99.999  9.999 20.194   0   0 9.999 8293   4 0.292
103460  677.79 3853.63 99.999  9.999 19.322   0   0 9.999 8368  14 0.124
103461  681.20 3850.84 21.153  1.775 19.378  84   0 0.207 8367  12 0.127
103462  756.89 3851.08 21.456  1.798 19.658  81   0 0.279 8351  11 0.169
103463  915.90 3850.21 99.999  9.999 19.303   0   0 9.999 8376   9 0.179
103464  934.89 3851.89 20.753  1.554 19.199  85   0 0.171 8212   6 0.209
103465 1065.72 3850.34 21.007  1.304 19.704  82   1 0.174 8326   5 0.191
103466 1098.27 3850.34 99.999  9.999 19.774   0   0 9.999 8334   6 0.230
103469  745.78 3851.38 99.999  9.999 19.483   0   0 9.999 8375  11 0.149
103470  847.95 3852.38 21.160  1.840 19.320  84   0 0.218 8369  10 0.135
103471  871.62 3851.90 20.404  1.231 19.173  85   0 0.108 8368  17 0.120
103472  886.01 3852.02 99.999  9.999 19.509   0   0 9.999 8361   9 0.167
103473  966.51 3851.77 99.999  9.999 19.014   0   0 9.999 8384   9 0.111
103474  994.68 3852.39 21.271  1.458 19.813  83   1 0.236 8308   6 0.213
103476  818.92 3852.94 99.999  9.999 19.744   0   0 9.999 8379   3 0.251
103477 1022.48 3853.69 99.999  9.999 19.797   0   0 9.999 8303   2 0.239
103478 1070.24 3853.22 21.102  1.870 19.232  84   0 0.224 8383   6 0.119
103480  775.39 3853.64 21.108  1.822 19.286  85   0 0.213 8375  12 0.139
103481  912.34 3854.40 21.111  1.937 19.174  85   0 0.296 8377   9 0.136
103482 1039.15 3854.73 99.999  9.999 19.813   0   0 9.999 8345   7 0.207
103483 1086.64 3855.29 21.324  1.769 19.554  85   0 0.262 8368  10 0.183
103484  760.04 3855.26 99.999  9.999 19.852   0   0 9.999 8346   8 0.201
103486  834.11 3856.78 99.999  9.999 19.726   0   0 9.999 8327   6 0.202
103487  881.59 3858.34 21.471  1.757 19.714  84   0 0.307 8340   8 0.202
103488  994.48 3856.43 99.999  9.999 19.501   0   0 9.999 8355   7 0.149
103489  883.84 3856.95 99.999  9.999 19.820   0   0 9.999 8307   5 0.218
103492  802.23 3860.90 99.999  9.999 19.673   0   0 9.999 7778   2 0.330
103494  812.59 3862.87 99.999  9.999 19.109   0   0 9.999 8363  17 0.139
103495  815.77 3860.23 99.999  9.999 19.829   0   0 9.999 8299  11 0.239
103497 1023.56 3861.26 99.999  9.999 19.316   0   0 9.999 8337  11 0.206
103500  880.08 3861.09 99.999  9.999 19.589   0   0 9.999 8347  10 0.177
103501  932.10 3862.99 21.018  2.105 18.914  85   0 0.211 8378  16 0.223
103502  974.86 3861.83 21.031  1.791 19.240  84   0 0.198 8364  13 0.118
103506  679.69 3862.20 99.999  9.999 19.341   0   0 9.999 8364  13 0.127
103507  869.99 3862.99 99.999  9.999 19.723   0   0 9.999 8323   6 0.268
103508  890.58 3863.63 21.138  1.931 19.207  84   0 0.223 8363  11 0.120
103510  885.14 3864.56 99.999  9.999 19.239   0   0 9.999 8372  10 0.127
103511  915.87 3864.44 20.976  1.780 19.197  84   0 0.190 8384   7 0.132
103513  767.75 3865.77 99.999  9.999 19.491   0   0 9.999 8370  10 0.162
103514  815.21 3866.09 20.556  1.630 18.926  85   0 0.162 8373  13 0.114
103515  862.93 3866.08 99.999  9.999 19.692   0   0 9.999 8232   3 0.302
103517  778.40 3867.35 99.999  9.999 18.975   0   0 9.999 8387   2 0.167
103518  843.03 3866.31 99.999  9.999 19.791   0   0 9.999 8307   2 0.283
103521  660.22 3868.60 21.486  2.026 19.460  84   0 0.278 8366  10 0.144
103522  689.90 3868.45 21.552  2.185 19.368  83   0 0.364 8374   9 0.148
103523  793.29 3868.02 21.173  1.995 19.178  83   0 0.250 8355  15 0.156
103524  967.91 3868.21 21.241  2.233 19.009  85   0 0.291 8397   7 0.131
103525  995.87 3867.73 99.999  9.999 19.438   0   0 9.999 8372   6 0.138
103527  665.62 3869.74 99.999  9.999 18.915   0   0 9.999 8386   8 0.094
103528  679.68 3871.96 99.999  9.999 19.533   0   0 9.999 8362   9 0.162
103529  723.69 3870.03 20.555  1.271 19.283  85   0 0.177 8338  12 0.161
103530  934.26 3868.30 99.999  9.999 18.942   0   0 9.999 8370   4 0.301
103531  999.59 3868.86 21.030  1.759 19.271  84   0 0.198 8377   8 0.117
103532 1013.38 3869.10 99.999  9.999 19.625   0   0 9.999 8366  11 0.188
103533 1061.69 3868.26 99.999  9.999 19.194   0   0 9.999 8368  16 0.131
103534 1098.41 3868.85 99.999  9.999 19.798   0   0 9.999 8120   1 0.273
103536  770.79 3871.58 99.999  9.999 19.165   0   0 9.999 8372  15 0.129
103537  834.33 3871.43 20.965  1.751 19.214  85   0 0.172 8387  11 0.140
103538  858.02 3871.23 20.155  9.999 99.999  85   0 0.252    0   0 9.999
103539 1033.24 3868.90 99.999  9.999 19.824   0   0 9.999 8340   8 0.207
103540 1067.88 3869.82 99.999  9.999 19.228   0   0 9.999 8368  12 0.132
103541  671.52 3870.26 99.999  9.999 19.227   0   0 9.999 8363  12 0.121
103542  874.75 3870.48 99.999  9.999 19.589   0   0 9.999 8349   4 0.244
103543 1054.85 3870.21 99.999  9.999 19.944   0   0 9.999 8273   5 0.264
103545  763.56 3872.13 99.999  9.999 19.401   0   0 9.999 8105   0 0.305
103546  897.76 3871.58 99.999  9.999 19.638   0   0 9.999 8315  16 0.209
103547  910.52 3870.87 99.999  9.999 18.725   0   0 9.999 8381  13 0.079
103548  944.35 3871.94 99.999  9.999 18.903   0   0 9.999 8382   4 0.245
103549  650.31 3872.11 99.999  9.999 19.833   0   0 9.999 8343   7 0.198
103550  685.11 3872.60 99.999  9.999 19.940   0   0 9.999 8318   9 0.245
103551  727.19 3872.35 99.999  9.999 19.225   0   0 9.999 8370  13 0.132
103552  927.65 3874.00 21.271  1.883 19.388  83   0 0.245 8346   9 0.164
103555  696.32 3874.53 99.999  9.999 19.667   0   0 9.999 8373   5 0.182
103556  741.71 3874.48 21.377  2.236 19.141  85   0 0.277 8370  17 0.130
103557  828.12 3873.41 99.999  9.999 19.368   0   0 9.999 8380   4 0.156
103558  892.39 3874.17 99.999  9.999 19.468   0   0 9.999 8341  14 0.154
103559 1065.00 3873.94 99.999  9.999 19.467   0   0 9.999 8264   3 0.221
103561  676.76 3876.55 20.852  1.510 19.342  84   0 0.190 8371  12 0.136
103562  841.50 3875.19 99.999  9.999 19.452   0   0 9.999 8347  13 0.193
103563  872.31 3876.48 19.812  0.875 18.937  86   0 0.096 8363   5 0.183
103564  971.56 3873.71 19.295 -0.079 19.374  85   0 0.042 8358  17 0.173
103565  995.40 3874.50 99.999  9.999 19.688   0   0 9.999 8354   6 0.176
103567  660.46 3878.18 20.856  1.759 19.098  86   0 0.177 8376  15 0.106
103568  737.28 3875.89 99.999  9.999 19.238   0   0 9.999 8383  12 0.129
103569  752.59 3875.91 21.213  1.711 19.502  84   0 0.317 8295  13 0.181
103572  831.85 3876.26 99.999  9.999 19.549   0   0 9.999 8383   0 0.216
103573  877.76 3875.96 99.999  9.999 18.611   0   0 9.999 8396  10 0.126
103574  949.94 3875.74 99.999  9.999 20.115   0   0 9.999 8078   1 0.331
103576  681.86 3877.56 99.999  9.999 19.133   0   0 9.999 8373  13 0.114
103577  730.84 3878.83 20.788  1.779 19.009  86   0 0.162 8388   9 0.102
103578  650.77 3879.31 99.999  9.999 19.626   0   0 9.999 8355   9 0.173
103579  931.43 3878.52 99.999  9.999 19.466   0   0 9.999 8361   9 0.169
103580  675.01 3880.35 20.326  1.305 19.021  86   0 0.126 8375  11 0.102
103581  781.14 3879.24 99.999  9.999 19.485   0   0 9.999 8369  13 0.182
103582  813.71 3880.78 99.999  9.999 19.440   0   0 9.999 8356   8 0.196
103583 1029.95 3880.18 21.474  2.047 19.427  83   0 0.247 8374  10 0.141
103584 1056.00 3878.99 99.999  9.999 18.474   0   0 9.999 8392  15 0.138
103586  698.75 3881.35 99.999  9.999 19.037   0   0 9.999 8386  11 0.113
103587  869.39 3882.08 20.174  9.999 99.999  86   0 0.150    0   0 9.999
103588  920.55 3880.26 99.999  9.999 20.384   0   0 9.999 8239   2 0.331
103589  946.81 3880.24 20.604  1.553 19.051  84   0 0.135 8385   8 0.127
103592  708.61 3881.89 99.999  9.999 19.496   0   0 9.999 8369  11 0.158
103593  820.19 3881.47 19.511  0.970 18.541  85   0 0.060 8391  13 0.089
103594  834.29 3882.16 21.019  1.856 19.163  83   1 0.213 8385  10 0.149
103595  897.74 3882.25 99.999  9.999 19.619   0   0 9.999 8334   6 0.178
103596 1011.43 3884.50 21.396  1.881 19.515  86   0 0.337 8361  15 0.151
103597  781.93 3883.98 20.620  1.302 19.317  86   0 0.165 8361  14 0.135
103598  881.54 3884.23 20.703  1.510 19.193  85   0 0.142 8386   6 0.172
103599 1004.98 3883.78 21.320  1.774 19.547  83   1 0.239 8360  14 0.151
103600 1016.00 3884.05 99.999  9.999 19.774   0   0 9.999 8361   4 0.199
103601 1041.61 3885.01 99.999  9.999 19.826   0   0 9.999 8317   9 0.241
103603  736.56 3885.14 99.999  9.999 19.107   0   0 9.999 8376  12 0.107
103604  838.81 3884.71 21.216  2.150 19.067  84   0 0.254 8382  14 0.139
103605  650.21 3885.63 99.999  9.999 19.384   0   0 9.999 8373  10 0.141
103606  844.84 3885.56 21.124  1.800 19.324  83   0 0.280 8246  16 0.206
103607  866.13 3887.25 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103608  748.63 3886.54 21.141  1.733 19.409  84   1 0.254 8378   7 0.140
103609  875.58 3886.32 20.839  1.520 19.319  85   0 0.183 8368   9 0.190
103610  884.47 3886.91 99.999  9.999 19.543   0   0 9.999 8376   3 0.187
103611 1003.72 3887.92 99.999  9.999 19.631   0   0 9.999 8337  15 0.167
103612  723.16 3887.98 99.999  9.999 20.071   0   0 9.999 8320   4 0.260
103613  772.73 3889.21 99.999  9.999 19.577   0   0 9.999 8340   8 0.179
103614  827.86 3887.84 99.999  9.999 19.341   0   0 9.999 8348  12 0.158
103615  889.48 3888.72 21.217  1.874 19.344  85   0 0.251 8361  13 0.130
103617  726.92 3892.57 20.829  1.577 19.252  84   0 0.200 8355  16 0.141
103618  730.73 3890.67 99.999  9.999 19.454   0   0 9.999 8355   3 0.164
103619  737.93 3890.17 99.999  9.999 19.376   0   0 9.999 8359  12 0.138
103620  985.87 3890.50 21.050  1.821 19.229  85   0 0.212 8376   9 0.118
103623  702.03 3890.69 99.999  9.999 19.492   0   0 9.999 8369  14 0.172
103624  848.53 3890.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103625  950.88 3891.81 21.290  2.077 19.212  83   0 0.326 8363  17 0.128
103626  791.09 3892.64 99.999  9.999 19.036   0   0 9.999 8385  14 0.107
103627  797.07 3891.53 20.213  0.708 19.505  84   1 0.099 8384   9 0.176
103628  980.72 3893.07 99.999  9.999 19.166   0   0 9.999 8370   8 0.117
103629 1095.17 3891.88 99.999  9.999 19.448   0   0 9.999 8328   1 0.321
103631  718.86 3894.17 20.252  1.643 18.609  85   0 0.103 8391  15 0.075
103633  769.60 3893.41 99.999  9.999 19.457   0   0 9.999 8368   9 0.145
103634  992.46 3893.43 20.343  1.233 19.110  85   0 0.111 8383  11 0.106
103635 1049.68 3893.74 21.152  1.540 19.611  86   0 0.256 8278   3 0.238
103639  673.49 3894.83 99.999  9.999 19.305   0   0 9.999 8376   9 0.136
103640  855.32 3895.19 99.999  9.999 19.181   0   0 9.999 8365   9 0.183
103641  859.84 3889.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
103642  893.49 3895.29 99.999  9.999 19.642   0   0 9.999 8350   5 0.179
103643  919.94 3896.90 20.706  1.609 19.098  83   0 0.147 8366  12 0.117
103644  784.13 3895.11 99.999  9.999 19.968   0   0 9.999 8345   5 0.227
103645  912.46 3895.67 99.999  9.999 19.795   0   0 9.999 8339  17 0.199
103648  725.96 3896.66 99.999  9.999 19.966   0   0 9.999 8093   3 0.307
103649  841.96 3897.32 99.999  9.999 19.290   0   0 9.999 8382   7 0.185
103650 1089.24 3896.08 99.999  9.999 19.462   0   0 9.999 8365   7 0.227
103654  694.50 3896.67 99.999  9.999 19.570   0   0 9.999 8366  12 0.185
103655  752.58 3898.74 20.660  1.547 19.114  84   0 0.143 8380  12 0.115
103656  755.02 3901.83 21.425  2.087 19.339  85   0 0.319 8378   7 0.142
103657  850.58 3897.25 99.999  9.999 19.346   0   0 9.999 8376   9 0.183
103658  870.01 3894.08 99.999  9.999 18.652   0   0 9.999 8387  20 0.134
103659  983.13 3899.40 99.999  9.999 19.567   0   0 9.999 8369   6 0.170
103660 1023.33 3898.75 99.999  9.999 19.473   0   0 9.999 8363  12 0.158
103661 1079.47 3898.48 20.759  1.658 19.101  84   0 0.157 8376  11 0.116
103662  666.15 3898.05 99.999  9.999 19.634   0   0 9.999 8350   7 0.188
103663  684.31 3900.25 21.035  2.102 18.933  84   1 0.221 8392   6 0.103
103664  746.83 3898.35 99.999  9.999 19.379   0   0 9.999 8367  10 0.141
103665  796.97 3899.27 99.999  9.999 19.800   0   0 9.999 8339   7 0.242
103666  941.88 3899.62 99.999  9.999 19.480   0   0 9.999 8356   9 0.161
103667  716.04 3900.39 99.999  9.999 19.711   0   0 9.999 8360   7 0.204
103668  767.86 3899.97 21.120  1.654 19.466  85   0 0.227 8373   8 0.142
