151217 1933.03 1733.45 99.999  9.999 19.767   0   0 9.999 3200   1 0.437
151218 1947.49 1732.50 99.999  9.999 20.239   0   0 9.999 3209   0 0.361
151219 1812.92 1733.35 99.999  9.999 19.679   0   0 9.999 3277   0 0.195
151221 1993.08 1736.28 99.999  9.999 20.382   0   0 9.999 3161   1 0.306
151222 1705.33 1737.25 99.999  9.999 20.412   0   0 9.999 3149   1 0.324
151223 1968.71 1738.16 99.999  9.999 20.279   0   0 9.999 3214   0 0.291
151224 1795.77 1741.48 99.999  9.999 20.050   0   0 9.999 3198   1 0.270
151225 2036.28 1739.57 99.999  9.999 19.872   0   0 9.999 2957   7 0.248
151226 2095.13 1739.57 99.999  9.999 20.209   0   0 9.999 1941   3 0.287
151227 1736.33 1741.33 99.999  9.999 20.332   0   0 9.999 3206   6 0.292
151228 1931.51 1741.74 99.999  9.999 19.303   0   0 9.999 3228   0 0.380
151229 2046.09 1741.22 99.999  9.999 20.090   0   0 9.999 2946   5 0.250
151230 1981.69 1743.53 99.999  9.999 20.556   0   0 9.999 3117   1 0.343
151231 2064.12 1743.02 99.999  9.999 20.250   0   0 9.999 2693   2 0.266
151232 2124.22 1742.88 99.999  9.999 20.656   0   0 9.999  917   0 0.464
151233 1701.84 1743.36 99.999  9.999 20.660   0   0 9.999 3063   1 0.384
151234 1789.80 1745.34 99.999  9.999 20.004   0   0 9.999 3255   1 0.260
151235 1795.03 1745.22 99.999  9.999 20.213   0   0 9.999 3190   1 0.300
151236 1799.49 1745.46 99.999  9.999 20.498   0   0 9.999 3096   2 0.370
151237 2050.07 1746.06 99.999  9.999 20.139   0   0 9.999 2885   5 0.248
151238 2080.02 1745.66 99.999  9.999 20.360   0   0 9.999 2178   1 0.338
151240 1957.60 1748.52 99.999  9.999 20.403   0   0 9.999 3148   1 0.331
151241 2045.10 1749.08 99.999  9.999 20.324   0   0 9.999 2925   2 0.293
151242 2118.58 1749.59 99.999  9.999 20.174   0   0 9.999 1128   1 0.327
151244 1710.26 1752.39 99.999  9.999 19.840   0   0 9.999 3276   6 0.195
151245 2036.39 1752.92 99.999  9.999 20.138   0   0 9.999 3011   3 0.272
151246 1779.65 1752.68 99.999  9.999 19.885   0   0 9.999 3278   4 0.243
151247 2124.68 1754.09 99.999  9.999 20.213   0   0 9.999  940   0 0.615
151248 1955.06 1754.63 99.999  9.999 19.977   0   0 9.999 3221   2 0.258
151249 2067.19 1756.49 99.999  9.999 20.279   0   0 9.999 2608   1 0.300
151250 2021.63 1757.16 99.999  9.999 20.222   0   0 9.999 3089   2 0.282
151251 2148.41 1757.23 99.999  9.999 20.882   0   0 9.999  696   0 0.454
151252 1995.02 1757.58 99.999  9.999 20.193   0   0 9.999 3169   2 0.267
151253 2087.67 1756.92 99.999  9.999 20.444   0   0 9.999 2163   0 0.347
151254 2045.89 1758.61 99.999  9.999 20.775   0   0 9.999 2728   0 0.418
151255 1975.75 1759.08 99.999  9.999 20.324   0   0 9.999 3186   4 0.293
151256 2006.47 1760.34 99.999  9.999 20.205   0   0 9.999 3146   1 0.281
151257 2108.78 1760.17 99.999  9.999 20.409   0   0 9.999 1461   0 0.338
151259 1999.17 1763.68 99.999  9.999 20.477   0   0 9.999 3129   1 0.338
151260 2065.73 1761.96 99.999  9.999 20.413   0   0 9.999 2643   1 0.337
151261 1725.46 1762.20 99.999  9.999 20.482   0   0 9.999 3181   1 0.339
151262 1919.34 1765.45 99.999  9.999 19.420   0   0 9.999 1015   0 0.854
151263 1810.93 1764.89 99.999  9.999 20.422   0   0 9.999 3199   2 0.332
151265 1852.47 1765.88 99.999  9.999 19.363   0   0 9.999 2954   1 0.606
151266 1947.45 1767.03 99.999  9.999 20.242   0   0 9.999 3183   0 0.320
151268 1814.57 1768.31 99.999  9.999 20.666   0   0 9.999 3047   1 0.413
151269 2052.47 1768.26 99.999  9.999 20.499   0   0 9.999 2761   0 0.363
151270 2086.69 1768.36 99.999  9.999 20.658   0   0 9.999 2127   1 0.393
151271 1859.44 1770.83 99.999  9.999 19.045   0   0 9.999 2477   0 0.908
151272 2145.87 1769.75 99.999  9.999 20.217   0   0 9.999  772   1 0.313
151275 2025.41 1771.72 99.999  9.999 20.270   0   0 9.999 3047   3 0.325
151276 2055.43 1771.78 99.999  9.999 20.225   0   0 9.999 2813   1 0.323
151277 1924.33 1776.18 99.999  9.999 18.646   0   0 9.999 3168   1 0.479
151279 2143.74 1776.74 99.999  9.999 20.469   0   0 9.999  763   0 0.439
151280 2009.00 1777.11 99.999  9.999 20.523   0   0 9.999 3062   1 0.409
151281 1767.37 1777.67 99.999  9.999 20.510   0   0 9.999 3148   0 0.328
151282 2019.35 1779.37 99.999  9.999 20.330   0   0 9.999 3089   5 0.303
151283 2061.37 1777.72 99.999  9.999 20.123   0   0 9.999 2761   1 0.292
151284 2075.63 1779.20 99.999  9.999 20.742   0   0 9.999 2345   0 0.430
151285 1736.54 1779.22 99.999  9.999 20.198   0   0 9.999 3236   2 0.261
151286 2066.45 1780.25 99.999  9.999 19.878   0   0 9.999 2694   1 0.208
151287 1758.71 1781.94 99.999  9.999 20.475   0   0 9.999 3158   1 0.323
151289 1808.65 1783.58 99.999  9.999 20.008   0   0 9.999 3215   4 0.261
151290 1995.62 1783.76 99.999  9.999 20.416   0   0 9.999 3174   1 0.328
151291 1816.32 1785.14 99.999  9.999 19.525   0   0 9.999 3275   4 0.181
151293 1720.59 1785.10 99.999  9.999 19.809   0   0 9.999 3271   5 0.205
151294 1973.83 1787.19 99.999  9.999 19.976   0   0 9.999 3233   2 0.254
151295 2048.71 1785.36 99.999  9.999 20.357   0   0 9.999 2891   0 0.320
151296 1845.60 1787.76 99.999  9.999 19.547   0   0 9.999 2679   0 0.543
151298 1957.14 1788.95 99.999  9.999 20.139   0   0 9.999 3217   1 0.284
151299 1718.96 1791.25 99.999  9.999 19.872   0   0 9.999 3220   2 0.240
151300 1723.71 1788.84 99.999  9.999 20.043   0   0 9.999 3257   3 0.243
151301 1745.28 1788.54 99.999  9.999 20.406   0   0 9.999 3193   0 0.315
151302 1928.34 1786.65 99.999  9.999 17.958   0   0 9.999 3018   0 0.564
151303 1933.62 1791.50 99.999  9.999 19.243   0   0 9.999 3264   0 0.304
151307 1748.93 1792.94 99.999  9.999 20.057   0   0 9.999 3251   0 0.231
151308 1775.85 1792.72 99.999  9.999 20.490   0   0 9.999 3200   2 0.340
151309 1755.55 1794.55 99.999  9.999 20.233   0   0 9.999 3227   4 0.268
151310 1810.78 1796.87 99.999  9.999 19.734   0   0 9.999 3253   0 0.318
151311 1827.43 1797.67 99.999  9.999 19.552   0   0 9.999 3109   1 0.395
151312 1834.51 1797.17 99.999  9.999 19.789   0   0 9.999 2881   1 0.446
151313 2071.10 1795.16 99.999  9.999 20.524   0   0 9.999 2481   1 0.348
151314 2110.62 1795.13 99.999  9.999 20.482   0   0 9.999 1433   0 0.338
151316 2087.93 1798.42 99.999  9.999 20.554   0   0 9.999 2086   0 0.361
151317 2119.76 1798.41 99.999  9.999 19.972   0   0 9.999 1121   2 0.217
151318 1956.81 1801.18 99.999  9.999 19.700   0   0 9.999 3171   2 0.243
151319 1994.32 1801.07 99.999  9.999 20.351   0   0 9.999 3159   2 0.304
151320 1748.99 1800.93 99.999  9.999 20.190   0   0 9.999 3241   1 0.292
151321 1699.23 1802.11 99.999  9.999 19.868   0   0 9.999 3165   0 0.272
151322 1935.67 1803.13 99.999  9.999 20.541   0   0 9.999  992   1 0.804
151323 1974.17 1805.64 99.999  9.999 20.123   0   0 9.999 3154   0 0.283
151324 1736.05 1806.19 99.999  9.999 20.157   0   0 9.999 3237   3 0.287
151325 1938.90 1805.50 99.999  9.999 20.509   0   0 9.999 2108   1 0.722
151326 1704.42 1805.37 99.999  9.999 20.024   0   0 9.999 3146   4 0.295
151327 1742.61 1806.21 99.999  9.999 20.489   0   0 9.999 3198   1 0.370
151328 1754.69 1805.94 99.999  9.999 20.444   0   0 9.999 3206   2 0.352
151329 2072.47 1806.72 99.999  9.999 20.106   0   0 9.999 2561   1 0.267
151330 1710.92 1807.91 99.999  9.999 19.891   0   0 9.999 3251   2 0.232
151331 1830.62 1808.15 99.999  9.999 20.549   0   0 9.999 2368   0 0.700
151332 2000.48 1808.07 99.999  9.999 20.209   0   0 9.999 3150   1 0.280
151333 1871.64 1804.83 21.137  1.165 19.972  80   0 0.362 1309   0 0.831
151334 2055.39 1809.48 99.999  9.999 20.422   0   0 9.999 2817   0 0.341
151335 2113.53 1809.74 99.999  9.999 20.761   0   0 9.999 1270   1 0.396
151336 2121.41 1810.98 99.999  9.999 20.251   0   0 9.999 1094   0 0.277
151337 2010.20 1810.23 99.999  9.999 20.442   0   0 9.999 3085   1 0.345
151339 1697.15 1811.29 99.999  9.999 20.452   0   0 9.999 3196   1 0.340
151340 1753.02 1811.34 99.999  9.999 20.248   0   0 9.999 3232   4 0.277
151341 1913.46 1808.15 99.999  9.999 19.409   0   0 9.999 2928   1 0.482
151342 1734.59 1811.61 99.999  9.999 20.617   0   0 9.999 3089   0 0.388
151345 1920.31 1814.09 99.999  9.999 20.391   0   0 9.999 2570   1 0.626
151346 1697.70 1817.52 99.999  9.999 20.013   0   0 9.999 3251   0 0.261
151347 1821.31 1815.95 99.999  9.999 20.146   0   0 9.999 3012   0 0.478
151348 2044.75 1813.03 99.999  9.999 20.857   0   0 9.999 2724   1 0.449
151349 1922.76 1816.22 99.999  9.999 20.404   0   0 9.999 2719   1 0.582
151350 2001.96 1817.76 99.999  9.999 20.153   0   0 9.999 3146   3 0.275
151351 2061.20 1818.25 99.999  9.999 20.362   0   0 9.999 2670   3 0.349
151352 2019.10 1819.11 99.999  9.999 20.246   0   0 9.999 3081   1 0.289
151354 2074.55 1819.22 99.999  9.999 20.326   0   0 9.999 2416   1 0.361
151356 1704.24 1817.42 99.999  9.999 20.726   0   0 9.999 3076   0 0.450
151358 1903.34 1821.85 99.999  9.999 20.072   0   0 9.999 2565   1 0.519
151359 1856.80 1827.48 99.999  9.999 19.476   0   0 9.999 3023   0 0.373
151361 1903.26 1826.23 99.999  9.999 20.340   0   0 9.999 2591   1 0.580
151362 1948.73 1827.24 99.999  9.999 20.180   0   0 9.999 3180   2 0.336
151363 1701.19 1826.87 99.999  9.999 20.636   0   0 9.999 3088   0 0.376
151364 1952.93 1828.20 99.999  9.999 20.205   0   0 9.999 3198   2 0.306
151365 1861.35 1829.64 99.999  9.999 19.535   0   0 9.999 3152   0 0.381
151366 1865.88 1829.95 99.999  9.999 19.908   0   0 9.999 3158   1 0.403
151367 2026.19 1830.17 99.999  9.999 20.083   0   0 9.999 3063   2 0.259
151368 2143.24 1828.68 99.999  9.999 20.372   0   0 9.999  801   0 0.314
151369 1843.69 1829.96 99.999  9.999 20.442   0   0 9.999 2796   1 0.529
151370 2098.20 1830.13 99.999  9.999 20.608   0   0 9.999 1821   1 0.399
151371 1923.60 1830.37 99.999  9.999 20.142   0   0 9.999 3096   1 0.365
151374 1803.25 1833.76 99.999  9.999 20.321   0   0 9.999 3124   2 0.313
151375 1949.59 1834.15 99.999  9.999 19.798   0   0 9.999 3249   2 0.275
151376 1851.60 1835.07 99.999  9.999 20.193   0   0 9.999 2949   0 0.451
151377 1899.12 1834.78 99.999  9.999 19.802   0   0 9.999 3151   1 0.410
151379 2059.84 1837.27 20.667  0.689 19.979  60   1 0.173 2707   0 0.315
151380 2098.34 1837.41 99.999  9.999 20.637   0   0 9.999 1557   2 0.438
151381 1712.81 1838.68 99.999  9.999 20.460   0   0 9.999 3195   2 0.314
151382 1762.37 1837.56 99.999  9.999 20.645   0   0 9.999 3086   0 0.364
151383 1857.95 1837.89 99.999  9.999 20.204   0   0 9.999 3028   0 0.498
151384 1919.16 1837.63 99.999  9.999 20.012   0   0 9.999 3228   1 0.302
151385 1955.17 1838.36 99.999  9.999 20.100   0   0 9.999 3223   3 0.321
151386 1862.43 1839.03 99.999  9.999 20.002   0   0 9.999 3176   0 0.377
151388 1800.25 1840.92 99.999  9.999 20.170   0   0 9.999 3217   3 0.282
151389 1836.93 1836.33 99.999  9.999 20.029   0   0 9.999 3111   1 0.425
151391 1899.70 1838.42 99.999  9.999 20.819   0   0 9.999 2460   0 0.664
151392 1836.59 1839.75 99.999  9.999 20.314   0   0 9.999 2947   1 0.468
151393 1744.28 1844.43 99.999  9.999 20.156   0   0 9.999 3228   4 0.243
151394 1957.91 1842.22 99.999  9.999 19.968   0   0 9.999 3254   1 0.306
151395 1729.15 1843.82 99.999  9.999 20.311   0   0 9.999 3230   7 0.284
151396 1789.67 1844.80 99.999  9.999 19.755   0   0 9.999 3263   4 0.199
151397 1860.03 1843.51 99.999  9.999 19.569   0   0 9.999 3264   2 0.263
151398 1715.04 1846.12 99.999  9.999 20.779   0   0 9.999 3106   1 0.403
151399 1957.84 1846.83 99.999  9.999 20.069   0   0 9.999 3254   2 0.290
151400 1994.02 1849.59 99.999  9.999 20.167   0   0 9.999 3198   2 0.246
151401 2103.10 1850.36 99.999  9.999 19.873   0   0 9.999 1662   0 0.274
151402 2046.12 1848.38 99.999  9.999 19.965   0   0 9.999 2953   4 0.229
151404 1798.46 1849.94 99.999  9.999 20.697   0   0 9.999 3115   0 0.407
151405 1857.59 1849.38 99.999  9.999 19.695   0   0 9.999 3240   3 0.296
151406 1964.05 1848.27 99.999  9.999 20.444   0   0 9.999 3135   1 0.403
151407 1729.62 1850.17 99.999  9.999 20.240   0   0 9.999 3229   4 0.268
151408 1909.78 1850.11 99.999  9.999 20.094   0   0 9.999 3252   2 0.269
151409 1899.30 1852.88 99.999  9.999 20.145   0   0 9.999 3235   3 0.272
151410 1916.41 1851.61 99.999  9.999 20.171   0   0 9.999 3257   4 0.278
151412 1717.92 1853.69 99.999  9.999 20.505   0   0 9.999 3187   1 0.336
151413 1874.54 1851.75 99.999  9.999 20.495   0   0 9.999 2783   0 0.604
151414 1857.45 1853.20 99.999  9.999 19.717   0   0 9.999 3164   1 0.383
151415 1812.33 1854.87 99.999  9.999 20.236   0   0 9.999 3206   1 0.352
151416 1908.64 1855.48 99.999  9.999 20.040   0   0 9.999 3254   3 0.235
151417 1734.64 1858.27 99.999  9.999 20.403   0   0 9.999 3211   2 0.307
151418 1866.18 1857.11 99.999  9.999 20.586   0   0 9.999 3020   0 0.465
151419 1972.76 1857.43 99.999  9.999 19.975   0   0 9.999 3236   2 0.249
151420 2091.58 1855.43 99.999  9.999 20.622   0   0 9.999 1332   0 0.566
151421 1723.50 1860.98 99.999  9.999 20.395   0   0 9.999 3213   4 0.324
151422 1756.11 1861.13 99.999  9.999 20.280   0   0 9.999 3220   3 0.265
151423 1872.72 1859.55 99.999  9.999 20.756   0   0 9.999 2702   0 0.630
151424 2001.27 1860.83 99.999  9.999 19.969   0   0 9.999 3201   2 0.260
151426 2082.27 1858.89 99.999  9.999 20.234   0   0 9.999 2212   0 0.342
151427 1846.64 1862.89 99.999  9.999 19.950   0   0 9.999 3270   0 0.269
151429 1901.58 1864.26 99.999  9.999 20.420   0   0 9.999 3201   1 0.316
151430 1989.29 1864.84 99.999  9.999 20.512   0   0 9.999 3052   2 0.343
151431 2027.56 1863.46 99.999  9.999 20.696   0   0 9.999 2961   1 0.382
151432 2147.39 1864.04 99.999  9.999 20.658   0   0 9.999  730   0 0.342
151433 1744.22 1865.23 99.999  9.999 20.545   0   0 9.999 3183   0 0.328
151434 1960.66 1865.61 99.999  9.999 20.639   0   0 9.999 3036   0 0.385
151435 2014.78 1867.28 99.999  9.999 20.509   0   0 9.999 3074   2 0.336
151436 2039.27 1866.38 99.999  9.999 21.091   0   0 9.999 2642   1 0.488
151437 2086.33 1867.20 99.999  9.999 20.293   0   0 9.999 2231   1 0.318
151438 1724.70 1868.05 99.999  9.999 19.898   0   0 9.999 3268   7 0.222
151439 1917.44 1868.22 99.999  9.999 20.474   0   0 9.999 3186   3 0.325
151440 1867.62 1870.70 99.999  9.999 20.683   0   0 9.999 2806   2 0.516
151442 2104.92 1871.54 99.999  9.999 20.377   0   0 9.999 1579   1 0.348
151443 2109.84 1870.23 99.999  9.999 20.713   0   0 9.999 1393   0 0.395
151444 1865.96 1874.90 99.999  9.999 20.204   0   0 9.999 3055   1 0.367
151445 1993.74 1872.67 99.999  9.999 20.788   0   0 9.999 2849   0 0.422
151446 2049.46 1878.79 99.999  9.999 19.908   0   0 9.999 2892   1 0.257
151447 2048.68 1873.94 99.999  9.999 20.539   0   0 9.999 2828   0 0.351
151448 1939.58 1876.73 99.999  9.999 20.028   0   0 9.999 3255   3 0.238
151449 1775.79 1876.26 99.999  9.999 20.083   0   0 9.999 3247   3 0.243
151450 1797.79 1874.17 99.999  9.999 20.054   0   0 9.999 3246   2 0.242
151451 1810.69 1877.98 99.999  9.999 19.998   0   0 9.999 3256   3 0.240
151452 1836.58 1877.10 99.999  9.999 20.426   0   0 9.999 3190   0 0.347
151453 1958.97 1878.11 99.999  9.999 20.594   0   0 9.999 3026   1 0.435
151454 2004.44 1879.38 99.999  9.999 20.122   0   0 9.999 3169   2 0.249
151455 2076.14 1878.71 99.999  9.999 20.529   0   0 9.999 2354   0 0.374
151456 1716.18 1879.31 99.999  9.999 20.087   0   0 9.999 3243   3 0.245
151457 1760.22 1879.69 99.999  9.999 20.286   0   0 9.999 3216   3 0.292
151458 1728.09 1881.78 99.999  9.999 20.268   0   0 9.999 3231   5 0.285
151459 1794.12 1880.54 99.999  9.999 20.274   0   0 9.999 3238   4 0.279
151460 2029.94 1880.50 99.999  9.999 20.652   0   0 9.999 2935   0 0.397
151461 1750.75 1880.68 99.999  9.999 20.212   0   0 9.999 3233   4 0.264
151462 1918.90 1881.62 99.999  9.999 20.640   0   0 9.999 3172   1 0.370
151463 2129.42 1880.99 99.999  9.999 21.004   0   0 9.999  919   1 0.452
151464 1866.20 1881.32 99.999  9.999 20.894   0   0 9.999 2764   0 0.503
151466 1739.64 1884.05 99.999  9.999 20.166   0   0 9.999 3242   3 0.254
151467 1954.92 1884.55 99.999  9.999 21.068   0   0 9.999 2612   0 0.486
151468 1980.42 1882.44 99.999  9.999 20.220   0   0 9.999 3210   2 0.290
151469 2062.46 1886.23 99.999  9.999 19.651   0   0 9.999 2428   0 0.565
151470 2023.78 1887.03 99.999  9.999 20.454   0   0 9.999 3032   1 0.331
151471 1970.43 1886.01 99.999  9.999 19.695   0   0 9.999 3248   3 0.263
151472 2104.24 1885.98 99.999  9.999 20.501   0   0 9.999 1595   1 0.364
151473 2145.43 1887.51 99.999  9.999 20.579   0   0 9.999  765   0 0.377
151474 1911.81 1888.96 99.999  9.999 20.286   0   0 9.999 3229   3 0.282
151475 1693.31 1888.64 99.999  9.999 20.299   0   0 9.999 3223   1 0.297
151476 1773.23 1888.58 99.999  9.999 20.792   0   0 9.999 3079   1 0.405
151477 1936.57 1889.52 99.999  9.999 20.488   0   0 9.999 3200   2 0.341
151478 1726.21 1888.76 99.999  9.999 20.665   0   0 9.999 3145   1 0.391
151479 1947.92 1889.79 99.999  9.999 20.220   0   0 9.999 3215   3 0.283
151480 1750.27 1892.30 99.999  9.999 20.044   0   0 9.999 3257   6 0.229
151481 2067.38 1891.64 99.999  9.999 20.079   0   0 9.999 2639   0 0.340
151483 1892.61 1891.94 99.999  9.999 19.389   0   0 9.999 3260   4 0.248
151484 2071.57 1891.80 99.999  9.999 20.113   0   0 9.999 2540   0 0.362
151485 2118.10 1893.40 99.999  9.999 20.435   0   0 9.999 1144   1 0.314
151486 1840.25 1893.96 99.999  9.999 20.226   0   0 9.999 3230   5 0.267
151489 1977.94 1897.32 99.999  9.999 19.616   0   0 9.999 3243   2 0.176
151490 2055.66 1895.74 99.999  9.999 19.900   0   0 9.999 2786   2 0.293
151491 1719.41 1896.97 99.999  9.999 20.443   0   0 9.999 3208   1 0.324
151492 1881.10 1897.71 99.999  9.999 20.171   0   0 9.999 3223   1 0.266
151493 1887.46 1896.80 99.999  9.999 19.973   0   0 9.999 3247   2 0.248
151494 2078.84 1899.01 99.999  9.999 19.996   0   0 9.999 2324   1 0.359
151495 1789.33 1899.19 99.999  9.999 20.431   0   0 9.999 3200   4 0.307
151496 2136.99 1900.60 99.999  9.999 20.137   0   0 9.999  865   2 0.248
151498 2013.45 1901.67 99.999  9.999 20.414   0   0 9.999 3100   0 0.310
151499 1707.37 1901.44 99.999  9.999 20.462   0   0 9.999 3165   1 0.324
151500 1724.50 1901.80 99.999  9.999 20.053   0   0 9.999 3255   6 0.229
151501 1980.27 1902.28 99.999  9.999 20.419   0   0 9.999 3191   2 0.350
151502 1985.88 1902.38 99.999  9.999 20.584   0   0 9.999 3083   0 0.359
151503 1946.89 1906.92 99.999  9.999 20.347   0   0 9.999 3241   0 0.337
151504 1996.37 1905.71 99.999  9.999 20.529   0   0 9.999 3129   2 0.327
151505 1698.51 1905.76 99.999  9.999 20.202   0   0 9.999 3195   3 0.264
151506 1791.44 1905.10 99.999  9.999 20.649   0   0 9.999 3164   3 0.362
151509 2014.73 1912.00 99.999  9.999 19.704   0   0 9.999 3167   5 0.190
151510 1711.08 1911.83 99.999  9.999 20.598   0   0 9.999 3150   0 0.359
151511 1732.90 1914.88 99.999  9.999 20.477   0   0 9.999 3198   1 0.323
151512 1982.25 1913.09 99.999  9.999 20.696   0   0 9.999 3055   1 0.380
151513 1740.20 1915.89 99.999  9.999 20.023   0   0 9.999 3248   5 0.222
151514 1889.97 1915.30 99.999  9.999 20.403   0   0 9.999 3186   2 0.307
151515 1905.11 1918.13 99.999  9.999 20.564   0   0 9.999 3162   1 0.361
151516 1965.81 1918.52 99.999  9.999 19.875   0   0 9.999 3248   5 0.212
151518 1983.11 1921.97 99.999  9.999 20.430   0   0 9.999 3172   3 0.309
151519 2011.16 1921.13 99.999  9.999 20.330   0   0 9.999 3109   1 0.308
151520 1856.76 1924.62 99.999  9.999 20.156   0   0 9.999 3228   1 0.372
151521 1880.77 1926.05 99.999  9.999 20.035   0   0 9.999 3210   2 0.331
151522 1735.45 1922.99 99.999  9.999 20.593   0   0 9.999 3173   2 0.355
151523 1812.24 1923.61 99.999  9.999 20.446   0   0 9.999 3184   1 0.344
151525 1767.65 1924.50 99.999  9.999 20.501   0   0 9.999 3173   0 0.341
151526 2125.25 1925.41 99.999  9.999 20.150   0   0 9.999 1038   2 0.262
151527 2141.19 1924.26 99.999  9.999 20.386   0   0 9.999  809   1 0.289
151528 1802.31 1926.29 99.999  9.999 20.374   0   0 9.999 3224   0 0.301
151529 2075.95 1925.39 99.999  9.999 19.891   0   0 9.999 2501   3 0.286
151530 1885.66 1929.69 99.999  9.999 19.724   0   0 9.999 3263   5 0.231
151531 1836.41 1930.06 99.999  9.999 20.374   0   0 9.999 2846   1 0.427
151534 1781.05 1932.81 99.999  9.999 20.375   0   0 9.999 3211   1 0.313
151535 1693.55 1931.92 99.999  9.999 20.273   0   0 9.999 3247   0 0.325
151536 1954.16 1930.58 20.306  0.437 19.869  85   0 0.241 3113   2 0.318
151537 2120.60 1933.42 99.999  9.999 20.174   0   0 9.999 1116   0 0.257
151538 2140.96 1933.00 99.999  9.999 20.836   0   0 9.999  779   1 0.381
151539 1746.51 1934.75 99.999  9.999 20.306   0   0 9.999 3245   0 0.295
151540 1703.32 1937.65 99.999  9.999 19.940   0   0 9.999 3253   2 0.244
151541 1891.78 1934.46 99.999  9.999 20.741   0   0 9.999 2922   2 0.428
151542 1903.32 1935.63 99.999  9.999 19.865   0   0 9.999 3251   3 0.211
151543 1951.55 1935.69 21.322  1.383 19.939  75   0 0.411 2977   0 0.376
151544 1839.44 1936.09 99.999  9.999 20.235   0   0 9.999 2941   1 0.432
