 95298 1480.79  954.27 99.999  9.999 22.087   0   0 9.999  524   1 0.678
 95299 1135.30  952.71 99.999  9.999 20.216   0   0 9.999 3211   2 0.275
 95301 1179.64  956.39 99.999  9.999 18.593   0   0 9.999 3021   0 0.644
 95304 1100.15  957.92 99.999  9.999 20.199   0   0 9.999 2970   1 0.426
 95305 1105.70  958.43 99.999  9.999 19.976   0   0 9.999 3242   1 0.279
 95306 1238.52  958.90 99.999  9.999 20.040   0   0 9.999 3247   1 0.245
 95307 1266.36  956.91 99.999  9.999 20.473   0   0 9.999 3184   0 0.333
 95309 1112.34  959.00 99.999  9.999 19.919   0   0 9.999 3246   3 0.229
 95310 1287.50  960.27 99.999  9.999 19.207   0   0 9.999 2371   4 0.358
 95312 1185.24  960.89 99.999  9.999 19.394   0   0 9.999 3163   0 0.493
 95313 1203.31  959.84 99.999  9.999 20.283   0   0 9.999 3214   0 0.291
 95314 1424.09  959.18 99.999  9.999 20.436   0   0 9.999 3157   0 0.326
 95315 1480.35  959.61 99.999  9.999 21.777   0   0 9.999   78   0 0.887
 95319 1190.36  960.28 99.999  9.999 19.360   0   0 9.999 3259   2 0.198
 95320 1315.81  961.97 99.999  9.999 20.429   0   0 9.999 3202   0 0.315
 95321 1405.41  961.70 99.999  9.999 20.568   0   0 9.999 3071   0 0.361
 95322 1469.11  961.72 99.999  9.999 20.182   0   0 9.999 3219   1 0.263
 95323 1490.51  961.82 99.999  9.999 19.920   0   0 9.999 3227   5 0.258
 95324 1496.67  961.02 99.999  9.999 20.327   0   0 9.999 3213   2 0.303
 95327 1253.90  962.57 99.999  9.999 20.349   0   0 9.999 3209   1 0.302
 95329 1422.18  964.04 99.999  9.999 20.181   0   0 9.999 3216   1 0.281
 95330 1441.21  964.11 99.999  9.999 20.041   0   0 9.999 3240   2 0.247
 95332 1148.67  964.31 99.999  9.999 20.406   0   0 9.999 3114   0 0.406
 95333 1185.01  964.62 99.999  9.999 19.397   0   0 9.999 3158   0 0.460
 95334 1290.44  963.87 99.999  9.999 19.803   0   0 9.999 2476   1 0.391
 95335 1477.54  965.53 99.999  9.999 21.801   0   0 9.999  370   0 0.812
 95336 1510.54  965.88 99.999  9.999 20.548   0   0 9.999 3140   0 0.345
 95337 1107.38  965.42 99.999  9.999 20.648   0   0 9.999 3113   0 0.425
 95338 1166.61  964.20 99.999  9.999 19.687   0   0 9.999 2596   0 0.663
 95339 1356.33  966.75 99.999  9.999 20.271   0   0 9.999 3212   0 0.285
 95340 1538.70  968.03 99.999  9.999 20.053   0   0 9.999 3234   1 0.239
 95342 1160.99  966.26 99.999  9.999 20.475   0   0 9.999 2652   0 0.456
 95343 1205.02  966.79 99.999  9.999 20.014   0   0 9.999 3211   5 0.229
 95344 1348.36  967.10 99.999  9.999 20.409   0   0 9.999 3194   1 0.314
 95345 1446.78  967.11 99.999  9.999 20.271   0   0 9.999 3201   4 0.277
 95346 1455.09  967.96 99.999  9.999 20.411   0   0 9.999 3208   1 0.330
 95347 1500.17  967.13 99.999  9.999 20.534   0   0 9.999 3135   1 0.350
 95349 1277.09  967.65 99.999  9.999 20.275   0   0 9.999 2755   0 0.440
 95350 1339.97  968.60 99.999  9.999 20.278   0   0 9.999 3200   1 0.270
 95351 1373.24  966.55 99.999  9.999 20.575   0   0 9.999 3118   0 0.355
 95352 1413.12  968.38 99.999  9.999 20.428   0   0 9.999 3172   0 0.338
 95355 1116.35  970.28 99.999  9.999 20.248   0   0 9.999 3192   1 0.304
 95356 1171.41  969.48 99.999  9.999 18.972   0   0 9.999 3074   0 0.515
 95357 1316.93  969.31 99.999  9.999 20.165   0   0 9.999 3217   1 0.279
 95358 1490.68  968.59 99.999  9.999 19.628   0   0 9.999 3167   2 0.289
 95359 1535.69  968.68 99.999  9.999 20.602   0   0 9.999 3130   1 0.358
 95360 1181.34  969.34 99.999  9.999 19.358   0   0 9.999 3076   0 0.539
 95361 1185.70  968.92 99.999  9.999 20.026   0   0 9.999 3105   1 0.395
 95362 1379.98  970.53 99.999  9.999 20.178   0   0 9.999 3214   2 0.251
 95363 1395.73  967.89 99.999  9.999 20.577   0   0 9.999 3151   2 0.372
 95364 1480.53  970.11 99.999  9.999 21.017   0   0 9.999 2129   0 0.575
 95365 1322.51  973.68 99.999  9.999 19.883   0   0 9.999 3235   3 0.209
 95366 1350.77  970.97 99.999  9.999 19.640   0   0 9.999 3254   6 0.176
 95367 1526.18  971.27 99.999  9.999 20.679   0   0 9.999 3129   0 0.376
 95368 1138.44  976.48 99.999  9.999 19.841   0   0 9.999 3137   1 0.244
 95369 1177.42  971.98 99.999  9.999 19.843   0   0 9.999 3076   0 0.576
 95370 1224.58  972.76 99.999  9.999 20.196   0   0 9.999 3211   1 0.261
 95373 1375.78  973.16 99.999  9.999 20.717   0   0 9.999 3104   0 0.392
 95374 1542.93  973.11 99.999  9.999 20.987   0   0 9.999 3006   0 0.449
 95378 1343.09  975.68 99.999  9.999 20.806   0   0 9.999 3088   0 0.416
 95379 1212.15  977.88 99.999  9.999 19.655   0   0 9.999 3247   5 0.167
 95380 1258.51  976.36 99.999  9.999 20.590   0   0 9.999 3136   0 0.351
 95381 1102.98  976.77 99.999  9.999 20.853   0   0 9.999 2995   0 0.453
 95382 1142.40  978.94 99.999  9.999 20.125   0   0 9.999 3032   0 0.325
 95383 1416.66  977.05 99.999  9.999 20.264   0   0 9.999 3215   2 0.279
 95384 1438.18  978.40 99.999  9.999 19.966   0   0 9.999 3238   3 0.218
 95385 1497.96  976.64 99.999  9.999 20.499   0   0 9.999 3167   1 0.330
 95386 1248.44  979.76 99.999  9.999 19.998   0   0 9.999 3190   1 0.268
 95387 1165.64  979.84 99.999  9.999 20.102   0   0 9.999 3226   3 0.286
 95388 1207.66  980.22 99.999  9.999 19.994   0   0 9.999 3233   4 0.219
 95389 1547.83  979.27 99.999  9.999 20.260   0   0 9.999 3217   0 0.272
 95390 1137.14  982.84 99.999  9.999 18.266   0   0 9.999 3273   4 0.183
 95391 1238.90  983.97 99.999  9.999 20.066   0   0 9.999 3223   1 0.247
 95392 1153.42  981.62 99.999  9.999 20.320   0   0 9.999 3173   4 0.422
 95393 1220.46  981.69 99.999  9.999 20.498   0   0 9.999 3180   1 0.329
 95394 1236.95  981.12 99.999  9.999 20.177   0   0 9.999 3203   2 0.280
 95395 1338.66  985.21 99.999  9.999 20.134   0   0 9.999 3215   0 0.251
 95396 1527.88  982.45 99.999  9.999 20.203   0   0 9.999 3211   1 0.268
 95397 1170.15  982.87 99.999  9.999 20.291   0   0 9.999 3165   0 0.337
 95398 1341.70  981.60 99.999  9.999 20.593   0   0 9.999 3160   0 0.368
 95399 1363.17  982.58 99.999  9.999 20.221   0   0 9.999 3220   4 0.278
 95400 1242.00  984.01 99.999  9.999 20.430   0   0 9.999 3150   2 0.331
 95401 1486.01  983.08 99.999  9.999 20.047   0   0 9.999 3247   2 0.264
 95403 1311.50  984.55 99.999  9.999 19.929   0   0 9.999 3238   4 0.213
 95404 1231.61  986.56 99.999  9.999 20.433   0   0 9.999 3155   0 0.317
 95405 1522.70  985.32 99.999  9.999 20.717   0   0 9.999 3047   0 0.395
 95406 1153.63  985.11 99.999  9.999 20.297   0   0 9.999 3174   3 0.411
 95407 1245.60  986.42 99.999  9.999 20.657   0   0 9.999 3121   1 0.372
 95408 1266.92  986.28 99.999  9.999 20.452   0   0 9.999 3173   1 0.313
 95409 1386.10  988.47 99.999  9.999 19.959   0   0 9.999 3240   3 0.219
 95410 1433.33  987.79 99.999  9.999 19.851   0   0 9.999 3243   2 0.202
 95414 1127.24  989.83 99.999  9.999 19.907   0   0 9.999 3206   0 0.266
 95415 1342.10  988.81 99.999  9.999 20.439   0   0 9.999 3187   0 0.324
 95416 1284.52  989.59 99.999  9.999 20.064   0   0 9.999 3230   5 0.240
 95418 1154.15  990.43 99.999  9.999 20.029   0   0 9.999 3219   5 0.352
 95419 1220.10  990.56 99.999  9.999 20.255   0   0 9.999 3207   1 0.269
 95421 1280.63  991.31 99.999  9.999 19.978   0   0 9.999 3232   3 0.221
 95422 1432.94  991.94 99.999  9.999 20.116   0   0 9.999 3231   3 0.247
 95423 1305.73  992.51 99.999  9.999 20.109   0   0 9.999 3226   2 0.242
 95424 1340.11  992.91 99.999  9.999 20.441   0   0 9.999 3176   0 0.330
 95425 1387.88  991.24 99.999  9.999 20.780   0   0 9.999 3019   0 0.426
 95427 1320.91  992.41 99.999  9.999 20.581   0   0 9.999 3147   1 0.354
 95428 1547.72  994.40 99.999  9.999 20.218   0   0 9.999 3215   3 0.262
 95429 1185.38  994.37 99.999  9.999 20.853   0   0 9.999 2876   1 0.420
 95430 1228.68  994.57 99.999  9.999 20.332   0   0 9.999 3189   1 0.280
 95431 1264.69  995.13 99.999  9.999 20.146   0   0 9.999 3223   1 0.253
 95432 1343.24  994.12 99.999  9.999 20.557   0   0 9.999 3137   1 0.354
 95433 1424.42  995.63 99.999  9.999 20.058   0   0 9.999 3232   3 0.254
 95435 1211.27  997.44 99.999  9.999 19.766   0   0 9.999 3248   1 0.174
 95436 1121.72  998.32 99.999  9.999 20.123   0   0 9.999 3228   3 0.264
 95437 1191.14  995.76 99.999  9.999 21.111   0   0 9.999 2676   0 0.500
 95438 1290.42  998.06 99.999  9.999 20.227   0   0 9.999 3211   0 0.282
 95439 1117.46  998.60 99.999  9.999 19.836   0   0 9.999 3250   4 0.197
 95440 1271.02  998.74 99.999  9.999 20.445   0   0 9.999 3182   2 0.310
 95441 1298.23 1000.22 99.999  9.999 19.852   0   0 9.999 3246   2 0.198
 95442 1252.83  998.78 99.999  9.999 20.797   0   0 9.999 3106   0 0.412
 95443 1381.34 1000.23 99.999  9.999 20.012   0   0 9.999 3230   2 0.234
 95444 1515.36 1000.03 99.999  9.999 20.163   0   0 9.999 3201   0 0.269
 95445 1283.92 1000.33 99.999  9.999 20.715   0   0 9.999 3093   0 0.389
 95446 1463.43 1000.02 99.999  9.999 21.901   0   0 9.999  264   0 0.727
 95447 1470.66 1000.68 99.999  9.999 20.573   0   0 9.999 3073   0 0.374
 95449 1185.30 1004.02 99.999  9.999 20.630   0   0 9.999 3010   0 0.386
 95450 1201.22 1001.38 99.999  9.999 19.963   0   0 9.999 3240   2 0.238
 95451 1314.40 1001.81 99.999  9.999 20.709   0   0 9.999 3112   0 0.386
 95452 1181.32 1001.25 99.999  9.999 20.599   0   0 9.999 3026   1 0.393
 95453 1500.23 1003.37 99.999  9.999 20.190   0   0 9.999 3224   2 0.258
 95455 1190.10 1004.62 99.999  9.999 20.218   0   0 9.999 3119   2 0.329
 95456 1257.22 1003.73 99.999  9.999 20.854   0   0 9.999 3051   1 0.416
 95457 1293.27 1003.27 99.999  9.999 20.255   0   0 9.999 3194   0 0.276
 95458 1387.73 1002.80 99.999  9.999 20.724   0   0 9.999 3098   0 0.404
 95459 1424.30 1004.46 99.999  9.999 20.118   0   0 9.999 3221   4 0.248
 95461 1112.84 1003.09 99.999  9.999 20.680   0   0 9.999 3131   0 0.386
 95462 1212.53 1004.17 99.999  9.999 19.970   0   0 9.999 3238   1 0.211
 95463 1265.33 1004.47 99.999  9.999 20.587   0   0 9.999 3132   1 0.351
 95464 1360.40 1005.16 99.999  9.999 20.644   0   0 9.999 3128   0 0.368
 95465 1347.31 1006.12 99.999  9.999 20.251   0   0 9.999 3216   1 0.284
 95466 1275.58 1007.79 99.999  9.999 19.942   0   0 9.999 3237   1 0.208
 95467 1298.18 1005.83 99.999  9.999 20.428   0   0 9.999 3162   0 0.325
 95468 1381.34 1006.20 99.999  9.999 19.964   0   0 9.999 3234   3 0.217
 95469 1441.61 1007.02 99.999  9.999 20.017   0   0 9.999 3216   2 0.250
 95470 1489.85 1006.35 99.999  9.999 20.521   0   0 9.999 3180   0 0.338
 95471 1534.32 1007.37 99.999  9.999 20.176   0   0 9.999 3178   1 0.308
 95472 1389.11 1007.17 99.999  9.999 20.393   0   0 9.999 3169   1 0.342
 95473 1450.12 1009.17 99.999  9.999 19.731   0   0 9.999 3241   2 0.184
 95474 1506.46 1007.71 99.999  9.999 20.437   0   0 9.999 3184   1 0.323
 95475 1156.60 1009.46 99.999  9.999 20.260   0   0 9.999 3164   5 0.443
 95476 1548.49 1010.02 99.999  9.999 19.694   0   0 9.999 3249   3 0.171
 95478 1226.88 1010.19 99.999  9.999 20.331   0   0 9.999 3200   1 0.290
 95479 1328.88 1009.81 99.999  9.999 20.061   0   0 9.999 3230   2 0.230
 95480 1473.95 1008.20 99.999  9.999 20.442   0   0 9.999 3141   1 0.382
 95484 1213.09 1011.23 99.999  9.999 20.357   0   0 9.999 3218   1 0.299
 95485 1358.49 1010.49 99.999  9.999 20.542   0   0 9.999 3168   0 0.337
 95486 1367.03 1011.32 21.824  1.694 20.129  76   0 0.334 3217   3 0.243
 95487 1395.37 1012.60 99.999  9.999 20.074   0   0 9.999 3210   3 0.287
 95488 1433.35 1010.88 99.999  9.999 20.421   0   0 9.999 3200   0 0.352
 95491 1166.86 1013.45 99.999  9.999 20.641   0   0 9.999 3088   0 0.403
 95492 1203.26 1015.99 99.999  9.999 20.228   0   0 9.999 3215   1 0.271
 95493 1281.10 1013.15 99.999  9.999 20.805   0   0 9.999 3103   0 0.413
 95495 1532.93 1014.10 99.999  9.999 20.349   0   0 9.999 3204   2 0.329
 95496 1262.69 1015.33 99.999  9.999 20.324   0   0 9.999 3214   0 0.287
 95497 1315.90 1014.21 99.999  9.999 20.523   0   0 9.999 3073   1 0.363
 95498 1388.04 1015.26 99.999  9.999 20.724   0   0 9.999 3060   1 0.421
 95499 1415.90 1017.32 99.999  9.999 20.564   0   0 9.999 3124   2 0.373
 95501 1513.86 1018.35 99.999  9.999 20.161   0   0 9.999 3209   5 0.260
 95502 1528.41 1016.04 99.999  9.999 20.626   0   0 9.999 3119   1 0.379
 95504 1132.15 1018.18 99.999  9.999 20.464   0   0 9.999 3144   1 0.329
 95505 1144.67 1020.11 99.999  9.999 20.125   0   0 9.999 3219   0 0.260
 95507 1109.53 1020.13 99.999  9.999 19.946   0   0 9.999 3226   3 0.210
 95508 1122.37 1019.51 99.999  9.999 20.501   0   0 9.999 3109   0 0.341
 95509 1307.99 1020.03 99.999  9.999 20.488   0   0 9.999 3075   0 0.352
 95510 1385.96 1019.65 99.999  9.999 20.612   0   0 9.999 3115   0 0.371
 95511 1200.76 1020.17 99.999  9.999 20.399   0   0 9.999 3176   0 0.322
 95512 1240.87 1020.95 99.999  9.999 20.230   0   0 9.999 3207   2 0.268
 95513 1264.50 1021.77 99.999  9.999 20.467   0   0 9.999 3187   0 0.328
 95514 1337.92 1021.00 99.999  9.999 20.900   0   0 9.999 3021   0 0.429
 95517 1180.64 1021.62 99.999  9.999 20.433   0   0 9.999 3062   0 0.350
 95518 1224.02 1020.63 99.999  9.999 20.484   0   0 9.999 3162   0 0.321
 95519 1374.60 1022.75 99.999  9.999 20.109   0   0 9.999 3231   1 0.239
 95520 1138.55 1024.00 99.999  9.999 20.133   0   0 9.999 3201   1 0.273
 95521 1433.42 1027.11 99.999  9.999 19.834   0   0 9.999 3217   3 0.226
 95522 1460.10 1022.88 99.999  9.999 20.532   0   0 9.999 3117   0 0.355
 95524 1134.93 1023.27 99.999  9.999 19.798   0   0 9.999 3235   1 0.202
 95525 1163.02 1024.29 99.999  9.999 20.495   0   0 9.999 3161   0 0.385
 95526 1296.18 1023.03 99.999  9.999 20.403   0   0 9.999 3169   0 0.316
 95527 1410.95 1023.11 99.999  9.999 20.513   0   0 9.999 3170   1 0.332
 95529 1235.93 1024.87 99.999  9.999 20.203   0   0 9.999 3225   2 0.264
 95530 1261.68 1026.46 99.999  9.999 19.685   0   0 9.999 3247   3 0.186
 95531 1400.88 1024.99 99.999  9.999 20.273   0   0 9.999 3222   1 0.284
 95532 1527.26 1025.57 99.999  9.999 20.587   0   0 9.999 3067   0 0.378
 95535 1182.09 1025.89 99.999  9.999 20.159   0   0 9.999 3164   1 0.283
 95536 1365.36 1027.99 99.999  9.999 19.788   0   0 9.999 3240   7 0.171
 95537 1438.96 1028.68 99.999  9.999 20.228   0   0 9.999 3154   0 0.325
 95538 1441.22 1026.34 21.978  1.532 20.446  71   0 0.380 3133   1 0.354
 95539 1493.35 1030.05 99.999  9.999 19.946   0   0 9.999 3216   2 0.220
 95540 1140.73 1028.14 99.999  9.999 20.412   0   0 9.999 3117   2 0.352
 95541 1195.25 1027.16 99.999  9.999 20.367   0   0 9.999 3167   1 0.320
 95542 1321.24 1027.86 99.999  9.999 20.453   0   0 9.999 3160   1 0.362
 95543 1534.43 1028.94 99.999  9.999 19.956   0   0 9.999 3173   1 0.254
 95544 1544.85 1028.11 99.999  9.999 19.750   0   0 9.999 3239   4 0.198
 95545 1135.26 1028.90 99.999  9.999 20.051   0   0 9.999 3195   1 0.252
 95546 1368.82 1028.13 99.999  9.999 20.338   0   0 9.999 3195   0 0.278
 95547 1435.64 1031.72 99.999  9.999 19.341   0   0 9.999 3244   6 0.222
 95550 1192.01 1031.16 99.999  9.999 20.300   0   0 9.999 3162   0 0.314
 95551 1262.30 1032.41 99.999  9.999 20.346   0   0 9.999 3102   1 0.327
 95552 1547.97 1031.83 99.999  9.999 20.222   0   0 9.999 3195   2 0.281
 95553 1215.04 1033.62 99.999  9.999 20.296   0   0 9.999 3195   1 0.296
 95554 1223.75 1032.79 99.999  9.999 20.138   0   0 9.999 3220   0 0.279
 95555 1465.60 1033.22 99.999  9.999 19.785   0   0 9.999 3252   3 0.182
 95556 1121.26 1034.06 99.999  9.999 19.798   0   0 9.999 3213   3 0.221
 95557 1152.36 1035.27 99.999  9.999 20.540   0   0 9.999 3008   2 0.493
 95558 1185.42 1035.48 99.999  9.999 19.735   0   0 9.999 3226   3 0.200
 95559 1283.25 1033.34 99.999  9.999 20.315   0   0 9.999 3209   2 0.288
 95560 1444.89 1036.23 21.178  1.059 20.119  78   1 0.262 2994   0 0.355
 95561 1532.79 1034.52 99.999  9.999 18.984   0   0 9.999 3227   9 0.197
 95564 1393.38 1036.97 99.999  9.999 20.268   0   0 9.999 3200   0 0.373
 95565 1478.52 1037.33 99.999  9.999 20.058   0   0 9.999 3230   3 0.226
 95566 1123.99 1039.33 99.999  9.999 19.700   0   0 9.999 3213   4 0.232
 95567 1261.62 1039.01 99.999  9.999 20.567   0   0 9.999 2785   1 0.431
 95568 1385.01 1039.57 99.999  9.999 19.955   0   0 9.999 3234   3 0.210
 95569 1463.01 1038.53 99.999  9.999 20.049   0   0 9.999 3243   0 0.236
 95570 1220.71 1039.73 99.999  9.999 20.330   0   0 9.999 3176   2 0.294
 95571 1225.60 1041.56 99.999  9.999 20.330   0   0 9.999 3195   0 0.299
 95572 1378.31 1039.62 99.999  9.999 20.861   0   0 9.999 3019   0 0.432
 95573 1412.87 1038.96 99.999  9.999 20.577   0   0 9.999 3179   0 0.348
 95574 1446.23 1039.72 99.999  9.999 21.605   0   0 9.999 1380   1 0.604
 95575 1458.43 1040.66 99.999  9.999 19.752   0   0 9.999 3251   1 0.187
 95576 1516.66 1039.77 99.999  9.999 20.348   0   0 9.999 3163   3 0.328
 95579 1397.13 1040.27 99.999  9.999 20.349   0   0 9.999 3199   5 0.294
 95581 1119.86 1041.74 99.999  9.999 20.387   0   0 9.999 3151   1 0.335
 95582 1266.16 1042.51 99.999  9.999 20.286   0   0 9.999 3165   1 0.308
 95583 1287.95 1042.37 99.999  9.999 19.599   0   0 9.999 3251   2 0.161
 95584 1440.29 1038.30 99.999  9.999 18.610   0   0 9.999 3223   2 0.279
 95585 1468.19 1042.20 99.999  9.999 20.113   0   0 9.999 3222   5 0.242
 95586 1509.19 1042.25 99.999  9.999 20.542   0   0 9.999 3164   1 0.392
 95587 1140.61 1042.40 99.999  9.999 20.055   0   0 9.999 3179   0 0.296
 95588 1171.90 1043.03 99.999  9.999 20.056   0   0 9.999 3227   3 0.262
 95589 1103.96 1043.76 99.999  9.999 20.327   0   0 9.999 3139   1 0.377
 95590 1495.48 1043.48 99.999  9.999 20.354   0   0 9.999 3198   0 0.322
 95591 1501.63 1045.54 99.999  9.999 19.874   0   0 9.999 3255   1 0.226
 95592 1129.80 1045.86 99.999  9.999 19.959   0   0 9.999 3170   5 0.270
 95593 1223.76 1045.00 99.999  9.999 20.038   0   0 9.999 3224   2 0.231
 95594 1343.77 1045.14 99.999  9.999 20.186   0   0 9.999 3223   3 0.256
 95595 1472.02 1044.18 99.999  9.999 20.552   0   0 9.999 3153   1 0.344
 95596 1117.57 1046.54 99.999  9.999 19.960   0   0 9.999 3222   2 0.231
 95597 1455.83 1046.12 99.999  9.999 19.847   0   0 9.999 3244   4 0.199
 95598 1159.37 1047.05 99.999  9.999 20.149   0   0 9.999 3202   3 0.392
 95599 1320.68 1048.24 99.999  9.999 20.347   0   0 9.999 3200   1 0.293
 95600 1392.24 1045.05 99.999  9.999 20.323   0   0 9.999 3182   1 0.406
 95601 1135.14 1047.14 99.999  9.999 20.471   0   0 9.999 3012   1 0.383
 95602 1221.11 1046.77 99.999  9.999 20.653   0   0 9.999 3125   0 0.374
 95603 1408.45 1049.28 99.999  9.999 20.248   0   0 9.999 3216   1 0.274
 95604 1421.73 1047.75 99.999  9.999 20.311   0   0 9.999 3180   0 0.302
 95605 1534.24 1048.84 99.999  9.999 19.848   0   0 9.999 3166   0 0.324
 95606 1540.03 1050.00 99.999  9.999 19.981   0   0 9.999 3188   3 0.275
 95607 1547.06 1047.43 99.999  9.999 20.173   0   0 9.999 3139   1 0.290
 95609 1285.03 1050.62 99.999  9.999 20.118   0   0 9.999 3205   2 0.252
 95610 1459.37 1049.53 99.999  9.999 19.702   0   0 9.999 3254   5 0.184
 95611 1526.36 1048.82 99.999  9.999 19.888   0   0 9.999 3185   1 0.286
 95612 1162.56 1049.13 99.999  9.999 20.251   0   0 9.999 3199   1 0.343
 95613 1279.89 1050.87 99.999  9.999 20.515   0   0 9.999 3086   1 0.338
 95614 1377.76 1050.68 99.999  9.999 20.510   0   0 9.999 2944   2 0.416
 95615 1430.29 1049.32 99.999  9.999 19.798   0   0 9.999 3201   3 0.300
 95616 1479.70 1051.88 99.999  9.999 19.896   0   0 9.999 3210   2 0.223
 95619 1123.50 1055.49 99.999  9.999 20.476   0   0 9.999 3039   1 0.380
 95620 1269.84 1053.70 99.999  9.999 20.924   0   0 9.999 2780   1 0.472
 95621 1426.14 1052.24 99.999  9.999 20.574   0   0 9.999 3115   0 0.372
 95622 1120.45 1051.72 99.999  9.999 20.408   0   0 9.999 3147   0 0.353
 95623 1127.42 1054.36 99.999  9.999 19.795   0   0 9.999 3094   3 0.357
 95624 1137.56 1052.35 99.999  9.999 19.960   0   0 9.999 3139   2 0.329
 95625 1399.88 1053.38 99.999  9.999 20.959   0   0 9.999 2981   0 0.452
 95626 1443.72 1051.69 99.999  9.999 21.913   0   0 9.999 1180   0 0.661
 95627 1319.54 1053.24 99.999  9.999 20.811   0   0 9.999 3076   0 0.422
 95628 1362.33 1054.81 99.999  9.999 20.002   0   0 9.999 3236   3 0.246
 95629 1367.21 1057.15 99.999  9.999 19.985   0   0 9.999 3234   2 0.314
 95630 1107.67 1054.46 99.999  9.999 20.834   0   0 9.999 3087   0 0.450
 95631 1385.61 1056.37 99.999  9.999 20.195   0   0 9.999 3182   1 0.272
 95632 1493.18 1056.78 99.999  9.999 19.792   0   0 9.999 3232   2 0.224
 95634 1277.34 1058.09 99.999  9.999 19.974   0   0 9.999 3062   1 0.380
 95636 1249.75 1060.89 99.999  9.999 20.450   0   0 9.999 3205   0 0.330
 95637 1345.49 1059.72 99.999  9.999 20.554   0   0 9.999 3127   0 0.372
 95638 1308.43 1066.72 99.999  9.999 19.611   0   0 9.999 3077   0 0.347
 95639 1351.37 1062.70 99.999  9.999 20.584   0   0 9.999 3093   1 0.384
 95642 1152.93 1063.67 99.999  9.999 20.243   0   0 9.999 3181   3 0.415
 95643 1522.14 1061.82 99.999  9.999 19.979   0   0 9.999 3090   1 0.319
