2457235.73113 18.751 0.050 4.51 829.0
2457235.78246 18.713 0.067 5.71 1015.0
2457236.50966 18.877 0.074 6.55 633.0
2457236.55699 18.817 0.070 6.19 825.0
2457236.64074 18.789 0.046 4.65 548.0
2457249.50654 18.650 0.044 5.94 405.0
2457249.57083 18.702 0.048 6.35 375.0
2457249.61015 18.717 0.038 5.08 329.0
2457249.64817 18.677 0.035 4.96 325.0
2457249.68727 18.872 0.059 6.62 371.0
2457249.72773 18.750 0.052 6.35 382.0
2457250.58855 18.914 0.052 5.49 545.0
2457250.66227 18.785 0.047 5.60 534.0
2457252.51733 18.719 0.050 5.90 499.0
2457252.58238 18.684 0.045 5.79 404.0
2457252.64922 18.795 0.040 5.17 431.0
2457252.69984 18.672 0.041 5.59 409.0
2457253.48872 18.679 0.045 5.67 441.0
2457253.55417 18.612 0.034 4.84 366.0
2457253.60237 18.765 0.038 4.73 371.0
2457253.65106 18.657 0.042 5.63 378.0
2457255.47578 18.724 0.047 4.91 611.0
2457255.52933 18.778 0.042 5.01 409.0
2457255.58971 18.750 0.051 5.96 423.0
2457255.63400 18.739 0.040 5.00 376.0
2457256.49381 18.691 0.045 4.99 525.0
2457256.55283 18.744 0.061 6.23 622.0
2457256.60759 18.694 0.055 5.77 638.0
2457256.65158 18.626 0.055 6.57 520.0
2457257.55402 18.740 0.049 4.00 1067.0
2457257.61567 18.702 0.039 4.23 625.0
2457257.66987 18.661 0.042 5.07 529.0
2457257.70699 18.737 0.040 4.66 510.0
2457258.48690 18.794 0.062 4.68 1063.0
2457258.50440 18.689 0.038 4.06 543.0
2457258.63439 18.739 0.071 5.38 1211.0
2457258.66774 18.707 0.053 5.47 664.0
2457261.49650 18.967 0.084 6.04 859.0
2457261.54956 18.867 0.113 6.07 1925.0
2457261.58950 18.679 0.056 5.74 796.0
2457261.63451 18.591 0.060 6.50 857.0
2457261.67721 18.938 0.092 7.03 949.0
2457263.51439 18.694 0.037 3.75 666.0
2457263.55971 18.755 0.039 3.80 650.0
2457263.60450 18.799 0.043 4.29 646.0
2457263.64921 18.772 0.043 4.18 662.0
2457263.69268 18.780 0.054 4.60 946.0
2457264.52131 18.811 0.043 4.13 595.0
2457264.56648 18.826 0.046 4.40 589.0
2457264.61073 18.783 0.054 5.60 616.0
2457264.67910 18.657 0.053 5.81 718.0
2457265.47916 18.665 0.038 4.35 523.0
2457265.49659 18.751 0.041 4.68 475.0
2457265.54456 18.739 0.039 4.36 487.0
2457265.59022 18.694 0.041 4.79 486.0
2457265.64452 18.720 0.047 5.76 522.0
2457265.70139 18.666 0.048 5.39 634.0
2457267.51988 18.675 0.049 6.00 409.0
2457267.56607 18.559 0.043 6.28 370.0
2457267.62142 18.806 0.044 4.97 413.0
2457267.69138 18.669 0.049 5.86 509.0
2457268.51941 18.708 0.034 4.51 366.0
2457268.57301 18.692 0.029 3.94 372.0
2457268.63624 18.665 0.028 3.82 389.0
2457268.68178 18.757 0.038 4.56 449.0
2457269.48631 18.741 0.055 6.51 421.0
2457269.54240 18.623 0.033 4.87 382.0
2457269.58593 18.745 0.039 5.07 388.0
2457269.65383 18.670 0.036 4.80 392.0
2457269.69720 18.769 0.045 5.13 497.0
2457270.50957 18.702 0.043 5.69 403.0
2457270.56401 18.725 0.039 5.02 379.0
2457270.60783 18.776 0.037 4.61 361.0
2457270.67238 18.734 0.044 5.66 380.0
2457271.49075 18.915 0.079 7.44 429.0
2457271.54930 18.656 0.043 5.68 383.0
2457271.59257 18.683 0.044 5.46 401.0
2457272.50032 18.753 0.056 6.33 524.0
2457272.54507 18.819 0.055 5.91 463.0
2457272.62325 18.763 0.072 7.74 467.0
2457273.56548 18.721 0.054 6.29 497.0
2457273.61941 18.751 0.043 5.04 421.0
2457273.66869 18.723 0.051 5.91 476.0
2457274.52003 18.629 0.054 6.83 527.0
2457275.57747 18.785 0.069 5.74 892.0
2457275.62154 18.629 0.057 5.44 873.0
2457275.66459 18.714 0.051 5.96 464.0
2457277.47852 18.780 0.071 6.89 563.0
2457277.52700 18.837 0.048 5.58 364.0
2457277.59292 18.595 0.046 6.51 372.0
2457277.63600 18.666 0.055 7.05 392.0
2457277.67981 18.683 0.052 6.36 424.0
2457278.51048 18.637 0.059 7.03 444.0
2457278.58222 18.671 0.037 4.60 409.0
2457278.62514 18.692 0.052 6.41 397.0
2457278.66835 18.838 0.066 7.11 402.0
2457281.52325 18.630 0.054 6.71 417.0
2457281.58287 18.741 0.043 5.09 379.0
2457283.61303 18.742 0.063 7.33 468.0
2457284.53117 18.745 0.042 5.10 451.0
2457284.58473 18.594 0.037 5.19 699.0
2457291.50657 18.821 0.088 7.93 664.0
2457291.57814 18.662 0.072 7.46 720.0
2457292.51735 18.671 0.074 7.04 729.0
2457292.58916 18.671 0.068 6.57 862.0
2457293.50190 18.700 0.053 5.46 735.0
2457293.55990 18.762 0.042 5.12 499.0
2457294.47922 18.667 0.088 7.15 1241.0
2457294.56621 18.815 0.073 7.65 638.0
2457294.60386 18.883 0.077 6.44 882.0
2457295.52758 18.712 0.051 6.37 450.0
2457295.59118 18.659 0.050 5.61 614.0
2457296.58337 18.730 0.071 7.21 646.0
2457299.51144 18.736 0.055 6.79 535.0
2457299.55626 18.612 0.054 7.56 523.0
2457300.48129 18.726 0.084 7.78 901.0
2457301.48600 18.759 0.074 7.84 625.0
2457307.55033 18.620 0.048 6.14 462.0
2457311.50141 18.762 0.041 4.84 477.0
2457311.54648 18.805 0.063 6.62 479.0
2457312.52242 18.717 0.058 6.35 580.0
2457313.51618 18.570 0.057 5.65 994.0
2457317.52239 18.778 0.055 5.62 633.0
2457318.52162 18.683 0.051 5.20 721.0
2457322.49515 18.674 0.097 7.66 1059.0
2457322.50038 18.588 0.066 6.34 934.0
2457324.49714 18.582 0.080 7.00 1011.0
2457325.49672 18.803 0.080 6.53 992.0
2457329.52020 18.635 0.057 6.31 665.0
2457332.50401 18.765 0.075 6.18 1052.0
2457334.50450 18.578 0.084 7.10 1217.0
2457435.85892 18.676 0.044 5.87 576.0
2457435.89171 18.807 0.066 5.94 726.0
2457436.85664 18.653 0.049 6.15 434.0
2457436.88683 18.717 0.047 5.20 529.0
2457437.83749 18.688 0.034 4.87 378.0
2457437.89257 18.739 0.047 5.39 516.0
2457438.84959 18.761 0.046 5.37 523.0
2457438.88774 18.759 0.058 6.38 507.0
2457439.85178 18.773 0.063 6.34 622.0
2457439.89040 18.699 0.048 5.19 628.0
2457440.84193 18.681 0.042 4.03 733.0
2457440.88833 18.803 0.040 3.93 669.0
2457441.85211 18.687 0.043 4.72 682.0
2457441.89018 18.633 0.040 4.67 636.0
2457442.84610 18.737 0.048 4.95 678.0
2457442.88883 18.802 0.057 5.26 657.0
2457444.89293 18.690 0.039 4.57 530.0
2457445.83883 18.726 0.044 5.17 536.0
2457445.87521 18.701 0.037 4.62 475.0
2457446.82007 18.668 0.038 4.84 532.0
2457446.85706 18.813 0.038 4.48 491.0
2457446.89866 18.744 0.040 4.00 765.0
2457447.83030 18.758 0.048 5.49 504.0
2457447.86802 18.692 0.035 4.33 442.0
2457448.80148 18.749 0.072 5.49 1429.0
2457448.85005 18.739 0.040 5.28 443.0
2457448.89255 18.690 0.034 4.60 433.0
2457449.85146 18.874 0.074 5.06 1242.0
2457451.84211 18.717 0.051 5.09 849.0
2457451.88705 18.778 0.048 4.01 925.0
2457452.82620 18.742 0.033 4.12 432.0
2457452.87154 18.726 0.031 4.00 377.0
2457453.79333 18.731 0.038 5.90 434.0
2457453.83788 18.686 0.029 4.02 408.0
2457453.89179 18.787 0.037 4.47 395.0
2457454.87345 18.695 0.037 4.71 393.0
2457455.79199 18.764 0.064 7.44 418.0
2457455.84690 18.862 0.048 5.49 367.0
2457455.90064 18.651 0.042 5.53 415.0
2457456.82111 18.785 0.050 5.75 459.0
2457456.87632 18.619 0.042 5.54 421.0
2457457.78664 18.660 0.049 5.97 564.0
2457457.83238 18.630 0.044 5.38 531.0
2457457.88742 18.736 0.049 5.91 464.0
2457458.79397 18.762 0.055 6.55 446.0
2457458.84151 18.712 0.038 4.90 401.0
2457458.89652 18.623 0.033 4.72 373.0
2457460.81027 18.764 0.043 5.30 437.0
2457460.86658 18.784 0.038 4.51 414.0
2457460.91137 18.778 0.052 4.33 1050.0
2457461.81319 18.691 0.034 4.42 402.0
2457461.86748 18.645 0.031 4.09 392.0
2457462.76937 18.698 0.040 4.78 517.0
2457462.81487 18.824 0.039 4.34 434.0
2457462.87380 18.761 0.036 4.66 386.0
2457463.80382 18.670 0.036 4.99 408.0
2457463.87362 18.669 0.033 4.39 385.0
2457464.82228 18.670 0.040 5.28 496.0
2457465.76911 18.728 0.040 4.96 485.0
2457465.81383 18.691 0.039 4.59 501.0
2457465.86737 18.746 0.045 5.97 450.0
2457465.91321 18.864 0.046 4.73 554.0
2457466.88947 18.766 0.039 4.65 442.0
2457467.81391 18.774 0.046 5.27 453.0
2457467.85934 18.830 0.041 5.16 354.0
2457467.90427 18.701 0.037 5.18 375.0
2457470.78561 18.630 0.047 5.36 634.0
2457470.83056 18.664 0.048 5.67 569.0
2457470.88365 18.707 0.046 5.28 537.0
2457471.75166 18.746 0.071 6.53 763.0
2457471.79606 18.671 0.051 5.64 641.0
2457471.84154 18.640 0.043 4.75 591.0
2457471.89802 18.762 0.050 5.45 554.0
2457472.76161 18.612 0.049 5.85 629.0
2457472.80625 18.691 0.046 5.17 565.0
2457472.85184 18.657 0.046 5.54 526.0
2457472.90854 18.691 0.045 5.05 521.0
2457473.82466 18.629 0.044 4.76 970.0
2457474.75517 18.846 0.064 5.97 679.0
2457474.79432 18.851 0.058 5.87 586.0
2457474.83201 18.770 0.046 5.10 550.0
2457474.87077 18.657 0.037 4.56 547.0
2457474.91016 18.748 0.047 5.02 583.0
2457475.77400 18.794 0.066 6.28 685.0
2457475.81266 18.693 0.063 6.77 622.0
2457475.85264 18.627 0.066 6.45 988.0
2457475.89107 18.728 0.044 5.05 567.0
2457476.76367 18.724 0.050 4.81 917.0
2457476.84209 18.737 0.043 4.92 571.0
2457479.83019 18.635 0.063 6.10 877.0
2457480.90464 18.636 0.052 6.62 470.0
2457484.80325 18.782 0.048 5.98 383.0
2457484.91384 18.741 0.039 4.88 411.0
2457485.81622 18.816 0.048 6.24 353.0
2457485.90970 18.682 0.034 4.55 372.0
2457486.71857 18.637 0.055 6.96 442.0
2457486.82298 18.730 0.051 6.50 397.0
2457487.71548 18.798 0.059 6.83 455.0
2457487.82045 18.752 0.044 5.66 438.0
2457488.71812 18.672 0.037 5.30 394.0
2457488.84007 18.830 0.038 4.30 452.0
2457489.79739 18.668 0.039 5.16 479.0
2457491.73068 18.729 0.044 5.77 403.0
2457491.83942 18.796 0.034 4.60 356.0
2457492.71336 18.759 0.043 5.51 398.0
2457492.82774 18.720 0.032 4.12 384.0
2457493.70676 18.760 0.047 5.48 456.0
2457493.81569 18.675 0.032 4.70 328.0
2457493.92648 18.668 0.046 4.50 816.0
2457494.80083 18.777 0.037 4.86 350.0
2457494.91334 18.754 0.034 4.01 436.0
2457495.75841 18.835 0.049 5.18 430.0
2457495.87841 18.678 0.045 5.71 400.0
2457497.90454 18.670 0.045 5.69 440.0
2457498.76026 18.755 0.046 4.62 628.0
2457498.90933 18.693 0.049 6.07 464.0
2457499.75128 18.701 0.044 5.32 563.0
2457499.85124 18.709 0.041 4.88 528.0
2457500.69336 18.744 0.053 5.06 729.0
2457500.79203 18.700 0.055 5.94 611.0
2457500.89460 18.749 0.055 5.62 596.0
2457507.80126 18.718 0.037 4.32 494.0
2457508.75131 18.710 0.030 4.18 384.0
2457508.85153 18.682 0.033 4.07 422.0
2457509.74465 18.747 0.043 5.02 396.0
2457509.84760 18.796 0.047 5.49 428.0
2457511.69909 18.602 0.034 5.40 399.0
2457511.80768 18.713 0.032 4.14 402.0
2457511.91945 18.709 0.035 4.45 457.0
2457512.88744 18.733 0.032 4.07 418.0
2457516.71153 18.676 0.040 5.84 444.0
2457522.92647 18.652 0.059 6.74 579.0
2457523.92285 18.800 0.047 5.36 474.0
2457526.69640 18.669 0.052 5.84 555.0
2457526.83698 18.784 0.046 4.77 603.0
2457526.93729 18.612 0.057 5.68 937.0
2457528.92904 18.850 0.068 6.12 686.0
2457529.86234 18.770 0.089 7.48 831.0
2457530.80369 18.634 0.052 5.11 895.0
2457534.67053 18.725 0.053 5.28 839.0
2457534.78210 18.711 0.059 4.37 1493.0
2457534.88772 18.698 0.041 4.13 758.0
2457536.66290 18.663 0.040 5.25 402.0
2457536.78125 18.716 0.046 5.45 440.0
2457536.88186 18.754 0.042 4.75 697.0
2457545.82447 18.799 0.040 4.75 386.0
2457545.92786 18.599 0.046 5.98 505.0
2457546.74923 18.762 0.040 4.79 365.0
2457546.84832 18.608 0.042 5.68 436.0
2457547.60094 18.740 0.063 7.60 374.0
2457547.72489 18.758 0.038 5.12 324.0
2457547.84186 18.665 0.037 5.25 361.0
2457548.65771 18.701 0.033 4.91 442.0
2457549.57621 18.683 0.047 6.58 443.0
2457549.73404 18.701 0.033 4.60 304.0
2457549.85256 18.685 0.038 5.65 358.0
2457550.59859 18.742 0.046 6.15 381.0
2457550.74508 18.703 0.037 5.04 399.0
2457550.84511 18.728 0.045 5.60 499.0
2457552.87897 18.611 0.049 7.06 611.0
2457554.62553 18.718 0.046 5.90 511.0
2457555.53256 18.604 0.053 5.89 823.0
2457555.64440 18.592 0.040 5.80 502.0
2457555.75259 18.658 0.035 4.45 456.0
2457555.86406 18.639 0.037 5.32 415.0
2457557.69149 18.565 0.036 4.50 636.0
2457557.76281 18.599 0.043 5.08 686.0
2457557.84147 18.631 0.043 5.22 676.0
2457561.59548 18.442 0.039 4.91 787.0
2457561.70924 18.504 0.036 4.20 728.0
2457561.81215 18.464 0.040 4.97 784.0
2457562.57548 18.399 0.050 5.74 1162.0
2457566.54882 17.754 0.023 6.51 442.0
2457566.66766 17.772 0.018 5.30 365.0
2457566.76925 17.668 0.020 6.13 407.0
2457566.86846 17.635 0.027 7.31 604.0
2457567.57735 17.261 0.013 5.47 517.0
2457567.69820 17.202 0.012 5.06 438.0
2457567.79833 17.133 0.011 5.00 465.0
2457568.57143 16.462 0.008 6.91 393.0
2457568.68318 16.343 0.006 5.36 331.0
2457568.79706 16.339 0.007 5.58 434.0
2457569.58871 16.974 0.010 5.70 407.0
2457569.71422 17.100 0.010 4.80 384.0
2457569.81542 17.163 0.012 5.72 603.0
2457570.68144 17.689 0.017 5.44 319.0
2457570.72254 17.698 0.016 5.00 311.0
2457570.76600 17.616 0.019 6.63 412.0
2457570.83221 17.718 0.019 5.99 414.0
2457573.59187 18.263 0.036 7.15 356.0
2457573.64015 18.251 0.036 7.00 336.0
2457573.69349 18.266 0.036 6.94 341.0
2457573.73628 18.221 0.040 7.86 353.0
2457575.50997 18.350 0.043 7.39 382.0
2457575.52394 18.399 0.039 6.51 369.0
2457575.57344 18.438 0.039 6.45 340.0
2457575.62620 18.373 0.039 7.06 352.0
2457575.67594 18.451 0.028 4.69 328.0
2457575.71577 18.469 0.031 5.26 343.0
2457575.75424 18.450 0.026 4.49 349.0
2457575.79267 18.449 0.029 4.75 382.0
2457575.83094 18.456 0.032 5.15 422.0
2457576.49252 18.517 0.038 6.32 427.0
2457576.54423 18.541 0.039 6.29 338.0
2457576.60854 18.500 0.028 4.75 322.0
2457576.65921 18.451 0.026 4.52 314.0
2457576.69854 18.497 0.030 4.98 313.0
2457576.73710 18.533 0.034 6.03 324.0
2457576.77468 18.621 0.035 5.18 327.0
2457576.81343 18.557 0.036 5.34 374.0
2457577.52892 18.685 0.052 6.88 383.0
2457577.57374 18.678 0.044 6.26 441.0
2457579.60274 18.715 0.046 6.23 386.0
2457579.64608 18.527 0.033 5.42 370.0
2457579.71211 18.562 0.033 5.41 376.0
2457579.75249 18.592 0.036 5.33 365.0
2457581.72596 18.590 0.032 4.98 425.0
2457581.79231 18.694 0.043 5.71 451.0
2457581.83258 18.663 0.047 6.13 459.0
2457582.69414 18.673 0.044 5.83 422.0
2457582.70734 18.642 0.039 5.24 387.0
2457583.72858 18.700 0.056 6.04 638.0
2457583.78305 18.667 0.044 5.72 439.0
2457584.52650 18.554 0.047 5.95 536.0
2457584.56510 18.838 0.061 6.10 528.0
2457584.60329 18.708 0.043 5.04 469.0
2457584.64371 18.679 0.050 5.80 475.0
2457584.68197 18.531 0.039 5.34 464.0
2457584.72016 18.627 0.043 5.26 489.0
2457584.77036 18.604 0.043 5.70 510.0
2457584.81416 18.720 0.057 6.38 546.0
2457589.48511 18.867 0.109 8.30 922.0
2457589.52676 18.891 0.076 5.96 853.0
2457589.56997 18.785 0.059 5.34 803.0
2457589.61120 18.846 0.058 5.00 825.0
2457589.66041 18.828 0.062 5.57 751.0
2457589.69803 18.696 0.047 4.74 747.0
2457589.74451 18.659 0.057 5.63 851.0
2457589.78273 18.576 0.051 5.08 990.0
2457589.81426 18.694 0.067 5.84 1100.0
2457590.49729 18.738 0.060 6.28 645.0
2457590.53504 18.715 0.046 4.89 669.0
2457590.57311 18.791 0.039 4.11 621.0
2457590.61317 18.751 0.037 3.96 568.0
2457590.65753 18.632 0.038 4.72 537.0
2457590.69548 18.688 0.041 5.03 535.0
2457590.73315 18.781 0.048 5.02 664.0
2457591.47787 18.686 0.056 7.02 656.0
2457591.53810 18.858 0.070 6.28 601.0
2457593.47198 18.616 0.049 6.68 440.0
2457593.51026 18.772 0.045 5.82 350.0
2457593.56710 18.737 0.039 5.27 326.0
2457593.61072 18.749 0.041 5.36 337.0
2457593.65081 18.746 0.035 4.61 331.0
2457593.68834 18.704 0.033 4.61 331.0
2457593.72609 18.727 0.034 4.74 342.0
2457593.76438 18.694 0.036 5.19 360.0
2457593.79721 18.732 0.038 5.20 408.0
2457595.52513 18.895 0.079 8.08 398.0
2457595.64546 18.809 0.066 7.43 396.0
2457596.48650 18.723 0.038 5.35 375.0
2457596.54035 18.719 0.029 4.20 329.0
2457596.59121 18.756 0.029 3.93 327.0
2457599.48462 18.839 0.063 6.17 480.0
2457599.55204 18.692 0.051 6.16 393.0
2457599.62333 18.809 0.048 5.61 338.0
2457599.68839 18.768 0.044 5.04 348.0
2457599.74635 18.686 0.037 4.39 365.0
2457599.78383 18.673 0.046 5.72 396.0
2457600.49387 18.880 0.066 6.82 392.0
2457600.56123 18.617 0.047 6.29 383.0
2457600.65628 18.722 0.049 6.45 340.0
2457600.70302 18.751 0.047 6.00 362.0
2457601.71517 18.733 0.036 5.02 310.0
2457601.76641 18.626 0.044 6.36 356.0
2457602.48511 18.680 0.054 6.47 438.0
2457602.53088 18.668 0.052 6.69 384.0
2457602.56879 18.769 0.050 5.96 362.0
2457602.61730 18.760 0.043 5.47 345.0
2457602.66467 18.711 0.040 5.49 355.0
2457602.70233 18.733 0.042 5.38 363.0
2457602.74222 18.754 0.059 7.05 416.0
2457602.77819 18.671 0.058 7.29 456.0
2457603.49785 18.605 0.035 5.03 337.0
2457603.54432 18.731 0.034 4.42 323.0
2457603.59225 18.719 0.037 5.18 323.0
2457603.63040 18.801 0.040 5.22 321.0
2457603.66791 18.752 0.033 4.59 315.0
2457603.70509 18.711 0.035 5.00 328.0
2457603.74536 18.636 0.040 5.84 346.0
2457603.78263 18.733 0.046 6.12 383.0
2457604.50871 18.673 0.053 6.85 396.0
2457604.54604 18.677 0.035 4.71 372.0
2457604.58533 18.682 0.032 4.37 328.0
2457604.62387 18.719 0.036 5.10 303.0
2457604.66253 18.719 0.035 5.03 292.0
2457604.69992 18.727 0.033 4.57 315.0
2457604.73842 18.699 0.045 6.01 347.0
2457605.47510 18.582 0.042 6.00 397.0
2457605.51726 18.746 0.040 5.28 334.0
2457605.56449 18.700 0.034 4.56 315.0
2457605.61597 18.702 0.041 5.56 334.0
2457605.65376 18.728 0.040 5.15 350.0
2457605.69144 18.654 0.043 6.00 356.0
2457605.72860 18.764 0.043 5.25 380.0
2457605.76574 18.760 0.054 6.15 446.0
2457606.67483 18.779 0.048 6.13 330.0
2457606.72793 18.594 0.054 7.47 363.0
2457607.48762 18.802 0.052 6.28 366.0
2457607.55118 18.681 0.043 5.85 360.0
2457607.59907 18.859 0.058 6.61 327.0
2457607.64293 18.710 0.039 5.34 308.0
2457607.68645 18.752 0.039 5.17 321.0
2457607.73003 18.712 0.038 4.96 339.0
2457608.47438 18.651 0.050 6.22 460.0
2457608.52243 18.644 0.041 5.77 343.0
2457608.60156 18.701 0.031 4.27 323.0
2457608.64960 18.835 0.036 4.28 328.0
2457608.69402 18.773 0.034 4.05 350.0
2457608.73914 18.773 0.041 5.05 381.0
2457609.47522 18.699 0.050 5.58 511.0
2457609.51947 18.589 0.047 5.97 401.0
2457609.58562 18.627 0.037 5.08 368.0
2457609.63029 18.634 0.036 4.82 354.0
2457609.67754 18.772 0.041 4.90 353.0
2457609.72284 18.824 0.042 4.99 362.0
2457609.75129 18.630 0.044 5.90 459.0
2457610.48897 18.691 0.045 5.55 402.0
2457610.53435 18.794 0.060 7.09 390.0
2457610.60419 18.675 0.046 6.05 392.0
2457610.64816 18.730 0.039 4.56 410.0
2457610.69236 18.705 0.036 4.46 425.0
2457611.48712 18.628 0.070 7.43 689.0
2457611.61825 18.569 0.040 5.52 416.0
2457611.66380 18.831 0.049 5.38 416.0
2457611.74545 18.630 0.059 7.80 439.0
2457612.50927 18.775 0.052 5.97 457.0
2457612.54689 18.719 0.037 4.72 412.0
2457612.58764 18.688 0.036 4.39 431.0
2457612.62543 18.747 0.042 5.10 450.0
2457612.66303 18.656 0.040 5.20 456.0
2457612.70071 18.762 0.043 5.18 470.0
2457612.73860 18.757 0.046 5.42 493.0
2457616.56229 18.652 0.045 5.03 645.0
2457616.60900 18.714 0.044 4.64 638.0
2457616.71611 18.782 0.044 4.56 744.0
2457617.49807 18.712 0.061 6.21 619.0
2457617.54535 18.635 0.058 6.00 616.0
2457617.59050 18.779 0.060 5.45 610.0
2457617.63427 18.800 0.059 5.64 641.0
2457617.67818 18.782 0.055 5.11 702.0
2457617.72137 18.839 0.082 6.39 801.0
2457618.50458 18.686 0.059 6.07 637.0
2457618.55186 18.689 0.047 5.06 610.0
2457618.59521 18.737 0.051 4.84 632.0
2457618.63904 18.690 0.056 5.92 654.0
2457618.68272 18.824 0.070 6.05 749.0
2457618.72042 18.793 0.067 5.90 899.0
2457619.53975 18.839 0.065 6.10 543.0
2457621.47396 18.950 0.066 5.79 662.0
2457621.53759 18.760 0.051 6.48 346.0
2457621.58554 18.749 0.050 5.70 581.0
2457621.63765 18.683 0.046 6.12 403.0
2457621.68428 18.711 0.060 7.16 446.0
2457622.48841 18.637 0.043 5.92 363.0
2457622.54148 18.742 0.037 4.51 337.0
2457622.58996 18.736 0.038 4.70 380.0
2457622.65278 18.704 0.036 4.47 404.0
2457622.69522 18.712 0.039 4.66 423.0
2457623.47346 18.755 0.064 5.61 823.0
2457623.52002 18.725 0.035 4.51 375.0
2457623.57465 18.606 0.033 5.04 351.0
2457623.62831 18.688 0.037 5.38 336.0
2457623.67245 18.748 0.045 5.65 394.0
2457623.71398 18.797 0.053 6.28 447.0
2457624.50571 18.786 0.047 5.43 393.0
2457624.57171 18.703 0.046 6.24 363.0
2457624.62017 18.592 0.035 5.40 344.0
2457624.66696 18.840 0.045 5.67 349.0
2457625.49279 18.808 0.045 5.20 412.0
2457625.55629 18.666 0.039 5.30 410.0
2457625.60996 18.741 0.044 5.57 375.0
2457625.65414 18.786 0.053 6.60 357.0
2457626.49562 18.762 0.044 5.34 414.0
2457626.54295 18.784 0.049 5.58 406.0
2457626.61754 18.622 0.039 5.29 382.0
2457626.66202 18.768 0.042 5.28 369.0
2457630.50630 18.664 0.041 5.89 383.0
2457630.56180 18.696 0.038 5.00 348.0
2457630.60621 18.705 0.041 5.56 353.0
2457630.65093 18.733 0.045 5.71 342.0
2457631.49893 18.756 0.040 4.74 396.0
2457631.55414 18.755 0.039 5.05 352.0
2457631.59880 18.701 0.035 4.67 349.0
2457631.64248 18.843 0.036 4.69 345.0
2457632.49832 18.748 0.042 5.24 339.0
2457632.55337 18.738 0.041 4.76 368.0
2457632.59863 18.626 0.036 5.27 353.0
2457632.64224 18.727 0.042 5.16 388.0
2457633.56588 18.720 0.062 7.50 378.0
2457633.61136 18.758 0.048 5.65 368.0
2457633.65336 18.642 0.046 6.15 382.0
2457634.54171 18.801 0.056 6.53 343.0
2457634.59550 18.759 0.051 6.42 398.0
2457635.51864 18.776 0.057 6.65 409.0
2457635.57945 18.736 0.057 7.13 364.0
2457636.48091 18.631 0.054 6.60 499.0
2457636.53571 18.770 0.056 6.51 416.0
2457636.58094 18.701 0.043 5.58 390.0
2457636.62516 18.749 0.046 5.81 410.0
2457637.48172 18.849 0.045 5.16 424.0
2457637.54156 18.727 0.037 5.11 355.0
2457637.58549 18.712 0.037 4.98 363.0
2457637.62969 18.629 0.038 5.40 389.0
2457638.50654 18.731 0.054 6.23 478.0
2457638.55900 18.760 0.044 4.83 554.0
2457638.64167 18.718 0.040 5.27 477.0
2457639.51790 18.709 0.045 4.93 433.0
2457639.57592 18.775 0.039 4.75 410.0
2457639.62059 18.670 0.036 4.96 419.0
2457643.55370 18.703 0.082 6.96 873.0
2457643.62110 18.457 0.052 6.07 805.0
2457644.52799 18.733 0.082 6.56 1025.0
2457644.56619 18.559 0.068 6.60 998.0
2457644.62108 18.841 0.087 5.81 1388.0
2457645.51231 18.781 0.079 6.57 958.0
2457647.50428 18.779 0.079 7.18 699.0
2457647.55021 18.755 0.053 5.30 604.0
2457647.59404 18.669 0.052 5.76 638.0
2457648.51547 18.683 0.047 5.10 520.0
2457648.55939 18.759 0.054 5.60 566.0
2457648.60319 18.884 0.058 5.12 631.0
2457649.50967 18.656 0.035 4.08 548.0
2457649.55429 18.652 0.037 4.41 520.0
2457649.59918 18.672 0.038 4.79 565.0
2457650.54207 18.730 0.039 4.76 427.0
2457650.58612 18.720 0.045 5.39 511.0
2457651.53369 18.704 0.041 5.12 468.0
2457651.58630 18.766 0.045 4.94 564.0
2457652.52077 18.640 0.035 5.01 367.0
2457652.57655 18.872 0.045 5.32 411.0
2457653.52279 18.699 0.033 4.62 380.0
2457653.58427 18.674 0.034 4.68 386.0
2457654.53638 18.830 0.057 6.52 448.0
2457655.55315 18.741 0.042 5.87 381.0
2457656.48112 18.737 0.062 5.42 888.0
