 78255  940.33 3754.45 99.999  9.999 19.620   0   0 9.999 3331   0 0.237
 78256  880.45 3755.50 99.999  9.999 20.112   0   0 9.999 3310   2 0.251
 78259  833.03 3756.96 21.292  1.254 20.038 100   0 0.264 3288   4 0.248
 78260  951.95 3757.55 99.999  9.999 19.237   0   0 9.999 3332   9 0.137
 78265  802.16 3757.84 99.999  9.999 19.651   0   0 9.999 3339   7 0.180
 78266  977.86 3758.65 99.999  9.999 19.578   0   0 9.999 3338   4 0.153
 78267  944.64 3758.41 99.999  9.999 20.173   0   0 9.999 3284   0 0.306
 78271  872.25 3759.72 99.999  9.999 19.558   0   0 9.999 3343   4 0.150
 78272 1054.49 3760.02 99.999  9.999 19.585   0   0 9.999 3338   5 0.156
 78273 1058.26 3762.10 99.999  9.999 19.500   0   0 9.999 3345   1 0.155
 78274  915.26 3759.79 99.999  9.999 19.019   0   0 9.999 3361   1 0.126
 78275 1050.02 3759.66 99.999  9.999 19.592   0   0 9.999 3336   5 0.157
 78279  984.47 3762.49 99.999  9.999 19.599   0   0 9.999 3330   4 0.187
 78280 1030.73 3763.43 99.999  9.999 19.485   0   0 9.999 3344   5 0.138
 78283  851.91 3764.90 99.999  9.999 19.204   0   0 9.999 3331   9 0.131
 78284  858.54 3759.73 99.999  9.999 19.698   0   0 9.999 3326   2 0.189
 78285  968.53 3763.30 99.999  9.999 19.344   0   0 9.999 3347   6 0.124
 78289  946.06 3763.69 99.999  9.999 19.364   0   0 9.999 3341   5 0.132
 78290 1000.85 3762.97 99.999  9.999 19.733   0   0 9.999 3331   6 0.163
 78295  835.00 3765.77 99.999  9.999 19.480   0   0 9.999 3334   4 0.156
 78296  954.67 3766.39 99.999  9.999 19.675   0   0 9.999 3333   2 0.172
 78297  974.12 3765.31 99.999  9.999 19.820   0   0 9.999 3330   3 0.188
 78298 1053.26 3765.49 99.999  9.999 19.244   0   0 9.999 3346   3 0.115
 78300  941.08 3765.22 99.999  9.999 20.057   0   0 9.999 3325   3 0.258
 78301 1014.94 3766.58 99.999  9.999 20.040   0   0 9.999 3325   2 0.215
 78305  790.23 3767.66 99.999  9.999 19.651   0   0 9.999 3336   7 0.156
 78306  816.35 3768.01 99.999  9.999 19.971   0   0 9.999 3321   1 0.222
 78307 1041.73 3767.72 99.999  9.999 19.562   0   0 9.999 3338   3 0.143
 78309 1072.13 3769.42 21.732  2.673 19.059  97   1 0.346 3347   1 0.092
 78314  825.11 3770.45 99.999  9.999 19.583   0   0 9.999 3348   2 0.155
 78316  947.97 3774.12 99.999  9.999 19.319   0   0 9.999 3350   2 0.128
 78319  860.96 3771.37 99.999  9.999 19.468   0   0 9.999 3347   1 0.135
 78320  912.41 3770.60 99.999  9.999 19.723   0   0 9.999 3318   1 0.238
 78321 1012.25 3771.47 99.999  9.999 19.558   0   0 9.999 3339   2 0.181
 78322 1031.48 3772.34 99.999  9.999 19.547   0   0 9.999 3343   3 0.144
 78324  938.73 3772.13 99.999  9.999 19.398   0   0 9.999 3350   2 0.145
 78325 1086.00 3774.20 99.999  9.999 19.220   0   0 9.999 3345   5 0.103
 78333 1068.61 3776.57 99.999  9.999 19.438   0   0 9.999 3325   6 0.155
 78335  788.54 3776.52 99.999  9.999 19.705   0   0 9.999 3340   1 0.168
 78336  862.11 3776.16 99.999  9.999 20.032   0   0 9.999 3322   4 0.233
 78337  954.57 3776.90 99.999  9.999 19.738   0   0 9.999 3332   5 0.174
 78338 1076.98 3777.63 99.999  9.999 19.881   0   0 9.999 3328   3 0.193
 78341  811.95 3776.55 99.999  9.999 19.973   0   0 9.999 3319   4 0.220
 78342  829.06 3777.16 99.999  9.999 19.595   0   0 9.999 3330   6 0.151
 78343  895.98 3778.21 99.999  9.999 19.539   0   0 9.999 3331   4 0.166
 78344  889.98 3777.40 99.999  9.999 19.283   0   0 9.999 3348   5 0.135
 78345  925.95 3778.26 99.999  9.999 19.444   0   0 9.999 3334   4 0.143
 78346  987.65 3778.76 99.999  9.999 19.485   0   0 9.999 3337   6 0.140
 78347 1052.28 3779.88 99.999  9.999 19.406   0   0 9.999 3348   3 0.140
 78350  899.39 3780.02 99.999  9.999 19.611   0   0 9.999 3332   6 0.164
 78351  947.17 3780.95 99.999  9.999 19.083   0   0 9.999 3354   1 0.113
 78352 1044.04 3780.35 99.999  9.999 19.099   0   0 9.999 3355   0 0.102
 78353 1057.72 3779.63 99.999  9.999 19.499   0   0 9.999 3352   1 0.174
 78356  788.95 3781.95 99.999  9.999 19.425   0   0 9.999 3337   7 0.131
 78357 1083.15 3780.89 99.999  9.999 19.911   0   0 9.999 3333   4 0.201
 78359  838.79 3782.17 99.999  9.999 19.952   0   0 9.999 3329   4 0.208
 78360 1017.13 3782.75 99.999  9.999 19.574   0   0 9.999 3337   8 0.146
 78361 1097.25 3782.90 99.999  9.999 19.684   0   0 9.999 3336   7 0.175
 78362  853.66 3783.74 99.999  9.999 19.735   0   0 9.999 3340   2 0.169
 78363  870.34 3784.29 99.999  9.999 19.983   0   0 9.999 3327   1 0.218
 78364  924.14 3783.50 99.999  9.999 19.367   0   0 9.999 3338   6 0.129
 78365  985.43 3783.82 99.999  9.999 19.665   0   0 9.999 3341   4 0.203
 78369  845.70 3784.72 99.999  9.999 20.165   0   0 9.999 3315   1 0.240
 78370  965.14 3785.99 99.999  9.999 19.438   0   0 9.999 3343   8 0.148
 78371 1048.30 3784.50 99.999  9.999 19.785   0   0 9.999 3330   4 0.179
 78374  804.47 3785.94 99.999  9.999 19.495   0   0 9.999 3332   7 0.128
 78375  862.98 3786.28 99.999  9.999 19.735   0   0 9.999 3330   5 0.170
 78376 1080.17 3785.04 99.999  9.999 19.621   0   0 9.999 3333   5 0.160
 78377 1090.63 3788.97 99.999  9.999 19.426   0   0 9.999 3335   7 0.148
 78379  832.36 3787.90 99.999  9.999 19.407   0   0 9.999 3349   7 0.128
 78380  997.51 3787.55 99.999  9.999 19.774   0   0 9.999 3327   5 0.196
 78381 1073.29 3786.55 99.999  9.999 19.840   0   0 9.999 3341   2 0.202
 78384 1012.15 3788.51 99.999  9.999 19.370   0   0 9.999 3347   3 0.124
 78387  896.53 3790.27 99.999  9.999 19.246   0   0 9.999 3347   3 0.110
 78388 1062.84 3790.13 99.999  9.999 19.587   0   0 9.999 3346   5 0.152
 78391  859.57 3792.34 99.999  9.999 19.798   0   0 9.999 3328   5 0.187
 78392  872.73 3792.88 99.999  9.999 19.416   0   0 9.999 3347   2 0.133
 78393  925.76 3790.21 99.999  9.999 19.607   0   0 9.999 3332   4 0.156
 78394  852.10 3792.24 99.999  9.999 19.792   0   0 9.999 3333   4 0.180
 78395  867.25 3792.16 99.999  9.999 19.482   0   0 9.999 3344   4 0.142
 78396  932.47 3792.62 99.999  9.999 19.381   0   0 9.999 3350   6 0.130
 78397  971.25 3792.13 99.999  9.999 19.783   0   0 9.999 3337   2 0.203
 78399  832.89 3793.50 99.999  9.999 19.836   0   0 9.999 3336   4 0.193
 78400  814.88 3795.21 99.999  9.999 19.710   0   0 9.999 3331   1 0.163
 78401  891.50 3794.30 99.999  9.999 19.504   0   0 9.999 3342   2 0.141
 78402  911.88 3796.74 99.999  9.999 19.711   0   0 9.999 3334   2 0.185
 78406  901.31 3796.53 21.648  2.549 19.099  97   0 0.314 3350   3 0.099
 78407  955.92 3797.30 21.308  1.946 19.363 103   0 0.237 3347   5 0.140
 78412  918.06 3797.86 99.999  9.999 19.964   0   0 9.999 3311   3 0.213
 78413 1019.62 3797.57 21.778  2.028 19.750  98   0 0.323 3339   2 0.176
 78414 1095.71 3799.00 99.999  9.999 19.315   0   0 9.999 3351   2 0.127
 78417  853.95 3798.25 99.999  9.999 20.135   0   0 9.999 3313   4 0.240
 78420  786.61 3800.69 99.999  9.999 19.539   0   0 9.999 3348   3 0.141
 78421  797.72 3799.40 99.999  9.999 19.777   0   0 9.999 3324   6 0.175
 78422 1005.79 3799.38 99.999  9.999 19.687   0   0 9.999 3333   2 0.159
 78423 1012.87 3801.07 99.999  9.999 19.220   0   0 9.999 3339   6 0.104
 78424 1047.68 3799.99 99.999  9.999 19.766   0   0 9.999 3340   3 0.174
 78425 1060.66 3800.63 99.999  9.999 19.709   0   0 9.999 3343   1 0.165
 78426  850.26 3802.31 99.999  9.999 19.505   0   0 9.999 3343   2 0.138
 78427  869.81 3802.70 99.999  9.999 19.205   0   0 9.999 3348   4 0.105
 78428  878.15 3803.56 99.999  9.999 19.147   0   0 9.999 3352   5 0.107
 78429  907.83 3802.52 99.999  9.999 19.483   0   0 9.999 3337   6 0.163
 78430  832.06 3802.18 99.999  9.999 19.775   0   0 9.999 3324   4 0.183
 78431 1083.46 3802.81 99.999  9.999 19.671   0   0 9.999 3338   4 0.173
 78433  923.07 3804.76 21.743  2.512 19.231  98   0 0.365 3341   5 0.122
 78434  962.93 3802.16 99.999  9.999 20.346   0   0 9.999 3276   2 0.305
 78437  788.02 3805.13 99.999  9.999 19.220   0   0 9.999 3341   4 0.105
 78438 1063.65 3805.01 99.999  9.999 19.571   0   0 9.999 3346   4 0.143
 78441  865.03 3806.03 99.999  9.999 19.235   0   0 9.999 3348   3 0.109
 78442  993.86 3805.00 99.999  9.999 19.869   0   0 9.999 3333   4 0.191
 78443 1054.85 3810.26 99.999  9.999 19.413   0   0 9.999 3348   3 0.126
 78445  855.23 3805.94 99.999  9.999 19.870   0   0 9.999 3331   3 0.184
 78446 1017.87 3805.97 99.999  9.999 20.039   0   0 9.999 3328   3 0.214
 78447 1053.12 3806.28 99.999  9.999 19.738   0   0 9.999 3342   6 0.170
 78448  920.02 3808.63 99.999  9.999 19.535   0   0 9.999 3332   3 0.189
 78449 1089.42 3807.89 99.999  9.999 19.314   0   0 9.999 3336   7 0.122
 78451  892.31 3808.93 99.999  9.999 19.534   0   0 9.999 3342   3 0.149
 78452  906.42 3809.11 99.999  9.999 19.445   0   0 9.999 3296   3 0.265
 78454  811.14 3810.54 99.999  9.999 19.400   0   0 9.999 3336   9 0.125
 78455  935.76 3809.95 99.999  9.999 19.362   0   0 9.999 3341   4 0.138
 78456  965.43 3810.94 99.999  9.999 19.368   0   0 9.999 3345   3 0.127
 78457 1095.06 3811.75 99.999  9.999 19.504   0   0 9.999 3337  11 0.150
 78459  795.29 3812.13 99.999  9.999 19.785   0   0 9.999 3334   3 0.177
 78460  870.00 3812.06 99.999  9.999 19.344   0   0 9.999 3342   5 0.119
 78461  879.47 3811.22 99.999  9.999 19.682   0   0 9.999 3339   5 0.163
 78462  947.47 3810.25 99.999  9.999 19.286   0   0 9.999 3347   3 0.171
 78463 1018.35 3811.51 99.999  9.999 19.988   0   0 9.999 3329   2 0.209
 78464  806.12 3813.70 99.999  9.999 19.601   0   0 9.999 3341   5 0.156
 78465  986.14 3812.79 99.999  9.999 19.905   0   0 9.999 3315   3 0.217
 78466 1055.98 3813.57 21.357  1.830 19.527 103   0 0.293 3334   5 0.143
 78467  901.38 3813.12 99.999  9.999 19.786   0   0 9.999 3281   5 0.238
 78468  993.59 3812.30 99.999  9.999 20.100   0   0 9.999 3322   2 0.249
 78470  938.21 3814.95 99.999  9.999 19.733   0   0 9.999 3341   4 0.219
 78471  968.20 3814.52 21.113  1.931 19.182  98   0 0.214 3349   3 0.116
 78474 1048.88 3816.72 99.999  9.999 19.080   0   0 9.999 3346   6 0.095
 78475 1065.75 3817.22 99.999  9.999 19.375   0   0 9.999 3348   6 0.126
 78476 1093.95 3815.44 99.999  9.999 19.988   0   0 9.999 3264   2 0.267
 78481  875.58 3819.14 99.999  9.999 19.398   0   0 9.999 3335   6 0.121
 78485  834.20 3817.92 99.999  9.999 19.335   0   0 9.999 3337   6 0.116
 78486 1006.19 3818.52 21.875  2.506 19.369  94   0 0.372 3348   3 0.121
 78487 1014.46 3818.08 99.999  9.999 19.489   0   0 9.999 3334   5 0.135
 78490  798.94 3819.60 99.999  9.999 19.867   0   0 9.999 3322   2 0.190
 78491  896.67 3816.39 99.999  9.999 20.181   0   0 9.999 3213   0 0.279
 78492  907.82 3819.47 99.999  9.999 19.593   0   0 9.999 3285   2 0.255
 78493  992.62 3818.35 99.999  9.999 19.219   0   0 9.999 3350   5 0.123
 78494  812.62 3820.53 99.999  9.999 19.834   0   0 9.999 3336   3 0.180
 78495 1040.71 3819.99 99.999  9.999 19.264   0   0 9.999 3346   5 0.109
 78497  931.54 3823.46 99.999  9.999 19.457   0   0 9.999 3339   6 0.148
 78498 1049.70 3823.08 99.999  9.999 19.536   0   0 9.999 3336   3 0.184
 78500 1009.91 3821.81 99.999  9.999 19.825   0   0 9.999 3334   5 0.181
 78504  837.96 3823.45 99.999  9.999 19.833   0   0 9.999 3324   2 0.187
 78505 1028.46 3823.81 99.999  9.999 19.487   0   0 9.999 3347   0 0.132
 78506  897.16 3823.89 99.999  9.999 19.055   0   0 9.999 3347   6 0.117
 78507  939.31 3826.13 99.999  9.999 19.345   0   0 9.999 3338   8 0.130
 78511  843.90 3826.95 99.999  9.999 19.912   0   0 9.999 3317   3 0.200
 78512  945.64 3827.10 99.999  9.999 19.470   0   0 9.999 3346   2 0.165
 78513 1013.07 3826.30 99.999  9.999 19.710   0   0 9.999 3334   8 0.166
 78514 1078.81 3825.68 99.999  9.999 19.518   0   0 9.999 3342   2 0.150
 78517  804.10 3827.47 99.999  9.999 19.851   0   0 9.999 3337   4 0.187
 78518  913.53 3828.13 99.999  9.999 19.663   0   0 9.999 3333   0 0.202
 78519  974.65 3828.52 21.113  1.844 19.269 104   0 0.239 3345   4 0.122
 78521  789.57 3831.47 99.999  9.999 19.430   0   0 9.999 3351   3 0.128
 78522 1044.12 3828.60 99.999  9.999 19.940   0   0 9.999 3336   3 0.221
 78526  878.27 3831.98 21.544  2.216 19.328 102   0 0.287 3344   2 0.122
 78527  882.00 3829.81 99.999  9.999 19.234   0   0 9.999 3350   5 0.119
 78528  978.67 3830.35 99.999  9.999 19.801   0   0 9.999 3327   4 0.207
 78531  940.78 3830.19 99.999  9.999 19.713   0   0 9.999 3331   5 0.178
 78532  972.53 3830.87 99.999  9.999 19.600   0   0 9.999 3337   7 0.161
 78533 1013.82 3831.71 99.999  9.999 19.314   0   0 9.999 3339   6 0.115
 78534  802.63 3832.61 99.999  9.999 19.780   0   0 9.999 3335   2 0.176
 78535  856.89 3832.03 99.999  9.999 19.806   0   0 9.999 3344   0 0.180
 78536  952.49 3831.62 99.999  9.999 19.336   0   0 9.999 3349   2 0.161
 78927  902.82 3415.25 19.331  1.530 17.801 105   1 0.048 3354   9 0.046
 78928  877.32 3540.58 19.801  1.262 18.539 103   0 0.064 3352   5 0.070
 78932  966.82 3450.22 20.157  1.548 18.609 103   1 0.104 3356   2 0.065
 78933 1092.71 3586.69 99.999  9.999 20.003   0   0 9.999 3334   2 0.224
 78934  884.26 3678.78 99.999  9.999 19.498   0   0 9.999 3343   4 0.149
 78935 1092.13 3685.06 99.999  9.999 18.927   0   0 9.999 3354   4 0.099
 78936  987.66 3435.99 99.999  9.999 19.725   0   0 9.999 3349   2 0.219
 78938 1059.34 3500.11 99.999  9.999 19.776   0   0 9.999 3316   4 0.186
 78941  977.73 3626.11 99.999  9.999 19.583   0   0 9.999 3342   6 0.149
 78943 1003.56 3672.05 99.999  9.999 19.293   0   0 9.999 3346   6 0.116
 78944 1070.67 3685.89 99.999  9.999 20.424   0   0 9.999 3178   2 0.338
 78945 1007.27 3699.03 20.399  0.897 19.502 104   0 0.135 3339   8 0.144
 78946  924.33 3703.03 99.999  9.999 19.427   0   0 9.999 3347   7 0.144
 78947  792.62 3715.59 20.097  1.303 18.795 103   0 0.126 3351   7 0.127
 78948  976.08 3789.48 20.649  1.513 19.136 104   0 0.162 3351   5 0.121
 78949  858.93 3815.91 20.478  0.857 19.621 100   1 0.119 3341   2 0.157
 78956  894.50 3678.59 99.999  9.999 20.298   0   0 9.999 3247   2 0.294
 78957  834.72 3745.03 20.766  1.013 19.753 100   1 0.155 3332   6 0.187
 78960  907.09 3578.35 99.999  9.999 20.479   0   0 9.999 3266   2 0.310
 78961  986.58 3629.25 99.999  9.999 19.337   0   0 9.999 3350   1 0.120
 78971 1072.54 3472.99 99.999  9.999 19.462   0   0 9.999 3347   3 0.145
 78973 1071.82 3497.63 99.999  9.999 19.227   0   0 9.999 3353   2 0.113
 78974 1079.41 3493.78 99.999  9.999 20.274   0   0 9.999 3261   4 0.286
 78975 1089.63 3512.16 21.038  1.784 19.254 103   0 0.183 3347   3 0.128
 78976  925.48 3517.04 20.767  1.360 19.407 101   0 0.165 3349   2 0.137
 78981  953.58 3619.28 20.709  1.204 19.505 100   1 0.145 3350   3 0.164
 78984  916.98 3662.42 21.377  2.322 19.054 100   0 0.247 3351   4 0.105
 78985 1030.16 3682.51 99.999  9.999 20.121   0   0 9.999 3270   2 0.262
 78986  979.90 3722.82 20.616  1.704 18.912 104   1 0.132 3347   2 0.081
 78990 1009.28 3811.53 99.999  9.999 19.497   0   0 9.999 3344   2 0.144
 78991 1084.03 3810.38 20.444  0.837 19.607 106   0 0.148 3335   2 0.164
 78998 1090.31 3833.64 99.999  9.999 19.265   0   0 9.999 3353   5 0.136
 79000 1068.75 3618.41 99.999  9.999 19.719   0   0 9.999 3337   3 0.167
 79002  922.58 3377.05 99.999  9.999 19.211   0   0 9.999 3350   6 0.119
 79003  878.80 3675.49 99.999  9.999 19.816   0   0 9.999 3334   1 0.204
 79005  998.56 3664.41 99.999  9.999 19.959   0   0 9.999 3341   2 0.223
 79006  861.90 3701.45 99.999  9.999 19.802   0   0 9.999 3332   5 0.185
 79007 1046.44 3727.34 21.531  1.976 19.556  98   0 0.272 3344   4 0.149
 79008  891.45 3380.25 99.999  9.999 19.264   0   0 9.999 3346   1 0.140
 79009 1055.29 3377.60 99.999  9.999 19.722   0   0 9.999 3345   2 0.190
 79010 1006.80 3532.74 99.999  9.999 19.733   0   0 9.999 3341   5 0.174
 79013 1009.22 3404.63 99.999  9.999 19.946   0   0 9.999 3306   3 0.254
 79014  935.56 3524.23 21.351  1.745 19.606  99   0 0.253 3334   9 0.164
 79015  967.75 3529.12 99.999  9.999 19.476   0   0 9.999 3335   5 0.185
 79017 1041.09 3673.85 99.999  9.999 19.955   0   0 9.999 3334   4 0.224
 79021  947.25 3377.68 99.999  9.999 20.176   0   0 9.999 3293   1 0.274
 79022  948.57 3374.18 99.999  9.999 20.725   0   0 9.999 3040   0 0.408
 79024 1065.35 3378.54 99.999  9.999 20.113   0   0 9.999 3324   0 0.249
 79025  999.90 3379.69 99.999  9.999 20.351   0   0 9.999 3274   2 0.314
 79026  875.10 3379.11 99.999  9.999 19.962   0   0 9.999 3326   2 0.217
 79027  959.43 3379.08 99.999  9.999 20.565   0   0 9.999 2922   0 0.436
 79028 1074.15 3381.93 99.999  9.999 20.404   0   0 9.999 3278   1 0.310
 79031  943.84 3379.60 99.999  9.999 20.511   0   0 9.999 3263   0 0.342
 79034  788.22 3382.81 99.999  9.999 20.268   0   0 9.999 3327   0 0.281
 79035  825.11 3379.78 99.999  9.999 19.843   0   0 9.999 3319   1 0.253
 79036 1094.54 3384.01 99.999  9.999 20.330   0   0 9.999 3222   0 0.355
 79037  988.00 3388.23 99.999  9.999 19.601   0   0 9.999 3342   7 0.160
 79039  936.47 3391.24 99.999  9.999 20.011   0   0 9.999 3331   5 0.219
 79042 1090.50 3390.64 99.999  9.999 19.835   0   0 9.999 3339   3 0.198
 79043 1098.48 3392.08 99.999  9.999 19.998   0   0 9.999 3330   2 0.242
 79044  874.39 3394.10 99.999  9.999 19.653   0   0 9.999 3341   7 0.155
 79045  834.27 3394.88 99.999  9.999 20.029   0   0 9.999 3319   0 0.223
 79048  888.11 3395.92 99.999  9.999 20.052   0   0 9.999 3316   6 0.221
 79049  972.41 3399.04 99.999  9.999 20.178   0   0 9.999 3331   1 0.274
 79053  912.16 3397.51 99.999  9.999 20.284   0   0 9.999 3297   0 0.301
 79054 1032.67 3399.01 99.999  9.999 20.039   0   0 9.999 3312   3 0.244
 79055 1063.57 3398.76 99.999  9.999 20.123   0   0 9.999 3303   0 0.287
 79056  851.93 3400.58 99.999  9.999 20.481   0   0 9.999 3267   1 0.313
 79058  811.09 3401.80 99.999  9.999 20.261   0   0 9.999 3315   1 0.275
 79059  995.03 3403.03 99.999  9.999 19.873   0   0 9.999 3332   5 0.204
 79062  942.60 3402.69 99.999  9.999 20.189   0   0 9.999 3300   4 0.252
 79064  973.98 3406.28 99.999  9.999 20.279   0   0 9.999 3216   0 0.340
 79065 1046.98 3405.02 99.999  9.999 19.574   0   0 9.999 3348   3 0.146
 79067  983.85 3406.31 99.999  9.999 20.108   0   0 9.999 3265   0 0.295
 79068 1092.96 3405.72 99.999  9.999 20.064   0   0 9.999 3288   1 0.279
 79071  809.10 3407.94 99.999  9.999 20.818   0   0 9.999 3173   0 0.413
 79072  834.47 3406.20 99.999  9.999 20.401   0   0 9.999 3283   0 0.308
 79073  877.24 3408.84 99.999  9.999 19.842   0   0 9.999 3329   3 0.182
 79074  923.53 3407.70 99.999  9.999 20.246   0   0 9.999 3224   0 0.293
 79075 1062.26 3406.88 99.999  9.999 19.966   0   0 9.999 3336   4 0.237
 79076  865.74 3410.29 99.999  9.999 19.686   0   0 9.999 3334   4 0.160
 79081  858.10 3412.33 99.999  9.999 20.448   0   0 9.999 3279   0 0.299
 79083  926.25 3414.68 99.999  9.999 19.905   0   0 9.999 3301   0 0.227
 79085  960.08 3413.55 99.999  9.999 20.164   0   0 9.999 3311   2 0.283
 79086 1047.82 3414.43 99.999  9.999 20.210   0   0 9.999 3310   1 0.260
 79088  864.00 3416.90 99.999  9.999 20.183   0   0 9.999 3317   1 0.239
 79090 1059.52 3418.84 99.999  9.999 20.162   0   0 9.999 3310   1 0.242
 79092  806.04 3420.15 99.999  9.999 20.531   0   0 9.999 3180   0 0.414
 79093  872.47 3419.78 99.999  9.999 19.318   0   0 9.999 3339   8 0.119
 79094 1002.39 3421.34 99.999  9.999 19.740   0   0 9.999 3342   4 0.241
 79097  878.53 3423.02 99.999  9.999 20.062   0   0 9.999 3320   2 0.231
 79098 1012.69 3423.60 99.999  9.999 20.144   0   0 9.999 3290   0 0.344
 79100  874.18 3425.44 99.999  9.999 20.172   0   0 9.999 3314   3 0.256
 79102  808.04 3428.91 99.999  9.999 19.738   0   0 9.999 3335   2 0.180
 79104  859.48 3429.14 99.999  9.999 19.779   0   0 9.999 3341   4 0.174
 79105  941.53 3429.74 99.999  9.999 20.055   0   0 9.999 3278   1 0.263
 79107  796.44 3429.76 99.999  9.999 20.034   0   0 9.999 3313   1 0.263
 79108 1025.30 3430.66 99.999  9.999 20.607   0   0 9.999 2991   0 0.440
 79110  961.65 3430.50 99.999  9.999 20.415   0   0 9.999 3276   2 0.326
 79112  859.53 3437.73 99.999  9.999 20.039   0   0 9.999 3326   2 0.218
 79113 1090.75 3434.56 99.999  9.999 20.002   0   0 9.999 3272   3 0.268
 79115  834.90 3437.92 99.999  9.999 19.849   0   0 9.999 3329   4 0.184
 79116  994.02 3437.73 99.999  9.999 19.906   0   0 9.999 3299   2 0.244
 79117  956.74 3436.96 21.473  1.173 20.299  98   0 0.267 3257   1 0.316
 79118 1077.35 3439.07 99.999  9.999 20.486   0   0 9.999 3273   0 0.316
 79120 1041.32 3442.94 99.999  9.999 19.786   0   0 9.999 3340   1 0.189
 79123 1034.04 3441.62 99.999  9.999 20.088   0   0 9.999 3333   1 0.305
 79126  955.46 3444.55 99.999  9.999 20.421   0   0 9.999 3220   0 0.343
 79127 1059.70 3445.45 99.999  9.999 20.064   0   0 9.999 3308   7 0.223
 79128  893.96 3445.70 99.999  9.999 20.500   0   0 9.999 3206   2 0.330
 79130  805.91 3446.58 99.999  9.999 19.706   0   0 9.999 3342   0 0.243
 79131  866.30 3448.28 99.999  9.999 20.234   0   0 9.999 3317   1 0.275
 79134  921.19 3447.88 99.999  9.999 20.151   0   0 9.999 3322   0 0.251
 79136 1063.75 3451.49 99.999  9.999 19.964   0   0 9.999 3328   3 0.206
 79137  845.13 3450.38 99.999  9.999 20.428   0   0 9.999 3254   1 0.314
