 25248  441.90 2368.57 19.930  1.206 18.724  85   0 0.062 8377  10 0.073
 25250  214.74 2430.30 99.999  9.999 19.377   0   0 9.999 7357   8 0.168
 25251  393.66 2474.84 99.999  9.999 20.302   0   0 9.999 7761   0 0.433
 25255   99.79 2510.29 99.999  9.999 18.809   0   0 9.999 5472  11 0.115
 25256  128.35 2522.97 99.999  9.999 20.457   0   0 9.999 6104   4 0.317
 25257  223.84 2584.22 20.471  1.531 18.940  84   0 0.125 7488  12 0.090
 25258  358.87 2588.47 21.058  1.622 19.436  83   0 0.174 8367   7 0.149
 25259  146.82 2698.18 21.747  3.018 18.729  73   0 0.336 6559  11 0.078
 25263  334.32 2744.76 21.301  1.694 19.607  81   1 0.216 8351   8 0.167
 25266  434.45 2514.83 99.999  9.999 19.186   0   0 9.999 8363  15 0.107
 25267  434.31 2706.35 21.182  1.700 19.482  84   0 0.181 8368  12 0.151
 25269  294.97 2364.43 21.535  2.149 19.386  83   0 0.222 8308  15 0.128
 25273  423.65 2409.44 99.999  9.999 19.940   0   0 9.999 8335   9 0.204
 25274  243.96 2435.61 99.999  9.999 20.016   0   0 9.999 7580   4 0.297
 25275  208.01 2437.48 99.999  9.999 19.111   0   0 9.999 7236   9 0.191
 25276  309.12 2458.60 99.999  9.999 19.546   0   0 9.999 8335   9 0.164
 25277  300.56 2465.54 99.999  9.999 19.392   0   0 9.999 8344   9 0.157
 25280  230.04 2700.82 99.999  9.999 20.398   0   0 9.999 7447   0 0.305
 25287  374.83 2333.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25289  355.06 2346.25 21.373  1.912 19.461  82   2 0.236 8336   8 0.160
 25290  406.00 2353.72 99.999  9.999 20.114   0   0 9.999 8273   0 0.325
 25292  259.10 2393.46 21.196  1.456 19.739  83   2 0.194 7973   9 0.184
 25294  223.11 2447.73 99.999  9.999 20.056   0   0 9.999 7425   5 0.234
 25296   96.00 2543.80 99.999  9.999 20.931   0   0 9.999 3264   0 0.663
 25298  344.12 2575.51 20.298  1.308 18.990  85   0 0.111 8371  14 0.094
 25299  414.24 2602.80 99.999  9.999 19.220   0   0 9.999 8336  17 0.158
 25300  345.22 2611.34 99.999  9.999 20.057   0   0 9.999 8309   7 0.248
 25301  156.85 2643.73 99.999  9.999 20.707   0   0 9.999 5855   0 0.405
 25302  257.73 2677.38 21.088  1.623 19.464  84   0 0.177 7985  10 0.139
 25303  422.65 2687.80 20.571  0.784 19.787  84   0 0.110 8339  12 0.194
 25305  394.68 2726.78 99.999  9.999 19.324   0   0 9.999 8343  12 0.137
 25306  330.35 2615.67 99.999  9.999 19.433   0   0 9.999 8362  13 0.175
 25307  239.97 2321.54 99.999  9.999 19.901   0   0 9.999 7664   7 0.216
 25308  152.97 2426.54 99.999  9.999 19.637   0   0 9.999 6519   4 0.230
 25309   98.49 2515.12 99.999  9.999 19.741   0   0 9.999 5361   1 0.244
 25310  205.16 2441.77 99.999  9.999 19.680   0   0 9.999 6968   2 0.290
 25314  336.93 2325.50 99.999  9.999 19.348   0   0 9.999 8362   8 0.137
 25315  364.09 2328.83 99.999  9.999 19.342   0   0 9.999 8368  11 0.190
 25316  244.17 2472.65 99.999  9.999 19.950   0   0 9.999 7737  10 0.205
 25317  277.75 2563.61 99.999  9.999 19.385   0   0 9.999 8252   9 0.137
 25318  342.56 2615.87 20.511  1.004 19.507  84   0 0.109 8368  12 0.159
 25319  390.96 2719.83 21.267  1.523 19.744  85   0 0.251 8307   4 0.212
 25320  340.39 2430.38 99.999  9.999 20.077   0   0 9.999 8256   6 0.240
 25321  404.73 2686.86 21.383  1.709 19.673  84   0 0.273 8318  14 0.192
 25414  300.96 2321.79 99.999  9.999 19.920   0   0 9.999 8305   6 0.199
 25415  361.28 2322.33 99.999  9.999 19.770   0   0 9.999 8345   4 0.217
 25416  141.84 2323.22 99.999  9.999 20.238   0   0 9.999 6420   1 0.291
 25417  150.89 2322.95 99.999  9.999 19.995   0   0 9.999 6464   0 0.252
 25419  239.77 2325.53 99.999  9.999 20.209   0   0 9.999 7591   6 0.264
 25420  250.56 2325.51 99.999  9.999 20.495   0   0 9.999 7714   0 0.346
 25421  256.69 2325.87 99.999  9.999 19.767   0   0 9.999 7957  12 0.185
 25422  350.71 2327.23 99.999  9.999 19.803   0   0 9.999 8323  10 0.211
 25423  188.17 2327.24 99.999  9.999 20.437   0   0 9.999 6885   1 0.315
 25425   85.67 2329.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25426  101.70 2331.34 99.999  9.999 20.089   0   0 9.999 5497   2 0.257
 25427  232.62 2330.76 99.999  9.999 19.885   0   0 9.999 7591   5 0.195
 25428  285.55 2329.46 99.999  9.999 19.992   0   0 9.999 8222  10 0.220
 25429  305.27 2331.12 99.999  9.999 20.167   0   0 9.999 8276   4 0.251
 25430  326.65 2331.35 99.999  9.999 20.017   0   0 9.999 8272  11 0.226
 25431  217.92 2331.59 99.999  9.999 20.635   0   0 9.999 7173   0 0.368
 25434   90.46 2336.73 99.999  9.999 20.634   0   0 9.999 1165   0 0.911
 25435  195.11 2335.24 99.999  9.999 20.166   0   0 9.999 7039   2 0.273
 25436  235.12 2337.80 99.999  9.999 19.918   0   0 9.999 7604   5 0.198
 25437  303.16 2337.97 99.999  9.999 20.347   0   0 9.999 8160   5 0.297
 25438  284.51 2340.77 99.999  9.999 19.832   0   0 9.999 8271   8 0.181
 25439  149.86 2343.02 99.999  9.999 20.131   0   0 9.999 6560   2 0.256
 25440  290.94 2342.56 99.999  9.999 19.936   0   0 9.999 8256  10 0.213
 25441  137.23 2343.30 99.999  9.999 20.078   0   0 9.999 6376   1 0.246
 25442  342.75 2344.48 99.999  9.999 19.820   0   0 9.999 8313   7 0.190
 25443  360.80 2345.25 99.999  9.999 19.957   0   0 9.999 8335   5 0.247
 25444  329.93 2347.80 99.999  9.999 19.628   0   0 9.999 8323   7 0.181
 25445  127.64 2347.09 99.999  9.999 19.928   0   0 9.999 6214   5 0.217
 25446  140.51 2347.38 99.999  9.999 20.353   0   0 9.999 6396   4 0.296
 25447  146.56 2347.75 99.999  9.999 20.166   0   0 9.999 6518   3 0.262
 25448  371.29 2350.15 99.999  9.999 19.610   0   0 9.999 8355   4 0.297
 25449  430.30 2347.87 99.999  9.999 20.073   0   0 9.999 8185   4 0.271
 25450  149.92 2351.78 99.999  9.999 20.041   0   0 9.999 6552   5 0.229
 25451  339.36 2351.55 99.999  9.999 20.007   0   0 9.999 8156   4 0.258
 25454  356.07 2352.08 99.999  9.999 20.318   0   0 9.999 8009   0 0.332
 25455  389.83 2350.18 99.999  9.999 19.488   0   0 9.999 8253   7 0.276
 25456  444.08 2355.78 99.999  9.999 20.204   0   0 9.999 8300   4 0.262
 25457  283.71 2354.90 99.999  9.999 19.975   0   0 9.999 8247   5 0.213
 25460  294.34 2356.76 99.999  9.999 20.008   0   0 9.999 8205   7 0.240
 25461  347.15 2355.94 99.999  9.999 20.729   0   0 9.999 7669   0 0.408
 25463  265.63 2357.28 99.999  9.999 20.653   0   0 9.999 7681   0 0.388
 25465  214.62 2359.50 99.999  9.999 19.754   0   0 9.999 7338   7 0.188
 25466  246.52 2360.37 99.999  9.999 20.083   0   0 9.999 7770   3 0.232
 25467  351.39 2359.57 99.999  9.999 19.898   0   0 9.999 8265   8 0.221
 25468  391.83 2359.08 99.999  9.999 20.389   0   0 9.999 8212   0 0.414
 25469  209.53 2360.74 99.999  9.999 19.852   0   0 9.999 7216   5 0.233
 25470  235.62 2360.42 99.999  9.999 19.504   0   0 9.999 7642  10 0.142
 25471  369.94 2361.55 99.999  9.999 20.471   0   0 9.999 8097   0 0.361
 25472  214.91 2363.08 99.999  9.999 20.155   0   0 9.999 7299   4 0.254
 25473  288.49 2363.23 99.999  9.999 20.029   0   0 9.999 8280   7 0.231
 25474  244.47 2367.27 99.999  9.999 20.256   0   0 9.999 7676   3 0.271
 25475  381.92 2365.96 99.999  9.999 20.024   0   0 9.999 8213   2 0.277
 25477  126.38 2368.14 99.999  9.999 19.899   0   0 9.999 6170   4 0.220
 25478  185.42 2367.04 99.999  9.999 19.823   0   0 9.999 7005   4 0.198
 25479  282.37 2369.90 99.999  9.999 20.210   0   0 9.999 8192   7 0.261
 25481  204.76 2367.93 99.999  9.999 20.160   0   0 9.999 7100   3 0.279
 25482  413.69 2368.59 99.999  9.999 20.525   0   0 9.999 7835   0 0.387
 25483  209.37 2371.72 99.999  9.999 19.935   0   0 9.999 7256   6 0.216
 25485  187.07 2372.99 99.999  9.999 19.872   0   0 9.999 7037   2 0.204
 25486  112.13 2374.52 99.999  9.999 19.659   0   0 9.999 5917   2 0.271
 25487  254.35 2375.23 99.999  9.999 20.464   0   0 9.999 7675   1 0.339
 25488  415.34 2375.01 99.999  9.999 20.288   0   0 9.999 8199   6 0.305
 25489  142.06 2376.61 99.999  9.999 20.707   0   0 9.999 6082   0 0.402
 25490  200.18 2374.56 99.999  9.999 20.693   0   0 9.999 6849   0 0.391
 25491  214.65 2377.14 99.999  9.999 20.079   0   0 9.999 7300   7 0.240
 25493  379.35 2377.78 99.999  9.999 20.141   0   0 9.999 8129   7 0.282
 25494   95.31 2379.92 99.999  9.999 20.994   0   0 9.999 4234   0 0.542
 25495  193.07 2381.26 99.999  9.999 19.952   0   0 9.999 7082   6 0.209
 25496  159.13 2382.41 99.999  9.999 20.672   0   0 9.999 6437   2 0.410
 25497  381.12 2382.59 99.999  9.999 19.778   0   0 9.999 8310   6 0.189
 25498  238.15 2382.96 99.999  9.999 20.121   0   0 9.999 7613   7 0.250
 25499  326.85 2382.88 99.999  9.999 20.430   0   0 9.999 8143   3 0.328
 25500  309.22 2385.53 99.999  9.999 19.997   0   0 9.999 8253   8 0.224
 25503  401.95 2387.54 99.999  9.999 19.865   0   0 9.999 8228   6 0.236
 25505  133.50 2389.21 99.999  9.999 20.224   0   0 9.999 6179   1 0.309
 25506  366.48 2387.56 99.999  9.999 19.753   0   0 9.999 8348  13 0.173
 25507  320.88 2387.82 99.999  9.999 19.753   0   0 9.999 8331  10 0.181
 25508  305.80 2390.65 99.999  9.999 20.151   0   0 9.999 8229  10 0.254
 25509  242.38 2390.24 99.999  9.999 20.347   0   0 9.999 7602   0 0.312
 25510  284.95 2391.22 99.999  9.999 19.946   0   0 9.999 8249   6 0.214
 25511  393.07 2391.66 99.999  9.999 19.685   0   0 9.999 8351   8 0.172
 25513  179.66 2393.07 99.999  9.999 20.415   0   0 9.999 6801   1 0.319
 25514  265.16 2392.66 99.999  9.999 20.096   0   0 9.999 8031   7 0.245
 25516  194.36 2394.59 99.999  9.999 20.235   0   0 9.999 7001   4 0.267
 25517  278.33 2397.63 99.999  9.999 20.083   0   0 9.999 8156   2 0.257
 25518  388.08 2397.79 99.999  9.999 19.706   0   0 9.999 8347  13 0.174
 25519  214.50 2402.00 99.999  9.999 20.409   0   0 9.999 7152   0 0.322
 25520   97.23 2402.23 99.999  9.999 20.329   0   0 9.999 5172   1 0.340
 25521  147.13 2402.07 99.999  9.999 20.016   0   0 9.999 6435   6 0.277
 25522  276.27 2405.38 99.999  9.999 19.979   0   0 9.999 8098   4 0.291
 25525  311.20 2407.00 99.999  9.999 20.608   0   0 9.999 7920   0 0.383
 25527  332.40 2407.43 99.999  9.999 19.930   0   0 9.999 8309   7 0.210
 25529  400.91 2408.03 99.999  9.999 19.929   0   0 9.999 8314  10 0.214
 25530  189.33 2412.26 99.999  9.999 19.634   0   0 9.999 7036   6 0.174
 25531  218.95 2411.19 99.999  9.999 20.163   0   0 9.999 7256   1 0.280
 25532  165.76 2411.38 99.999  9.999 19.971   0   0 9.999 6725  11 0.234
 25533  225.99 2412.81 99.999  9.999 20.370   0   0 9.999 7335   1 0.323
 25534  395.43 2413.38 99.999  9.999 19.682   0   0 9.999 8346  11 0.178
 25535  444.90 2412.95 99.999  9.999 20.348   0   0 9.999 8202   3 0.299
 25536  202.08 2415.00 99.999  9.999 19.462   0   0 9.999 7215   5 0.142
 25537   81.08 2415.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25539  196.79 2416.17 99.999  9.999 19.292   0   0 9.999 7149   5 0.127
 25540  249.27 2416.20 99.999  9.999 20.369   0   0 9.999 7704   1 0.305
 25541  313.94 2418.05 99.999  9.999 20.748   0   0 9.999 7570   0 0.411
 25542  438.76 2416.79 99.999  9.999 20.217   0   0 9.999 8265   1 0.260
 25543  267.44 2418.72 99.999  9.999 20.359   0   0 9.999 7792   1 0.321
 25544  160.91 2418.06 99.999  9.999 19.902   0   0 9.999 6695   6 0.214
 25545  202.59 2422.80 99.999  9.999 19.900   0   0 9.999 7138   4 0.246
 25546  175.34 2421.58 99.999  9.999 19.749   0   0 9.999 6859   4 0.190
 25547  244.69 2422.01 99.999  9.999 20.470   0   0 9.999 7544   0 0.369
 25548  401.88 2421.93 99.999  9.999 20.188   0   0 9.999 8277   1 0.259
 25549  418.96 2423.92 99.999  9.999 20.108   0   0 9.999 8268  10 0.240
 25550  431.30 2422.03 99.999  9.999 20.351   0   0 9.999 8216   3 0.285
 25551  313.20 2423.12 99.999  9.999 20.897   0   0 9.999 7161   0 0.476
 25552  102.10 2423.77 99.999  9.999 20.102   0   0 9.999 5333   0 0.309
 25553  134.06 2424.82 99.999  9.999 20.278   0   0 9.999 6089   2 0.321
 25555  209.21 2426.52 99.999  9.999 20.249   0   0 9.999 6956   2 0.365
 25556  369.96 2428.89 99.999  9.999 19.729   0   0 9.999 8338   8 0.192
 25557  408.56 2426.24 99.999  9.999 20.641   0   0 9.999 8040   2 0.355
 25560  122.34 2429.81 99.999  9.999 19.993   0   0 9.999 6110   1 0.244
 25561  168.31 2430.04 99.999  9.999 19.916   0   0 9.999 6802   2 0.294
 25563  314.52 2435.39 99.999  9.999 19.973   0   0 9.999 8286   9 0.217
 25564  424.70 2434.43 99.999  9.999 20.570   0   0 9.999 8134   0 0.354
 25565  281.70 2432.87 99.999  9.999 19.923   0   0 9.999 8239   5 0.233
 25566  275.91 2435.35 99.999  9.999 19.907   0   0 9.999 8173  12 0.213
 25567  400.99 2434.33 99.999  9.999 20.272   0   0 9.999 8263   1 0.276
 25569   97.83 2434.92 99.999  9.999 20.619   0   0 9.999 4931   0 0.411
 25570  217.32 2435.91 99.999  9.999 20.091   0   0 9.999 7369   2 0.279
 25571  332.20 2436.92 99.999  9.999 19.553   0   0 9.999 8345   8 0.147
 25572  180.04 2437.25 99.999  9.999 19.879   0   0 9.999 5429   0 0.586
 25573  239.38 2438.47 99.999  9.999 20.729   0   0 9.999 7199   1 0.401
 25574   78.65 2439.29 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25575  269.82 2437.68 99.999  9.999 19.457   0   0 9.999 8146   9 0.162
 25576  429.10 2440.69 99.999  9.999 20.205   0   0 9.999 8251   5 0.264
 25577  322.52 2441.90 99.999  9.999 19.624   0   0 9.999 8354   8 0.159
 25579  258.77 2440.96 99.999  9.999 19.769   0   0 9.999 7953   7 0.195
 25580  384.81 2442.50 99.999  9.999 20.077   0   0 9.999 8217   1 0.271
 25581  421.68 2442.30 99.999  9.999 20.318   0   0 9.999 8227   3 0.317
 25583  221.70 2442.28 99.999  9.999 20.211   0   0 9.999 7418   2 0.273
 25584  268.54 2442.32 99.999  9.999 20.180   0   0 9.999 8049   5 0.256
 25585  285.83 2442.26 99.999  9.999 20.588   0   0 9.999 7963   4 0.368
 25586  330.37 2444.06 99.999  9.999 19.640   0   0 9.999 8351   9 0.166
 25587  148.04 2443.11 99.999  9.999 19.942   0   0 9.999 6523   4 0.242
 25588   85.82 2444.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25590  415.07 2447.27 99.999  9.999 20.138   0   0 9.999 8231   2 0.279
 25591   95.07 2447.19 99.999  9.999 20.437   0   0 9.999 5189   1 0.388
 25592  101.50 2448.26 99.999  9.999 20.258   0   0 9.999 5205   0 0.358
 25593  268.99 2447.76 99.999  9.999 19.864   0   0 9.999 8107   7 0.196
 25594  431.83 2448.37 99.999  9.999 19.948   0   0 9.999 8311  10 0.223
 25595  123.27 2448.19 99.999  9.999 20.694   0   0 9.999 5890   2 0.382
 25596  186.81 2448.22 99.999  9.999 20.150   0   0 9.999 4291   0 0.811
 25597  233.51 2447.89 99.999  9.999 20.424   0   0 9.999 7505   1 0.305
 25598  259.85 2451.58 99.999  9.999 19.931   0   0 9.999 7969   8 0.205
 25599  447.16 2449.64 99.999  9.999 20.043   0   0 9.999 8317   7 0.229
 25600  156.15 2449.07 99.999  9.999 20.389   0   0 9.999 5955   0 0.380
 25601  312.51 2451.29 99.999  9.999 20.044   0   0 9.999 8284   8 0.246
 25603   84.68 2454.56 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25604  243.97 2453.33 99.999  9.999 20.251   0   0 9.999 7716   4 0.270
 25605  198.56 2452.95 99.999  9.999 20.584   0   0 9.999 6547   1 0.428
 25606   89.71 2454.87 99.999  9.999 19.401   0   0 9.999 4941   0 0.447
 25607  256.32 2456.05 99.999  9.999 20.113   0   0 9.999 7890   7 0.259
 25608  293.00 2455.94 99.999  9.999 20.518   0   0 9.999 8051   1 0.347
 25610  114.30 2460.04 99.999  9.999 20.218   0   0 9.999 5894   5 0.272
 25612  143.65 2461.97 99.999  9.999 19.784   0   0 9.999 6507   5 0.192
 25613  127.57 2462.18 99.999  9.999 20.187   0   0 9.999 6149   4 0.276
 25614  268.73 2463.48 99.999  9.999 20.122   0   0 9.999 8078   6 0.251
 25615  286.72 2463.68 99.999  9.999 20.092   0   0 9.999 8233   6 0.239
 25616  417.10 2463.46 99.999  9.999 20.263   0   0 9.999 8200   4 0.296
 25617   90.98 2465.31 99.999  9.999 19.569   0   0 9.999 5018   0 0.430
 25618  183.82 2463.60 99.999  9.999 20.425   0   0 9.999 6594   0 0.426
 25620  217.93 2466.55 99.999  9.999 20.417   0   0 9.999 7216   2 0.305
 25621   76.96 2469.88 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25622  153.61 2468.38 99.999  9.999 19.687   0   0 9.999 6623   6 0.206
 25623  195.32 2469.82 99.999  9.999 20.164   0   0 9.999 7027   1 0.256
 25624  313.15 2471.26 99.999  9.999 20.479   0   0 9.999 8064   2 0.326
 25625  405.79 2472.60 99.999  9.999 19.526   0   0 9.999 8309   9 0.200
 25627  167.02 2476.41 99.999  9.999 20.028   0   0 9.999 6750   5 0.246
 25630  362.18 2478.60 99.999  9.999 20.541   0   0 9.999 8092   1 0.359
 25631  263.27 2480.15 99.999  9.999 20.130   0   0 9.999 7923   6 0.302
 25632  415.69 2480.33 99.999  9.999 19.850   0   0 9.999 8319   4 0.203
 25633  252.41 2480.75 99.999  9.999 20.095   0   0 9.999 7842   4 0.240
 25634  286.31 2480.41 99.999  9.999 20.147   0   0 9.999 8239   6 0.261
 25636  239.55 2482.17 99.999  9.999 20.154   0   0 9.999 7666   6 0.239
 25638  301.78 2479.68 99.999  9.999 19.064   0   0 9.999 8343  25 0.142
 25639  447.47 2483.83 99.999  9.999 19.912   0   0 9.999 8328   8 0.202
 25640  129.64 2486.19 99.999  9.999 20.303   0   0 9.999 6182   1 0.289
 25641  198.67 2487.25 99.999  9.999 20.418   0   0 9.999 7051   0 0.331
 25642   83.43 2487.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 25643  276.20 2488.15 99.999  9.999 20.561   0   0 9.999 7958   4 0.350
 25645  138.84 2489.86 99.999  9.999 20.190   0   0 9.999 6333   5 0.265
 25646  210.47 2492.31 99.999  9.999 20.605   0   0 9.999 7090   0 0.357
 25647  253.71 2491.76 99.999  9.999 20.874   0   0 9.999 7462   1 0.431
 25649  420.84 2492.71 99.999  9.999 20.379   0   0 9.999 8251   4 0.306
 25650  426.33 2491.62 99.999  9.999 20.472   0   0 9.999 8211   2 0.333
 25653  326.80 2493.25 99.999  9.999 19.834   0   0 9.999 8319  11 0.192
 25654  438.36 2497.48 99.999  9.999 19.647   0   0 9.999 8348   8 0.159
 25656  208.01 2498.68 99.999  9.999 20.193   0   0 9.999 7186   6 0.256
 25657  412.75 2496.38 99.999  9.999 19.937   0   0 9.999 8323   6 0.234
 25659  114.88 2497.14 99.999  9.999 20.124   0   0 9.999 5943   3 0.273
 25660  218.16 2501.38 99.999  9.999 20.268   0   0 9.999 7333   3 0.270
 25661  311.47 2498.78 99.999  9.999 20.215   0   0 9.999 8275   7 0.273
 25662  325.39 2498.88 99.999  9.999 20.254   0   0 9.999 8237   2 0.268
 25663  319.44 2499.54 99.999  9.999 20.312   0   0 9.999 8209   2 0.301
 25664  138.51 2499.80 99.999  9.999 20.656   0   0 9.999 6202   2 0.381
 25665  191.82 2501.49 99.999  9.999 20.177   0   0 9.999 7001   0 0.259
 25666  243.02 2503.64 21.675  1.346 20.329  83   0 0.298 7541   4 0.305
 25667  340.57 2502.77 21.923  2.568 19.355  82   0 0.450 8363   8 0.126
 25668  295.56 2502.12 99.999  9.999 20.035   0   0 9.999 8226   6 0.234
 25669  368.06 2501.90 99.999  9.999 20.394   0   0 9.999 8190   1 0.364
 25671  101.89 2505.01 99.999  9.999 20.602   0   0 9.999 4903   0 0.405
 25672  161.70 2500.15 99.999  9.999 19.150   0   0 9.999 6741   3 0.225
 25673  204.19 2503.53 99.999  9.999 20.322   0   0 9.999 7082   7 0.287
 25674  323.14 2503.80 99.999  9.999 19.935   0   0 9.999 8309   6 0.213
 25675  359.55 2503.98 99.999  9.999 20.300   0   0 9.999 8188   1 0.333
 25677  379.45 2504.47 99.999  9.999 20.566   0   0 9.999 7407   0 0.409
 25678  441.98 2505.99 99.999  9.999 19.575   0   0 9.999 8349  16 0.144
 25679  163.53 2505.02 99.999  9.999 20.470   0   0 9.999 6530   0 0.336
 25680  410.69 2505.23 99.999  9.999 19.996   0   0 9.999 8310   6 0.221
 25681  427.21 2506.55 99.999  9.999 19.934   0   0 9.999 8298  10 0.195
 25682  268.03 2506.65 99.999  9.999 20.270   0   0 9.999 8073   3 0.285
 25683  289.70 2508.75 99.999  9.999 20.133   0   0 9.999 8188   5 0.255
 25684  281.16 2509.36 99.999  9.999 20.360   0   0 9.999 8121   2 0.294
 25685  234.89 2509.52 99.999  9.999 20.699   0   0 9.999 7151   0 0.425
 25686  419.18 2509.81 99.999  9.999 19.478   0   0 9.999 8345  18 0.136
 25688  129.19 2511.98 99.999  9.999 21.009   0   0 9.999 5791   1 0.460
 25689  402.01 2513.30 99.999  9.999 19.879   0   0 9.999 8324   5 0.238
 25690  253.52 2514.31 99.999  9.999 20.125   0   0 9.999 7857   6 0.261
 25691  286.39 2512.95 99.999  9.999 20.395   0   0 9.999 8149   3 0.309
 25692  322.86 2514.40 99.999  9.999 19.975   0   0 9.999 8311  10 0.223
 25693  356.63 2514.82 99.999  9.999 20.705   0   0 9.999 7238   0 0.431
 25694  225.39 2517.10 99.999  9.999 20.750   0   0 9.999 7197   1 0.403
 25695  306.16 2517.76 99.999  9.999 20.057   0   0 9.999 8280   2 0.230
 25696  248.74 2520.84 99.999  9.999 19.712   0   0 9.999 7834  13 0.186
 25697  281.02 2521.09 99.999  9.999 20.672   0   0 9.999 7959   2 0.365
 25698  384.08 2520.25 99.999  9.999 20.439   0   0 9.999 7056   1 0.450
 25699  403.41 2520.40 99.999  9.999 19.685   0   0 9.999 8355  11 0.169
 25702  104.58 2523.69 99.999  9.999 19.920   0   0 9.999 5547   1 0.244
 25703  163.51 2523.59 99.999  9.999 20.257   0   0 9.999 6644   3 0.288
 25704  388.11 2522.06 99.999  9.999 20.297   0   0 9.999 7923   0 0.351
 25705  226.03 2523.83 99.999  9.999 20.213   0   0 9.999 7458   3 0.283
