2456505.48413 19.919 0.138 6.32 583.0
2456505.50751 19.621 0.096 5.80 530.0
2456505.53035 19.536 0.098 6.26 531.0
2456505.54518 19.667 0.094 5.30 526.0
2456505.55897 19.584 0.084 5.25 516.0
2456505.57493 19.516 0.091 5.98 508.0
2456505.58991 19.766 0.106 5.82 504.0
2456505.61901 19.578 0.101 6.74 504.0
2456505.63275 19.318 0.080 6.49 517.0
2456505.64631 19.664 0.107 6.22 525.0
2456505.65992 19.691 0.102 6.07 519.0
2456505.67346 19.776 0.104 5.60 505.0
2456505.68727 19.736 0.110 5.78 520.0
2456505.70163 19.625 0.098 5.77 514.0
2456505.71517 19.746 0.118 6.00 541.0
2456505.72956 19.532 0.097 5.92 550.0
2456505.74375 19.465 0.088 5.50 582.0
2456505.75802 19.445 0.090 5.70 630.0
2456505.77084 19.512 0.116 6.96 650.0
2456505.78313 19.553 0.125 6.79 704.0
2456506.47414 19.375 0.115 7.81 621.0
2456506.54893 19.456 0.117 7.98 542.0
2456506.56371 19.375 0.095 7.08 543.0
2456506.58168 19.548 0.114 7.54 517.0
2456506.59751 19.613 0.107 7.28 498.0
2456506.61182 19.572 0.149 9.13 536.0
2456506.64413 19.544 0.116 8.19 504.0
2456506.65784 19.383 0.097 7.89 499.0
2456506.68118 19.767 0.121 6.70 511.0
2456506.70495 19.621 0.110 6.81 519.0
2456506.71951 19.621 0.113 6.88 530.0
2456506.73323 19.632 0.105 6.01 552.0
2456506.74684 19.564 0.100 6.10 558.0
2456506.76062 19.296 0.094 7.01 606.0
2456507.62131 19.760 0.134 7.32 540.0
2456507.63502 19.465 0.091 6.60 530.0
2456507.64912 19.475 0.126 8.14 546.0
2456507.67998 19.418 0.101 6.73 543.0
2456507.70398 19.321 0.112 7.70 583.0
2456507.71839 19.906 0.175 7.33 605.0
2456507.73194 19.545 0.135 7.58 644.0
2456507.75500 19.324 0.115 7.75 693.0
2456508.47241 19.530 0.130 6.99 724.0
2456508.49067 19.502 0.094 6.25 552.0
2456508.51338 19.677 0.098 5.68 510.0
2456508.53615 19.657 0.104 6.01 520.0
2456508.54979 19.535 0.080 5.20 501.0
2456508.56476 19.708 0.097 5.75 484.0
2456508.58008 19.596 0.087 5.63 513.0
2456508.59920 19.761 0.094 5.46 510.0
2456508.61288 19.549 0.078 5.43 510.0
2456508.62644 19.490 0.069 5.29 487.0
2456508.64101 19.486 0.065 5.21 498.0
2456508.65499 19.799 0.094 5.25 504.0
2456508.66913 19.474 0.083 6.07 506.0
2456508.68293 19.671 0.085 5.33 505.0
2456508.69660 19.566 0.073 4.96 517.0
2456508.71122 19.719 0.092 5.02 548.0
2456508.74311 19.826 0.094 4.49 571.0
2456508.75650 19.780 0.093 4.26 626.0
2456508.77091 19.556 0.092 5.07 666.0
2456509.48224 19.652 0.098 5.99 536.0
2456509.50362 19.773 0.080 4.33 462.0
2456509.51802 19.640 0.070 4.16 463.0
2456509.54081 19.945 0.099 4.58 478.0
2456509.56460 19.768 0.071 3.79 475.0
2456509.57849 19.605 0.064 3.82 473.0
2456509.59266 19.881 0.079 3.66 471.0
2456509.60668 19.655 0.067 3.71 481.0
2456509.62044 19.559 0.059 3.57 480.0
2456509.63467 19.597 0.064 3.71 481.0
2456509.64844 19.620 0.064 3.53 479.0
2456509.66213 19.563 0.065 4.17 470.0
2456509.67603 19.560 0.069 4.41 462.0
2456509.68987 19.604 0.070 4.39 460.0
2456509.70347 19.824 0.092 4.85 490.0
2456509.71853 19.739 0.091 5.22 514.0
2456509.73242 19.520 0.100 6.71 585.0
2456509.74606 19.447 0.085 6.15 604.0
2456509.75994 19.625 0.111 7.04 653.0
2456510.47095 19.517 0.079 4.14 716.0
2456510.48447 19.546 0.066 4.10 490.0
2456510.51029 19.660 0.086 5.55 493.0
2456510.53347 19.924 0.095 4.29 491.0
2456510.54724 19.768 0.086 4.31 496.0
2456510.56215 19.674 0.077 4.36 477.0
2456510.57867 19.719 0.075 4.32 462.0
2456510.59407 19.546 0.061 3.86 462.0
2456510.60866 19.548 0.065 4.00 464.0
2456510.62265 19.468 0.062 4.25 464.0
2456510.63677 19.723 0.078 4.43 463.0
2456510.65072 19.667 0.070 4.00 485.0
2456510.69191 19.547 0.070 4.56 478.0
2456510.70664 19.523 0.088 5.99 511.0
2456510.72089 19.400 0.078 5.75 551.0
2456510.73465 19.689 0.106 6.03 570.0
2456510.74893 19.734 0.125 6.58 604.0
2456511.47083 20.345 0.210 5.43 790.0
2456511.48447 19.761 0.097 4.90 540.0
2456511.51514 19.499 0.094 6.12 540.0
2456511.53874 19.651 0.095 5.47 510.0
2456511.56389 19.432 0.085 5.85 506.0
2456511.59323 19.749 0.109 5.80 494.0
2456511.60915 19.635 0.096 5.76 487.0
2456511.63265 19.542 0.081 5.19 497.0
2456511.64834 19.731 0.086 4.67 488.0
2456511.66421 19.728 0.086 4.45 483.0
2456511.68224 19.564 0.090 5.41 495.0
2456511.69806 19.649 0.081 4.90 475.0
2456511.71357 19.729 0.092 4.83 491.0
2456511.73367 19.695 0.105 5.85 500.0
2456511.75087 19.939 0.125 5.84 516.0
2456512.71598 19.562 0.096 5.95 520.0
2456512.72966 19.780 0.126 6.60 535.0
2456512.74386 19.531 0.121 7.46 582.0
2456514.47191 19.721 0.165 7.30 818.0
2456514.49015 19.473 0.096 6.53 552.0
2456514.51331 19.573 0.101 6.49 537.0
2456514.53317 19.338 0.074 6.01 531.0
2456514.56073 19.470 0.087 6.82 518.0
2456514.58661 19.747 0.094 5.44 479.0
2456514.61769 19.583 0.080 5.39 460.0
2456514.63374 19.541 0.077 5.41 455.0
2456514.65209 19.632 0.079 4.90 444.0
2456514.66860 19.635 0.077 4.68 445.0
2456514.69076 19.562 0.072 4.65 466.0
2456514.70718 19.505 0.063 4.20 472.0
2456514.72371 19.446 0.072 5.07 496.0
2456514.74507 19.444 0.074 5.05 554.0
2456515.47072 19.418 0.077 4.05 898.0
2456515.48635 19.496 0.067 4.45 551.0
2456515.50237 19.759 0.089 4.71 539.0
2456515.53860 19.697 0.087 4.97 494.0
2456515.55616 19.660 0.080 4.92 490.0
2456515.58793 19.598 0.074 4.70 489.0
2456515.60425 19.665 0.078 4.60 476.0
2456515.62004 19.877 0.091 4.48 486.0
2456515.64126 19.654 0.066 3.83 475.0
2456515.66811 19.768 0.075 3.93 459.0
2456515.68478 19.762 0.070 3.63 448.0
2456515.72816 19.628 0.072 4.52 479.0
2456515.74725 19.499 0.075 5.13 533.0
2456516.47391 19.577 0.135 6.17 916.0
2456516.49093 19.773 0.129 6.51 585.0
2456516.51367 19.583 0.105 6.29 557.0
2456516.54315 19.663 0.107 6.09 530.0
2456516.56712 19.539 0.089 6.04 483.0
2456516.59610 19.730 0.095 5.42 489.0
2456516.61173 19.650 0.085 5.31 463.0
2456516.62807 20.065 0.122 5.45 452.0
2456516.64791 19.497 0.071 5.16 445.0
2456516.66598 19.801 0.126 6.80 456.0
2456516.68298 19.433 0.084 6.34 463.0
2456518.48359 19.598 0.098 5.90 564.0
2456518.50923 19.541 0.077 4.56 556.0
2456518.53495 19.721 0.076 3.99 525.0
2456518.55550 19.849 0.094 4.19 555.0
2456518.57193 19.810 0.089 4.17 551.0
2456518.59262 19.574 0.071 4.04 555.0
2456518.60870 19.719 0.078 3.77 564.0
2456518.62425 19.621 0.070 3.69 544.0
2456518.63984 19.520 0.063 3.78 521.0
2456518.65567 19.615 0.071 3.79 530.0
2456518.67147 19.638 0.075 4.13 511.0
2456518.68750 19.952 0.105 4.59 511.0
2456518.70389 19.650 0.077 4.57 506.0
2456518.71769 19.611 0.075 5.06 483.0
2456519.47561 19.732 0.104 4.56 724.0
2456519.48932 19.554 0.080 4.59 570.0
2456519.50518 19.637 0.072 3.79 550.0
2456519.54277 19.660 0.074 3.92 564.0
2456519.56146 19.504 0.093 4.20 938.0
2456519.57698 19.606 0.078 4.24 551.0
2456519.59305 19.695 0.084 4.35 534.0
2456519.61017 19.462 0.062 3.55 529.0
2456519.62515 19.916 0.100 4.02 541.0
2456519.64572 19.733 0.087 4.37 533.0
2456519.66167 19.731 0.091 4.93 560.0
2456519.67748 19.703 0.089 4.79 564.0
2456519.69316 19.610 0.086 4.97 596.0
2456519.70906 19.544 0.091 6.12 609.0
2456519.72449 19.432 0.085 5.73 630.0
2456523.47873 19.831 0.153 5.60 952.0
2456523.48308 19.630 0.154 5.05 1574.0
2456523.52244 19.686 0.097 4.29 824.0
2456523.53538 19.667 0.102 4.59 824.0
2456523.54783 19.948 0.126 4.63 755.0
2456523.56003 19.825 0.109 4.26 749.0
2456523.57173 19.410 0.068 3.88 763.0
2456523.58536 19.916 0.106 3.59 804.0
2456523.59735 19.713 0.091 3.64 829.0
2456523.62437 19.617 0.101 4.55 810.0
2456524.48287 19.462 0.088 4.44 848.0
2456524.49820 19.572 0.089 4.36 816.0
2456524.51430 19.879 0.105 3.53 816.0
2456524.53085 19.786 0.100 3.99 806.0
2456524.54694 19.789 0.101 4.05 757.0
2456524.56286 19.710 0.088 3.64 780.0
2456524.57911 19.575 0.077 3.45 786.0
2456524.59558 19.825 0.109 3.59 938.0
2456524.61109 19.729 0.098 3.92 801.0
2456524.62750 19.475 0.077 3.74 827.0
2456524.64339 19.733 0.106 4.40 839.0
2456524.65975 19.585 0.098 5.06 862.0
2456525.48356 19.620 0.137 5.93 930.0
2456525.49981 19.501 0.114 5.50 912.0
2456525.51712 19.873 0.156 5.69 908.0
2456525.53350 19.755 0.135 5.46 816.0
2456525.54917 19.656 0.143 6.16 795.0
2456525.56488 19.681 0.145 6.15 800.0
2456525.58070 19.902 0.156 5.43 806.0
2456525.60122 19.525 0.117 5.84 805.0
2456525.61699 19.487 0.125 6.20 822.0
2456525.63638 19.433 0.108 5.44 834.0
2456525.65184 19.560 0.143 6.25 856.0
2456525.66724 19.466 0.127 6.46 864.0
2456526.62697 19.622 0.113 5.50 652.0
2456526.64220 19.785 0.123 5.01 669.0
2456526.65870 19.545 0.097 4.82 695.0
2456526.67425 19.276 0.077 5.28 714.0
2456526.68945 19.463 0.096 6.15 726.0
2456527.56239 19.932 0.170 4.99 1448.0
2456527.58963 19.884 0.137 4.61 1297.0
2456527.61469 19.725 0.166 5.50 1956.0
2456528.54913 19.504 0.099 6.45 910.0
2456529.52232 19.827 0.118 5.71 744.0
2456529.54776 19.596 0.100 6.38 725.0
2456529.56434 19.794 0.135 6.82 537.0
2456529.57865 19.359 0.079 5.99 517.0
2456529.59227 19.588 0.101 6.12 520.0
2456529.60581 19.415 0.096 6.70 552.0
2456529.62119 19.360 0.100 7.00 594.0
2456529.63487 19.795 0.146 6.77 602.0
2456529.64868 19.466 0.106 6.79 612.0
2456529.66234 20.058 0.233 7.59 711.0
2456530.65796 20.086 0.194 7.17 608.0
2456531.47280 19.301 0.133 7.57 1039.0
2456531.48796 19.485 0.097 6.34 544.0
2456531.50182 19.758 0.126 6.40 540.0
2456531.52830 19.275 0.084 6.60 534.0
2456531.56021 19.594 0.088 5.77 504.0
2456531.57775 19.650 0.095 5.68 508.0
2456531.59370 19.616 0.103 6.13 518.0
2456531.60950 19.777 0.108 5.73 509.0
2456531.62530 19.703 0.106 5.90 508.0
2456531.64116 19.539 0.088 5.71 512.0
2456531.65662 19.698 0.096 5.37 518.0
2456531.67331 19.703 0.096 5.19 529.0
2456532.47454 19.524 0.116 6.21 833.0
2456532.48816 19.708 0.096 5.36 514.0
2456532.50340 19.444 0.096 7.08 511.0
2456532.53031 19.673 0.086 4.92 503.0
2456532.55756 19.640 0.073 4.14 491.0
2456532.57364 19.569 0.079 5.02 493.0
2456532.58974 19.563 0.075 4.52 489.0
2456532.60737 19.763 0.096 4.90 486.0
2456532.63319 19.723 0.092 4.94 494.0
2456532.65292 19.607 0.094 6.01 509.0
2456532.66877 19.769 0.103 5.70 506.0
2456533.48156 19.678 0.134 6.73 718.0
2456533.48556 19.610 0.119 6.55 627.0
2456533.50063 19.718 0.125 5.97 595.0
2456533.51890 19.489 0.085 5.00 587.0
2456533.54445 19.665 0.111 5.66 620.0
2456533.57156 19.715 0.104 4.91 595.0
2456533.58940 19.824 0.113 5.28 605.0
2456533.60496 19.635 0.088 5.00 573.0
2456533.63041 20.173 0.145 5.40 561.0
2456533.65052 19.383 0.074 5.86 534.0
2456534.50261 19.880 0.152 6.37 602.0
2456534.51795 19.565 0.092 5.26 572.0
2456534.54245 19.572 0.098 5.84 556.0
2456534.56530 19.647 0.099 5.58 547.0
2456534.57900 19.757 0.101 5.10 548.0
2456534.59340 19.299 0.071 5.41 551.0
2456534.60668 19.648 0.088 5.07 531.0
2456534.62033 19.605 0.084 5.23 530.0
2456534.63366 19.420 0.080 5.44 564.0
2456534.64960 19.511 0.097 6.58 560.0
2456535.48608 19.567 0.110 6.45 640.0
2456535.52362 19.579 0.113 6.84 555.0
2456535.57958 19.457 0.103 6.80 757.0
2456535.62358 19.398 0.095 6.83 731.0
2456536.47436 19.703 0.146 6.96 721.0
2456536.48852 19.782 0.105 5.25 556.0
2456536.50656 19.628 0.098 5.99 551.0
2456536.52974 19.554 0.079 4.96 584.0
2456536.56623 19.953 0.099 4.25 517.0
2456536.58884 19.840 0.088 4.16 506.0
2456536.60233 19.702 0.082 4.52 495.0
2456536.61673 19.850 0.105 5.38 503.0
2456536.63135 19.682 0.084 4.95 474.0
2456537.64817 19.644 0.094 5.41 551.0
2456538.48380 19.552 0.110 6.77 551.0
2456538.51102 19.652 0.089 5.42 507.0
2456538.52447 19.761 0.096 4.93 495.0
2456538.54817 19.392 0.067 4.70 498.0
2456538.56370 19.576 0.080 5.05 500.0
2456538.57913 20.010 0.140 5.86 501.0
2456538.59265 19.691 0.118 6.57 506.0
2456538.60608 19.695 0.107 6.03 512.0
2456539.47540 19.734 0.127 5.44 830.0
2456539.49544 19.482 0.076 5.21 512.0
2456539.51301 19.527 0.082 5.74 511.0
2456539.52674 19.558 0.071 4.50 492.0
2456539.54045 19.755 0.092 4.82 509.0
2456539.55485 19.903 0.101 4.32 712.0
2456539.57500 19.687 0.090 5.04 699.0
2456539.59840 19.549 0.067 3.87 709.0
2456539.61551 19.533 0.063 3.90 651.0
2456539.63455 19.341 0.060 5.18 622.0
2456539.65654 19.620 0.085 4.83 708.0
2456539.67214 19.739 0.098 5.61 634.0
2456540.65049 19.640 0.140 7.64 589.0
2456541.47220 19.896 0.126 5.50 641.0
2456541.49087 19.648 0.096 6.12 515.0
2456541.50900 19.899 0.126 6.05 535.0
2456541.52260 20.049 0.143 6.10 549.0
2456541.55194 19.524 0.085 5.64 532.0
2456541.56815 19.577 0.068 4.55 436.0
2456541.58629 19.769 0.089 4.44 528.0
2456541.59985 19.703 0.076 3.97 514.0
2456541.61344 19.477 0.059 4.08 445.0
2456541.63177 19.539 0.064 4.05 630.0
2456543.47516 19.360 0.144 7.88 943.0
2456543.51447 19.589 0.102 6.45 522.0
2456543.52826 19.723 0.098 5.24 515.0
2456543.55195 19.743 0.095 5.09 511.0
2456543.56527 19.800 0.099 5.08 512.0
2456543.57972 19.612 0.082 5.04 522.0
2456543.59691 19.584 0.082 4.95 513.0
2456543.61046 19.838 0.113 5.39 528.0
2456543.62405 19.559 0.087 5.55 540.0
2456543.63747 19.915 0.117 5.52 538.0
2456543.65083 19.260 0.072 5.91 572.0
2456544.51558 19.745 0.125 6.77 483.0
2456544.53935 19.508 0.083 5.39 468.0
2456544.55288 19.546 0.073 5.02 452.0
2456544.56617 19.551 0.083 5.61 455.0
2456544.57996 19.388 0.069 5.41 451.0
2456544.59533 19.096 0.062 6.42 547.0
2456545.47806 19.881 0.126 5.49 610.0
2456545.49592 19.638 0.086 5.01 508.0
2456545.50980 19.765 0.074 4.00 478.0
2456545.52362 19.665 0.075 4.48 490.0
2456545.53780 19.748 0.084 4.84 480.0
2456545.55177 19.746 0.081 4.57 479.0
2456545.56867 19.892 0.101 5.04 480.0
2456545.58282 19.539 0.073 5.21 489.0
2456545.60029 19.625 0.077 4.99 489.0
2456545.61460 19.653 0.077 4.98 479.0
2456545.62855 19.461 0.075 5.77 495.0
2456545.64265 19.633 0.079 5.50 493.0
2456546.47930 19.613 0.156 6.85 815.0
2456546.51702 19.822 0.177 6.71 905.0
2456546.53532 19.570 0.138 7.15 850.0
2456546.55282 19.519 0.106 5.64 874.0
2456546.57035 19.606 0.110 5.32 906.0
2456546.58749 19.697 0.104 4.82 872.0
2456546.60502 19.659 0.114 6.05 962.0
2456546.63049 19.938 0.146 6.28 616.0
2456546.65087 19.679 0.108 6.67 804.0
2456547.56357 19.757 0.164 5.87 918.0
2456547.58280 19.836 0.207 6.89 1012.0
2456547.59732 19.729 0.186 6.66 1049.0
2456547.61070 19.538 0.151 6.66 1084.0
2456547.63918 20.031 0.263 7.19 1102.0
2456551.48298 19.674 0.176 7.37 845.0
2456551.49683 19.793 0.194 7.49 765.0
2456551.55743 19.638 0.146 6.83 767.0
2456551.57269 19.876 0.170 6.17 786.0
2456551.58624 19.971 0.196 6.51 818.0
2456552.54964 19.715 0.144 6.82 729.0
2456552.57281 19.660 0.162 7.67 738.0
2456552.61180 19.256 0.113 7.60 822.0
2456553.54210 19.329 0.109 6.48 856.0
2456553.58169 19.761 0.150 5.25 974.0
2456555.54418 19.432 0.133 7.48 690.0
2456555.56913 19.485 0.105 5.52 691.0
2456555.58256 19.520 0.095 4.64 709.0
2456555.59595 20.076 0.163 4.83 716.0
2456555.62084 19.264 0.095 5.78 799.0
2456555.63414 20.027 0.186 5.72 832.0
2456555.64840 19.539 0.121 5.53 883.0
2456556.61255 19.876 0.190 7.27 738.0
2456558.49067 19.752 0.099 5.15 586.0
2456558.50754 19.624 0.080 4.70 555.0
2456558.52120 19.629 0.079 4.52 561.0
2456558.53476 19.822 0.098 4.77 573.0
2456558.54850 19.783 0.091 4.39 580.0
2456558.56179 19.572 0.071 4.24 567.0
2456558.57855 19.946 0.111 4.94 596.0
2456558.59225 19.527 0.093 5.62 660.0
2456558.61469 19.774 0.129 6.14 731.0
2456559.48889 19.624 0.129 6.18 681.0
2456559.50707 19.605 0.113 6.23 647.0
2456559.52064 19.830 0.131 5.94 654.0
2456559.54745 19.397 0.071 4.62 600.0
2456559.56086 19.452 0.097 6.20 589.0
2456559.57426 19.606 0.090 5.13 571.0
2456559.59743 19.790 0.117 6.12 558.0
2456559.61362 19.557 0.112 7.35 560.0
2456560.48166 19.903 0.210 7.29 961.0
2456560.49909 19.292 0.088 6.77 589.0
2456560.52153 19.734 0.111 5.41 603.0
2456560.53507 19.752 0.104 4.84 600.0
2456560.55184 19.496 0.087 5.10 617.0
2456560.56520 19.799 0.106 4.51 636.0
2456560.58182 19.284 0.083 5.57 662.0
2456560.60116 19.680 0.135 6.73 677.0
2456561.50891 19.666 0.121 6.85 513.0
2456561.52560 19.433 0.083 5.40 533.0
2456561.53896 19.518 0.094 5.77 538.0
2456561.55253 19.629 0.112 5.86 553.0
2456561.56601 19.662 0.117 6.10 545.0
2456561.61970 19.454 0.105 7.01 582.0
2456562.49415 20.011 0.168 6.93 548.0
2456562.51099 19.644 0.103 6.11 524.0
2456562.52443 19.790 0.110 6.01 513.0
2456562.54129 19.629 0.098 6.07 514.0
2456562.55473 19.838 0.112 6.01 510.0
2456562.57152 19.660 0.091 4.92 497.0
2456562.58823 19.528 0.075 4.60 494.0
2456562.60165 19.469 0.074 4.82 505.0
2456562.61500 19.956 0.122 5.35 513.0
2456562.62904 19.711 0.111 6.40 534.0
2456563.56887 19.581 0.112 6.62 535.0
2456563.61494 19.499 0.105 6.61 571.0
2456564.50526 19.794 0.146 6.87 579.0
2456564.54825 19.624 0.089 5.07 550.0
2456564.59298 19.933 0.152 6.73 608.0
2456565.51973 19.852 0.125 5.14 601.0
2456565.57054 19.920 0.125 5.06 597.0
2456565.61336 19.450 0.083 5.76 586.0
2456567.52243 19.403 0.101 7.01 468.0
2456567.55023 19.761 0.129 5.73 587.0
2456568.49840 19.064 0.095 7.88 700.0
2456568.54504 19.853 0.176 7.27 628.0
2456568.58897 19.406 0.086 5.35 599.0
2456569.50403 19.693 0.085 4.51 532.0
2456569.54516 19.503 0.075 4.86 533.0
2456569.58612 19.567 0.090 5.50 547.0
2456570.49980 19.692 0.113 5.39 552.0
2456570.56394 19.707 0.131 7.33 562.0
2456571.51557 19.293 0.087 6.07 613.0
2456571.57641 19.398 0.094 6.00 640.0
2456572.48414 20.154 0.252 6.46 977.0
2456572.53997 19.344 0.077 5.09 574.0
2456572.59370 19.479 0.100 5.93 630.0
2456573.51505 19.292 0.074 4.95 641.0
2456573.55988 19.660 0.106 5.01 695.0
2456577.49271 19.719 0.197 6.17 1420.0
2456577.53909 19.515 0.142 5.86 1297.0
2456577.56431 19.444 0.126 5.58 1186.0
2456578.52344 19.494 0.109 5.65 745.0
2456578.57669 19.706 0.117 6.14 741.0
2456579.50588 19.407 0.094 5.10 765.0
2456579.56712 19.764 0.162 6.46 844.0
2456581.48458 19.139 0.149 5.93 2498.0
2456581.53084 19.529 0.105 5.27 775.0
2456582.49581 19.182 0.096 6.64 839.0
2456582.54787 19.691 0.106 4.16 817.0
2456583.49464 19.329 0.107 5.87 966.0
2456583.53839 19.231 0.113 6.88 964.0
2456584.49417 19.289 0.100 5.16 991.0
2456584.54004 19.529 0.141 5.77 1099.0
2456585.49285 19.612 0.131 4.88 940.0
2456585.54262 19.339 0.116 6.34 864.0
2456586.51626 19.488 0.121 7.03 604.0
2456590.50831 19.358 0.095 6.18 600.0
2456590.53213 19.533 0.131 7.06 616.0
2456590.55115 19.884 0.163 6.22 644.0
2456592.51969 19.500 0.116 6.56 598.0
2456593.51866 19.659 0.134 6.34 693.0
2456595.50683 20.174 0.209 6.11 682.0
2456687.87942 19.786 0.243 7.45 1544.0
2456688.87988 19.685 0.158 5.15 1691.0
2456689.87978 19.628 0.135 5.67 1022.0
2456690.87861 19.911 0.174 6.50 894.0
2456691.87405 19.351 0.076 5.15 714.0
2456692.87457 19.589 0.100 5.39 761.0
2456692.88704 19.574 0.121 4.83 1450.0
2456693.86667 19.672 0.099 5.14 797.0
2456693.88491 20.115 0.155 4.41 1163.0
2456694.86770 19.947 0.124 5.19 696.0
2456694.88413 19.582 0.093 4.77 841.0
2456695.87287 19.926 0.116 4.82 710.0
2456696.86589 19.892 0.107 4.91 621.0
2456696.88196 20.006 0.202 7.35 863.0
2456697.86235 19.588 0.100 5.85 609.0
2456697.87854 19.521 0.083 5.50 621.0
2456698.86405 19.757 0.138 6.60 631.0
2456699.85759 19.556 0.079 4.95 642.0
2456699.88750 19.837 0.118 4.61 952.0
2456700.87986 19.745 0.101 4.92 659.0
2456701.88336 19.616 0.090 5.09 744.0
2456702.85531 19.583 0.114 5.38 946.0
2456703.85181 19.455 0.138 6.96 1013.0
2456704.85913 19.632 0.104 5.12 875.0
2456705.85720 19.463 0.115 5.98 903.0
2456705.88871 19.805 0.136 5.65 873.0
2456707.85472 19.514 0.114 6.36 753.0
2456708.83932 19.529 0.087 4.68 793.0
2456708.87525 19.901 0.119 4.71 737.0
2456709.84348 19.689 0.108 5.34 764.0
2456709.88679 19.543 0.087 5.27 711.0
2456710.85971 19.521 0.079 4.73 721.0
2456711.83980 19.808 0.145 5.33 1102.0
2456711.85331 19.887 0.155 5.08 1239.0
2456711.88318 19.897 0.135 5.16 979.0
2456714.86870 19.360 0.095 7.28 594.0
2456715.82799 19.773 0.092 5.20 564.0
2456715.87332 19.722 0.090 5.49 539.0
2456716.81286 19.965 0.122 5.53 634.0
2456716.85418 19.713 0.096 5.96 567.0
2456717.81328 19.588 0.113 6.52 639.0
2456717.86665 19.739 0.136 6.80 613.0
2456718.82949 19.503 0.128 7.74 643.0
2456718.88324 19.455 0.087 5.72 605.0
2456719.82707 19.857 0.133 5.78 692.0
2456719.87644 19.558 0.090 5.65 643.0
2456720.80299 19.530 0.108 6.38 690.0
2456720.85154 19.922 0.107 5.25 555.0
2456720.89658 19.577 0.073 4.77 538.0
2456721.83147 19.682 0.105 5.98 630.0
2456721.87674 19.755 0.089 4.94 583.0
2456722.81003 19.540 0.129 7.92 680.0
2456722.85904 19.484 0.091 6.23 628.0
2456722.90417 19.572 0.086 4.54 859.0
2456723.82993 19.991 0.125 4.92 683.0
2456723.88512 19.593 0.080 4.60 610.0
2456724.81394 19.986 0.190 7.68 653.0
2456724.86488 19.440 0.089 6.20 605.0
2456725.78988 19.509 0.112 7.07 637.0
2456725.83981 19.545 0.080 5.66 485.0
2456725.88755 19.557 0.089 5.84 566.0
2456726.80244 19.775 0.107 5.48 650.0
2456726.85198 19.414 0.080 5.46 626.0
2456726.89916 19.700 0.086 4.25 607.0
2456727.81937 19.663 0.075 4.65 519.0
2456727.86847 19.463 0.063 5.12 487.0
2456727.91187 19.577 0.114 4.45 1569.0
2456728.82273 19.576 0.075 5.47 542.0
2456728.87331 19.552 0.071 4.97 538.0
2456729.78034 19.713 0.106 5.17 797.0
2456729.82931 19.679 0.094 5.29 690.0
2456729.87626 19.462 0.076 5.38 553.0
2456730.77923 20.165 0.231 7.19 811.0
2456730.82865 19.450 0.097 6.32 675.0
2456730.87532 19.400 0.104 7.61 557.0
2456731.87579 19.265 0.085 6.79 659.0
2456732.78749 19.584 0.151 7.52 838.0
2456732.83691 19.482 0.112 6.57 767.0
2456732.88215 19.495 0.121 7.04 748.0
2456733.77324 19.453 0.097 5.26 912.0
2456733.82251 19.721 0.101 4.72 781.0
2456733.86764 19.797 0.114 5.39 708.0
2456733.91112 19.276 0.074 5.09 834.0
2456734.80404 19.619 0.108 5.70 766.0
2456734.85387 19.740 0.097 4.70 684.0
2456734.89811 19.624 0.084 4.57 680.0
2456735.78139 19.401 0.093 5.38 898.0
2456735.84745 19.699 0.112 5.41 806.0
2456735.89084 19.860 0.110 4.60 791.0
2456736.77356 20.002 0.192 6.59 876.0
2456736.82250 19.688 0.128 6.22 766.0
2456736.87680 19.639 0.109 5.66 713.0
2456737.78342 19.663 0.111 5.88 816.0
2456737.83039 19.729 0.089 4.41 764.0
2456737.86302 19.885 0.101 4.36 713.0
2456737.90792 19.977 0.130 4.96 770.0
2456741.90281 19.651 0.076 4.63 618.0
2456742.77679 19.681 0.102 5.97 589.0
2456742.82534 19.650 0.078 4.86 558.0
2456742.86844 19.647 0.082 5.43 548.0
2456742.91151 19.525 0.074 5.23 586.0
2456744.78519 19.538 0.088 6.33 530.0
