111226 1571.64 1944.20 99.999  9.999 19.757   0   0 9.999 8368   5 0.201
111227 1456.14 1944.76 99.999  9.999 19.763   0   0 9.999 8357   8 0.178
111229 1323.65 1945.72 99.999  9.999 20.615   0   0 9.999 7982   1 0.373
111230 1418.37 1946.10 99.999  9.999 19.959   0   0 9.999 8336   6 0.216
111231 1487.57 1948.30 99.999  9.999 19.846   0   0 9.999 8370   8 0.194
111232 1507.26 1946.69 99.999  9.999 20.016   0   0 9.999 8305   4 0.220
111234 1230.04 1948.19 99.999  9.999 20.454   0   0 9.999 8116   5 0.317
111235 1274.59 1948.88 99.999  9.999 19.955   0   0 9.999 8324  10 0.219
111236 1492.39 1947.25 99.999  9.999 20.000   0   0 9.999 8342   7 0.215
111238 1424.85 1948.96 99.999  9.999 19.765   0   0 9.999 8349  12 0.184
111239 1445.15 1948.95 99.999  9.999 20.142   0   0 9.999 8303   8 0.263
111240 1479.35 1947.72 99.999  9.999 19.907   0   0 9.999 8349   9 0.201
111241 1434.71 1949.61 99.999  9.999 20.535   0   0 9.999 8155   4 0.348
111242 1521.82 1949.13 99.999  9.999 20.291   0   0 9.999 8239   3 0.294
111243 1579.50 1950.00 99.999  9.999 19.564   0   0 9.999 8366  12 0.160
111245 1493.61 1952.76 99.999  9.999 20.324   0   0 9.999 8243   3 0.286
111246 1425.00 1954.02 99.999  9.999 20.309   0   0 9.999 8261   3 0.296
111247 1551.38 1954.18 99.999  9.999 20.096   0   0 9.999 8326   5 0.250
111248 1562.47 1952.86 99.999  9.999 19.964   0   0 9.999 8304  12 0.229
111250 1151.12 1956.20 99.999  9.999 20.424   0   0 9.999 8188   3 0.319
111251 1580.53 1955.66 20.601  0.824 19.777  86   0 0.195 8355   6 0.218
111252 1177.18 1956.79 99.999  9.999 20.615   0   0 9.999 8136   0 0.393
111253 1254.30 1959.88 99.999  9.999 19.982   0   0 9.999 8282   7 0.221
111254 1473.39 1959.54 99.999  9.999 19.904   0   0 9.999 8357   6 0.205
111255 1439.82 1960.52 99.999  9.999 19.659   0   0 9.999 8352  12 0.199
111256 1458.99 1960.64 99.999  9.999 20.164   0   0 9.999 8298   5 0.250
111257 1261.98 1960.66 99.999  9.999 19.828   0   0 9.999 8326  12 0.191
111258 1308.20 1960.45 99.999  9.999 20.081   0   0 9.999 8341   6 0.249
111259 1203.66 1962.68 99.999  9.999 20.023   0   0 9.999 8343   7 0.234
111260 1542.55 1961.83 99.999  9.999 19.701   0   0 9.999 8370  11 0.174
111261 1576.16 1962.78 21.127  0.826 20.301  83   0 0.319 8033   0 0.348
111265 1255.17 1966.27 99.999  9.999 20.367   0   0 9.999 8189   4 0.304
111266 1571.44 1965.33 99.999  9.999 19.683   0   0 9.999 8368   4 0.205
111267 1342.46 1967.64 99.999  9.999 20.400   0   0 9.999 8248   4 0.302
111270 1167.58 1968.37 99.999  9.999 20.216   0   0 9.999 8109   2 0.295
111271 1219.89 1969.18 99.999  9.999 20.123   0   0 9.999 8318   2 0.256
111272 1247.45 1969.34 99.999  9.999 20.151   0   0 9.999 8276   5 0.259
111273 1253.82 1971.45 99.999  9.999 20.050   0   0 9.999 8281   8 0.243
111274 1396.15 1972.68 99.999  9.999 20.112   0   0 9.999 8333   3 0.247
111275 1431.78 1975.46 99.999  9.999 19.875   0   0 9.999 8353  10 0.198
111277 1232.49 1973.89 99.999  9.999 20.207   0   0 9.999 8276   0 0.269
111278 1337.11 1973.28 99.999  9.999 20.262   0   0 9.999 8274   2 0.280
111279 1430.91 1971.40 99.999  9.999 20.330   0   0 9.999 8252   5 0.284
111281 1343.07 1972.83 99.999  9.999 20.242   0   0 9.999 8299   9 0.263
111282 1492.75 1976.05 99.999  9.999 20.352   0   0 9.999 8260   1 0.312
111283 1325.73 1977.41 99.999  9.999 20.512   0   0 9.999 8160   2 0.337
111284 1391.22 1975.70 99.999  9.999 20.191   0   0 9.999 8342   2 0.268
111285 1302.56 1977.56 99.999  9.999 20.523   0   0 9.999 8201   2 0.342
111286 1333.03 1979.07 99.999  9.999 20.160   0   0 9.999 8307   4 0.255
111288 1158.69 1984.57 99.999  9.999 20.123   0   0 9.999 8280  11 0.265
111289 1473.41 1981.57 99.999  9.999 20.316   0   0 9.999 8238   4 0.300
111290 1160.45 1988.92 99.999  9.999 20.636   0   0 9.999 8074   3 0.363
111291 1264.31 1989.98 99.999  9.999 20.203   0   0 9.999 8247   5 0.276
111292 1387.05 1989.62 99.999  9.999 20.477   0   0 9.999 8056   2 0.341
111293 1564.17 1991.15 99.999  9.999 19.665   0   0 9.999 8376   5 0.177
111294 1355.04 1994.15 99.999  9.999 19.920   0   0 9.999 8356   6 0.201
111297 1207.49 1999.18 99.999  9.999 19.948   0   0 9.999 8321   6 0.253
111298 1216.74 1998.14 21.511  1.450 20.060  79   0 0.292 8307   1 0.267
111300 1150.71 2002.14 99.999  9.999 19.569   0   0 9.999 8349   6 0.174
111302 1362.35 2001.08 99.999  9.999 19.794   0   0 9.999 8337   6 0.187
111304 1490.81 2000.10 99.999  9.999 20.486   0   0 9.999 8147   1 0.342
111305 1526.89 2001.78 99.999  9.999 20.087   0   0 9.999 8314   4 0.244
111306 1253.86 2003.96 99.999  9.999 19.790   0   0 9.999 8334   5 0.183
111307 1428.30 2004.24 99.999  9.999 20.330   0   0 9.999 8212   4 0.302
111308 1376.89 2005.26 99.999  9.999 20.470   0   0 9.999 8125   1 0.348
111309 1139.46 2008.76 99.999  9.999 20.120   0   0 9.999 8164   1 0.298
111310 1384.68 2010.52 99.999  9.999 19.994   0   0 9.999 8312   7 0.225
111311 1207.93 2013.80 99.999  9.999 20.203   0   0 9.999 8017   1 0.318
111312 1402.65 2012.20 99.999  9.999 19.913   0   0 9.999 8357   7 0.207
111313 1325.23 2013.77 99.999  9.999 20.198   0   0 9.999 8191   4 0.294
111314 1578.58 2015.10 99.999  9.999 20.483   0   0 9.999 6776   0 0.454
111315 1264.66 2015.61 99.999  9.999 20.388   0   0 9.999 8026   0 0.334
111316 1391.62 2016.48 99.999  9.999 20.026   0   0 9.999 8276   8 0.246
111318 1139.02 2019.68 99.999  9.999 19.883   0   0 9.999 8258  11 0.231
111319 1252.36 2018.83 99.999  9.999 20.493   0   0 9.999 8143   7 0.333
111321 1422.84 2019.20 99.999  9.999 19.751   0   0 9.999 8359   7 0.179
111322 1322.87 2021.63 99.999  9.999 19.715   0   0 9.999 8361   5 0.173
111323 1371.30 2020.92 99.999  9.999 19.963   0   0 9.999 8346   3 0.215
111324 1161.27 2022.37 99.999  9.999 20.606   0   0 9.999 7988   0 0.366
111325 1419.81 2023.00 99.999  9.999 20.126   0   0 9.999 8315   7 0.247
111326 1447.46 2022.06 99.999  9.999 20.527   0   0 9.999 8129   3 0.342
111327 1570.66 2022.63 99.999  9.999 19.810   0   0 9.999 8325   9 0.228
111329 1354.11 2025.22 99.999  9.999 20.207   0   0 9.999 8326   3 0.280
111331 1371.88 2026.43 99.999  9.999 19.910   0   0 9.999 8324   9 0.211
111333 1457.48 2026.62 99.999  9.999 19.838   0   0 9.999 8369   6 0.196
111334 1144.61 2028.42 99.999  9.999 19.888   0   0 9.999 8336   7 0.210
111336 1275.48 2029.14 99.999  9.999 19.932   0   0 9.999 8324  12 0.220
111337 1527.20 2028.35 99.999  9.999 20.348   0   0 9.999 8177   3 0.311
111338 1508.20 2029.38 99.999  9.999 19.799   0   0 9.999 8346  10 0.190
111339 1132.66 2031.28 99.999  9.999 20.011   0   0 9.999 8302   4 0.261
111340 1303.17 2030.62 99.999  9.999 19.953   0   0 9.999 8336   7 0.219
111341 1446.71 2032.10 99.999  9.999 20.086   0   0 9.999 8329   6 0.244
111344 1284.56 2037.36 99.999  9.999 20.043   0   0 9.999 8321   6 0.230
111345 1452.34 2038.07 99.999  9.999 20.132   0   0 9.999 8320   8 0.246
111346 1331.31 2037.89 99.999  9.999 20.245   0   0 9.999 8045   0 0.302
111347 1418.00 2042.56 99.999  9.999 20.145   0   0 9.999 8327   7 0.250
111350 1183.17 2042.27 99.999  9.999 19.963   0   0 9.999 8212   4 0.254
111351 1321.36 2043.54 99.999  9.999 19.615   0   0 9.999 8380   4 0.171
111353 1309.38 2045.90 99.999  9.999 20.342   0   0 9.999 8189   5 0.302
111354 1560.26 2047.09 99.999  9.999 20.174   0   0 9.999 8313   2 0.273
111355 1579.25 2046.77 99.999  9.999 19.817   0   0 9.999 8273   4 0.227
111356 1485.00 2048.03 99.999  9.999 20.297   0   0 9.999 8269   3 0.282
111357 1526.71 2049.89 99.999  9.999 20.576   0   0 9.999 8136   1 0.352
111358 1283.47 2050.60 99.999  9.999 20.169   0   0 9.999 8290   4 0.262
111359 1467.73 2053.42 99.999  9.999 19.700   0   0 9.999 8362   8 0.171
111360 1533.56 2053.08 99.999  9.999 20.176   0   0 9.999 8298   5 0.261
111361 1565.07 2054.37 99.999  9.999 20.137   0   0 9.999 8323   5 0.267
111362 1145.85 2055.30 99.999  9.999 20.121   0   0 9.999 8088   5 0.278
111365 1258.31 2057.38 99.999  9.999 20.233   0   0 9.999 8278   4 0.308
111366 1560.55 2058.06 99.999  9.999 19.870   0   0 9.999 8371   3 0.215
111367 1581.98 2057.43 99.999  9.999 19.964   0   0 9.999 8254   8 0.249
111368 1217.52 2058.03 99.999  9.999 20.143   0   0 9.999 8320   4 0.264
111369 1244.87 2057.69 99.999  9.999 20.261   0   0 9.999 8267   2 0.316
111370 1205.82 2060.13 99.999  9.999 19.747   0   0 9.999 8346   9 0.187
111371 1174.14 2060.34 99.999  9.999 19.865   0   0 9.999 8353   5 0.209
111372 1376.96 2066.95 99.999  9.999 19.774   0   0 9.999 8388   4 0.221
111373 1464.43 2066.53 99.999  9.999 20.025   0   0 9.999 8363   7 0.229
111374 1476.03 2068.26 99.999  9.999 20.205   0   0 9.999 8293   8 0.257
111375 1578.98 2068.26 99.999  9.999 20.034   0   0 9.999 8331   8 0.238
111376 1371.31 2070.52 21.353  1.666 19.687  84   0 0.245 8371   4 0.219
111377 1532.20 2070.75 99.999  9.999 19.929   0   0 9.999 8305  11 0.219
111379 1287.43 2073.06 99.999  9.999 20.049   0   0 9.999 8315   6 0.228
111380 1574.55 2073.19 99.999  9.999 20.285   0   0 9.999 8249   7 0.284
111382 1196.04 2075.59 99.999  9.999 19.952   0   0 9.999 8316   9 0.214
111383 1188.32 2075.82 99.999  9.999 19.643   0   0 9.999 8345  14 0.161
111384 1182.61 2077.99 99.999  9.999 19.788   0   0 9.999 8329  13 0.184
111385 1511.86 2079.57 99.999  9.999 20.268   0   0 9.999 8304   2 0.286
111386 1445.97 2079.38 99.999  9.999 20.065   0   0 9.999 8299   7 0.239
111387 1215.09 2079.71 99.999  9.999 20.348   0   0 9.999 8238   2 0.297
111388 1331.27 2080.81 99.999  9.999 20.255   0   0 9.999 8253   1 0.306
111389 1578.78 2080.44 99.999  9.999 19.831   0   0 9.999 8358   6 0.192
111390 1558.01 2081.43 99.999  9.999 20.525   0   0 9.999 8173   1 0.340
111392 1191.44 2083.01 99.999  9.999 19.883   0   0 9.999 8320  11 0.202
111394 1487.73 2086.31 99.999  9.999 20.797   0   0 9.999 7651   0 0.435
111396 1190.44 2088.36 99.999  9.999 19.996   0   0 9.999 8311   5 0.224
111397 1445.32 2089.79 99.999  9.999 19.842   0   0 9.999 8378   9 0.199
111398 1224.15 2089.95 99.999  9.999 20.402   0   0 9.999 8228   7 0.316
111399 1581.57 2089.82 99.999  9.999 19.967   0   0 9.999 8352   8 0.223
111400 1409.68 2090.54 99.999  9.999 20.207   0   0 9.999 8299   2 0.268
111401 1426.19 2091.72 99.999  9.999 20.088   0   0 9.999 8325   6 0.247
111403 1216.37 2093.48 99.999  9.999 20.146   0   0 9.999 8321  10 0.251
111404 1465.66 2094.31 99.999  9.999 19.622   0   0 9.999 8370   7 0.162
111405 1128.56 2095.78 99.999  9.999 20.113   0   0 9.999 8331   5 0.272
111406 1412.15 2096.27 99.999  9.999 20.209   0   0 9.999 8266   3 0.269
111407 1493.56 2098.56 99.999  9.999 20.281   0   0 9.999 8290   7 0.284
111408 1167.73 2101.55 99.999  9.999 19.781   0   0 9.999 8350  11 0.201
111409 1179.93 2101.04 99.999  9.999 20.241   0   0 9.999 8241   4 0.284
111410 1529.27 2100.21 99.999  9.999 20.336   0   0 9.999 8179   4 0.310
111413 1390.06 2101.92 99.999  9.999 20.050   0   0 9.999 8148   2 0.281
111414 1223.13 2102.38 99.999  9.999 19.777   0   0 9.999 8363   6 0.196
111415 1311.53 2105.68 99.999  9.999 20.023   0   0 9.999 8338  12 0.234
111416 1517.72 2104.37 99.999  9.999 19.455   0   0 9.999 8363  15 0.144
111417 1522.47 2105.20 21.761  1.858 19.903  84   0 0.337 8339   5 0.211
111418 1557.30 2106.24 99.999  9.999 19.921   0   0 9.999 8336   4 0.212
111420 1234.97 2106.94 99.999  9.999 19.789   0   0 9.999 8333   3 0.203
111422 1137.87 2107.67 99.999  9.999 20.122   0   0 9.999 8279   8 0.252
111423 1276.02 2109.62 99.999  9.999 19.924   0   0 9.999 8329   9 0.217
111424 1463.19 2107.27 20.402  0.748 19.653  84   0 0.086 8386   4 0.170
111425 1494.14 2108.71 99.999  9.999 20.065   0   0 9.999 8317   8 0.242
111426 1186.27 2109.87 99.999  9.999 20.375   0   0 9.999 8219   4 0.309
111427 1525.55 2110.36 99.999  9.999 19.973   0   0 9.999 8342   9 0.214
111429 1170.60 2112.90 99.999  9.999 19.779   0   0 9.999 8369   2 0.246
111430 1236.18 2111.53 99.999  9.999 20.022   0   0 9.999 8272   5 0.238
111431 1380.01 2111.34 99.999  9.999 20.158   0   0 9.999 8311   6 0.265
111432 1509.69 2111.45 99.999  9.999 19.834   0   0 9.999 8349   7 0.186
111433 1225.35 2112.57 99.999  9.999 19.853   0   0 9.999 8303   7 0.224
111434 1392.77 2112.77 99.999  9.999 19.823   0   0 9.999 8362   7 0.197
111436 1370.37 2113.46 99.999  9.999 20.178   0   0 9.999 8314   6 0.253
111437 1423.34 2112.77 99.999  9.999 20.090   0   0 9.999 8321   7 0.247
111438 1561.89 2113.77 99.999  9.999 20.222   0   0 9.999 8292   4 0.275
111439 1175.60 2118.79 99.999  9.999 20.195   0   0 9.999 8214   0 0.337
111440 1202.57 2118.94 99.999  9.999 19.914   0   0 9.999 8318   4 0.205
111441 1425.62 2117.75 99.999  9.999 20.364   0   0 9.999 8249   4 0.306
111442 1585.81 2117.37 99.999  9.999 20.202   0   0 9.999 8325   3 0.279
111443 1235.22 2119.28 99.999  9.999 20.292   0   0 9.999 8254   2 0.306
111444 1432.17 2118.97 21.157  1.274 19.882  85   0 0.203 8338   3 0.208
111445 1509.10 2119.63 99.999  9.999 19.791   0   0 9.999 8366   8 0.184
111446 1515.14 2122.57 99.999  9.999 19.914   0   0 9.999 8341   7 0.202
111447 1529.76 2120.63 99.999  9.999 19.736   0   0 9.999 8366   8 0.171
111448 1558.14 2120.81 99.999  9.999 20.172   0   0 9.999 8299   4 0.252
111449 1571.85 2120.60 99.999  9.999 20.110   0   0 9.999 8297   6 0.246
111450 1386.20 2123.43 99.999  9.999 20.300   0   0 9.999 8231   1 0.280
111451 1460.58 2122.91 99.999  9.999 19.941   0   0 9.999 8308   9 0.231
111452 1391.54 2124.54 99.999  9.999 20.044   0   0 9.999 8315   7 0.224
111453 1296.13 2124.27 99.999  9.999 20.168   0   0 9.999 8238   3 0.267
111455 1195.67 2125.28 99.999  9.999 20.304   0   0 9.999 8234   1 0.295
111456 1289.38 2124.71 99.999  9.999 20.313   0   0 9.999 8000   4 0.314
111457 1406.91 2127.60 99.999  9.999 19.814   0   0 9.999 8317  10 0.180
111458 1155.25 2125.08 99.999  9.999 20.282   0   0 9.999 7638   0 0.461
111459 1390.57 2129.35 99.999  9.999 20.670   0   0 9.999 8079   1 0.367
111460 1399.61 2129.03 99.999  9.999 20.026   0   0 9.999 8326   6 0.218
111461 1428.37 2128.42 99.999  9.999 19.279   0   0 9.999 8374   9 0.123
111463 1343.03 2132.84 99.999  9.999 20.339   0   0 9.999 8253   4 0.283
111464 1457.63 2132.20 99.999  9.999 20.465   0   0 9.999 8213   4 0.347
111465 1258.57 2132.52 99.999  9.999 19.898   0   0 9.999 8317   7 0.210
111467 1212.25 2135.65 99.999  9.999 20.164   0   0 9.999 8257   4 0.257
111468 1355.33 2135.01 99.999  9.999 20.768   0   0 9.999 7961   0 0.382
111469 1521.36 2135.88 99.999  9.999 20.119   0   0 9.999 8307   4 0.238
111470 1573.96 2135.33 99.999  9.999 19.775   0   0 9.999 8348  10 0.175
111472 1581.15 2137.36 99.999  9.999 20.425   0   0 9.999 8216   5 0.303
111475 1299.30 2140.09 99.999  9.999 20.582   0   0 9.999 8143   1 0.368
111476 1424.00 2140.08 99.999  9.999 20.119   0   0 9.999 8289   3 0.259
111480 1244.29 2145.70 99.999  9.999 20.127   0   0 9.999 8251   6 0.249
111481 1583.14 2146.84 99.999  9.999 19.630   0   0 9.999 8374   5 0.157
111482 1187.40 2146.90 99.999  9.999 20.033   0   0 9.999 8313   6 0.266
111483 1235.13 2145.41 99.999  9.999 20.484   0   0 9.999 8102   1 0.341
111484 1312.93 2144.65 99.999  9.999 19.502   0   0 9.999 8384   4 0.161
111485 1191.64 2145.15 99.999  9.999 19.959   0   0 9.999 8337   5 0.242
111486 1516.89 2146.45 99.999  9.999 19.867   0   0 9.999 8355   8 0.215
111487 1548.25 2146.11 99.999  9.999 19.978   0   0 9.999 8351  13 0.230
111488 1555.36 2150.09 99.999  9.999 19.737   0   0 9.999 8357   9 0.180
111489 1310.60 2149.63 99.999  9.999 19.884   0   0 9.999 8324   5 0.197
111490 1386.64 2149.51 99.999  9.999 20.038   0   0 9.999 8335  10 0.227
111491 1272.77 2150.72 99.999  9.999 20.390   0   0 9.999 8214   7 0.317
111492 1330.94 2150.87 99.999  9.999 20.171   0   0 9.999 8295   3 0.249
111493 1586.56 2149.31 99.999  9.999 20.004   0   0 9.999 8339   8 0.224
111494 1319.00 2151.60 99.999  9.999 20.164   0   0 9.999 8304   6 0.248
111495 1358.28 2152.35 99.999  9.999 20.799   0   0 9.999 7885   1 0.397
111496 1430.73 2153.39 99.999  9.999 19.801   0   0 9.999 8347   4 0.196
111497 1443.25 2156.11 99.999  9.999 19.969   0   0 9.999 7863   5 0.317
111498 1575.02 2155.03 99.999  9.999 20.292   0   0 9.999 8239   0 0.277
111499 1276.05 2155.74 99.999  9.999 20.511   0   0 9.999 8167   3 0.354
111500 1569.13 2156.40 99.999  9.999 19.839   0   0 9.999 8347  12 0.184
111501 1200.20 2156.39 99.999  9.999 20.442   0   0 9.999 8122   3 0.339
111502 1214.89 2157.28 99.999  9.999 20.296   0   0 9.999 8227   2 0.301
111503 1329.33 2156.58 99.999  9.999 19.562   0   0 9.999 8367  10 0.160
111507 1225.38 2159.13 99.999  9.999 20.548   0   0 9.999 8112   2 0.342
111508 1344.31 2159.48 99.999  9.999 20.397   0   0 9.999 8246   4 0.299
111509 1573.05 2161.54 99.999  9.999 19.960   0   0 9.999 8314   7 0.205
111510 1417.71 2160.62 99.999  9.999 20.116   0   0 9.999 8347   2 0.264
111511 1434.01 2164.79 21.547  1.869 19.678  85   0 0.304 8176   5 0.240
111512 1488.82 2161.36 99.999  9.999 19.903   0   0 9.999 8357   8 0.223
111515 1318.16 2162.57 99.999  9.999 19.749   0   0 9.999 8350   9 0.205
111516 1496.62 2164.83 99.999  9.999 19.822   0   0 9.999 8357   4 0.209
111517 1552.91 2164.46 99.999  9.999 20.536   0   0 9.999 7508   0 0.388
111518 1254.95 2165.76 99.999  9.999 19.944   0   0 9.999 8321   1 0.209
111519 1280.61 2165.60 99.999  9.999 20.035   0   0 9.999 8321   8 0.223
111520 1294.13 2164.29 99.999  9.999 19.498   0   0 9.999 8374  16 0.145
111521 1301.05 2164.61 99.999  9.999 20.461   0   0 9.999 8197   0 0.325
111522 1399.16 2168.06 99.999  9.999 20.766   0   0 9.999 7248   0 0.448
111523 1510.46 2164.39 99.999  9.999 19.762   0   0 9.999 8353  14 0.199
111524 1228.00 2167.10 99.999  9.999 20.414   0   0 9.999 8225   2 0.308
111525 1457.55 2168.79 99.999  9.999 19.937   0   0 9.999 8001   2 0.315
111526 1504.73 2169.41 99.999  9.999 19.809   0   0 9.999 8338   9 0.221
111527 1128.22 2168.06 99.999  9.999 20.638   0   0 9.999 8071   0 0.426
111528 1243.12 2169.96 99.999  9.999 20.009   0   0 9.999 8297  12 0.217
111529 1248.69 2170.11 99.999  9.999 19.887   0   0 9.999 8318   9 0.198
111530 1391.01 2171.32 99.999  9.999 20.204   0   0 9.999 7745   1 0.334
111531 1564.73 2171.99 99.999  9.999 20.071   0   0 9.999 8340  10 0.242
111534 1252.64 2172.92 99.999  9.999 20.448   0   0 9.999 8192   4 0.315
111535 1467.58 2171.87 22.178  2.664 19.514  77   0 0.421 8373  11 0.159
111537 1148.91 2173.61 99.999  9.999 20.262   0   0 9.999 8103   4 0.304
111539 1193.58 2172.79 99.999  9.999 20.346   0   0 9.999 8240   3 0.302
111540 1177.05 2173.31 99.999  9.999 19.587   0   0 9.999 8365   7 0.172
111541 1346.99 2176.92 99.999  9.999 20.064   0   0 9.999 8316   9 0.224
111542 1560.20 2176.52 99.999  9.999 19.765   0   0 9.999 8368   7 0.190
111544 1196.92 2176.52 99.999  9.999 20.228   0   0 9.999 8280   7 0.270
111545 1331.05 2177.54 99.999  9.999 20.579   0   0 9.999 8167   1 0.339
111547 1190.51 2179.88 99.999  9.999 20.300   0   0 9.999 8249   2 0.286
111548 1252.08 2179.27 99.999  9.999 20.283   0   0 9.999 8231   7 0.286
111549 1323.82 2180.32 99.999  9.999 20.672   0   0 9.999 8142   1 0.365
111550 1340.76 2178.90 99.999  9.999 20.315   0   0 9.999 8265   4 0.279
111552 1311.86 2180.28 99.999  9.999 20.535   0   0 9.999 8189   3 0.333
111553 1477.77 2180.81 99.999  9.999 20.089   0   0 9.999 8257   4 0.256
111555 1448.20 2182.87 99.999  9.999 19.705   0   0 9.999 8367   6 0.195
111557 1216.46 2184.44 99.999  9.999 20.356   0   0 9.999 8163   5 0.293
111558 1377.20 2184.44 99.999  9.999 20.193   0   0 9.999 8179   3 0.321
111559 1542.36 2183.98 99.999  9.999 20.418   0   0 9.999 8251   2 0.350
111560 1561.57 2185.48 99.999  9.999 19.837   0   0 9.999 8358  10 0.199
111561 1222.22 2185.91 99.999  9.999 19.972   0   0 9.999 8303   7 0.218
111562 1281.50 2185.00 99.999  9.999 20.294   0   0 9.999 8250   1 0.278
111563 1277.38 2188.29 99.999  9.999 20.109   0   0 9.999 8293   7 0.231
111567 1526.45 2187.53 99.999  9.999 20.045   0   0 9.999 8307   6 0.243
111568 1300.55 2188.74 22.011  1.974 20.037  80   0 0.441 8298   5 0.231
111569 1430.55 2190.43 99.999  9.999 19.601   0   0 9.999 8373   6 0.165
111570 1494.23 2188.62 99.999  9.999 20.194   0   0 9.999 8274   7 0.264
111571 1558.57 2189.40 99.999  9.999 20.221   0   0 9.999 8281   2 0.269
111572 1583.71 2189.50 99.999  9.999 19.901   0   0 9.999 8334   6 0.197
111573 1322.38 2191.95 99.999  9.999 20.108   0   0 9.999 8312  10 0.242
111575 1372.80 2193.06 99.999  9.999 19.768   0   0 9.999 8372   4 0.195
111576 1476.42 2192.40 99.999  9.999 20.091   0   0 9.999 8345   8 0.259
111577 1562.57 2193.21 99.999  9.999 20.134   0   0 9.999 8286   6 0.263
111579 1218.72 2196.40 99.999  9.999 19.943   0   0 9.999 8322  10 0.211
111580 1472.11 2196.31 99.999  9.999 19.811   0   0 9.999 8371   5 0.194
