2456108.72323 19.434 0.068 3.48 777.0
2456108.73593 19.415 0.057 3.30 611.0
2456108.75010 19.679 0.090 3.55 869.0
2456108.76272 19.320 0.067 3.54 894.0
2456108.77647 19.308 0.065 3.55 856.0
2456108.78896 19.285 0.074 4.10 920.0
2456108.80589 19.123 0.063 4.31 742.0
2456108.81846 19.367 0.070 3.98 695.0
2456108.83089 19.369 0.071 4.37 614.0
2456108.84347 19.480 0.076 4.66 542.0
2456108.85885 19.384 0.070 4.88 519.0
2456108.86904 19.101 0.058 5.18 542.0
2456109.56444 19.047 0.180 6.01 3333.0
2456109.60412 19.229 0.169 4.85 3437.0
2456109.62207 19.457 0.165 5.23 1937.0
2456109.67593 19.519 0.140 3.96 2119.0
2456109.68831 19.250 0.085 4.54 1058.0
2456109.69919 19.332 0.081 4.17 1054.0
2456109.71232 19.423 0.086 3.83 1027.0
2456109.72491 19.258 0.072 4.06 829.0
2456109.73652 19.409 0.076 3.75 846.0
2456109.75017 19.485 0.129 4.00 1851.0
2456109.76261 19.637 0.158 4.73 1566.0
2456109.78006 19.211 0.088 4.50 1218.0
2456109.79303 19.509 0.135 3.75 2237.0
2456109.80580 19.283 0.097 4.69 1172.0
2456109.81696 19.220 0.091 4.70 1111.0
2456109.83257 19.098 0.077 5.46 831.0
2456109.84563 19.316 0.098 5.82 814.0
2456109.85711 19.202 0.088 5.53 940.0
2456113.53091 19.206 0.105 6.40 826.0
2456113.54347 19.213 0.091 5.76 800.0
2456113.56052 19.291 0.095 5.58 823.0
2456113.57318 19.516 0.120 5.50 794.0
2456113.58584 19.300 0.092 5.41 808.0
2456113.59843 19.459 0.096 4.98 776.0
2456113.61083 19.553 0.097 4.79 763.0
2456113.62365 19.192 0.072 4.94 799.0
2456113.63665 19.112 0.066 5.05 780.0
2456113.65200 19.393 0.092 5.61 789.0
2456113.66567 19.586 0.114 4.85 822.0
2456113.67912 19.193 0.078 5.02 780.0
2456113.69275 19.137 0.070 4.62 787.0
2456113.70552 19.287 0.077 4.36 785.0
2456113.71811 19.250 0.069 3.95 798.0
2456113.73167 19.325 0.078 4.26 851.0
2456113.74413 19.181 0.071 4.28 865.0
2456113.75657 19.271 0.071 3.90 829.0
2456113.76901 19.502 0.084 3.88 827.0
2456113.78184 19.380 0.078 4.05 834.0
2456113.79431 19.212 0.064 3.76 856.0
2456113.80727 19.409 0.087 4.38 917.0
2456113.82086 19.250 0.080 4.47 973.0
2456113.83498 19.250 0.075 4.26 987.0
2456113.84589 19.291 0.096 5.05 1068.0
2456113.85836 19.432 0.129 4.91 1577.0
2456114.55595 19.234 0.096 6.24 690.0
2456114.56899 19.167 0.095 6.39 697.0
2456114.58149 19.022 0.081 6.27 700.0
2456114.59397 19.465 0.119 6.19 662.0
2456114.60663 19.433 0.090 5.11 625.0
2456114.61751 19.354 0.094 5.76 640.0
2456114.63096 19.429 0.092 5.54 630.0
2456114.64526 19.243 0.070 4.96 651.0
2456114.66689 19.554 0.101 5.53 627.0
2456114.68035 19.339 0.086 5.42 638.0
2456114.70238 19.189 0.062 4.44 603.0
2456114.71531 19.376 0.072 4.40 607.0
2456114.72782 19.324 0.068 4.28 620.0
2456114.74055 19.126 0.058 4.26 639.0
2456114.75291 19.368 0.083 4.93 646.0
2456114.76555 19.399 0.076 4.35 663.0
2456114.77890 19.320 0.072 4.41 692.0
2456114.79195 19.307 0.089 5.35 717.0
2456114.80446 19.438 0.090 4.83 722.0
2456114.81707 19.264 0.079 4.88 750.0
2456114.83346 19.439 0.106 5.21 814.0
2456114.84590 19.456 0.134 6.48 889.0
2456115.47871 19.293 0.087 6.11 603.0
2456115.49195 19.217 0.069 5.50 535.0
2456115.50546 19.329 0.080 5.68 526.0
2456115.51794 19.433 0.078 5.19 525.0
2456115.53034 19.476 0.095 5.87 557.0
2456115.54289 19.419 0.079 5.07 548.0
2456115.55521 19.371 0.075 5.13 540.0
2456115.56800 19.410 0.082 5.41 556.0
2456115.59291 19.477 0.077 4.77 592.0
2456115.60546 19.241 0.058 4.62 572.0
2456115.62774 19.361 0.084 5.78 572.0
2456115.64096 19.279 0.066 5.45 542.0
2456115.66198 19.323 0.076 5.72 526.0
2456115.68051 19.347 0.079 5.94 517.0
2456115.69316 19.279 0.077 5.73 528.0
2456115.70588 19.429 0.092 6.04 518.0
2456115.74567 19.298 0.069 5.35 491.0
2456115.75853 19.347 0.077 5.53 502.0
2456115.77105 19.245 0.083 6.42 512.0
2456115.79771 19.165 0.090 6.99 547.0
2456115.81062 19.431 0.119 7.07 560.0
2456116.47682 19.275 0.071 5.36 578.0
2456116.48949 19.307 0.068 5.13 529.0
2456116.50578 19.238 0.069 5.53 510.0
2456116.51841 19.374 0.063 4.92 474.0
2456116.53093 19.344 0.072 5.50 463.0
2456116.54596 19.296 0.062 5.25 459.0
2456116.55846 19.226 0.054 5.07 439.0
2456116.57183 19.307 0.058 5.05 447.0
2456116.58482 19.505 0.072 5.05 441.0
2456116.60662 19.351 0.057 4.51 444.0
2456116.61909 19.384 0.059 4.34 461.0
2456116.64138 19.419 0.060 4.42 450.0
2456116.65481 19.466 0.068 4.79 446.0
2456116.66818 19.377 0.061 4.62 448.0
2456116.68080 19.310 0.062 4.77 465.0
2456116.69326 19.278 0.057 4.55 464.0
2456116.70867 19.417 0.075 5.22 481.0
2456116.72637 19.434 0.073 4.92 478.0
2456116.74052 19.313 0.067 4.97 491.0
2456116.75284 19.188 0.055 4.34 495.0
2456116.76540 19.248 0.060 4.47 508.0
2456116.77927 19.298 0.064 4.61 509.0
2456116.79239 19.402 0.071 4.59 503.0
2456116.80844 19.268 0.067 4.80 533.0
2456116.82127 19.456 0.077 4.56 552.0
2456116.83377 19.097 0.058 4.74 576.0
2456117.48598 18.881 0.075 6.73 686.0
2456117.49876 19.326 0.092 5.70 647.0
2456117.51115 19.273 0.065 4.33 594.0
2456117.52365 19.093 0.059 4.78 573.0
2456117.53620 19.176 0.074 6.37 518.0
2456117.54871 19.355 0.084 5.92 514.0
2456117.56114 19.247 0.067 5.38 492.0
2456117.57353 19.403 0.070 4.90 469.0
2456117.58719 19.181 0.053 4.71 474.0
2456117.61101 19.415 0.059 4.35 447.0
2456117.62540 19.273 0.062 5.40 437.0
2456117.64925 19.364 0.064 4.58 473.0
2456117.66268 19.313 0.060 4.37 495.0
2456117.67616 19.408 0.068 4.38 507.0
2456117.68901 19.219 0.058 4.60 508.0
2456117.70155 19.329 0.070 4.91 507.0
2456117.71506 19.241 0.062 4.75 520.0
2456117.72750 19.365 0.069 4.62 524.0
2456117.74115 19.302 0.074 5.08 544.0
2456117.75423 19.325 0.064 4.23 543.0
2456117.76670 19.415 0.069 4.31 537.0
2456117.77927 19.398 0.075 4.60 572.0
2456117.79172 19.323 0.064 4.10 588.0
2456117.80425 19.168 0.061 4.42 595.0
2456117.81691 19.250 0.074 5.08 614.0
2456117.83124 19.359 0.096 5.83 661.0
2456117.84368 19.301 0.084 5.51 670.0
2456118.47834 19.299 0.084 5.91 578.0
2456118.48879 19.266 0.074 5.16 564.0
2456118.50140 19.464 0.093 5.65 541.0
2456118.51397 19.446 0.076 4.71 529.0
2456118.52705 19.247 0.064 5.27 506.0
2456118.54038 19.155 0.061 5.57 490.0
2456118.55291 19.450 0.078 5.66 483.0
2456118.56731 19.326 0.065 5.14 467.0
2456118.58007 19.187 0.052 4.51 454.0
2456118.59325 19.458 0.060 4.18 444.0
2456118.61765 19.347 0.057 4.66 449.0
2456118.63214 19.343 0.057 5.08 435.0
2456118.65977 19.253 0.058 4.67 445.0
2456118.67299 19.400 0.075 5.32 456.0
2456118.68995 19.290 0.058 4.84 441.0
2456118.70256 19.455 0.062 4.36 426.0
2456118.71524 19.249 0.054 4.55 430.0
2456118.72852 19.401 0.056 3.89 428.0
2456118.74154 19.305 0.051 3.91 442.0
2456118.75401 19.253 0.058 4.51 459.0
2456118.76632 19.245 0.055 4.39 468.0
2456118.77893 19.402 0.065 4.45 474.0
2456118.79123 19.468 0.068 4.24 495.0
2456118.80382 19.354 0.077 5.22 513.0
2456118.81638 19.286 0.066 4.53 573.0
2456118.82889 19.398 0.082 5.33 562.0
2456118.84444 19.323 0.070 4.64 564.0
2456119.47703 19.129 0.090 7.11 553.0
2456119.48955 19.195 0.096 7.37 521.0
2456119.50218 19.545 0.130 7.29 482.0
2456119.51624 19.377 0.093 6.43 467.0
2456119.52881 19.430 0.114 7.11 467.0
2456119.54345 19.138 0.062 5.71 422.0
2456119.55645 19.339 0.096 7.47 422.0
2456119.56970 19.233 0.066 5.94 404.0
2456119.59138 19.348 0.069 5.99 396.0
2456119.60375 19.431 0.075 5.66 394.0
2456119.62583 19.310 0.064 5.46 398.0
2456119.64240 19.222 0.064 5.81 403.0
2456119.65576 19.336 0.067 5.38 396.0
2456119.66908 19.373 0.064 4.93 403.0
2456119.68177 19.257 0.059 4.94 411.0
2456119.69453 19.466 0.070 4.89 410.0
2456119.70709 19.334 0.058 4.45 415.0
2456119.72190 19.426 0.071 5.03 431.0
2456119.73427 19.322 0.063 4.74 443.0
2456119.74693 19.338 0.088 6.44 467.0
2456119.76144 19.281 0.077 5.99 469.0
2456119.77387 19.365 0.097 6.40 485.0
2456119.78656 19.414 0.095 5.98 505.0
2456119.79973 19.260 0.080 5.85 527.0
2456119.82100 19.133 0.061 4.58 618.0
2456120.50670 19.037 0.072 5.90 535.0
2456120.51917 19.147 0.086 6.48 539.0
2456120.53189 19.173 0.075 5.95 493.0
2456120.54425 19.111 0.071 5.84 459.0
2456120.55867 19.251 0.078 5.95 442.0
2456120.58961 19.511 0.080 5.74 400.0
2456120.60116 19.271 0.061 5.48 393.0
2456120.62461 19.337 0.068 5.35 390.0
2456120.65066 19.434 0.067 4.91 373.0
2456120.66223 19.409 0.062 4.77 371.0
2456120.67500 19.578 0.070 4.71 378.0
2456120.68869 19.293 0.062 5.19 385.0
2456120.70145 19.039 0.067 6.64 401.0
2456120.71407 19.400 0.076 5.59 397.0
2456120.72830 19.332 0.068 5.24 410.0
2456120.74287 19.405 0.067 4.91 409.0
2456120.75644 19.412 0.075 5.30 424.0
2456120.76907 19.365 0.104 7.24 459.0
2456120.78856 19.469 0.075 5.04 433.0
2456120.80116 19.364 0.077 5.44 457.0
2456120.81886 19.291 0.071 5.51 470.0
2456120.82832 19.308 0.106 7.78 523.0
2456120.83642 19.161 0.086 7.01 549.0
2456121.47211 19.515 0.082 5.00 519.0
2456121.48460 19.126 0.055 5.02 476.0
2456121.49698 19.334 0.060 4.79 453.0
2456121.50947 19.330 0.058 4.78 440.0
2456121.52206 19.203 0.083 6.86 478.0
2456121.53471 19.356 0.067 5.45 422.0
2456121.54725 19.381 0.059 4.76 404.0
2456121.55979 19.168 0.052 5.11 399.0
2456121.57229 19.438 0.057 4.69 379.0
2456121.59948 19.302 0.047 4.77 363.0
2456121.61697 19.440 0.056 5.27 372.0
2456121.63957 19.289 0.052 4.89 381.0
2456121.65226 19.244 0.052 4.89 384.0
2456121.66507 19.255 0.048 4.32 379.0
2456121.67763 19.433 0.054 4.20 373.0
2456121.69085 19.300 0.048 4.01 377.0
2456121.70378 19.552 0.066 4.33 381.0
2456121.71635 19.455 0.057 4.07 382.0
2456121.72922 19.551 0.056 3.71 378.0
2456121.74189 19.395 0.049 3.70 372.0
2456121.75450 19.462 0.055 3.91 380.0
2456121.76890 19.392 0.057 4.24 392.0
2456121.78142 19.359 0.049 3.92 381.0
2456123.50810 19.271 0.084 6.21 533.0
2456123.52058 19.444 0.098 6.08 534.0
2456123.53407 19.552 0.111 6.38 524.0
2456123.54653 19.349 0.087 6.10 497.0
2456123.55901 19.343 0.076 5.44 483.0
2456123.57143 19.212 0.067 5.49 463.0
2456123.59366 19.577 0.084 5.26 433.0
2456123.60629 19.350 0.068 5.35 448.0
2456123.62990 19.191 0.066 6.02 438.0
2456123.64431 19.250 0.060 5.29 429.0
2456123.65719 19.328 0.064 5.40 423.0
2456123.67146 19.189 0.057 5.07 414.0
2456123.68412 19.501 0.074 5.13 401.0
2456123.69686 19.257 0.065 5.55 402.0
2456123.70933 19.469 0.098 6.43 425.0
2456123.72185 19.457 0.067 5.00 394.0
2456123.73508 19.528 0.098 6.34 405.0
2456123.74761 19.502 0.076 5.34 396.0
2456123.76310 19.486 0.088 5.90 414.0
2456123.77559 19.302 0.059 4.66 416.0
2456123.78965 19.514 0.074 4.94 436.0
2456123.80206 19.323 0.066 4.86 459.0
2456123.81473 19.207 0.058 4.67 479.0
2456123.82907 19.380 0.067 4.59 504.0
2456124.48106 19.374 0.100 6.25 565.0
2456124.49508 19.496 0.100 5.94 539.0
2456124.50826 19.587 0.114 6.12 517.0
2456124.52145 19.514 0.094 5.64 484.0
2456124.53477 19.405 0.086 5.93 470.0
2456124.55452 19.385 0.072 5.15 456.0
2456124.58071 19.355 0.071 5.43 434.0
2456124.59578 19.350 0.064 5.11 418.0
2456124.63754 19.368 0.074 5.61 416.0
2456124.65181 19.423 0.070 5.12 405.0
2456124.66576 19.467 0.077 5.32 416.0
2456124.67924 19.529 0.082 5.31 428.0
2456124.69254 19.351 0.064 4.92 422.0
2456124.70551 19.440 0.065 4.48 433.0
2456124.71854 19.431 0.063 4.48 440.0
2456124.73199 19.367 0.062 4.37 457.0
2456124.74610 19.411 0.074 4.90 478.0
2456124.76063 19.321 0.064 4.55 493.0
2456124.77331 19.548 0.093 5.39 516.0
2456124.78638 19.337 0.094 6.26 526.0
2456124.79962 19.182 0.061 4.78 521.0
2456124.81376 19.199 0.065 5.03 521.0
2456124.82624 19.477 0.089 5.39 538.0
2456125.50796 19.228 0.071 5.55 513.0
2456125.52087 19.411 0.072 5.20 492.0
2456125.53546 19.176 0.065 5.72 479.0
2456125.55024 19.346 0.078 5.94 457.0
2456125.56764 19.332 0.071 5.77 436.0
2456125.58541 19.360 0.069 5.59 432.0
2456125.61187 19.152 0.072 6.44 427.0
2456125.63689 19.366 0.086 6.33 439.0
2456125.65268 19.276 0.068 5.37 430.0
2456125.66708 19.406 0.072 5.06 432.0
2456125.68144 19.331 0.066 4.90 430.0
2456125.69533 19.411 0.072 5.00 435.0
2456125.70961 19.445 0.070 4.72 420.0
2456125.72308 19.346 0.068 5.13 436.0
2456125.73935 19.250 0.062 4.78 436.0
2456125.75488 19.257 0.061 4.83 440.0
2456125.76867 19.215 0.061 4.96 451.0
2456125.78121 19.396 0.079 5.59 457.0
2456125.79557 19.405 0.084 5.77 463.0
2456125.81009 19.424 0.080 5.55 489.0
2456125.82346 19.315 0.081 5.89 514.0
2456126.48783 19.197 0.069 5.23 490.0
2456126.50522 19.303 0.071 5.03 481.0
2456126.52097 19.209 0.069 5.21 476.0
2456126.53924 19.294 0.069 5.09 450.0
2456126.55394 19.309 0.078 6.00 442.0
2456126.57039 19.321 0.090 6.76 429.0
2456126.58457 19.440 0.087 5.91 418.0
2456126.60022 19.113 0.066 5.99 424.0
2456126.61619 19.275 0.074 6.40 430.0
2456126.64369 19.366 0.077 5.81 435.0
2456126.67238 19.242 0.064 5.27 447.0
2456126.68609 19.490 0.093 5.86 469.0
2456126.70239 19.272 0.069 5.45 440.0
2456126.71630 19.307 0.070 5.46 436.0
2456126.73097 19.162 0.057 5.12 433.0
2456126.74671 19.497 0.070 4.71 424.0
2456126.76256 19.308 0.073 5.62 447.0
2456126.79876 19.363 0.101 7.43 524.0
2456127.47304 19.300 0.089 5.94 639.0
2456127.48814 19.253 0.076 5.50 545.0
2456127.50119 19.403 0.081 5.60 499.0
2456127.51594 19.269 0.078 6.05 495.0
2456127.53009 19.277 0.083 6.33 471.0
2456127.54323 19.253 0.087 6.77 479.0
2456127.55981 19.459 0.088 5.82 466.0
2456127.61443 19.342 0.092 6.77 436.0
2456127.63096 19.380 0.095 6.84 442.0
2456127.65287 19.327 0.078 5.89 440.0
2456127.71692 19.271 0.071 5.75 424.0
2456127.73399 19.353 0.090 6.66 428.0
2456127.74896 19.241 0.062 5.57 414.0
2456127.78511 19.313 0.062 5.84 390.0
2456128.50834 19.406 0.059 4.21 471.0
2456128.52477 19.428 0.064 4.25 470.0
2456128.53772 19.439 0.064 4.66 453.0
2456128.55108 19.393 0.064 4.58 452.0
2456128.56389 19.246 0.053 4.45 432.0
2456128.57709 19.334 0.068 5.34 432.0
2456128.59482 19.326 0.064 5.03 429.0
2456128.61096 19.480 0.066 4.49 432.0
2456128.62602 19.358 0.056 4.19 448.0
2456128.64081 19.269 0.052 4.32 462.0
2456128.65610 19.260 0.050 4.20 422.0
2456128.67655 19.220 0.065 5.33 448.0
2456128.69671 19.353 0.063 4.59 448.0
2456128.71242 19.427 0.080 5.42 468.0
2456129.56309 19.615 0.092 5.37 430.0
2456130.54588 19.310 0.086 6.12 488.0
2456130.57654 19.322 0.092 6.79 454.0
2456130.66846 19.257 0.090 6.90 945.0
2456130.71171 19.193 0.080 6.38 499.0
2456130.72690 19.332 0.092 6.30 490.0
2456130.73666 19.380 0.092 5.98 476.0
2456130.75278 19.383 0.084 5.70 458.0
2456131.50126 19.254 0.076 5.89 436.0
2456131.51570 19.422 0.095 6.60 429.0
2456131.53081 19.289 0.078 6.32 416.0
2456131.54831 19.378 0.088 6.52 422.0
2456131.56343 19.456 0.081 5.83 401.0
2456131.58385 19.426 0.066 5.09 364.0
2456131.61343 19.204 0.053 5.34 355.0
2456131.62958 19.302 0.058 4.39 403.0
2456131.64563 18.886 0.049 6.00 383.0
2456131.65985 19.269 0.073 7.34 334.0
2456131.67484 19.399 0.068 5.17 387.0
2456131.69191 19.270 0.058 4.56 393.0
2456131.71144 19.066 0.050 4.74 388.0
2456131.74435 19.280 0.073 5.23 434.0
2456131.76519 19.465 0.080 5.02 474.0
2456131.77858 19.382 0.079 5.21 498.0
2456132.49627 19.496 0.107 6.44 479.0
2456132.53783 19.279 0.075 5.32 471.0
2456132.55054 19.484 0.093 5.78 466.0
2456132.56599 19.155 0.101 7.88 481.0
2456132.62081 19.307 0.087 6.21 453.0
2456132.63642 19.084 0.067 5.98 431.0
2456132.65259 19.576 0.104 5.98 425.0
2456132.67087 19.247 0.084 6.12 436.0
2456132.68412 19.266 0.101 7.28 438.0
2456132.71555 19.453 0.081 5.08 435.0
2456132.73899 19.199 0.057 4.95 452.0
2456132.75860 19.396 0.075 4.76 491.0
2456132.77554 19.559 0.094 5.15 509.0
2456132.79476 19.132 0.067 5.60 547.0
2456133.53448 19.665 0.142 7.37 494.0
2456133.54967 19.358 0.093 6.57 460.0
2456133.56319 19.479 0.108 6.87 456.0
2456133.58023 19.056 0.059 5.91 434.0
2456133.59812 19.434 0.077 5.48 425.0
2456133.61387 19.343 0.076 5.61 448.0
2456133.63647 19.536 0.091 5.44 483.0
2456133.66020 19.380 0.076 5.26 449.0
2456133.67504 19.451 0.079 5.28 428.0
2456133.68822 19.363 0.085 6.14 442.0
2456133.70335 19.121 0.061 5.52 453.0
2456133.72044 19.437 0.084 5.73 457.0
2456133.73749 19.389 0.076 5.36 462.0
2456133.75201 19.560 0.106 6.20 498.0
2456133.76952 19.430 0.090 5.91 518.0
2456134.50137 19.273 0.092 6.45 542.0
2456134.51674 19.450 0.108 6.45 544.0
2456134.53271 19.456 0.102 6.10 529.0
2456134.54617 19.288 0.090 6.17 545.0
2456134.55983 19.369 0.108 6.89 556.0
2456134.57305 19.153 0.087 6.77 538.0
2456134.58744 19.339 0.100 6.81 520.0
2456134.60331 19.339 0.099 6.92 509.0
2456134.62648 19.489 0.094 6.05 471.0
2456134.65571 19.228 0.083 6.44 474.0
2456134.67016 19.421 0.093 6.13 471.0
2456134.68401 19.431 0.101 6.60 468.0
2456134.70758 19.330 0.099 6.97 465.0
2456135.48564 19.208 0.099 7.08 597.0
2456135.50062 19.287 0.088 6.02 582.0
2456135.51483 19.722 0.124 5.66 554.0
2456135.52863 19.400 0.094 5.86 557.0
2456135.54232 19.299 0.092 6.31 563.0
2456135.55890 19.281 0.078 5.94 519.0
2456135.58792 19.444 0.084 5.39 522.0
2456135.60265 19.362 0.092 6.25 518.0
2456135.63501 19.130 0.085 6.82 527.0
2456135.65512 18.927 0.088 8.13 526.0
2456135.66958 19.490 0.110 6.55 509.0
2456135.68614 19.281 0.068 5.22 484.0
2456135.70414 19.517 0.082 4.92 498.0
2456135.72212 19.248 0.071 5.34 517.0
2456135.73775 19.426 0.073 4.60 508.0
2456135.75153 19.246 0.069 5.32 494.0
2456135.76409 19.249 0.070 5.48 484.0
2456135.77677 19.421 0.076 5.12 488.0
2456135.79240 19.210 0.072 5.68 537.0
2456135.80557 19.488 0.095 5.93 544.0
2456136.48248 19.611 0.142 6.46 638.0
2456136.49819 19.357 0.128 7.36 635.0
2456136.56462 19.350 0.138 8.04 605.0
2456136.60644 19.547 0.139 6.76 594.0
2456136.63312 19.342 0.106 6.84 583.0
2456136.66551 19.148 0.076 5.95 541.0
2456136.70069 19.511 0.080 4.55 534.0
2456136.72700 19.238 0.126 8.55 582.0
2456140.47617 19.340 0.127 6.43 999.0
2456140.48875 19.426 0.121 5.85 958.0
2456140.50288 19.170 0.099 5.52 1164.0
2456140.51563 19.256 0.103 5.86 904.0
2456140.52819 19.386 0.116 5.69 955.0
2456140.55124 19.544 0.107 4.73 923.0
2456140.56378 19.329 0.095 5.18 931.0
2456140.60426 19.204 0.097 6.25 845.0
2456140.61675 19.452 0.112 5.62 818.0
2456140.62948 19.160 0.079 5.30 812.0
2456140.64210 19.360 0.099 5.38 842.0
2456140.65595 19.413 0.102 5.18 857.0
2456140.66868 19.178 0.089 5.72 852.0
2456140.68125 19.335 0.094 5.33 849.0
2456140.69534 19.421 0.165 6.19 1583.0
2456140.71185 19.269 0.117 6.47 968.0
2456140.72440 19.399 0.147 6.93 963.0
2456140.73717 19.325 0.122 6.39 986.0
2456140.75158 19.141 0.120 7.17 1032.0
2456140.77587 19.587 0.210 7.50 1215.0
2456141.47641 19.242 0.116 6.74 878.0
2456141.49051 19.517 0.099 4.73 813.0
2456141.50320 19.407 0.090 4.97 807.0
2456141.51559 19.200 0.071 4.52 793.0
2456141.52820 19.222 0.072 4.68 772.0
2456141.54083 19.411 0.083 4.54 770.0
2456141.55363 19.206 0.078 5.17 774.0
2456141.57647 19.496 0.106 5.35 765.0
2456141.59148 19.274 0.113 6.88 716.0
2456141.60408 19.344 0.097 5.78 699.0
2456141.62601 19.221 0.083 5.59 703.0
2456141.63869 19.358 0.089 5.26 703.0
2456141.65123 19.327 0.085 5.18 707.0
2456141.66366 19.220 0.072 4.80 715.0
2456141.67637 19.193 0.066 4.47 730.0
2456141.69033 19.418 0.085 4.64 764.0
2456141.70461 19.266 0.086 5.09 793.0
2456141.71739 19.410 0.093 4.96 806.0
2456141.73034 19.014 0.072 5.24 837.0
2456141.74314 19.218 0.079 4.75 870.0
2456141.75759 19.882 0.150 4.87 910.0
2456141.76864 19.642 0.134 5.24 976.0
2456141.77962 19.506 0.122 5.35 1026.0
2456142.48252 19.210 0.096 6.56 682.0
2456142.51320 18.979 0.089 7.30 686.0
2456142.53025 19.384 0.123 6.77 683.0
2456142.54292 19.138 0.091 6.64 675.0
2456142.55867 19.043 0.091 7.02 674.0
2456142.57275 19.158 0.106 7.18 689.0
2456142.59765 19.135 0.106 7.40 678.0
2456142.63716 19.309 0.114 6.97 662.0
2456142.67942 19.359 0.124 6.99 685.0
2456143.47725 19.250 0.105 7.61 536.0
2456143.54116 19.342 0.116 6.38 685.0
2456143.70298 19.076 0.102 7.86 582.0
2456144.54663 19.524 0.075 5.20 427.0
2456147.49624 19.489 0.135 8.08 464.0
2456147.52191 19.337 0.072 5.54 424.0
2456147.53602 19.371 0.074 5.50 411.0
2456147.56016 19.336 0.074 5.79 408.0
2456147.57405 19.508 0.087 5.80 411.0
2456147.58725 19.315 0.080 6.22 414.0
2456147.60273 19.219 0.080 6.78 409.0
2456147.61528 19.550 0.103 6.62 409.0
2456147.62992 19.243 0.080 6.76 411.0
2456147.64402 19.216 0.088 7.45 416.0
2456147.67229 19.647 0.134 7.56 433.0
2456147.68538 19.329 0.087 6.41 435.0
2456147.69787 19.387 0.097 6.77 449.0
2456147.71062 19.363 0.094 6.59 455.0
2456148.47775 19.365 0.059 4.49 451.0
2456148.49205 19.381 0.059 4.67 417.0
2456148.50471 19.334 0.055 4.31 412.0
2456148.51749 19.396 0.054 4.09 407.0
2456148.53025 19.412 0.060 4.55 409.0
2456148.55272 19.368 0.055 4.45 405.0
2456148.56765 19.280 0.050 4.26 405.0
2456148.59026 19.270 0.052 4.64 399.0
2456148.60344 19.398 0.059 4.65 388.0
2456148.62143 19.294 0.054 4.40 395.0
2456148.63406 19.452 0.069 4.70 408.0
2456148.64663 19.417 0.065 4.54 412.0
2456148.66042 19.327 0.054 4.23 411.0
2456148.67596 19.396 0.064 4.62 416.0
2456148.68867 19.590 0.086 5.04 438.0
2456148.70618 19.410 0.063 4.28 454.0
2456149.55526 19.335 0.070 5.29 432.0
2456149.57114 19.529 0.080 5.01 430.0
2456149.58781 19.247 0.073 5.83 441.0
2456149.60059 19.255 0.085 6.39 456.0
2456149.61330 19.007 0.075 6.68 467.0
2456149.62832 19.321 0.075 5.72 428.0
2456150.47832 19.236 0.100 7.21 519.0
2456150.49483 19.305 0.093 6.59 480.0
2456150.51861 19.093 0.083 7.12 482.0
2456150.53131 19.287 0.081 6.25 460.0
2456150.54409 19.367 0.083 5.94 443.0
2456150.55784 19.245 0.067 5.31 453.0
2456150.58354 19.427 0.088 5.91 458.0
2456150.59637 19.258 0.083 6.49 457.0
2456150.60917 19.312 0.088 6.41 465.0
2456150.63383 19.680 0.106 5.76 437.0
2456150.64682 19.339 0.062 4.69 422.0
2456150.66087 19.405 0.077 5.55 427.0
2456150.67373 19.520 0.117 7.17 450.0
2456150.68816 19.170 0.110 8.37 481.0
2456151.48231 19.295 0.101 6.86 528.0
2456151.52399 19.141 0.090 7.46 507.0
2456151.53666 19.287 0.111 7.79 502.0
2456151.55041 18.996 0.073 7.17 482.0
2456151.56477 19.168 0.082 6.76 481.0
2456151.57776 19.564 0.104 6.07 475.0
2456151.59216 19.294 0.083 6.12 466.0
2456151.60509 19.345 0.085 6.08 475.0
2456151.61820 19.429 0.092 6.27 466.0
2456151.63101 19.222 0.074 6.05 457.0
2456151.64359 19.311 0.079 6.05 444.0
2456151.65767 19.468 0.093 6.16 435.0
