106717  599.21 3949.66 99.999  9.999 20.011   0   0 9.999 1670   2 0.193
106718  633.87 3954.11 21.685  2.141 19.544  29   0 0.243 1672   4 0.112
106719  631.59 3950.35 99.999  9.999 19.842   0   0 9.999 1671   2 0.165
106720  749.48 3951.48 99.999  9.999 19.704   0   0 9.999 1671   2 0.138
106721  905.84 3951.41 99.999  9.999 19.044   0   0 9.999 1680   3 0.083
106722  653.24 3952.60 21.733  1.951 19.782  29   0 0.291 1675   1 0.168
106723  943.81 3953.06 99.999  9.999 19.375   0   0 9.999 1677   3 0.108
106724  983.46 3953.37 99.999  9.999 19.747   0   0 9.999 1675   3 0.155
106727  673.77 3954.18 99.999  9.999 19.469   0   0 9.999 1680   2 0.123
106728  902.07 3953.23 21.215  1.781 19.434  29   0 0.140 1679   2 0.103
106729  950.28 3954.99 99.999  9.999 19.228   0   0 9.999 1680   2 0.097
106731  594.77 3955.46 99.999  9.999 19.611   0   0 9.999 1669   5 0.181
106732  608.44 3955.82 21.627  2.217 19.410  27   0 0.198 1675   3 0.105
106733  789.25 3955.52 99.999  9.999 19.657   0   0 9.999 1671   6 0.141
106735  679.92 3957.25 99.999  9.999 20.098   0   0 9.999 1672   0 0.186
106736  776.97 3956.30 21.757  2.017 19.740  28   0 0.198 1674   2 0.146
106737  812.51 3959.34 21.291  1.966 19.326  30   0 0.192 1679   2 0.110
106738  815.23 3955.36 99.999  9.999 19.440   0   0 9.999 1676   2 0.108
106739  920.87 3954.83 99.999  9.999 19.680   0   0 9.999 1676   6 0.141
106740  638.91 3956.45 99.999  9.999 19.505   0   0 9.999 1671   5 0.113
106741  796.61 3955.10 99.999  9.999 18.889   0   0 9.999 1678   6 0.081
106742  684.30 3957.11 99.999  9.999 19.626   0   0 9.999 1674   1 0.124
106743  887.85 3957.21 99.999  9.999 19.926   0   0 9.999 1672   4 0.177
106744  985.18 3957.31 21.881  2.173 19.708  29   0 0.311 1671   4 0.136
106747  613.01 3959.25 99.999  9.999 19.486   0   0 9.999 1678   2 0.109
106748  717.63 3959.29 99.999  9.999 18.761   0   0 9.999 1679   4 0.074
106749  825.74 3958.46 99.999  9.999 19.209   0   0 9.999 1677   4 0.092
106750  627.29 3959.93 99.999  9.999 19.658   0   0 9.999 1675   2 0.136
106751  833.55 3961.87 21.237  1.754 19.483  29   0 0.173 1676   4 0.112
106752  977.99 3958.35 99.999  9.999 20.271   0   0 9.999 1652   1 0.256
106755  581.67 3959.95 99.999  9.999 19.569   0   0 9.999 1678   0 0.170
106756  760.99 3961.45 21.606  2.413 19.193  30   0 0.276 1673   6 0.089
106757  808.76 3961.05 99.999  9.999 19.458   0   0 9.999 1679   2 0.135
106758  846.01 3959.86 99.999  9.999 19.621   0   0 9.999 1673   3 0.135
106759 1011.97 3961.39 99.999  9.999 19.344   0   0 9.999 1676   4 0.099
106760  578.54 3960.71 20.660  1.031 19.629  29   0 0.104 1678   1 0.197
106761  988.23 3961.92 99.999  9.999 19.442   0   0 9.999 1676   4 0.107
106763  862.69 3963.76 21.465  1.956 19.508  30   0 0.199 1673   6 0.109
106764  917.56 3960.81 99.999  9.999 19.921   0   0 9.999 1670   3 0.167
106765  944.78 3962.31 99.999  9.999 19.653   0   0 9.999 1673   2 0.134
106767  621.30 3964.41 21.607  2.355 19.252  30   0 0.231 1675   6 0.088
106768  763.22 3967.06 99.999  9.999 19.583   0   0 9.999 1668   3 0.153
106769  928.65 3965.50 99.999  9.999 19.703   0   0 9.999 1674   4 0.146
106770 1007.57 3963.65 99.999  9.999 19.848   0   0 9.999 1672   4 0.146
106771  679.08 3965.25 99.999  9.999 19.928   0   0 9.999 1672   6 0.160
106772  711.25 3966.23 99.999  9.999 20.029   0   0 9.999 1672   1 0.194
106773 1000.88 3964.58 99.999  9.999 20.108   0   0 9.999 1674   1 0.192
106775  809.17 3965.44 99.999  9.999 19.912   0   0 9.999 1668   2 0.195
106776  891.17 3965.77 99.999  9.999 19.227   0   0 9.999 1680   1 0.089
106778  747.46 3966.03 99.999  9.999 19.812   0   0 9.999 1670   3 0.160
106779  850.66 3969.09 99.999  9.999 19.457   0   0 9.999 1674   4 0.108
106780  885.37 3966.96 99.999  9.999 19.459   0   0 9.999 1677   4 0.106
106781  955.16 3967.48 99.999  9.999 19.393   0   0 9.999 1674   4 0.101
106782  639.29 3968.95 99.999  9.999 19.362   0   0 9.999 1675   3 0.101
106783  865.60 3967.47 99.999  9.999 19.633   0   0 9.999 1674   4 0.119
106784  880.52 3967.30 99.999  9.999 19.417   0   0 9.999 1677   4 0.108
106785  896.98 3967.06 21.070  1.802 19.268  29   0 0.121 1676   3 0.087
106786  913.08 3968.70 99.999  9.999 19.188   0   0 9.999 1674   5 0.086
106787  643.97 3969.24 99.999  9.999 19.628   0   0 9.999 1668   3 0.121
106788  797.98 3968.47 99.999  9.999 19.490   0   0 9.999 1680   2 0.156
106789  683.84 3969.04 99.999  9.999 20.195   0   0 9.999 1662   5 0.227
106790  734.63 3969.67 99.999  9.999 19.079   0   0 9.999 1679   2 0.090
106791  805.38 3970.97 99.999  9.999 19.628   0   0 9.999 1674   6 0.143
106792  824.54 3970.21 99.999  9.999 19.143   0   0 9.999 1678   1 0.082
106793  984.55 3969.15 99.999  9.999 19.871   0   0 9.999 1677   3 0.157
106794  650.70 3971.13 99.999  9.999 19.693   0   0 9.999 1676   1 0.134
106795  856.70 3971.83 21.532  1.947 19.584  29   0 0.217 1677   3 0.118
106796  598.95 3973.30 21.738  2.053 19.685  29   0 0.318 1673   3 0.129
106797  603.56 3971.31 99.999  9.999 20.039   0   0 9.999 1668   2 0.182
106798  610.98 3971.91 99.999  9.999 19.550   0   0 9.999 1675   3 0.110
106799  670.37 3970.83 99.999  9.999 19.931   0   0 9.999 1676   4 0.179
106800  727.86 3973.88 99.999  9.999 19.276   0   0 9.999 1470   0 0.521
106801  861.10 3971.90 99.999  9.999 19.744   0   0 9.999 1675   2 0.133
106802  888.67 3971.24 99.999  9.999 19.800   0   0 9.999 1673   1 0.150
106803  927.90 3971.79 99.999  9.999 19.291   0   0 9.999 1675   7 0.112
106804  699.95 3973.36 99.999  9.999 19.793   0   0 9.999 1674   2 0.154
106805  739.63 3972.07 99.999  9.999 19.286   0   0 9.999 1679   2 0.107
106806  785.18 3973.61 99.999  9.999 19.428   0   0 9.999 1678   1 0.141
106807  901.65 3973.42 21.639  2.257 19.382  29   0 0.284 1676   3 0.097
106808  948.92 3972.53 99.999  9.999 19.659   0   0 9.999 1671   4 0.131
106811  641.44 3973.73 99.999  9.999 19.525   0   0 9.999 1672   7 0.116
106812  761.89 3973.67 99.999  9.999 20.209   0   0 9.999 1625   0 0.271
106813  973.72 3974.42 99.999  9.999 19.533   0   0 9.999 1673   3 0.126
106815  595.48 3974.31 99.999  9.999 19.745   0   0 9.999 1671   7 0.144
106816  653.00 3974.81 99.999  9.999 19.683   0   0 9.999 1673   4 0.135
106817  753.35 3974.59 99.999  9.999 19.710   0   0 9.999 1680   0 0.153
106818  618.32 3976.17 99.999  9.999 20.005   0   0 9.999 1670   3 0.177
106819  679.52 3974.66 99.999  9.999 19.795   0   0 9.999 1675   2 0.171
106820  796.38 3976.41 20.988  1.760 19.228  29   1 0.130 1676   4 0.098
106821  963.93 3976.06 99.999  9.999 19.225   0   0 9.999 1677   6 0.102
106823  740.32 3979.00 99.999  9.999 19.458   0   0 9.999 1675   4 0.125
106824  786.11 3979.38 21.168  1.691 19.477  29   0 0.162 1676   0 0.157
106825  788.93 3975.65 21.200  1.480 19.720  29   0 0.223 1671   3 0.164
106826  907.42 3977.73 21.182  1.957 19.225  29   0 0.135 1674   7 0.090
106827  574.75 3978.29 21.778  2.365 19.413  29   1 0.264 1673   3 0.137
106828  714.38 3978.30 21.365  2.127 19.238  30   0 0.172 1654   0 0.282
106829  825.36 3977.44 99.999  9.999 19.664   0   0 9.999 1677   4 0.134
106830  999.36 3979.28 99.999  9.999 18.973   0   0 9.999 1679   5 0.087
106831  581.35 3979.63 99.999  9.999 19.457   0   0 9.999 1678   1 0.137
106832  700.46 3978.51 99.999  9.999 19.765   0   0 9.999 1677   5 0.157
106834  555.61 3980.00 99.999  9.999 19.483   0   0 9.999 1674   1 0.228
106835  611.80 3980.67 99.999  9.999 19.459   0   0 9.999 1671   1 0.107
106836  766.01 3980.41 99.999  9.999 19.774   0   0 9.999 1665   2 0.188
106837  799.39 3980.55 21.106  1.950 19.156  30   0 0.182 1674   4 0.084
106838  896.85 3978.94 99.999  9.999 19.796   0   0 9.999 1670   3 0.154
106839  782.75 3981.90 99.999  9.999 19.352   0   0 9.999 1676   3 0.123
106840  806.11 3982.18 99.999  9.999 19.242   0   0 9.999 1676   4 0.094
106841  583.54 3982.12 20.187  0.785 19.402  30   0 0.066 1680   0 0.114
106842  969.65 3981.76 99.999  9.999 20.185   0   0 9.999 1670   0 0.209
106843  976.28 3982.00 99.999  9.999 19.771   0   0 9.999 1677   1 0.152
106844  715.67 3982.46 99.999  9.999 19.810   0   0 9.999 1474   0 0.448
106845 1003.95 3983.79 99.999  9.999 19.874   0   0 9.999 1667   3 0.169
106846  607.45 3983.35 99.999  9.999 19.514   0   0 9.999 1673   2 0.111
106847  788.20 3983.91 21.668  2.473 19.195  29   0 0.221 1673   8 0.091
106848  961.35 3984.29 21.453  1.750 19.703  29   0 0.129 1674   4 0.132
106851  945.05 3985.52 99.999  9.999 19.731   0   0 9.999 1679   0 0.153
106853  611.65 3988.11 99.999  9.999 19.663   0   0 9.999 1673   5 0.140
106854  732.44 3986.92 99.999  9.999 19.795   0   0 9.999 1655   2 0.222
106855  852.41 3987.41 99.999  9.999 19.403   0   0 9.999 1675   4 0.103
106859  561.20 3988.35 20.527  1.503 19.024  29   1 0.066 1671   2 0.168
106860  686.96 3988.62 99.999  9.999 19.587   0   0 9.999 1680   2 0.136
106861  814.43 3986.65 99.999  9.999 19.868   0   0 9.999 1668   5 0.168
106862  831.95 3988.06 99.999  9.999 19.826   0   0 9.999 1673   1 0.153
106863  856.46 3990.77 99.999  9.999 19.127   0   0 9.999 1678   3 0.078
106864  859.79 3986.22 99.999  9.999 19.662   0   0 9.999 1673   5 0.141
106865  873.92 3987.51 99.999  9.999 19.854   0   0 9.999 1666   6 0.160
106866  767.49 3988.98 99.999  9.999 19.649   0   0 9.999 1678   2 0.140
106867  895.51 3988.41 99.999  9.999 19.624   0   0 9.999 1674   3 0.128
106868  575.30 3991.41 21.531  2.050 19.481  29   0 0.225 1678   3 0.154
106869  719.12 3991.13 99.999  9.999 19.712   0   0 9.999 1661   0 0.222
106870  845.92 3990.67 21.956  2.503 19.453  29   0 0.291 1677   2 0.107
106871  962.87 3989.56 99.999  9.999 20.254   0   0 9.999 1655   3 0.212
106872 1005.42 3990.40 99.999  9.999 19.677   0   0 9.999 1674   0 0.148
106873  635.86 3990.57 99.999  9.999 19.512   0   0 9.999 1677   0 0.130
106874  909.57 3992.33 21.453  2.178 19.275  28   0 0.188 1674   5 0.102
106875  946.26 3990.27 99.999  9.999 19.367   0   0 9.999 1680   2 0.110
106878  691.69 3991.40 99.999  9.999 19.826   0   0 9.999 1673   2 0.162
106879  733.53 3992.03 99.999  9.999 19.339   0   0 9.999 1680   2 0.129
106883  580.82 3993.03 99.999  9.999 19.557   0   0 9.999 1677   2 0.125
106886  684.98 3995.52 99.999  9.999 19.648   0   0 9.999 1673   4 0.143
106887  726.80 3993.90 99.999  9.999 19.551   0   0 9.999 1671   0 0.157
106888  780.99 3997.09 21.644  1.917 19.727  30   0 0.312 1672   4 0.141
106889  851.86 3994.26 99.999  9.999 19.243   0   0 9.999 1679   2 0.098
106890  656.70 3994.09 99.999  9.999 20.006   0   0 9.999 1667   5 0.179
106891  835.09 3995.01 99.999  9.999 19.538   0   0 9.999 1680   1 0.128
106892  874.27 3994.94 99.999  9.999 19.603   0   0 9.999 1677   4 0.126
106893  574.18 3995.64 99.999  9.999 19.747   0   0 9.999 1674   3 0.150
106894  680.09 3996.33 99.999  9.999 19.722   0   0 9.999 1676   3 0.158
106895  787.93 3994.99 99.999  9.999 19.689   0   0 9.999 1672   4 0.146
106896  892.70 3996.56 99.999  9.999 19.411   0   0 9.999 1678   2 0.125
106897  904.75 3996.41 99.999  9.999 19.447   0   0 9.999 1676   5 0.108
106900  898.04 3997.11 99.999  9.999 19.583   0   0 9.999 1682   2 0.140
106901  938.18 3997.09 99.999  9.999 19.666   0   0 9.999 1666   2 0.169
106902  986.65 3996.64 99.999  9.999 19.615   0   0 9.999 1676   3 0.154
106903  555.39 3997.92 20.604  1.601 19.003  29   0 0.128 1681   3 0.090
106904  842.84 3998.53 99.999  9.999 19.340   0   0 9.999 1677   4 0.104
106905  997.85 3999.28 21.908  2.159 19.749  29   0 0.265 1670   3 0.145
106909  701.94 3999.55 99.999  9.999 19.508   0   0 9.999 1672   3 0.128
106913  747.57 4000.13 99.999  9.999 19.373   0   0 9.999 1676   3 0.104
106914  814.51 3998.84 99.999  9.999 20.060   0   0 9.999 1664   2 0.210
106915  838.61 4000.56 99.999  9.999 19.187   0   0 9.999 1678   3 0.087
106916  942.22 4002.63 99.999  9.999 19.486   0   0 9.999 1675   4 0.119
106917  944.82 3999.54 99.999  9.999 19.453   0   0 9.999 1678   4 0.113
106920  651.65 4001.68 21.707  2.194 19.512  27   1 0.214 1675   4 0.112
106921  696.26 4001.50 99.999  9.999 19.106   0   0 9.999 1677   3 0.081
106922  782.88 4001.87 99.999  9.999 19.622   0   0 9.999 1673   2 0.193
106924  615.08 4002.16 99.999  9.999 19.382   0   0 9.999 1678   4 0.113
106925  640.01 3999.54 99.999  9.999 19.947   0   0 9.999 1668   4 0.167
106926  643.06 4004.05 21.550  2.235 19.314  30   0 0.305 1678   3 0.107
106927  765.12 4001.42 99.999  9.999 20.121   0   0 9.999 1671   1 0.201
106928  771.74 4003.62 21.249  2.016 19.234  30   0 0.162 1675   5 0.096
106929  825.66 4002.57 99.999  9.999 19.668   0   0 9.999 1674   3 0.152
106930  862.49 4002.87 99.999  9.999 19.138   0   0 9.999 1680   3 0.083
106931  906.03 4000.88 99.999  9.999 19.345   0   0 9.999 1681   3 0.101
106932  928.05 4000.98 99.999  9.999 20.024   0   0 9.999 1635   0 0.247
106933  933.46 4002.73 99.999  9.999 19.486   0   0 9.999 1673   5 0.134
106934  978.69 4001.96 99.999  9.999 19.719   0   0 9.999 1675   2 0.144
106935  563.35 4003.47 99.999  9.999 19.667   0   0 9.999 1676   2 0.135
106936  609.45 4004.28 99.999  9.999 19.953   0   0 9.999 1667   5 0.199
106937  659.20 4004.68 21.846  2.348 19.498  28   0 0.365 1677   1 0.109
106938  667.82 4006.14 99.999  9.999 19.162   0   0 9.999 1676   5 0.079
106939  732.88 4005.50 21.611  2.153 19.458  30   0 0.306 1675   1 0.122
106940  842.17 4004.89 99.999  9.999 20.233   0   0 9.999 1666   1 0.227
106941  965.01 4003.89 21.458  1.957 19.501  29   0 0.193 1671   5 0.110
106942  555.20 4006.14 99.999  9.999 19.569   0   0 9.999 1679   1 0.127
106943  845.32 4003.33 99.999  9.999 20.263   0   0 9.999 1654   1 0.237
106944  871.07 4004.80 99.999  9.999 19.469   0   0 9.999 1675   6 0.123
106945  949.24 4004.27 99.999  9.999 19.523   0   0 9.999 1677   4 0.123
106946  956.21 4007.71 99.999  9.999 19.592   0   0 9.999 1673   3 0.119
106947  956.75 4003.94 99.999  9.999 19.534   0   0 9.999 1679   4 0.119
106948  968.54 4006.66 99.999  9.999 19.678   0   0 9.999 1671   2 0.135
106949  974.09 3999.65 99.999  9.999 19.199   0   0 9.999 1675   6 0.101
106950  999.94 4005.13 99.999  9.999 19.786   0   0 9.999 1670   2 0.140
106954  705.22 4004.52 99.999  9.999 20.187   0   0 9.999 1662   2 0.238
106955  718.44 4006.62 99.999  9.999 19.202   0   0 9.999 1681   2 0.141
106956  839.53 4006.73 21.555  2.138 19.417  30   0 0.252 1673   5 0.112
106957  864.37 4006.35 21.158  1.915 19.243  29   0 0.173 1679   2 0.099
106958  897.36 4006.94 99.999  9.999 19.786   0   0 9.999 1670   3 0.175
106959  588.59 4007.40 99.999  9.999 19.566   0   0 9.999 1678   1 0.128
106960  627.96 4007.82 99.999  9.999 20.143   0   0 9.999 1669   3 0.210
106961  569.12 4008.12 21.061  1.808 19.253  29   1 0.137 1677   2 0.097
106962  577.05 4007.49 20.636  1.740 18.896  30   0 0.117 1679   5 0.090
106963  888.02 4008.92 99.999  9.999 20.170   0   0 9.999 1657   2 0.211
106964  933.79 4011.66 99.999  9.999 19.189   0   0 9.999 1679   3 0.092
106965 1004.08 4009.24 99.999  9.999 19.994   0   0 9.999 1671   7 0.173
106967  878.41 4009.34 99.999  9.999 19.759   0   0 9.999 1675   3 0.181
106968  902.34 4009.12 20.394  1.075 19.320  29   0 0.093 1676   3 0.103
106969  728.82 4010.32 99.999  9.999 19.864   0   0 9.999 1669   3 0.191
106970  954.39 4009.92 99.999  9.999 20.080   0   0 9.999 1668   2 0.188
106971  677.70 4012.74 21.417  1.841 19.576  29   0 0.202 1670   5 0.115
106972  734.90 4011.51 99.999  9.999 19.833   0   0 9.999 1671   2 0.162
106973  763.53 4012.58 21.617  1.896 19.721  30   0 0.211 1671   3 0.148
106974  994.26 4012.07 99.999  9.999 19.752   0   0 9.999 1670   4 0.140
106975  577.85 4014.09 99.999  9.999 19.802   0   0 9.999 1674   4 0.197
106976  778.71 4012.37 99.999  9.999 19.469   0   0 9.999 1675   5 0.142
106977  803.13 4012.66 99.999  9.999 19.414   0   0 9.999 1679   2 0.100
106978  862.75 4012.32 99.999  9.999 19.968   0   0 9.999 1670   3 0.184
106979  989.81 4013.34 99.999  9.999 19.470   0   0 9.999 1677   2 0.117
106980  583.55 4014.23 99.999  9.999 19.060   0   0 9.999 1679   4 0.106
106981  815.65 4015.20 21.434  1.641 19.792  30   0 0.174 1673   2 0.146
106983  640.29 4014.38 99.999  9.999 19.458   0   0 9.999 1671   6 0.118
106984  698.30 4014.82 99.999  9.999 19.712   0   0 9.999 1677   3 0.147
106985  831.11 4014.22 99.999  9.999 20.015   0   0 9.999 1675   3 0.170
106986  915.50 4015.67 99.999  9.999 19.311   0   0 9.999 1675   4 0.101
106988  707.83 4016.25 99.999  9.999 19.223   0   0 9.999 1674   4 0.091
106991  555.29 4016.60 99.999  9.999 19.582   0   0 9.999 1672   6 0.154
106992  591.13 4016.98 99.999  9.999 19.432   0   0 9.999 1672   7 0.120
106993  678.94 4016.73 99.999  9.999 19.873   0   0 9.999 1665   3 0.153
106994  797.11 4017.45 21.599  2.223 19.376  30   0 0.276 1676   4 0.104
106995  823.37 4015.23 99.999  9.999 20.144   0   0 9.999 1671   3 0.218
106996  893.21 4018.70 99.999  9.999 19.359   0   0 9.999 1676   4 0.100
106997  932.45 4019.09 99.999  9.999 19.370   0   0 9.999 1676   2 0.099
106998  856.99 4017.26 99.999  9.999 19.747   0   0 9.999 1676   1 0.150
106999  867.48 4017.12 99.999  9.999 19.983   0   0 9.999 1667   3 0.187
107000  939.75 4019.33 21.832  2.314 19.518  30   0 0.297 1665   6 0.108
107001  953.86 4018.40 21.756  2.202 19.554  29   0 0.259 1674   3 0.116
107003  569.01 4019.10 99.999  9.999 19.984   0   0 9.999 1671   1 0.220
107004  694.44 4018.69 99.999  9.999 19.612   0   0 9.999 1675   2 0.213
107005  778.41 4018.65 99.999  9.999 19.886   0   0 9.999 1669   2 0.187
107006  737.05 4019.77 21.293  1.628 19.665  30   0 0.181 1675   3 0.137
107007  746.99 4018.63 99.999  9.999 19.984   0   0 9.999 1674   1 0.175
107008  753.14 4019.98 21.560  1.948 19.612  30   0 0.219 1673   5 0.131
107009  920.22 4021.13 21.355  2.233 19.122  29   0 0.199 1676   4 0.085
107010  974.19 4020.79 99.999  9.999 19.223   0   0 9.999 1679   4 0.104
107011  594.13 4021.35 99.999  9.999 19.303   0   0 9.999 1676   3 0.119
107012  801.17 4021.58 20.993  1.935 19.057  29   1 0.095 1680   3 0.083
107013  865.06 4022.83 99.999  9.999 19.403   0   0 9.999 1677   2 0.106
107016  587.38 4021.47 99.999  9.999 19.575   0   0 9.999 1669   3 0.185
107017  621.17 4021.58 21.192  1.668 19.524  29   0 0.167 1673   3 0.120
107018  674.21 4020.55 99.999  9.999 20.145   0   0 9.999 1675   1 0.189
107019  862.08 4021.49 99.999  9.999 19.714   0   0 9.999 1672   4 0.148
107020  637.82 4022.27 99.999  9.999 19.508   0   0 9.999 1675   5 0.116
107021  645.88 4021.52 99.999  9.999 20.494   0   0 9.999 1652   0 0.282
107022  696.96 4022.39 99.999  9.999 19.534   0   0 9.999 1670   5 0.137
107023  889.27 4022.59 99.999  9.999 19.567   0   0 9.999 1675   5 0.127
107025  606.57 4023.38 99.999  9.999 20.043   0   0 9.999 1668   3 0.193
107026  625.31 4023.32 99.999  9.999 19.204   0   0 9.999 1676   2 0.085
107027  899.83 4024.24 99.999  9.999 19.540   0   0 9.999 1680   2 0.138
107028  991.82 4023.45 99.999  9.999 19.304   0   0 9.999 1677   4 0.094
107031  652.84 4024.86 99.999  9.999 19.825   0   0 9.999 1671   1 0.148
107032  711.30 4024.64 99.999  9.999 20.097   0   0 9.999 1668   4 0.187
107033  892.76 4025.28 21.371  2.164 19.207  28   0 0.206 1677   2 0.092
107034 1002.99 4024.81 99.999  9.999 19.783   0   0 9.999 1667   7 0.151
107035  758.83 4026.01 99.999  9.999 20.201   0   0 9.999 1667   3 0.229
107036  854.19 4025.87 99.999  9.999 19.788   0   0 9.999 1673   4 0.151
107037 1012.28 4026.14 99.999  9.999 19.591   0   0 9.999 1674   3 0.129
107038  673.74 4028.00 99.999  9.999 19.578   0   0 9.999 1674   4 0.121
107039  685.45 4027.14 21.415  1.959 19.457  30   0 0.297 1674   2 0.152
107040  720.77 4027.17 99.999  9.999 19.652   0   0 9.999 1677   2 0.123
107041  959.73 4027.85 99.999  9.999 19.443   0   0 9.999 1674   1 0.105
107042  966.28 4027.41 99.999  9.999 19.675   0   0 9.999 1678   1 0.127
107044  645.05 4027.12 99.999  9.999 19.551   0   0 9.999 1678   1 0.119
107045  736.68 4028.33 99.999  9.999 19.322   0   0 9.999 1675   4 0.095
107046  781.55 4026.97 99.999  9.999 19.869   0   0 9.999 1668   2 0.221
107047  590.09 4030.12 99.999  9.999 19.279   0   0 9.999 1674   3 0.126
107048  848.16 4028.06 99.999  9.999 19.269   0   0 9.999 1678   4 0.088
