110181 1192.05 2251.58 20.205  2.746 17.459  86   1 0.086 3302   7 0.026
110186 1161.67 2257.70 20.162  2.608 17.554  89   0 0.088 3303   8 0.032
110188 1234.08 2261.98 19.943  2.648 17.295  88   0 0.088 3307   5 0.030
110197 1237.03 2278.51 20.080  2.763 17.317  88   1 0.097 3306   4 0.023
110198 1258.69 2284.17 18.765  1.635 17.130  89   0 0.029 3306   5 0.018
110199 1214.79 2284.98 99.999  9.999 17.222   0   0 9.999 3308   5 0.058
110200 1150.86 2285.93 18.362  1.428 16.933  90   0 0.021 3304   9 0.017
110206 1250.33 2295.57 19.010  1.852 17.157  88   0 0.035 3308   3 0.021
110208 1102.63 2298.33 19.212  1.628 17.584  89   0 0.039 3302   7 0.030
110209 1156.17 2302.11 20.050  2.628 17.422  87   1 0.089 3301   9 0.025
110210 1126.79 2304.71 19.635  2.579 17.056  88   0 0.052 3304   6 0.019
110213 1196.66 2308.65 19.904  2.478 17.426  88   1 0.083 3305   7 0.026
110222 1149.09 2321.67 19.357  1.838 17.519  88   0 0.052 3304   4 0.027
110225 1117.08 2327.80 18.427  1.564 16.863  89   1 0.021 3304   6 0.016
110229 1223.20 2335.51 19.751  2.403 17.348  87   1 0.073 3300   8 0.025
110231 1148.22 2334.90 20.386  2.757 17.629  86   1 0.121 3303   4 0.029
110235 1103.46 2344.21 18.853  2.002 16.851  90   0 0.034 3307   6 0.047
110242 1143.56 2351.63 18.482  1.716 16.767  90   0 0.021 3306   7 0.015
110244 1172.76 2354.94 19.287  2.404 16.883  87   1 0.047 3302   8 0.018
110252 1268.30 2363.00 19.600  2.445 17.155  88   0 0.056 3308   4 0.020
110254 1132.47 2365.50 19.773  2.582 17.191  89   0 0.079 3302   6 0.020
110258 1158.95 2371.14 18.463  1.556 16.906  90   0 0.022 3300  10 0.016
110261 1174.92 2373.29 20.255  2.621 17.633  87   1 0.104 3303   5 0.029
110262 1205.57 2374.52 19.436  2.238 17.198  88   1 0.052 3307   6 0.021
110542 1203.08 2354.66 20.100  2.059 18.042  88   0 0.090 3304   6 0.052
110550 1164.89 2256.81 19.910  1.549 18.361  88   0 0.079 3302   6 0.063
110552 1148.41 2282.07 20.623  2.557 18.066  88   0 0.134 3301   7 0.047
110553 1252.90 2295.55 99.999  9.999 18.169   0   0 9.999 3307   3 0.050
110554 1198.25 2313.06 99.999  9.999 18.021   0   0 9.999 3303   6 0.043
110558 1264.37 2362.11 20.414  2.553 17.860  89   0 0.121 3305   6 0.037
110592 1106.73 2249.64 19.825  1.745 18.080  88   1 0.066 3305   3 0.045
110594 1254.43 2251.21 20.270  1.947 18.324  87   0 0.092 3297   8 0.059
110597 1152.38 2252.62 20.040  2.009 18.031  88   0 0.083 3298  11 0.043
110599 1245.06 2253.11 20.298  1.931 18.367  88   0 0.128 3300   5 0.057
110601 1129.01 2254.77 20.302  2.031 18.271  89   0 0.118 3300   8 0.051
110602 1101.76 2255.27 20.040  1.957 18.082  89   0 0.088 3303   4 0.045
110603 1111.59 2257.16 20.010  2.188 17.822  88   0 0.071 3303   6 0.036
110605 1260.69 2256.70 20.330  2.505 17.826  89   0 0.135 3299  11 0.041
110619 1246.69 2266.19 20.113  2.365 17.748  88   0 0.089 3299   8 0.035
110624 1108.95 2271.19 20.630  2.708 17.922  89   0 0.145 3305   4 0.039
110625 1204.56 2270.25 20.388  2.327 18.061  87   0 0.096 3305   3 0.045
110628 1114.01 2272.69 99.999  9.999 18.018   0   0 9.999 3299   9 0.042
110629 1211.36 2273.28 19.812  1.524 18.288  87   0 0.094 3299   5 0.057
110630 1129.65 2274.55 20.110  2.305 17.805  88   1 0.106 3310   0 0.056
110632 1176.31 2274.98 20.946  2.611 18.334  85   1 0.169 3302   6 0.065
110638 1136.17 2278.29 20.114  1.758 18.356  88   0 0.097 3299   7 0.063
110649 1177.19 2285.11 21.085  2.596 18.490  85   0 0.209 3304   3 0.077
110650 1243.79 2286.38 19.420  1.884 17.536  89   0 0.052 3300   9 0.027
110652 1223.77 2285.93 99.999  9.999 18.212   0   0 9.999 3307   3 0.063
110656 1228.29 2289.27 19.709  1.878 17.832  88   0 0.075 3295  11 0.038
110659 1218.10 2293.24 19.336  1.746 17.591  86   1 0.078 3307   5 0.047
110660 1164.08 2292.95 20.121  2.367 17.754  88   0 0.098 3302   5 0.036
110661 1241.27 2293.16 20.351  2.208 18.143  88   1 0.103 3303   4 0.045
110664 1100.29 2295.42 99.999  9.999 17.979   0   0 9.999 3302   6 0.044
110669 1232.45 2301.50 20.243  2.229 18.014  88   0 0.099 3299   8 0.042
110670 1260.77 2302.30 19.685  1.935 17.750  88   0 0.054 3300   4 0.032
110683 1259.65 2308.78 20.056  1.903 18.153  88   0 0.092 3302   3 0.051
110690 1241.77 2316.61 20.270  2.064 18.206  86   1 0.109 3299   8 0.054
110708 1183.78 2331.43 20.178  2.577 17.601  88   0 0.083 3301   8 0.032
110714 1118.88 2335.11 20.150  2.349 17.801  90   0 0.210 3306   5 0.065
110715 1194.70 2334.55 20.239  2.225 18.014  87   1 0.097 3301   7 0.041
110716 1257.35 2334.72 20.425  2.409 18.016  85   0 0.115 3301   6 0.043
110720 1170.58 2339.28 20.011  2.038 17.973  87   0 0.073 3300   7 0.042
110721 1228.37 2338.49 20.716  2.569 18.147  87   0 0.169 3301   6 0.050
110722 1265.24 2339.60 20.173  2.364 17.809  88   0 0.077 3304   5 0.036
110725 1206.39 2343.19 20.387  2.027 18.360  85   1 0.100 3302   5 0.055
110726 1176.32 2344.32 20.590  2.224 18.365  88   0 0.165 3301   4 0.067
110736 1209.84 2355.13 20.062  2.428 17.634  88   0 0.091 3300   9 0.031
110740 1141.38 2361.87 20.644  2.305 18.339  88   0 0.125 3298   7 0.056
110746 1199.26 2367.31 20.663  2.409 18.254  87   0 0.155 3301   8 0.057
110747 1217.69 2368.41 20.224  2.024 18.199  89   0 0.116 3300   5 0.054
110750 1240.84 2370.57 19.452  1.822 17.630  88   0 0.056 3302   8 0.030
110754 1125.19 2373.04 20.218  1.926 18.292  88   0 0.087 3298   8 0.051
111324 1224.25 2332.37 20.488  1.934 18.553  89   0 0.115 3304   4 0.071
111336 1126.19 2249.24 99.999  9.999 19.544   0   0 9.999 3296   6 0.175
111338 1162.27 2255.82 19.910  1.496 18.415  88   0 0.079 3302   8 0.068
111339 1149.86 2279.10 21.031  2.389 18.641  87   0 0.183 3298   5 0.079
111340 1257.31 2300.59 99.999  9.999 19.479   0   0 9.999 3292   6 0.162
111348 1110.67 2260.49 20.621  2.499 18.123  87   0 0.121 3301   5 0.049
111353 1223.43 2291.08 99.999  9.999 19.296   0   0 9.999 3280   7 0.166
111356 1259.83 2312.67 21.342  2.564 18.777  87   1 0.255 3302   5 0.085
111358 1204.64 2345.45 20.387  1.361 19.026  85   1 0.100 3299   4 0.101
111359 1176.65 2340.62 99.999  9.999 19.111   0   0 9.999 3297   5 0.148
111363 1241.81 2373.95 99.999  9.999 18.636   0   0 9.999 3300   7 0.083
111414 1110.51 2248.12 99.999  9.999 18.306   0   0 9.999 3302   6 0.057
111415 1144.47 2248.34 20.545  1.530 19.016  88   0 0.125 3296   4 0.112
111416 1139.96 2249.00 99.999  9.999 18.943   0   0 9.999 3299   6 0.119
111419 1255.45 2248.48 99.999  9.999 19.366   0   0 9.999 3292   2 0.147
111421 1107.58 2253.42 99.999  9.999 19.523   0   0 9.999 3296   2 0.166
111425 1145.88 2251.78 99.999  9.999 18.747   0   0 9.999 3296   3 0.082
111426 1209.05 2252.80 20.674  2.047 18.627  87   0 0.142 3297   6 0.069
111430 1185.74 2254.38 20.894  2.482 18.412  86   1 0.170 3302   3 0.059
111438 1232.16 2256.00 20.782  2.205 18.577  87   0 0.164 3302   1 0.067
111446 1250.62 2259.21 21.046  2.383 18.663  87   0 0.219 3299   9 0.104
111457 1200.96 2262.18 20.876  2.074 18.802  89   0 0.195 3301   7 0.083
111462 1101.44 2263.30 20.751  1.318 19.433  87   2 0.127 3287   7 0.154
111469 1238.90 2265.23 20.366  1.933 18.433  88   0 0.104 3299   9 0.063
111471 1135.73 2265.37 21.466  2.514 18.953  83   0 0.275 3292   8 0.099
111472 1168.85 2265.81 21.178  2.104 19.074  83   0 0.225 3294   5 0.110
111473 1119.42 2267.68 20.567  2.115 18.452  88   0 0.142 3300   5 0.062
111475 1113.63 2268.10 99.999  9.999 18.715   0   0 9.999 3301   6 0.076
111477 1240.91 2269.07 99.999  9.999 18.606   0   0 9.999 3297   7 0.069
111482 1125.28 2270.89 21.517  2.349 19.168  83   0 0.279 3294   5 0.119
111483 1173.74 2270.42 99.999  9.999 19.028   0   0 9.999 3293   6 0.122
111485 1166.76 2271.45 20.861  1.666 19.195  86   1 0.163 3299   3 0.125
111486 1197.23 2271.32 99.999  9.999 19.099   0   0 9.999 3293   4 0.114
111488 1102.59 2273.21 21.411  2.882 18.529  86   1 0.280 3296   8 0.063
111489 1217.30 2272.27 20.644  1.631 19.013  87   0 0.148 3293   9 0.103
111491 1139.80 2274.15 99.999  9.999 19.275   0   0 9.999 3296   4 0.156
111498 1250.08 2275.61 21.568  2.553 19.016  84   0 0.309 3294   7 0.103
111500 1231.09 2276.49 99.999  9.999 18.695   0   0 9.999 3290  12 0.076
111501 1263.30 2278.16 20.758  2.307 18.451  88   0 0.153 3299   4 0.063
111504 1111.04 2277.23 99.999  9.999 19.141   0   0 9.999 3297   3 0.111
111505 1144.19 2280.73 99.999  9.999 19.252   0   0 9.999 3295   7 0.131
111506 1164.79 2277.53 99.999  9.999 18.855   0   0 9.999 3299   7 0.096
111508 1183.22 2279.71 99.999  9.999 19.125   0   0 9.999 3289   6 0.132
111509 1194.02 2280.00 99.999  9.999 18.317   0   0 9.999 3302   2 0.191
111512 1132.59 2279.91 99.999  9.999 19.150   0   0 9.999 3296   6 0.123
111513 1207.14 2280.83 99.999  9.999 19.015   0   0 9.999 3285   7 0.135
111514 1213.25 2281.86 99.999  9.999 18.714   0   0 9.999 3300   8 0.140
111521 1160.24 2283.03 99.999  9.999 18.724   0   0 9.999 3299   2 0.079
111522 1180.34 2282.15 99.999  9.999 19.141   0   0 9.999 3296   3 0.133
111523 1218.09 2281.45 99.999  9.999 19.238   0   0 9.999 3278   6 0.195
111528 1184.59 2283.65 99.999  9.999 18.875   0   0 9.999 3296   5 0.116
111534 1171.64 2286.83 99.999  9.999 18.118   0   0 9.999 3311   2 0.076
111537 1218.52 2286.05 99.999  9.999 18.479   0   0 9.999 3307   3 0.163
111540 1129.40 2287.94 20.836  2.392 18.443  88   0 0.160 3299   6 0.058
111541 1163.05 2288.53 99.999  9.999 18.904   0   0 9.999 3298   4 0.099
111543 1204.08 2288.53 99.999  9.999 18.798   0   0 9.999 3296   5 0.110
111562 1204.01 2293.98 20.610  1.459 19.151  89   0 0.186 3291   4 0.147
111566 1132.31 2296.27 21.176  2.670 18.506  87   0 0.239 3298   4 0.062
111569 1147.40 2299.20 21.656  2.514 19.142  81   0 0.329 3296   3 0.118
111570 1233.27 2297.51 99.999  9.999 18.513   0   0 9.999 3304   5 0.066
111583 1121.15 2301.47 99.999  9.999 19.012   0   0 9.999 3293   7 0.101
111584 1167.61 2303.20 21.003  2.303 18.701  86   1 0.154 3297   8 0.075
111586 1221.05 2304.83 99.999  9.999 18.920   0   0 9.999 3292   5 0.094
111587 1242.71 2303.55 21.566  2.261 19.305  85   0 0.317 3287   8 0.149
111607 1217.10 2313.98 99.999  9.999 18.907   0   0 9.999 3303   5 0.102
111610 1134.93 2314.52 99.999  9.999 19.062   0   0 9.999 3292   6 0.101
111614 1105.96 2317.64 20.696  2.080 18.616  86   1 0.131 3299   5 0.068
111615 1202.22 2316.68 20.629  2.106 18.523  90   0 0.151 3298   6 0.071
111616 1211.21 2314.06 99.999  9.999 18.291   0   0 9.999 3305   6 0.085
111617 1231.55 2317.63 20.831  2.378 18.453  85   0 0.189 3299   8 0.061
111623 1181.16 2317.86 20.742  2.312 18.430  87   1 0.128 3300   5 0.058
111625 1154.10 2319.27 21.354  2.476 18.878  83   0 0.240 3301   4 0.088
111626 1171.99 2318.97 21.123  2.420 18.704  88   0 0.220 3301   3 0.075
111628 1194.30 2318.20 99.999  9.999 19.076   0   0 9.999 3293   5 0.103
111629 1116.98 2320.31 21.364  2.485 18.879  85   0 0.247 3294   8 0.085
111634 1202.13 2322.83 20.836  1.792 19.045  86   0 0.176 3296   8 0.105
111637 1159.53 2322.97 21.763  2.872 18.891  85   0 0.311 3299   6 0.084
111638 1245.83 2323.44 20.810  1.852 18.958  87   0 0.209 3296   4 0.096
111639 1143.69 2320.29 99.999  9.999 19.348   0   0 9.999 3287   9 0.149
111642 1147.27 2324.70 99.999  9.999 18.897   0   0 9.999 3299   6 0.097
111645 1232.59 2326.90 21.226  2.234 18.992  87   0 0.194 3302   5 0.097
111651 1199.25 2327.16 21.306  2.284 19.022  87   0 0.237 3297   4 0.100
111655 1134.55 2330.68 99.999  9.999 18.286   0   0 9.999 3304   5 0.070
111659 1127.59 2333.53 20.888  2.239 18.649  89   1 0.166 3303   5 0.076
111663 1238.73 2334.29 21.220  2.230 18.991  87   0 0.245 3300   7 0.114
111672 1189.37 2334.83 99.999  9.999 19.163   0   0 9.999 3293   6 0.130
111675 1184.59 2337.41 99.999  9.999 18.538   0   0 9.999 3307   4 0.095
111677 1236.09 2339.25 99.999  9.999 18.081   0   0 9.999 3306   6 0.057
111678 1270.98 2337.86 99.999  9.999 19.221   0   0 9.999 3295   5 0.132
111680 1216.19 2340.62 20.843  2.278 18.565  88   1 0.144 3299   5 0.071
111693 1138.23 2345.21 20.563  2.182 18.380  87   1 0.118 3300   8 0.058
111694 1231.85 2342.95 99.999  9.999 18.679   0   0 9.999 3297  11 0.092
111698 1123.87 2344.91 21.122  2.223 18.899  84   0 0.227 3297   6 0.104
111703 1114.17 2346.39 21.204  2.525 18.679  86   0 0.286 3302   2 0.125
111704 1266.72 2347.60 99.999  9.999 19.316   0   0 9.999 3295   3 0.144
111707 1166.62 2352.20 20.916  1.637 19.279  87   0 0.167 3291   5 0.145
111708 1234.18 2352.33 99.999  9.999 18.689   0   0 9.999 3299   4 0.077
111715 1140.97 2351.55 99.999  9.999 17.959   0   0 9.999 3305   6 0.044
111717 1102.20 2350.93 99.999  9.999 18.568   0   0 9.999 3305   5 0.139
111718 1179.28 2352.59 21.194  2.125 19.069  85   0 0.290 3296   5 0.114
111720 1189.20 2352.99 20.839  1.894 18.945  87   0 0.164 3297   7 0.103
111726 1252.88 2355.42 21.204  2.322 18.882  83   0 0.215 3298   4 0.091
111730 1163.13 2354.90 99.999  9.999 19.209   0   0 9.999 3299   4 0.159
111731 1219.20 2358.15 21.070  1.936 19.134  85   0 0.170 3296   4 0.114
111732 1245.27 2354.85 99.999  9.999 19.103   0   0 9.999 3290  10 0.109
111733 1269.07 2355.55 21.626  2.602 19.025  84   0 0.339 3296   4 0.102
111735 1103.14 2356.47 99.999  9.999 18.863   0   0 9.999 3300   6 0.105
111736 1189.52 2356.72 99.999  9.999 18.951   0   0 9.999 3306   3 0.127
111737 1229.67 2357.59 20.913  2.227 18.686  88   0 0.153 3303   2 0.072
111740 1161.49 2359.21 99.999  9.999 18.478   0   0 9.999 3309   2 0.084
111748 1109.78 2360.42 21.426  2.342 19.085  85   0 0.329 3297   3 0.117
111751 1136.95 2361.74 99.999  9.999 19.038   0   0 9.999 3292   3 0.104
111757 1162.21 2363.67 20.803  2.124 18.679  89   0 0.218 3301   5 0.091
111758 1183.24 2363.70 99.999  9.999 18.464   0   0 9.999 3299   8 0.074
111761 1169.10 2365.81 21.170  2.428 18.743  85   0 0.254 3298   3 0.087
111762 1256.09 2367.84 99.999  9.999 19.069   0   0 9.999 3298   1 0.107
111764 1118.55 2366.04 21.110  2.029 19.080  85   0 0.226 3301   3 0.112
111765 1219.05 2366.05 99.999  9.999 19.096   0   0 9.999 3295   7 0.113
111770 1233.04 2368.61 20.968  2.234 18.734  85   1 0.188 3291   9 0.078
111772 1212.76 2369.90 20.737  2.094 18.644  87   1 0.172 3295   8 0.073
111776 1259.79 2370.84 20.648  1.852 18.796  88   0 0.142 3305   5 0.082
111779 1206.84 2371.77 99.999  9.999 18.485   0   0 9.999 3301   7 0.069
111782 1237.58 2372.32 99.999  9.999 18.760   0   0 9.999 3297   7 0.088
111783 1116.67 2373.51 21.327  2.300 19.027  86   1 0.218 3291   8 0.101
111784 1256.29 2374.15 99.999  9.999 18.523   0   0 9.999 3305   5 0.070
111786 1251.58 2374.89 99.999  9.999 18.486   0   0 9.999 3300   4 0.066
111788 1142.93 2374.95 99.999  9.999 18.982   0   0 9.999 3299   6 0.105
111789 1260.82 2375.75 21.246  2.328 18.918  86   0 0.195 3294   7 0.095
111791 1107.24 2375.39 21.215  1.903 19.312  88   0 0.227 3279   8 0.133
113100 1238.54 2294.95 99.999  9.999 19.351   0   0 9.999 3293   3 0.139
113135 1233.29 2259.27 99.999  9.999 19.635   0   0 9.999 3278   0 0.219
113138 1103.35 2264.73 20.751  1.221 19.530  87   2 0.127 3289   6 0.165
113144 1232.08 2349.05 99.999  9.999 18.992   0   0 9.999 3296   7 0.103
113189 1187.52 2249.18 99.999  9.999 19.509   0   0 9.999 3286   7 0.163
113193 1211.06 2250.50 99.999  9.999 19.916   0   0 9.999 3275   4 0.230
113194 1260.17 2249.87 99.999  9.999 19.875   0   0 9.999 3259   4 0.252
113198 1165.21 2252.05 99.999  9.999 19.515   0   0 9.999 3282   6 0.166
113204 1136.93 2252.50 99.999  9.999 19.660   0   0 9.999 3283   5 0.199
113205 1252.20 2253.09 21.524  1.971 19.553  85   0 0.377 3285   1 0.183
113206 1223.36 2254.17 99.999  9.999 19.296   0   0 9.999 3294   3 0.135
113207 1158.48 2255.06 99.999  9.999 19.515   0   0 9.999 3284   8 0.173
113208 1248.28 2256.41 99.999  9.999 19.470   0   0 9.999 3275   6 0.164
113211 1194.89 2260.47 99.999  9.999 19.376   0   0 9.999 3297   2 0.134
113219 1213.24 2258.89 21.524  2.292 19.232  84   0 0.286 3294   6 0.118
113224 1135.67 2258.97 99.999  9.999 19.743   0   0 9.999 3272   6 0.196
113226 1126.27 2263.21 21.293  2.120 19.173  85   1 0.219 3300   4 0.122
113227 1268.18 2260.90 99.999  9.999 19.393   0   0 9.999 3291   4 0.135
113230 1106.79 2261.47 99.999  9.999 20.107   0   0 9.999 3261   3 0.287
113231 1171.61 2263.50 99.999  9.999 19.327   0   0 9.999 3293   4 0.139
113232 1186.99 2262.57 99.999  9.999 19.728   0   0 9.999 3271   3 0.198
113233 1249.14 2262.45 99.999  9.999 19.726   0   0 9.999 3234   1 0.232
113242 1229.15 2264.15 99.999  9.999 19.071   0   0 9.999 3288   6 0.107
113243 1245.20 2264.12 99.999  9.999 19.197   0   0 9.999 3290   9 0.131
113245 1212.29 2264.54 99.999  9.999 19.415   0   0 9.999 3296   6 0.136
113250 1268.04 2267.07 99.999  9.999 19.571   0   0 9.999 3281   8 0.158
113251 1231.82 2269.67 99.999  9.999 19.318   0   0 9.999 3290   8 0.127
113257 1162.55 2271.68 99.999  9.999 18.874   0   0 9.999 3302   5 0.089
113263 1213.94 2272.04 99.999  9.999 19.249   0   0 9.999 3298   2 0.136
113269 1263.25 2271.82 99.999  9.999 19.844   0   0 9.999 3280   6 0.202
113273 1121.48 2273.28 99.999  9.999 19.663   0   0 9.999 3278   3 0.174
113274 1225.96 2275.64 21.456  2.033 19.423  84   1 0.249 3288   6 0.149
113276 1207.72 2275.68 99.999  9.999 19.621   0   0 9.999 3272   2 0.202
113281 1218.00 2276.29 99.999  9.999 20.027   0   0 9.999 3237   0 0.263
113286 1268.14 2276.74 99.999  9.999 19.269   0   0 9.999 3298   1 0.126
113289 1116.55 2278.92 99.999  9.999 19.308   0   0 9.999 3291   5 0.127
113295 1212.71 2279.66 99.999  9.999 19.498   0   0 9.999 3280   5 0.220
113296 1257.03 2279.60 99.999  9.999 19.684   0   0 9.999 3279   3 0.192
113299 1221.39 2281.31 99.999  9.999 19.476   0   0 9.999 3281   5 0.186
113300 1264.66 2281.32 99.999  9.999 19.227   0   0 9.999 3294   7 0.124
113302 1136.95 2282.08 99.999  9.999 19.805   0   0 9.999 3260   7 0.207
113303 1202.21 2283.62 99.999  9.999 19.083   0   0 9.999 3298   3 0.162
113309 1103.86 2284.08 99.999  9.999 19.319   0   0 9.999 3291   4 0.131
113310 1208.85 2285.81 99.999  9.999 18.200   0   0 9.999 3304   4 0.124
113311 1229.47 2284.39 99.999  9.999 19.159   0   0 9.999 3293  10 0.114
113316 1112.37 2285.95 99.999  9.999 19.582   0   0 9.999 3289   7 0.154
113329 1141.60 2288.76 99.999  9.999 19.928   0   0 9.999 3250   0 0.255
113330 1184.83 2288.77 99.999  9.999 19.736   0   0 9.999 3243   2 0.228
113334 1198.19 2288.74 99.999  9.999 18.675   0   0 9.999 3294   8 0.140
113340 1207.66 2291.01 99.999  9.999 18.941   0   0 9.999 3288   2 0.187
113341 1249.77 2291.27 99.999  9.999 19.660   0   0 9.999 3282   4 0.189
113347 1151.31 2292.92 99.999  9.999 19.743   0   0 9.999 3286   6 0.197
113350 1145.75 2295.26 99.999  9.999 19.536   0   0 9.999 3291   6 0.190
113351 1200.54 2294.03 99.999  9.999 19.526   0   0 9.999 3277   6 0.182
113355 1110.17 2297.46 99.999  9.999 19.202   0   0 9.999 3287   9 0.112
113356 1157.42 2296.58 99.999  9.999 19.671   0   0 9.999 3280   6 0.184
113357 1169.20 2294.46 99.999  9.999 19.016   0   0 9.999 3297   6 0.117
113358 1212.84 2294.14 99.999  9.999 18.832   0   0 9.999 3301   0 0.134
113368 1246.03 2299.41 99.999  9.999 19.506   0   0 9.999 3290   3 0.163
113373 1208.38 2297.92 21.448  1.649 19.799  86   0 0.309 3267   3 0.222
113376 1173.17 2300.32 99.999  9.999 19.926   0   0 9.999 3266   4 0.225
113377 1198.88 2300.92 21.793  2.238 19.555  82   0 0.372 3292   3 0.172
113379 1239.79 2302.12 21.566  2.164 19.402  85   0 0.317 3284   4 0.146
113387 1133.30 2305.32 99.999  9.999 19.366   0   0 9.999 3295   2 0.136
113396 1192.71 2306.46 99.999  9.999 19.484   0   0 9.999 3290   5 0.155
113399 1120.40 2308.47 21.911  2.629 19.282  84   0 0.400 3296   5 0.126
113400 1125.39 2307.55 99.999  9.999 18.931   0   0 9.999 3299   8 0.099
113401 1167.76 2311.50 21.732  2.512 19.220  82   0 0.304 3295   4 0.116
113402 1233.77 2307.30 99.999  9.999 19.434   0   0 9.999 3287   7 0.144
113403 1265.89 2308.56 99.999  9.999 19.640   0   0 9.999 3288   5 0.183
113408 1220.71 2311.84 21.106  1.960 19.146  89   0 0.254 3303   4 0.121
113413 1148.13 2313.02 21.620  2.405 19.215  80   0 0.280 3295   3 0.123
113419 1103.67 2314.14 99.999  9.999 19.282   0   0 9.999 3293   3 0.125
113420 1180.96 2312.25 99.999  9.999 19.659   0   0 9.999 3292   2 0.178
113421 1192.57 2313.63 99.999  9.999 19.052   0   0 9.999 3295   4 0.106
113424 1114.99 2315.20 99.999  9.999 19.634   0   0 9.999 3285   4 0.169
113425 1163.09 2313.43 99.999  9.999 19.395   0   0 9.999 3292   3 0.154
113430 1126.80 2315.34 99.999  9.999 19.574   0   0 9.999 3285   4 0.155
113431 1238.09 2316.57 99.999  9.999 19.261   0   0 9.999 3299   4 0.140
113436 1263.46 2317.05 99.999  9.999 19.362   0   0 9.999 3284   6 0.171
113443 1175.54 2319.64 99.999  9.999 19.710   0   0 9.999 3281   3 0.180
113444 1206.45 2318.95 99.999  9.999 19.685   0   0 9.999 3277   6 0.198
