221396 1919.65 3595.91 21.257  1.842 19.415  87   0 0.233 6093   3 0.141
221398 1707.21 3596.77 21.302  1.817 19.486  87   0 0.219 6070  10 0.157
221399 1852.77 3598.31 99.999  9.999 19.233   0   0 9.999 6103   5 0.128
221400 1878.66 3597.59 99.999  9.999 17.237   0   0 9.999 6115   5 0.037
221401 1986.11 3597.72 99.999  9.999 19.603   0   0 9.999 6050   2 0.186
221403 1773.94 3597.27 99.999  9.999 18.947   0   0 9.999 6099   9 0.148
221404 1785.47 3597.71 21.184  1.704 19.480  88   0 0.262 6082   4 0.170
221406 1728.96 3601.50 99.999  9.999 19.493   0   0 9.999 6096   8 0.179
221407 1726.44 3597.78 99.999  9.999 19.328   0   0 9.999 6094   8 0.149
221408 1803.58 3599.47 99.999  9.999 19.217   0   0 9.999 6097   6 0.153
221409 1900.23 3598.24 99.999  9.999 19.331   0   0 9.999 6093   8 0.133
221410 1889.57 3600.52 99.999  9.999 19.246   0   0 9.999 6095   6 0.128
221412 1718.15 3601.56 99.999  9.999 19.084   0   0 9.999 6103  10 0.124
221414 1744.10 3602.48 21.118  1.900 19.218  86   1 0.211 6090   4 0.151
221415 1917.59 3602.24 99.999  9.999 18.979   0   0 9.999 6094   9 0.103
221416 1992.42 3602.00 99.999  9.999 19.100   0   0 9.999 6019   8 0.166
221419 1689.65 3602.73 99.999  9.999 19.466   0   0 9.999 6086   6 0.204
221420 1694.75 3604.31 99.999  9.999 18.943   0   0 9.999 6104   9 0.105
221421 1828.85 3603.75 99.999  9.999 18.910   0   0 9.999 6100   6 0.095
221422 1874.50 3602.08 20.074  0.950 19.125  89   0 0.084 6092   7 0.123
221423 1898.95 3604.14 20.860  1.529 19.331  88   0 0.155 6091   6 0.130
221428 1729.76 3605.43 99.999  9.999 19.326   0   0 9.999 6102   4 0.151
221434 1828.06 3608.26 99.999  9.999 19.352   0   0 9.999 6094   6 0.148
221435 1876.59 3608.66 99.999  9.999 19.146   0   0 9.999 6101   5 0.112
221436 1882.04 3607.82 99.999  9.999 19.270   0   0 9.999 6096   4 0.128
221437 1902.16 3607.72 99.999  9.999 19.536   0   0 9.999 6080   8 0.158
221438 1928.27 3610.59 20.765  1.613 19.152  88   0 0.142 6098   5 0.118
221439 1942.90 3611.39 21.117  1.852 19.265  88   0 0.199 6090   5 0.127
221442 1657.71 3609.20 20.756  1.603 19.152  89   0 0.165 6090  12 0.124
221443 1744.88 3609.32 20.545  1.401 19.143  88   0 0.118 6095   6 0.114
221444 1863.17 3609.06 99.999  9.999 19.164   0   0 9.999 6096   9 0.121
221445 1908.16 3609.78 99.999  9.999 19.345   0   0 9.999 6089   9 0.137
221446 1920.02 3609.90 21.052  1.588 19.465  89   0 0.193 6080   7 0.147
221447 1938.66 3608.84 99.999  9.999 19.178   0   0 9.999 6090  10 0.119
221450 1685.08 3609.84 99.999  9.999 18.775   0   0 9.999 6106   3 0.116
221451 1708.95 3610.41 99.999  9.999 19.650   0   0 9.999 6079   2 0.199
221452 1868.77 3609.82 99.999  9.999 19.232   0   0 9.999 6092   9 0.125
221456 1727.38 3612.23 99.999  9.999 19.172   0   0 9.999 6082  13 0.134
221457 1887.88 3612.42 99.999  9.999 19.137   0   0 9.999 6099   7 0.111
221459 1733.25 3616.46 20.418  1.454 18.964  89   0 0.108 6092   7 0.104
221460 1965.35 3612.38 20.882  1.512 19.370  87   1 0.165 6094   7 0.134
221462 1901.55 3613.54 21.196  1.770 19.426  88   0 0.198 6079  10 0.144
221463 1665.97 3614.99 20.345  0.817 19.528  90   0 0.090 6080   5 0.166
221464 1876.86 3614.61 20.418  0.785 19.633  89   0 0.121 6086   5 0.180
221469 1680.73 3617.00 19.891  0.941 18.950  88   0 0.052 6100   4 0.096
221470 1776.83 3616.69 99.999  9.999 19.133   0   0 9.999 6105   2 0.140
221471 1784.83 3617.65 21.154  1.876 19.278  88   0 0.202 6090   8 0.180
221472 1802.95 3616.63 99.999  9.999 19.481   0   0 9.999 5880   1 0.352
221473 1807.59 3620.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221474 1923.84 3617.63 99.999  9.999 19.253   0   0 9.999 6100   2 0.124
221475 1959.12 3615.88 99.999  9.999 19.505   0   0 9.999 6087   4 0.184
221476 1983.93 3620.02 99.999  9.999 19.400   0   0 9.999 6038   8 0.156
221477 1985.15 3612.34 17.150  0.102 17.048  90   0 0.010 6076   7 0.038
221482 1706.06 3618.10 99.999  9.999 19.202   0   0 9.999 6087   8 0.140
221483 1757.07 3617.91 99.999  9.999 19.088   0   0 9.999 6107   6 0.113
221484 1932.52 3617.11 99.999  9.999 19.032   0   0 9.999 6098  11 0.113
221487 1906.18 3618.35 99.999  9.999 19.311   0   0 9.999 6096   6 0.141
221488 1975.17 3619.07 99.999  9.999 19.407   0   0 9.999 6062   7 0.148
221489 1981.30 3617.72 20.546  1.340 19.206  88   0 0.110 6044  12 0.134
221493 1739.44 3619.71 21.091  2.111 18.980  88   0 0.249 6097  11 0.116
221494 1824.23 3620.88 99.999  9.999 19.786   0   0 9.999 6085   2 0.261
221495 1850.47 3619.41 99.999  9.999 19.176   0   0 9.999 6095  12 0.135
221497 1670.17 3622.24 20.964  1.633 19.331  87   0 0.167 6083   6 0.136
221498 1767.98 3621.35 21.042  1.658 19.384  88   1 0.178 6083   8 0.147
221500 1679.59 3622.44 20.964  1.589 19.375  88   1 0.158 6086   6 0.149
221501 1796.26 3621.63 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221502 1877.46 3621.78 99.999  9.999 19.652   0   0 9.999 6045   5 0.222
221503 1882.59 3621.23 99.999  9.999 19.155   0   0 9.999 6093  10 0.131
221504 1987.22 3620.90 21.092  1.223 19.869  88   0 0.214 5983   3 0.234
221506 1725.18 3624.07 20.704  1.657 19.047  88   0 0.151 6099   7 0.111
221507 1920.46 3622.44 99.999  9.999 18.892   0   0 9.999 6096   6 0.089
221511 1931.74 3622.46 99.999  9.999 19.062   0   0 9.999 6102   5 0.115
221516 1964.88 3625.31 21.187  2.062 19.125  87   0 0.214 6091   7 0.107
221517 1982.20 3625.70 20.244  0.584 19.660  88   0 0.078 6042   6 0.191
221519 1673.53 3626.84 19.885  0.731 19.154  88   0 0.075 6096   7 0.116
221520 1769.10 3627.61 20.666  1.621 19.045  90   0 0.144 6096   9 0.116
221521 1858.02 3628.39 20.664  1.394 19.269  89   0 0.146 6084  13 0.133
221523 1714.73 3628.19 20.930  1.550 19.380  88   0 0.231 6083   7 0.172
221524 1844.91 3628.33 99.999  9.999 19.703   0   0 9.999 6068   9 0.207
221525 1896.79 3627.52 99.999  9.999 19.369   0   0 9.999 6075   7 0.168
221526 1924.96 3630.10 99.999  9.999 19.738   0   0 9.999 6085   3 0.193
221527 1952.93 3628.31 99.999  9.999 19.045   0   0 9.999 6083  13 0.125
221528 1678.61 3629.39 99.999  9.999 19.422   0   0 9.999 6099   9 0.166
221529 1699.05 3628.70 99.999  9.999 19.122   0   0 9.999 6100   7 0.156
221530 1974.50 3628.89 21.019  1.996 19.024  87   0 0.212 6075   6 0.099
221532 1945.90 3629.15 99.999  9.999 19.830   0   0 9.999 5858   0 0.287
221539 1788.76 3631.19 20.135  1.352 18.783  88   1 0.086 6059  11 0.148
221540 1966.78 3631.76 21.171  1.599 19.572  88   0 0.172 6081   5 0.161
221544 1866.80 3633.38 99.999  9.999 18.936   0   0 9.999 6099   6 0.098
221545 1901.47 3632.73 99.999  9.999 19.593   0   0 9.999 6072   7 0.184
221547 1794.52 3634.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221548 1879.20 3633.99 21.179  1.858 19.321  86   1 0.174 6089   8 0.140
221549 1923.75 3633.49 20.246  0.874 19.371  89   0 0.077 6094   6 0.142
221551 1826.10 3635.97 99.999  9.999 18.840   0   0 9.999 6077   9 0.160
221552 1671.34 3635.38 99.999  9.999 19.294   0   0 9.999 6103   5 0.145
221553 1683.42 3638.37 21.042  1.864 19.178  88   0 0.191 6094   6 0.122
221554 1681.88 3634.61 99.999  9.999 19.317   0   0 9.999 6096   8 0.148
221555 1712.21 3635.78 20.453  1.393 19.060  89   0 0.126 6096   5 0.122
221556 1762.04 3636.04 21.365  2.059 19.306  87   0 0.317 6095   7 0.158
221557 1790.47 3637.33 20.700  1.316 19.383  88   0 0.130 6007   3 0.270
221558 1810.52 3635.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221559 1831.07 3636.49 99.999  9.999 18.664   0   0 9.999 6065  11 0.153
221560 1859.51 3637.19 20.512  1.200 19.312  87   0 0.112 6104   5 0.149
221561 1964.73 3636.63 20.610  1.091 19.519  89   0 0.122 6083   6 0.154
221562 1665.30 3636.83 20.708  1.079 19.629  86   0 0.134 6087   5 0.186
221563 1693.60 3638.34 20.983  1.742 19.241  88   0 0.157 6086   7 0.128
221564 1797.73 3637.72 21.856  9.999 99.999  81   0 0.477    0   0 9.999
221565 1919.54 3637.43 99.999  9.999 19.647   0   0 9.999 6072   4 0.193
221568 1802.92 3638.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221569 1815.42 3637.89 21.380  2.318 19.062  86   0 0.256 6023   5 0.206
221570 1871.06 3639.14 20.856  1.629 19.227  87   0 0.157 6094   4 0.123
221571 1893.04 3638.64 99.999  9.999 19.865   0   0 9.999 6038   4 0.227
221573 1756.99 3638.83 99.999  9.999 20.046   0   0 9.999 5985   0 0.290
221574 1926.98 3641.27 99.999  9.999 19.227   0   0 9.999 6080   7 0.174
221579 1707.49 3639.47 19.773  0.552 19.220  89   0 0.073 6097   7 0.156
221580 1685.99 3640.73 99.999  9.999 19.526   0   0 9.999 6089   5 0.160
221581 1791.59 3641.12 21.040  2.156 18.884  89   0 0.215 6093   8 0.163
221582 1941.92 3641.46 99.999  9.999 19.615   0   0 9.999 6083   6 0.176
221583 1962.78 3644.43 20.652  1.531 19.121  89   0 0.119 6096   3 0.108
221584 1965.87 3641.75 20.431  1.272 19.160  89   0 0.089 6088   7 0.113
221586 1811.81 3641.30 20.701  1.584 19.117  86   1 0.133 6089   7 0.187
221588 1680.54 3646.17 20.797  1.363 19.434  88   0 0.137 6095   5 0.147
221589 1989.88 3643.87 99.999  9.999 18.805   0   0 9.999 6041   9 0.087
221592 1653.30 3645.59 99.999  9.999 19.465   0   0 9.999 5970   6 0.208
221593 1750.32 3644.51 99.999  9.999 19.500   0   0 9.999 6099   7 0.174
221594 1766.99 3644.07 99.999  9.999 19.815   0   0 9.999 6014   4 0.252
221595 1906.17 3644.89 99.999  9.999 19.471   0   0 9.999 6082   6 0.157
221598 1958.82 3646.00 20.894  1.394 19.500  89   0 0.145 6082   6 0.145
221599 1785.77 3647.28 99.999  9.999 19.174   0   0 9.999 6097  10 0.145
221600 1969.36 3646.90 21.222  1.815 19.407  88   0 0.238 6081   7 0.140
221603 1661.82 3648.95 99.999  9.999 19.409   0   0 9.999 6069   9 0.169
221604 1689.34 3648.54 99.999  9.999 18.889   0   0 9.999 6093   9 0.091
221605 1695.61 3647.91 99.999  9.999 19.381   0   0 9.999 6100   2 0.139
221606 1854.37 3645.97 99.999  9.999 19.519   0   0 9.999 6101   2 0.289
221610 1714.06 3649.40 99.999  9.999 19.545   0   0 9.999 6022   6 0.175
221611 1652.32 3652.23 99.999  9.999 20.318   0   0 9.999 5592   3 0.378
221612 1929.87 3650.43 99.999  9.999 20.075   0   0 9.999 5917   1 0.281
221615 1884.38 3652.52 20.975  1.779 19.196  86   0 0.179 6089   9 0.130
221617 1739.61 3654.95 99.999  9.999 19.495   0   0 9.999 6085   4 0.189
221618 1742.21 3650.85 99.999  9.999 19.929   0   0 9.999 5994   5 0.260
221619 1950.62 3657.50 20.967  1.744 19.223  88   0 0.186 6089   8 0.113
221620 1947.46 3653.12 99.999  9.999 19.605   0   0 9.999 6080   7 0.160
221624 1795.12 3656.39 21.169  1.952 19.217  87   0 0.222 6084   5 0.131
221625 1826.75 3655.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221626 1911.38 3654.99 99.999  9.999 18.937   0   0 9.999 6102   5 0.103
221630 1919.20 3656.96 20.820  1.546 19.274  88   1 0.149 6093   3 0.135
221631 1987.09 3655.38 99.999  9.999 19.145   0   0 9.999 6053   8 0.111
221633 1832.13 3656.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
221634 1877.34 3657.71 99.999  9.999 19.746   0   0 9.999 6067   2 0.240
221635 1889.09 3658.30 20.615  1.992 18.623  87   0 0.133 6099  11 0.078
221639 1701.60 3661.80 99.999  9.999 19.208   0   0 9.999 6093  13 0.132
221640 1989.70 3661.19 99.999  9.999 19.596   0   0 9.999 6035   2 0.175
221643 1686.09 3660.80 99.999  9.999 19.775   0   0 9.999 6076   3 0.198
221644 1714.43 3662.05 21.278  1.720 19.558  89   0 0.280 6076   4 0.183
221645 1736.74 3662.28 99.999  9.999 18.540   0   0 9.999 6098  14 0.094
221646 1912.47 3662.08 99.999  9.999 19.607   0   0 9.999 6088   4 0.180
221648 1950.66 3664.39 99.999  9.999 19.407   0   0 9.999 6084   6 0.144
221650 1773.58 3665.48 99.999  9.999 19.537   0   0 9.999 6069   4 0.179
221651 1835.96 3663.81 20.816  1.664 19.152  89   0 0.196 6087   7 0.190
221654 1812.37 3665.40 21.049  1.715 19.334  87   0 0.183 6093   5 0.159
221655 1885.02 3664.51 20.323  0.929 19.394  88   0 0.090 6091   4 0.155
221658 1704.32 3666.51 99.999  9.999 19.221   0   0 9.999 6088   6 0.129
221660 1664.12 3666.81 99.999  9.999 19.798   0   0 9.999 5866   4 0.325
221661 1683.80 3666.01 21.227  1.498 19.729  88   0 0.225 6069   6 0.186
221662 1698.63 3668.54 99.999  9.999 19.116   0   0 9.999 6107   2 0.129
221663 1972.87 3670.06 99.999  9.999 19.191   0   0 9.999 6083   8 0.122
221666 1693.67 3667.82 21.417  1.964 19.453  87   0 0.292 6095   6 0.158
221667 1736.65 3668.30 99.999  9.999 19.216   0   0 9.999 6091  13 0.157
221668 1788.95 3668.68 99.999  9.999 19.102   0   0 9.999 6094   9 0.121
221669 1988.19 3669.35 99.999  9.999 18.993   0   0 9.999 6043  13 0.113
221671 1754.78 3669.46 21.586  1.445 20.142  84   1 0.238 5952   1 0.294
221672 1816.92 3669.75 20.282  1.131 19.151  88   1 0.090 6088   6 0.142
221673 1899.71 3668.21 99.999  9.999 20.122   0   0 9.999 5978   1 0.281
221674 1933.72 3670.86 21.233  1.930 19.303  86   0 0.201 6093   5 0.127
221676 1650.89 3670.81 99.999  9.999 19.531   0   0 9.999 6071   6 0.176
221677 1745.76 3671.14 21.091  1.975 19.115  86   0 0.171 6085   5 0.138
221678 1940.22 3673.82 20.809  1.018 19.791  87   0 0.128 6080   2 0.196
221680 1760.50 3671.51 20.540  1.335 19.205  88   0 0.115 6095   5 0.129
221681 1796.57 3672.35 99.999  9.999 19.033   0   0 9.999 6089  10 0.132
221682 1832.65 3672.65 20.599  1.573 19.026  90   0 0.133 6102   7 0.188
221684 1877.39 3674.29 21.442  1.961 19.481  85   0 0.289 6099   2 0.227
221685 1676.91 3673.57 20.875  1.770 19.105  88   0 0.148 6095   6 0.104
221686 1886.15 3674.33 20.879  1.768 19.111  89   0 0.148 6096   6 0.115
221687 1909.58 3674.44 99.999  9.999 19.186   0   0 9.999 6095   9 0.131
221688 1965.91 3673.43 99.999  9.999 19.238   0   0 9.999 6085  11 0.177
221691 1671.10 3675.15 20.880  1.705 19.175  90   0 0.197 6106   4 0.117
221692 1773.91 3674.33 20.375  1.277 19.098  88   0 0.105 6092  12 0.109
221693 1818.58 3675.38 99.999  9.999 19.328   0   0 9.999 6071   6 0.179
221694 1897.99 3673.14 19.843  0.980 18.863  89   0 0.064 6095  10 0.097
221695 1970.21 3677.23 99.999  9.999 19.422   0   0 9.999 6074   3 0.172
221696 1991.69 3675.06 20.168  0.927 19.242  89   0 0.104 5954   6 0.186
221700 1660.54 3673.83 99.999  9.999 19.066   0   0 9.999 6095   8 0.128
221701 1729.29 3676.15 21.069  1.727 19.343  89   0 0.197 6012   5 0.178
221702 1944.41 3676.15 20.794  1.742 19.052  87   0 0.150 6092   6 0.104
221703 1949.96 3676.07 21.054  1.633 19.421  88   0 0.165 6092   6 0.144
221705 1666.84 3676.28 20.320  1.221 19.099  90   0 0.132 6099   7 0.114
221706 1735.87 3677.59 19.063 -0.423 19.486  90   0 0.054 5887   1 0.283
221710 1938.89 3680.45 20.545  1.459 19.086  88   0 0.091 6096   6 0.106
221711 1671.24 3679.04 20.904  1.701 19.202  88   0 0.189 6098   4 0.115
221712 1813.05 3679.59 99.999  9.999 18.902   0   0 9.999 6092   5 0.181
221713 1886.24 3679.45 21.266  1.807 19.458  89   0 0.215 6094   3 0.153
221716 1682.09 3682.23 20.892  1.527 19.364  87   1 0.154 6091   8 0.131
221717 1726.16 3681.72 99.999  9.999 18.855   0   0 9.999 6097  10 0.129
221723 1754.27 3686.36 20.916  1.959 18.956  89   0 0.161 6092   8 0.115
221726 1820.25 3685.90 99.999  9.999 19.264   0   0 9.999 6039   7 0.183
221727 1833.46 3686.92 99.999  9.999 18.882   0   0 9.999 6101   9 0.100
221728 1914.20 3685.25 99.999  9.999 19.882   0   0 9.999 6044   4 0.221
221731 1721.45 3688.93 21.152  2.036 19.117  88   0 0.229 6099   4 0.152
221732 1906.04 3685.74 99.999  9.999 19.492   0   0 9.999 6078   9 0.151
221733 1706.27 3687.55 99.999  9.999 19.513   0   0 9.999 6074   8 0.169
221734 1886.56 3686.57 19.794  0.959 18.835  88   0 0.055 6093  10 0.089
221735 1952.00 3687.87 20.208  1.370 18.839  90   0 0.097 6102   6 0.090
221737 1658.56 3688.36 99.999  9.999 19.812   0   0 9.999 6062   5 0.195
221738 1813.14 3688.58 21.117  1.810 19.307  87   0 0.216 6067   4 0.164
221739 1843.24 3690.32 21.135  2.066 19.069  87   0 0.210 6101   4 0.142
221740 1972.51 3689.77 20.652  1.445 19.206  89   0 0.138 6082   6 0.122
221741 1766.15 3690.81 99.999  9.999 19.363   0   0 9.999 6095   9 0.137
221742 1909.16 3691.17 21.156  1.608 19.548  85   1 0.201 6089   1 0.163
221743 1668.46 3693.04 20.563  1.455 19.108  88   0 0.107 6093   8 0.103
221744 1681.62 3691.74 99.999  9.999 19.601   0   0 9.999 6090   5 0.181
221745 1787.66 3689.36 99.999  9.999 20.187   0   0 9.999 6017   3 0.278
221746 1936.68 3691.40 99.999  9.999 19.538   0   0 9.999 6081   5 0.203
221747 1979.10 3691.72 20.789  1.378 19.411  88   0 0.179 6073   6 0.177
221748 1663.13 3693.22 99.999  9.999 19.543   0   0 9.999 6076   9 0.161
221749 1773.22 3692.82 99.999  9.999 19.421   0   0 9.999 6089   7 0.145
221752 1994.80 3697.06 21.344  2.405 18.939  88   0 0.255 5982   8 0.146
221756 1746.92 3694.96 99.999  9.999 20.287   0   0 9.999 5828   0 0.331
221757 1965.72 3695.07 20.859  1.777 19.082  87   0 0.143 6076  10 0.109
221758 1717.52 3695.68 99.999  9.999 18.916   0   0 9.999 6096  11 0.112
221759 1726.49 3695.23 21.462  2.112 19.350  86   0 0.274 6088   5 0.159
221760 1845.63 3699.26 20.643  1.577 19.066  89   0 0.127 6101   3 0.107
221763 1738.98 3696.45 99.999  9.999 19.573   0   0 9.999 6000   2 0.208
221764 1778.74 3696.89 21.337  1.924 19.413  86   0 0.214 6090   5 0.138
221765 1866.77 3695.98 99.999  9.999 19.037   0   0 9.999 6096   5 0.128
221766 1959.91 3695.64 99.999  9.999 19.310   0   0 9.999 6093   6 0.138
221767 1859.62 3698.68 99.999  9.999 19.633   0   0 9.999 6023   3 0.239
221770 1665.84 3701.21 20.669  1.530 19.139  87   0 0.144 6090  10 0.109
221771 1762.94 3697.32 99.999  9.999 19.890   0   0 9.999 6063   3 0.221
221772 1913.54 3698.78 21.021  1.705 19.315  87   0 0.178 6095   6 0.130
221775 1669.26 3698.24 99.999  9.999 19.894   0   0 9.999 6069   3 0.215
221776 1839.12 3702.50 20.592  1.452 19.140  88   0 0.136 6095   9 0.116
221777 1942.92 3699.68 20.960  1.671 19.289  88   0 0.185 6089  11 0.126
221778 1679.78 3701.16 99.999  9.999 19.303   0   0 9.999 6099   3 0.132
221779 1750.51 3701.04 21.298  2.033 19.264  87   0 0.197 6101   5 0.130
221780 1815.44 3700.20 99.999  9.999 19.537   0   0 9.999 6091   4 0.172
221781 1909.40 3700.30 99.999  9.999 19.969   0   0 9.999 6075   1 0.240
221782 1918.94 3701.69 99.999  9.999 19.376   0   0 9.999 6083   6 0.133
221783 1947.23 3701.16 99.999  9.999 19.365   0   0 9.999 6090   7 0.137
221784 1961.05 3700.85 99.999  9.999 19.604   0   0 9.999 6089   5 0.163
221785 1982.94 3703.66 20.680  1.448 19.232  89   0 0.149 6068   6 0.148
221786 1988.13 3702.16 20.497  1.804 18.693  90   0 0.122 6058  11 0.089
221791 1714.10 3702.77 99.999  9.999 19.584   0   0 9.999 6080   4 0.166
221792 1887.90 3703.26 99.999  9.999 19.194   0   0 9.999 6095   5 0.123
221793 1978.17 3702.48 99.999  9.999 19.146   0   0 9.999 6076   3 0.138
221794 1694.88 3703.86 21.520  2.038 19.483  87   0 0.228 6082  10 0.147
221795 1894.70 3704.59 99.999  9.999 19.283   0   0 9.999 6088   6 0.135
221798 1652.63 3706.85 99.999  9.999 19.155   0   0 9.999 6086   9 0.111
221799 1688.27 3705.39 99.999  9.999 19.372   0   0 9.999 6089   3 0.141
221800 1811.14 3705.20 99.999  9.999 19.761   0   0 9.999 6066   2 0.210
221801 1829.61 3704.90 99.999  9.999 19.651   0   0 9.999 6070   8 0.176
221804 1675.47 3707.16 99.999  9.999 19.530   0   0 9.999 6088   2 0.162
221805 1785.12 3706.53 20.274  1.294 18.981  86   0 0.086 6098   6 0.098
221806 1806.05 3707.20 21.467  1.983 19.484  83   0 0.238 6081   4 0.162
221807 1845.49 3709.42 20.560  1.244 19.316  88   0 0.134 6092   6 0.137
221808 1932.26 3706.50 99.999  9.999 19.435   0   0 9.999 6097   5 0.152
221811 1850.76 3707.58 99.999  9.999 20.013   0   0 9.999 5983   2 0.254
221812 1917.91 3708.05 99.999  9.999 19.491   0   0 9.999 6086   3 0.153
221813 1695.76 3710.38 21.297  1.932 19.365  89   0 0.233 6087   8 0.138
221814 1898.10 3709.83 99.999  9.999 19.113   0   0 9.999 6099   8 0.118
221816 1885.56 3710.55 20.953  1.564 19.389  85   0 0.142 6092   5 0.140
221819 1654.30 3709.68 20.522  1.443 19.079  87   0 0.115 6092   5 0.105
221820 1683.94 3711.79 99.999  9.999 19.824   0   0 9.999 6042   8 0.222
221821 1950.88 3711.80 20.533  1.520 19.013  88   1 0.113 6097   4 0.103
221824 1700.85 3713.94 99.999  9.999 19.559   0   0 9.999 6091   6 0.161
221826 1661.05 3713.41 99.999  9.999 19.164   0   0 9.999 6092   6 0.114
221827 1804.90 3714.29 20.969  1.199 19.770  87   0 0.165 6077   5 0.205
221828 1927.63 3712.43 99.999  9.999 19.503   0   0 9.999 6088   4 0.175
221829 1959.32 3712.99 21.064  1.599 19.465  87   0 0.224 6071  10 0.156
221832 1744.57 3717.89 99.999  9.999 19.753   0   0 9.999 6060   2 0.214
221833 1967.50 3713.01 99.999  9.999 19.401   0   0 9.999 6067  10 0.176
221835 1793.66 3714.58 99.999  9.999 19.445   0   0 9.999 6099   6 0.152
221838 1986.44 3715.01 99.999  9.999 19.038   0   0 9.999 6063  10 0.119
221840 1708.19 3716.92 99.999  9.999 19.258   0   0 9.999 6103   5 0.119
221841 1734.73 3717.72 99.999  9.999 19.412   0   0 9.999 6068   9 0.176
