2456927.54984 18.388 0.040 6.18 658.0
2456927.56448 18.292 0.037 6.40 672.0
2456927.57918 18.339 0.041 6.81 686.0
2456927.59398 18.289 0.039 6.94 710.0
2456927.60831 18.243 0.040 6.89 738.0
2456928.47947 18.254 0.058 7.74 1011.0
2456928.50634 18.263 0.047 8.06 620.0
2456928.52484 18.306 0.043 7.01 619.0
2456928.54164 18.329 0.037 6.21 617.0
2456928.55590 18.331 0.037 6.60 610.0
2456928.57020 18.322 0.042 7.21 628.0
2456928.58636 18.176 0.037 7.21 625.0
2456929.48632 18.415 0.053 7.37 848.0
2456929.50245 18.299 0.040 6.88 622.0
2456929.51728 18.302 0.037 6.42 633.0
2456929.54428 18.237 0.036 6.46 636.0
2456929.55856 18.277 0.035 6.47 644.0
2456929.57296 18.347 0.037 6.49 658.0
2456929.58745 18.444 0.050 7.34 698.0
2456929.60165 18.320 0.046 7.75 728.0
2456930.48456 18.303 0.061 7.45 1165.0
2456930.50033 18.286 0.059 7.74 1140.0
2456930.51727 18.274 0.053 8.26 851.0
2456930.53369 18.237 0.046 7.86 704.0
2456930.56472 18.435 0.060 8.29 738.0
2456930.58582 18.339 0.045 7.52 731.0
2456930.60047 18.370 0.050 7.70 749.0
2456936.48309 18.303 0.045 5.12 1525.0
2456936.53074 18.349 0.036 5.92 781.0
2456937.48413 18.266 0.052 5.62 1646.0
2456937.52830 18.313 0.040 6.59 764.0
2456937.57286 18.382 0.044 6.12 849.0
2456938.51322 18.312 0.043 6.85 806.0
2456938.55746 18.225 0.043 6.70 940.0
2456939.53821 18.253 0.045 7.86 822.0
2456940.51761 18.277 0.036 5.91 733.0
2456940.56069 18.334 0.044 6.44 841.0
2456942.48457 18.263 0.045 5.82 1268.0
2456942.53150 18.324 0.043 7.01 691.0
2456943.53683 18.363 0.045 7.52 698.0
2456944.51953 18.370 0.037 7.08 594.0
2456947.48441 18.214 0.056 6.45 1611.0
2456947.52549 18.388 0.043 7.37 653.0
2456948.52579 18.298 0.043 8.41 695.0
2456950.52337 18.272 0.050 7.83 733.0
2456950.55154 18.308 0.049 7.75 721.0
2456951.52858 18.329 0.042 7.29 710.0
2456952.53470 18.345 0.046 7.97 747.0
2456954.49345 18.303 0.058 8.01 1197.0
2456955.49441 18.335 0.044 5.49 1103.0
2456955.53711 18.265 0.036 6.45 704.0
2456959.52931 18.254 0.050 6.45 1194.0
2457059.88505 18.357 0.068 6.99 1492.0
2457060.87821 18.305 0.037 5.13 879.0
2457061.87244 18.402 0.036 5.08 820.0
2457061.88809 18.307 0.043 4.43 1774.0
2457063.85850 18.336 0.045 6.60 798.0
2457064.85965 18.248 0.032 5.21 805.0
2457065.84967 18.360 0.039 5.77 802.0
2457065.88740 18.297 0.051 6.22 1223.0
2457066.88085 18.312 0.043 5.84 996.0
2457069.86496 18.449 0.034 5.04 633.0
2457070.83873 18.331 0.029 4.95 607.0
2457070.87704 18.316 0.026 4.49 560.0
2457071.85142 18.421 0.030 4.79 597.0
2457071.88956 18.313 0.031 5.08 675.0
2457072.85923 18.401 0.040 6.29 608.0
2457072.89701 18.403 0.042 5.03 1029.0
2457074.87525 18.389 0.037 6.02 626.0
2457075.85135 18.261 0.036 6.81 616.0
2457075.89038 18.421 0.040 5.90 697.0
2457076.85283 18.291 0.028 5.11 595.0
2457076.89196 18.364 0.030 4.77 675.0
2457077.85054 18.403 0.037 5.93 622.0
2457077.88806 18.263 0.034 5.78 631.0
2457078.84122 18.297 0.033 5.91 605.0
2457078.87921 18.305 0.024 4.26 548.0
2457079.83202 18.298 0.051 8.15 690.0
2457080.83517 18.263 0.035 6.75 572.0
2457080.85430 18.412 0.036 6.19 558.0
2457081.87654 18.279 0.031 5.94 626.0
2457082.82417 18.371 0.033 5.65 592.0
2457082.84319 18.381 0.028 4.90 566.0
2457082.88276 18.279 0.025 4.92 516.0
2457083.82679 18.271 0.038 6.44 656.0
2457083.86331 18.342 0.034 5.68 559.0
2457084.82486 18.411 0.033 4.66 741.0
2457084.84316 18.336 0.032 4.80 704.0
2457084.88798 18.331 0.025 3.98 541.0
2457085.81459 18.385 0.034 4.66 874.0
2457085.86079 18.313 0.027 4.01 746.0
2457085.90624 18.389 0.036 4.27 1127.0
2457086.82779 18.344 0.034 4.70 839.0
2457086.87274 18.332 0.029 4.26 720.0
2457087.81467 18.271 0.034 4.94 925.0
2457087.84022 18.351 0.036 4.91 829.0
2457087.88379 18.337 0.030 4.29 742.0
2457088.81169 18.332 0.030 4.35 745.0
2457088.85510 18.309 0.029 4.20 667.0
2457088.89975 18.363 0.036 4.98 724.0
2457089.81965 18.369 0.036 5.28 722.0
2457089.86528 18.238 0.029 4.81 694.0
2457090.80671 18.275 0.034 5.48 753.0
2457090.83042 18.282 0.031 4.97 696.0
2457090.87464 18.406 0.033 5.14 637.0
2457091.80585 18.367 0.033 4.76 756.0
2457091.82804 18.396 0.033 4.74 738.0
2457091.87313 18.311 0.028 4.49 661.0
2457092.79408 18.362 0.031 4.54 797.0
2457092.82083 18.322 0.027 4.14 719.0
2457092.86092 18.412 0.030 4.23 674.0
2457092.89901 18.360 0.028 3.82 683.0
2457093.87067 18.352 0.033 4.91 719.0
2457097.78810 18.333 0.025 4.08 567.0
2457097.81154 18.318 0.024 4.28 546.0
2457097.85562 18.298 0.023 4.05 507.0
2457097.89954 18.307 0.021 3.61 503.0
2457098.80491 18.354 0.028 4.49 562.0
2457098.85918 18.353 0.026 4.51 563.0
2457098.90398 18.394 0.026 4.13 567.0
2457099.80084 18.365 0.027 4.75 529.0
2457099.84704 18.374 0.028 4.86 514.0
2457099.90694 18.282 0.023 3.82 554.0
2457100.77735 18.264 0.043 7.04 719.0
2457100.82364 18.318 0.028 4.53 595.0
2457100.86864 18.310 0.025 4.02 553.0
2457100.91823 18.291 0.040 4.59 1270.0
2457101.82080 18.342 0.049 7.62 662.0
2457101.88562 18.310 0.037 5.85 650.0
2457102.84703 18.438 0.052 7.80 594.0
2457102.90468 18.377 0.030 5.03 571.0
2457103.84212 18.279 0.022 3.96 842.0
2457104.81829 18.338 0.025 4.09 569.0
2457108.78666 18.319 0.046 7.51 751.0
2457108.83560 18.306 0.042 7.04 618.0
2457109.76009 18.364 0.033 6.10 557.0
2457109.78405 18.342 0.035 6.40 544.0
2457109.83002 18.368 0.030 5.49 529.0
2457109.88811 18.346 0.029 4.99 540.0
2457110.75042 18.341 0.026 4.93 537.0
2457110.78363 18.311 0.023 4.30 537.0
2457110.82846 18.299 0.022 4.09 544.0
2457110.89498 18.281 0.023 4.00 536.0
2457111.75997 18.392 0.031 4.77 608.0
2457111.80439 18.379 0.029 5.16 511.0
2457111.87000 18.318 0.025 4.62 504.0
2457111.91741 18.353 0.033 4.28 855.0
2457112.76745 18.268 0.035 5.62 738.0
2457112.82157 18.249 0.028 5.02 589.0
2457112.87691 18.380 0.031 4.92 600.0
2457113.73866 18.315 0.034 5.51 666.0
2457113.74405 18.349 0.031 5.26 642.0
2457113.76023 18.324 0.028 4.90 616.0
2457113.77478 18.285 0.024 4.35 586.0
2457113.78949 18.296 0.024 4.20 573.0
2457113.80412 18.337 0.027 4.50 578.0
2457113.81886 18.300 0.025 4.38 573.0
2457113.83368 18.388 0.025 3.97 564.0
2457113.85957 18.305 0.020 3.46 507.0
2457113.87430 18.312 0.022 3.62 522.0
2457113.89035 18.306 0.023 3.84 538.0
2457113.90610 18.346 0.026 4.21 572.0
2457113.91920 18.264 0.034 4.53 1096.0
2457114.75220 18.284 0.038 6.06 728.0
2457114.75612 18.340 0.035 5.55 711.0
2457114.77067 18.246 0.026 4.33 669.0
2457114.78536 18.337 0.029 4.35 663.0
2457114.80055 18.283 0.027 4.20 655.0
2457114.81522 18.353 0.027 4.07 633.0
2457114.84131 18.352 0.025 3.71 614.0
2457114.85609 18.322 0.026 3.92 620.0
2457114.87177 18.318 0.025 4.06 610.0
2457114.88726 18.264 0.027 4.38 592.0
2457114.90293 18.310 0.024 3.86 559.0
2457114.91843 18.201 0.024 3.62 865.0
2457115.73474 18.269 0.031 5.21 731.0
2457115.74208 18.301 0.030 4.91 712.0
2457115.75660 18.334 0.032 5.20 683.0
2457115.77114 18.337 0.032 5.20 665.0
2457115.78560 18.389 0.027 4.03 631.0
2457115.79993 18.362 0.030 4.75 633.0
2457115.81436 18.318 0.030 5.04 621.0
2457115.84350 18.289 0.030 5.04 646.0
2457115.85806 18.330 0.025 3.96 607.0
2457115.88167 18.324 0.024 4.01 592.0
2457115.89790 18.327 0.023 3.44 585.0
2457115.91671 18.293 0.024 3.35 722.0
2457116.72571 18.275 0.040 5.72 947.0
2457116.73115 18.241 0.037 5.47 906.0
2457116.74737 18.349 0.035 4.80 847.0
2457116.76590 18.376 0.038 5.22 819.0
2457116.78064 18.310 0.033 4.77 780.0
2457116.79531 18.417 0.034 4.48 766.0
2457116.81003 18.310 0.032 4.88 754.0
2457116.82487 18.293 0.033 5.14 748.0
2457116.84875 18.421 0.033 4.51 738.0
2457116.87296 18.215 0.029 4.96 739.0
2457116.89003 18.329 0.031 4.78 728.0
2457116.90472 18.370 0.029 4.31 708.0
2457116.91808 18.298 0.031 4.33 895.0
2457117.72105 18.268 0.038 5.44 1007.0
2457117.72642 18.192 0.037 5.68 994.0
2457117.74803 18.308 0.030 4.54 850.0
2457117.76288 18.264 0.026 4.02 784.0
2457117.77715 18.302 0.027 4.31 763.0
2457117.79297 18.293 0.026 4.12 733.0
2457117.80750 18.289 0.027 4.29 729.0
2457117.82184 18.349 0.031 4.65 732.0
2457117.83780 18.337 0.027 3.94 702.0
2457117.86139 18.317 0.025 3.71 696.0
2457117.87656 18.305 0.024 3.69 691.0
2457117.89409 18.290 0.022 3.49 693.0
2457117.91236 18.332 0.025 3.42 743.0
2457118.73852 18.260 0.035 4.74 1115.0
2457118.75024 18.330 0.033 4.70 909.0
2457118.76939 18.314 0.035 4.43 1354.0
2457118.78487 18.246 0.029 4.55 932.0
2457118.80054 18.318 0.029 4.19 1004.0
2457118.82528 18.338 0.029 3.64 1141.0
2457118.84092 18.272 0.024 3.77 770.0
2457118.85657 18.255 0.023 3.72 687.0
2457118.87148 18.313 0.028 3.39 1177.0
2457118.88840 18.336 0.027 3.37 986.0
2457118.90459 18.331 0.024 3.70 669.0
2457118.91969 18.318 0.031 3.95 920.0
2457119.71621 18.399 0.052 6.39 1107.0
2457119.75514 18.283 0.044 6.43 949.0
2457119.76666 18.189 0.033 5.34 826.0
2457119.78149 18.255 0.032 5.13 786.0
2457119.79583 18.295 0.034 5.10 776.0
2457119.81025 18.441 0.043 5.73 773.0
2457119.82467 18.418 0.039 5.34 765.0
2457119.83915 18.301 0.034 5.00 751.0
2457119.85418 18.367 0.033 4.63 731.0
2457119.86927 18.298 0.035 5.33 723.0
2457119.88486 18.338 0.035 5.15 721.0
2457119.90375 18.298 0.027 4.36 683.0
2457119.91620 18.297 0.030 4.33 752.0
2457120.71895 18.268 0.035 4.79 1041.0
2457120.72853 18.345 0.033 5.07 775.0
2457120.74090 18.279 0.032 4.67 914.0
2457120.75327 18.331 0.028 4.34 712.0
2457120.76964 18.305 0.027 4.08 692.0
2457120.78301 18.353 0.028 4.12 699.0
2457120.79544 18.347 0.029 4.42 691.0
2457120.80771 18.315 0.028 4.37 686.0
2457120.82004 18.248 0.027 4.71 674.0
2457120.83251 18.381 0.032 4.77 687.0
2457120.84665 18.329 0.027 4.29 670.0
2457120.85926 18.339 0.025 3.74 651.0
2457120.87164 18.274 0.026 4.27 666.0
2457120.88396 18.296 0.025 3.98 657.0
2457120.89914 18.298 0.024 3.97 646.0
2457120.91219 18.287 0.028 4.34 702.0
2457125.70023 18.300 0.038 6.52 623.0
2457125.71196 18.267 0.030 5.93 606.0
2457125.72655 18.422 0.035 5.62 613.0
2457125.74115 18.334 0.039 6.29 626.0
2457125.75911 18.209 0.035 6.37 626.0
2457125.77569 18.279 0.030 5.33 603.0
2457125.79185 18.277 0.026 4.76 585.0
2457125.80810 18.348 0.024 3.86 575.0
2457125.82302 18.302 0.022 3.57 577.0
2457125.84859 18.330 0.024 3.87 594.0
2457125.86581 18.317 0.026 4.22 598.0
2457125.88461 18.321 0.028 4.57 613.0
2457125.89937 18.363 0.026 4.00 597.0
2457125.91392 18.336 0.026 4.05 605.0
2457125.92860 18.333 0.035 3.79 1294.0
2457126.71090 18.362 0.031 5.54 573.0
2457126.72523 18.313 0.033 5.78 587.0
2457126.74154 18.330 0.027 4.78 627.0
2457126.75960 18.292 0.028 5.12 632.0
2457126.77778 18.223 0.024 4.50 570.0
2457126.79571 18.255 0.023 4.15 609.0
2457126.82563 18.297 0.021 3.62 555.0
2457126.84258 18.322 0.023 3.80 578.0
2457126.87029 18.343 0.021 3.36 579.0
2457126.89072 18.307 0.020 3.28 573.0
2457126.90952 18.246 0.022 3.52 614.0
2457126.92248 18.312 0.027 3.97 716.0
2457129.68745 18.322 0.035 6.04 612.0
2457129.69917 18.305 0.034 6.24 598.0
2457129.71398 18.247 0.032 6.07 585.0
2457129.72890 18.287 0.029 5.39 558.0
2457129.74358 18.330 0.030 5.49 545.0
2457129.75832 18.258 0.026 5.08 535.0
2457129.77303 18.245 0.026 5.12 532.0
2457129.79678 18.297 0.026 4.79 521.0
2457129.81131 18.277 0.027 5.20 532.0
2457129.83541 18.231 0.022 4.08 511.0
2457129.85088 18.264 0.023 4.14 510.0
2457129.86615 18.266 0.023 4.03 520.0
2457129.88420 18.256 0.026 4.75 560.0
2457129.89611 18.305 0.025 4.14 556.0
2457129.91078 18.228 0.025 4.59 554.0
2457129.92544 18.288 0.026 4.22 629.0
2457130.68434 18.367 0.037 6.64 554.0
2457130.69560 18.398 0.035 6.23 536.0
2457130.70994 18.357 0.034 6.15 528.0
2457130.72439 18.280 0.028 5.31 524.0
2457130.73920 18.249 0.029 5.52 529.0
2457130.75394 18.286 0.025 4.37 513.0
2457130.76852 18.297 0.029 5.08 524.0
2457130.79209 18.317 0.029 5.00 523.0
2457130.80688 18.233 0.026 4.60 531.0
2457130.83132 18.321 0.030 5.63 522.0
2457130.84652 18.332 0.032 5.69 538.0
2457130.86189 18.249 0.030 5.46 544.0
2457130.88182 18.333 0.034 5.64 551.0
2457130.89243 18.371 0.033 5.39 561.0
2457130.90722 18.300 0.029 4.86 563.0
2457130.92163 18.328 0.034 5.67 598.0
2457131.68528 18.270 0.028 4.87 631.0
2457131.69678 18.353 0.030 5.01 616.0
2457131.71134 18.254 0.025 4.41 594.0
2457131.72582 18.304 0.027 4.63 588.0
2457131.74048 18.313 0.026 4.31 575.0
2457131.75493 18.248 0.023 4.29 551.0
2457131.76935 18.278 0.024 4.01 557.0
2457131.79714 18.334 0.023 3.78 526.0
2457131.81167 18.258 0.023 4.26 529.0
2457131.82627 18.301 0.022 4.07 517.0
2457131.85084 18.256 0.019 3.27 509.0
2457131.87053 18.247 0.022 4.31 513.0
2457131.88313 18.264 0.024 4.25 538.0
2457131.89811 18.326 0.024 3.93 543.0
2457131.91307 18.258 0.023 3.71 562.0
2457131.92780 18.309 0.027 3.66 846.0
2457132.67890 18.294 0.040 6.54 712.0
2457132.69065 18.213 0.036 6.51 686.0
2457132.70529 18.306 0.033 5.78 652.0
2457132.71964 18.238 0.027 5.04 614.0
2457132.73420 18.320 0.031 5.42 615.0
2457132.74851 18.251 0.025 4.55 581.0
2457132.76297 18.250 0.025 4.51 577.0
2457132.78645 18.292 0.025 4.46 563.0
2457132.80099 18.256 0.024 4.43 566.0
2457132.81624 18.386 0.023 3.71 573.0
2457132.84917 18.299 0.022 3.69 569.0
2457132.85140 18.289 0.023 3.93 693.0
2457133.80134 18.233 0.034 6.32 621.0
2457133.81584 18.223 0.030 5.63 614.0
2457133.83125 18.232 0.029 5.28 613.0
2457133.84696 18.270 0.026 4.66 579.0
2457133.86336 18.233 0.026 4.85 586.0
2457133.87914 18.309 0.031 5.22 598.0
2457133.89361 18.353 0.031 4.95 591.0
2457133.90819 18.241 0.027 4.68 592.0
2457133.92262 18.316 0.031 5.38 611.0
2457134.67473 18.412 0.046 6.87 674.0
2457134.68154 18.355 0.041 6.80 661.0
2457134.69087 18.379 0.036 6.04 621.0
2457134.70347 18.354 0.035 6.06 605.0
2457134.71836 18.259 0.032 5.98 593.0
2457134.73329 18.243 0.033 6.35 595.0
2457134.74802 18.261 0.031 5.91 577.0
2457134.76275 18.359 0.035 6.35 566.0
2457134.77747 18.242 0.030 5.77 561.0
2457134.79201 18.309 0.032 5.83 560.0
2457134.81717 18.313 0.025 4.55 560.0
2457134.84238 18.251 0.027 5.16 575.0
2457134.85869 18.339 0.029 5.05 578.0
2457134.87427 18.363 0.027 4.37 555.0
2457134.88941 18.248 0.023 4.12 560.0
2457134.90416 18.287 0.024 4.16 580.0
2457134.91871 18.313 0.027 4.45 607.0
2457135.67433 18.247 0.029 5.42 629.0
2457135.69063 18.314 0.026 4.83 591.0
2457135.70560 18.295 0.026 4.76 589.0
2457135.72012 18.343 0.025 4.47 572.0
2457135.73475 18.284 0.024 4.44 565.0
2457135.74911 18.311 0.025 4.75 541.0
2457135.76415 18.253 0.023 4.83 531.0
2457135.77883 18.264 0.023 4.47 525.0
2457135.79353 18.247 0.022 4.21 507.0
2457135.81747 18.334 0.022 3.96 499.0
2457135.84413 18.267 0.019 3.48 488.0
2457135.86100 18.238 0.020 3.74 499.0
2457135.87696 18.285 0.021 3.63 515.0
2457135.89156 18.326 0.022 3.62 524.0
2457135.90620 18.224 0.020 3.62 527.0
2457135.92076 18.239 0.021 3.57 553.0
2457136.66781 18.335 0.033 5.68 642.0
2457136.68265 18.331 0.032 5.64 619.0
2457136.69724 18.320 0.030 5.29 613.0
2457136.71216 18.344 0.033 5.64 608.0
2457136.72648 18.328 0.033 5.64 609.0
2457136.74092 18.280 0.028 4.71 603.0
2457136.75541 18.262 0.028 5.04 588.0
2457136.76992 18.304 0.027 4.41 574.0
2457136.78448 18.292 0.027 4.56 573.0
2457136.79894 18.278 0.028 4.98 562.0
2457136.82344 18.318 0.030 5.41 558.0
2457136.84903 18.293 0.025 4.24 555.0
2457136.86465 18.288 0.027 4.61 558.0
2457136.88004 18.316 0.030 5.15 571.0
2457136.89486 18.285 0.028 4.78 565.0
2457136.90976 18.262 0.027 4.50 581.0
2457136.92441 18.299 0.031 4.77 658.0
2457137.66217 18.239 0.028 5.76 540.0
2457137.67708 18.305 0.027 5.38 526.0
2457137.69171 18.365 0.026 4.91 507.0
2457137.70640 18.337 0.027 5.13 510.0
2457137.72121 18.238 0.022 4.51 491.0
2457137.73599 18.267 0.022 4.27 489.0
2457137.75083 18.302 0.021 4.03 480.0
2457137.76569 18.281 0.021 4.09 470.0
2457137.78043 18.275 0.020 3.72 480.0
2457137.80496 18.278 0.021 3.86 496.0
2457137.82997 18.242 0.026 4.93 534.0
2457137.84598 18.341 0.025 4.39 522.0
2457137.86276 18.267 0.027 4.86 530.0
2457137.87759 18.267 0.026 4.59 541.0
2457137.89239 18.250 0.025 4.38 551.0
2457137.90705 18.289 0.037 6.48 592.0
2457137.92147 18.312 0.036 5.98 632.0
2457138.66190 18.271 0.038 6.72 662.0
2457138.66959 18.218 0.038 7.07 654.0
2457138.67896 18.257 0.032 5.88 610.0
2457138.69146 18.357 0.040 6.90 578.0
2457138.70620 18.274 0.029 5.69 521.0
2457138.72098 18.234 0.028 5.50 520.0
2457138.73595 18.328 0.029 5.57 512.0
2457138.75156 18.315 0.034 6.14 522.0
2457138.76638 18.304 0.027 5.09 520.0
2457138.78089 18.243 0.024 4.64 524.0
2457138.79557 18.223 0.024 4.30 536.0
2457138.82038 18.317 0.026 4.42 552.0
2457138.84695 18.267 0.021 3.76 550.0
2457138.86262 18.272 0.022 3.61 571.0
2457138.87814 18.215 0.021 3.65 562.0
2457138.89280 18.268 0.023 3.75 574.0
2457138.90734 18.223 0.024 4.38 590.0
2457138.92254 18.260 0.025 4.37 612.0
2457139.65824 18.285 0.038 6.24 697.0
2457139.67318 18.159 0.038 7.11 677.0
2457139.70695 18.333 0.042 6.82 619.0
2457139.71914 18.266 0.034 5.92 589.0
2457139.73158 18.246 0.028 5.07 557.0
2457139.74395 18.233 0.031 5.56 557.0
2457139.75958 18.315 0.030 5.23 552.0
2457139.77436 18.247 0.029 5.36 557.0
2457139.79896 18.302 0.029 5.05 531.0
2457139.82367 18.250 0.024 4.42 530.0
2457139.83733 18.291 0.026 4.56 547.0
2457139.85500 18.333 0.032 5.52 553.0
2457139.87015 18.290 0.027 4.87 540.0
2457139.88500 18.285 0.025 4.65 526.0
2457139.90076 18.243 0.025 4.75 531.0
2457139.91560 18.231 0.029 5.53 556.0
2457139.93025 18.305 0.035 5.19 779.0
2457140.65492 18.356 0.040 6.27 723.0
2457140.66716 18.253 0.030 5.16 683.0
2457140.67959 18.217 0.028 5.08 637.0
2457140.69234 18.213 0.029 5.40 656.0
2457140.70489 18.187 0.030 5.51 664.0
2457140.71963 18.287 0.032 5.63 674.0
2457140.73408 18.263 0.029 5.13 642.0
2457140.74844 18.279 0.031 5.42 646.0
2457140.76293 18.281 0.027 4.76 605.0
2457140.77728 18.260 0.025 4.53 572.0
2457140.80091 18.283 0.025 4.47 565.0
2457140.82645 18.225 0.028 5.27 602.0
2457140.83929 18.236 0.037 6.34 619.0
2457140.85655 18.295 0.027 4.59 606.0
2457140.87137 18.268 0.024 4.13 596.0
2457140.88627 18.309 0.027 4.43 605.0
2457140.90094 18.220 0.024 4.19 605.0
2457140.91558 18.262 0.025 4.18 616.0
2457140.93033 18.256 0.027 4.04 833.0
2457141.65049 18.178 0.026 4.89 657.0
2457141.66494 18.325 0.032 5.57 642.0
2457141.68073 18.235 0.026 4.41 619.0
2457141.69555 18.208 0.025 4.69 606.0
2457141.70989 18.275 0.025 4.47 581.0
2457141.72469 18.245 0.023 4.21 559.0
2457141.73963 18.229 0.022 4.41 551.0
2457141.75464 18.259 0.020 3.37 544.0
2457141.76907 18.246 0.019 3.26 534.0
2457141.78391 18.235 0.020 3.49 547.0
2457141.80842 18.210 0.020 3.61 566.0
2457141.83030 18.224 0.018 3.15 546.0
2457141.85197 18.222 0.021 3.58 558.0
2457141.86733 18.250 0.022 3.69 576.0
2457141.88190 18.250 0.022 3.51 621.0
2457141.89537 18.210 0.023 3.74 929.0
2457141.91150 18.229 0.023 3.77 655.0
2457141.92426 18.235 0.024 4.13 679.0
2457142.65516 18.291 0.028 4.90 691.0
2457142.66297 18.247 0.026 4.35 674.0
2457142.67514 18.231 0.025 4.32 636.0
2457142.69017 18.260 0.026 4.96 598.0
2457142.70608 18.249 0.023 3.98 582.0
2457142.72101 18.227 0.023 3.83 580.0
2457142.73585 18.240 0.025 4.29 594.0
2457142.75086 18.251 0.026 4.61 610.0
2457142.76574 18.240 0.025 4.38 602.0
2457142.78061 18.242 0.026 4.67 592.0
2457142.79529 18.262 0.026 4.30 595.0
2457142.82075 18.244 0.024 4.11 569.0
2457142.84710 18.249 0.022 3.72 545.0
2457142.86171 18.222 0.023 3.83 550.0
2457142.87628 18.245 0.026 4.35 561.0
2457142.89137 18.289 0.025 3.95 565.0
2457142.90587 18.293 0.026 4.12 578.0
2457142.92020 18.215 0.025 4.22 597.0
2457142.93463 18.217 0.040 4.56 1523.0
2457143.64984 18.227 0.035 5.99 733.0
2457143.66109 18.206 0.031 5.26 699.0
2457143.67790 18.255 0.028 4.58 674.0
2457143.69225 18.262 0.029 4.66 647.0
2457143.70650 18.320 0.035 5.47 645.0
2457143.72087 18.265 0.029 4.68 632.0
2457143.73572 18.268 0.029 4.55 610.0
2457143.75037 18.275 0.030 4.67 604.0
2457143.76498 18.242 0.029 5.16 601.0
2457143.77994 18.272 0.034 5.64 604.0
2457143.79511 18.226 0.026 4.49 593.0
2457143.81148 18.240 0.026 4.32 598.0
2457143.83356 18.230 0.025 4.28 590.0
2457143.85023 18.260 0.028 4.80 658.0
2457143.86592 18.299 0.027 4.44 612.0
2457143.89017 18.203 0.025 4.48 587.0
2457143.91390 18.256 0.025 4.20 602.0
2457143.92990 18.210 0.028 4.49 757.0
2457144.64922 18.277 0.040 5.53 935.0
2457144.65699 18.236 0.035 5.16 878.0
2457144.66940 18.267 0.040 5.90 845.0
2457144.69694 18.174 0.039 6.70 785.0
2457144.71187 18.207 0.038 6.31 784.0
2457144.73082 18.320 0.039 5.98 743.0
2457144.76671 18.234 0.032 5.54 713.0
2457144.78405 18.241 0.034 6.01 706.0
2457144.82067 18.242 0.040 6.80 707.0
2457144.83758 18.255 0.033 5.64 697.0
2457144.85417 18.175 0.031 5.06 819.0
2457144.86887 18.142 0.033 5.04 1115.0
2457145.68672 18.114 0.032 5.24 864.0
2457145.71492 18.177 0.036 5.86 812.0
2457145.74777 18.297 0.039 6.15 789.0
2457145.76270 18.196 0.032 5.37 767.0
2457145.77793 18.257 0.029 4.59 736.0
2457145.79258 18.237 0.030 4.77 738.0
2457145.80771 18.302 0.029 4.41 723.0
2457145.82380 18.167 0.028 5.11 742.0
2457145.83945 18.179 0.027 4.34 818.0
2457145.85414 18.225 0.029 4.52 791.0
2457145.86872 18.171 0.027 4.37 796.0
2457145.88494 18.285 0.030 4.45 807.0
2457145.89956 18.261 0.026 3.75 806.0
2457145.91431 18.140 0.031 5.30 804.0
2457145.92867 18.211 0.033 5.19 824.0
2457146.63648 18.258 0.045 5.92 1312.0
2457146.64900 18.226 0.041 5.50 1217.0
2457146.66164 18.320 0.046 5.74 1150.0
2457146.67448 18.218 0.035 5.19 1062.0
2457146.68682 18.235 0.037 5.41 1002.0
2457146.69914 18.221 0.029 4.46 962.0
2457146.71146 18.185 0.030 4.64 948.0
2457146.72382 18.250 0.029 4.51 904.0
2457146.73613 18.246 0.029 4.42 900.0
2457146.74850 18.255 0.029 4.43 900.0
2457146.76084 18.224 0.026 4.02 876.0
2457146.77319 18.191 0.026 4.26 856.0
2457146.78576 18.228 0.028 4.43 857.0
2457146.79872 18.206 0.026 4.00 844.0
2457146.81234 18.218 0.024 3.88 834.0
2457146.82581 18.268 0.026 3.90 855.0
2457146.83962 18.181 0.027 4.15 944.0
2457146.85256 18.225 0.031 4.57 948.0
2457146.86521 18.119 0.025 4.14 914.0
2457146.87781 18.223 0.028 4.17 930.0
2457146.89028 18.325 0.031 4.11 931.0
2457146.90256 18.195 0.027 4.13 910.0
2457146.91503 18.218 0.026 3.82 900.0
