 50464  702.16  871.67 99.999  9.999 20.221   0   0 9.999  981   1 0.328
 50465  753.98  872.94 21.058  1.757 19.301  80   0 0.226 1007   0 0.128
 50466  775.61  872.04 99.999  9.999 19.677   0   0 9.999 1000   0 0.159
 50467  792.90  870.92 99.999  9.999 19.537   0   0 9.999 1005   1 0.148
 50468  710.05  873.81 20.818  1.129 19.689  79   1 0.153 1000   1 0.218
 50472  932.23  873.83 99.999  9.999 18.548   0   0 9.999  978   0 0.443
 50473  999.57  873.18 21.503  1.866 19.637  77   0 0.279 1010   0 0.163
 50474  870.09  874.84 20.333  0.693 19.640  80   0 0.098 1009   1 0.149
 50475  918.33  875.52 99.999  9.999 18.621   0   0 9.999  994   1 0.274
 50476  976.34  876.73 99.999  9.999 19.651   0   0 9.999  992   0 0.236
 50478  810.36  876.69 21.072  1.322 19.749  80   0 0.219 1002   1 0.196
 50479  818.57  877.08 20.762  1.290 19.472  80   0 0.165 1003   2 0.155
 50480 1071.58  875.63 21.525  1.969 19.555  78   0 0.274 1004   2 0.166
 50483  751.21  876.90 99.999  9.999 19.066   0   0 9.999 1012   0 0.137
 50484  849.65  878.64 20.627  1.465 19.162  80   0 0.135 1008   2 0.099
 50485  922.09  878.25 99.999  9.999 18.885   0   0 9.999 1000   0 0.245
 50486  957.16  879.35 99.999  9.999 19.283   0   0 9.999 1002   3 0.221
 50487  700.25  880.25 99.999  9.999 19.405   0   0 9.999 1004   2 0.145
 50488  769.65  880.51 19.979  0.796 19.183  80   0 0.081 1009   2 0.121
 50489  874.26  883.22 20.316  1.321 18.995  80   0 0.094 1007   2 0.088
 50490  952.38  880.09 20.885  1.513 19.373  79   0 0.207  995   2 0.166
 50491 1010.12  878.82 21.192  1.724 19.468  78   1 0.215 1000   1 0.174
 50492 1047.01  878.04 99.999  9.999 19.773   0   0 9.999 1000   2 0.177
 50496  706.87  882.31 21.103  1.539 19.563  79   0 0.200 1008   1 0.140
 50497  872.40  880.79 20.503  0.852 19.651  80   0 0.126 1006   1 0.167
 50498 1092.56  883.84 99.999  9.999 19.318   0   0 9.999 1008   2 0.160
 50499  889.85  883.26 21.027  1.488 19.539  80   0 0.190 1010   0 0.159
 50500  946.87  881.62 20.786  1.153 19.633  80   0 0.162 1007   2 0.200
 50503  864.86  882.86 21.090  2.064 19.026  79   0 0.190 1008   3 0.088
 50504  879.51  884.29 20.968  1.415 19.553  78   0 0.171 1004   2 0.158
 50505 1049.54  882.70 99.999  9.999 19.737   0   0 9.999 1008   0 0.172
 50506  813.44  886.12 21.239  1.888 19.351  80   0 0.249 1009   2 0.140
 50509  774.92  887.24 20.596  1.315 19.281  80   0 0.135 1008   2 0.116
 50510 1075.72  884.64 99.999  9.999 19.681   0   0 9.999  995   2 0.210
 50513  744.51  887.29 20.491  1.527 18.964  80   0 0.126 1010   1 0.092
 50514  800.07  887.49 20.675  1.745 18.930  79   0 0.137 1012   0 0.090
 50515  837.11  888.09 20.681  1.649 19.032  79   0 0.149 1006   3 0.089
 50516  946.66  886.25 20.660  1.358 19.302  80   0 0.137 1009   2 0.147
 50517  961.52  886.51 99.999  9.999 20.048   0   0 9.999  949   0 0.333
 50518 1009.82  887.60 21.029  1.888 19.141  79   1 0.190 1008   1 0.137
 50519 1058.57  888.09 20.851  1.465 19.386  77   1 0.144 1009   1 0.121
 50521 1025.53  889.96 20.742  1.385 19.356  80   0 0.145 1004   2 0.148
 50523  737.37  889.29 20.843  1.553 19.290  80   0 0.182 1006   4 0.105
 50524 1097.33  889.37 99.999  9.999 19.414   0   0 9.999 1008   2 0.227
 50526  909.26  887.83 99.999  9.999 19.509   0   0 9.999  948   0 0.322
 51321  961.45  802.94 99.999  9.999 19.455   0   0 9.999 1008   1 0.147
 51322  906.68  572.35 20.874  1.563 19.311  80   0 0.179 1004   3 0.133
 51323  971.48  594.73 20.937  1.065 19.872  80   0 0.215 1002   2 0.198
 51325 1028.79  639.87 18.748  0.783 17.965  80   0 0.025 1008   3 0.038
 51326 1023.35  654.91 99.999  9.999 19.153   0   0 9.999 1007   2 0.112
 51330 1033.10  746.34 20.843  1.736 19.107  80   0 0.182  998   2 0.158
 51331  712.88  775.96 19.900  0.585 19.315  80   0 0.058 1004   3 0.114
 51333  900.98  851.69 99.999  9.999 20.126   0   0 9.999  988   0 0.278
 51335  899.26  605.63 99.999  9.999 19.687   0   0 9.999 1004   1 0.179
 51336  730.46  634.97 99.999  9.999 19.297   0   0 9.999 1005   3 0.108
 51337 1049.79  655.92 99.999  9.999 19.794   0   0 9.999 1002   0 0.187
 51338  799.23  782.49 99.999  9.999 19.539   0   0 9.999 1007   1 0.159
 51339 1080.34  818.14 20.510  2.090 18.419  80   0 0.181 1007   2 0.117
 51340  799.80  850.93 20.841  1.333 19.508  79   0 0.179  998   0 0.198
 51341  689.55  859.10 99.999  9.999 19.369   0   0 9.999 1006   4 0.123
 51342  973.00  871.40 20.050  1.559 18.491  80   0 0.093 1005   5 0.103
 51345  818.69  605.70 20.230  0.489 19.741  80   0 0.080 1003   1 0.178
 51346  947.44  627.25 99.999  9.999 19.094   0   0 9.999  983   0 0.292
 51348  854.63  644.05 20.248  1.197 19.051  80   0 0.086 1008   1 0.096
 51349  705.09  671.23 99.999  9.999 19.866   0   0 9.999 1005   0 0.178
 51350 1033.53  685.00 99.999  9.999 19.900   0   0 9.999 1001   0 0.273
 51351  930.63  690.76 99.999  9.999 20.290   0   0 9.999 1001   0 0.302
 51352 1013.49  701.72 99.999  9.999 20.011   0   0 9.999 1003   2 0.224
 51353 1071.64  705.67 19.492  0.598 18.894  79   1 0.050 1005   2 0.094
 51356 1074.22  720.92 20.054  1.118 18.935  80   0 0.095 1003   6 0.116
 51357  979.13  731.61 20.230  0.905 19.325  80   0 0.083 1008   2 0.138
 51358 1069.08  730.06 99.999  9.999 18.953   0   0 9.999 1010   0 0.097
 51359  853.82  747.17 19.860  0.575 19.285  80   0 0.066 1007   1 0.116
 51360 1051.17  755.21 99.999  9.999 19.841   0   0 9.999 1002   0 0.227
 51361  772.29  756.58 99.999  9.999 19.021   0   0 9.999 1007   2 0.097
 51362  806.30  796.54 99.999  9.999 19.398   0   0 9.999 1009   1 0.182
 51363  950.22  798.82 19.694  0.469 19.225  80   0 0.052 1005   2 0.113
 51364 1053.23  847.53 99.999  9.999 20.216   0   0 9.999  994   0 0.265
 51365  780.31  867.92 20.240  1.107 19.133  80   0 0.108 1009   1 0.101
 51380 1042.60  718.86 99.999  9.999 18.892   0   0 9.999 1008   3 0.088
 51381  822.63  619.30 20.665  1.338 19.327  80   0 0.159 1002   3 0.131
 51382  924.55  824.92 99.999  9.999 20.194   0   0 9.999  967   0 0.302
 51388  752.72  746.75 21.783  2.018 19.765  76   0 0.326 1006   2 0.177
 51389  900.38  816.55 99.999  9.999 19.877   0   0 9.999  976   5 0.287
 51396 1027.35  608.51 99.999  9.999 19.865   0   0 9.999 1004   1 0.197
 51398  779.11  614.53 99.999  9.999 19.805   0   0 9.999  997   2 0.193
 51399  937.60  635.95 99.999  9.999 20.445   0   0 9.999  978   0 0.303
 51400  841.54  643.06 99.999  9.999 20.022   0   0 9.999  994   0 0.251
 51402  744.43  669.59 99.999  9.999 20.099   0   0 9.999 1002   1 0.208
 51403 1047.70  695.33 99.999  9.999 19.941   0   0 9.999  988   1 0.292
 51404  776.10  699.38 99.999  9.999 19.540   0   0 9.999 1007   3 0.140
 51405 1026.53  729.70 20.681  1.191 19.490  80   0 0.137 1003   1 0.162
 51406 1086.72  730.37 20.675  0.726 19.948  80   0 0.154 1006   1 0.207
 51407  775.02  747.75 99.999  9.999 20.264   0   0 9.999  996   1 0.255
 51408 1069.20  814.87 99.999  9.999 20.105   0   0 9.999  975   1 0.251
 51413  993.34  562.73 99.999  9.999 20.044   0   0 9.999  986   1 0.238
 51416 1002.03  564.59 99.999  9.999 19.730   0   0 9.999  996   1 0.163
 51417 1099.17  564.14 99.999  9.999 20.145   0   0 9.999  975   0 0.269
 51418 1065.75  567.41 21.665  1.959 19.706  75   0 0.366  997   2 0.202
 51419  730.71  567.65 21.336  1.547 19.789  77   0 0.229 1004   2 0.187
 51420 1050.86  573.32 99.999  9.999 18.728   0   0 9.999  982   0 0.356
 51423  802.82  571.17 99.999  9.999 19.633   0   0 9.999  998   0 0.166
 51424 1005.82  570.36 99.999  9.999 19.825   0   0 9.999 1008   0 0.263
 51425 1044.21  571.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 51426  725.90  571.29 99.999  9.999 19.772   0   0 9.999  997   2 0.202
 51427  882.29  571.71 99.999  9.999 20.222   0   0 9.999  994   0 0.251
 51428  745.87  572.96 21.613  1.758 19.855  77   1 0.276 1003   1 0.207
 51429  912.10  574.76 21.350  1.394 19.956  79   0 0.210  997   3 0.205
 51431  828.39  576.71 99.999  9.999 20.291   0   0 9.999  997   0 0.257
 51432  946.49  577.96 99.999  9.999 20.017   0   0 9.999 1001   0 0.247
 51433  740.46  581.50 99.999  9.999 20.168   0   0 9.999  969   0 0.355
 51434  919.88  584.03 99.999  9.999 20.021   0   0 9.999  998   2 0.214
 51436  836.88  584.29 99.999  9.999 19.997   0   0 9.999  996   1 0.209
 51437  756.02  585.67 21.717  1.966 19.752  75   0 0.316  995   0 0.204
 51438 1090.18  585.47 99.999  9.999 19.893   0   0 9.999  997   1 0.196
 51439  708.47  585.72 99.999  9.999 20.051   0   0 9.999  940   0 0.299
 51440  968.52  585.04 99.999  9.999 20.030   0   0 9.999 1003   0 0.229
 51441  721.14  587.24 99.999  9.999 20.269   0   0 9.999  982   0 0.346
 51442  894.76  585.88 99.999  9.999 19.868   0   0 9.999  999   1 0.225
 51443 1066.91  588.35 99.999  9.999 20.111   0   0 9.999  994   0 0.243
 51444  986.53  588.33 21.446  1.498 19.948  75   0 0.253 1003   1 0.199
 51446  998.23  590.25 21.335  1.474 19.862  79   0 0.263  993   1 0.197
 51447 1033.61  586.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 51448  819.74  590.28 99.999  9.999 20.397   0   0 9.999  995   0 0.300
 51449  877.71  591.29 99.999  9.999 20.113   0   0 9.999  996   1 0.248
 51450 1091.69  591.27 21.817  1.798 20.019  77   0 0.351  998   0 0.210
 51451  812.78  591.59 99.999  9.999 19.873   0   0 9.999 1001   1 0.213
 51454  689.24  592.91 21.768  1.891 19.877  78   0 0.293 1008   1 0.184
 51455  774.78  592.54 99.999  9.999 19.453   0   0 9.999 1004   2 0.176
 51456  935.86  593.51 99.999  9.999 20.188   0   0 9.999  993   0 0.252
 51457  942.25  594.26 21.677  1.707 19.970  76   0 0.366 1000   0 0.264
 51458 1098.65  594.31 21.308  1.618 19.691  80   0 0.220 1002   1 0.167
 51459  800.28  596.60 21.784  1.661 20.123  77   0 0.300  998   1 0.259
 51460 1075.03  596.95 21.500  1.652 19.849  77   0 0.252 1006   0 0.188
 51463  714.10  598.11 21.074  1.508 19.566  80   0 0.168 1007   1 0.172
 51464 1051.16  597.93 99.999  9.999 20.253   0   0 9.999  985   2 0.282
 51466  916.58  598.59 21.541  1.579 19.962  78   0 0.327 1001   0 0.196
 51467  886.51  599.88 21.586  1.749 19.837  76   0 0.253 1002   1 0.201
 51468  995.44  599.74 21.525  1.267 20.258  75   0 0.297  980   0 0.284
 51469  705.66  601.14 99.999  9.999 20.182   0   0 9.999 1000   1 0.229
 51470 1015.97  602.29 99.999  9.999 20.145   0   0 9.999  994   2 0.239
 51471  711.32  604.21 99.999  9.999 19.843   0   0 9.999 1003   0 0.187
 51472  734.87  605.23 99.999  9.999 20.951   0   0 9.999  714   0 0.587
 51473  782.11  606.11 21.939  1.714 20.225  74   0 0.328  994   1 0.242
 51475  838.98  607.10 22.023  1.706 20.317  76   0 0.383  987   1 0.274
 51476 1084.45  605.78 99.999  9.999 20.480   0   0 9.999  988   0 0.307
 51477  883.19  609.55 21.104  1.635 19.470  79   0 0.193 1010   0 0.130
 51478  740.43  608.15 22.061  2.137 19.924  74   0 0.428  966   0 0.291
 51479  757.93  610.87 99.999  9.999 20.036   0   0 9.999 1002   1 0.237
 51480  796.53  610.68 21.618  1.444 20.174  78   0 0.339  998   2 0.242
 51482  910.07  611.43 99.999  9.999 20.350   0   0 9.999  992   1 0.277
 51483 1072.27  611.64 99.999  9.999 19.669   0   0 9.999 1000   2 0.176
 51485  714.28  615.20 21.579  1.714 19.865  77   0 0.246 1007   0 0.184
 51486  982.50  614.93 21.506  1.474 20.032  76   0 0.285  989   0 0.253
 51487 1019.22  615.28 21.427  1.725 19.702  78   0 0.263 1003   0 0.175
 51488  957.32  616.00 99.999  9.999 20.008   0   0 9.999  973   0 0.305
 51489  719.50  617.33 99.999  9.999 19.902   0   0 9.999 1002   1 0.193
 51490  740.28  617.34 20.144  0.906 19.239  80   0 0.084 1004   2 0.124
 51491 1010.14  621.08 99.999  9.999 19.884   0   0 9.999  977   1 0.281
 51492 1039.91  620.82 99.999  9.999 20.130   0   0 9.999  951   0 0.339
 51494  724.89  624.27 99.999  9.999 20.377   0   0 9.999  995   0 0.280
 51495 1085.93  625.31 99.999  9.999 20.017   0   0 9.999  992   1 0.279
 51497  863.54  627.67 99.999  9.999 19.847   0   0 9.999 1004   2 0.188
 51499  709.09  629.46 99.999  9.999 19.920   0   0 9.999 1006   0 0.185
 51500  902.16  632.69 99.999  9.999 19.747   0   0 9.999 1004   1 0.167
 51502  904.75  629.56 99.999  9.999 20.194   0   0 9.999  998   0 0.242
 51504  738.41  633.31 99.999  9.999 20.056   0   0 9.999  997   2 0.218
 51505  792.35  632.92 99.999  9.999 20.377   0   0 9.999  992   0 0.279
 51506  816.37  632.01 21.797  1.607 20.191  75   0 0.338  998   0 0.235
 51507  965.92  632.92 21.367  1.139 20.228  76   0 0.260  994   1 0.316
 51508  981.61  632.47 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 51509 1003.39  631.82 99.999  9.999 19.663   0   0 9.999  937   0 0.352
 51510  976.90  633.74 99.999  9.999 19.765   0   0 9.999  949   1 0.321
 51512  799.97  635.75 21.885  1.727 20.158  76   0 0.392  994   2 0.234
 51513  752.88  636.30 99.999  9.999 19.897   0   0 9.999  997   0 0.195
 51514 1033.83  636.35 20.523  1.034 19.490  80   0 0.127 1006   1 0.133
 51515  827.69  636.62 99.999  9.999 20.373   0   0 9.999  992   1 0.274
 51518  902.99  637.26 99.999  9.999 19.850   0   0 9.999 1008   0 0.181
 51519  791.79  638.99 99.999  9.999 19.994   0   0 9.999 1000   1 0.218
 51520  815.75  639.48 99.999  9.999 20.026   0   0 9.999 1007   0 0.211
 51521  692.11  642.64 99.999  9.999 20.021   0   0 9.999 1001   0 0.219
 51522  930.77  643.44 21.505  1.951 19.554  78   0 0.262 1007   0 0.140
 51523  734.66  645.11 21.158  1.564 19.595  78   0 0.185 1003   3 0.141
 51524  707.64  644.98 99.999  9.999 19.378   0   0 9.999 1007   0 0.169
 51525  926.78  645.65 99.999  9.999 19.939   0   0 9.999 1006   2 0.200
 51526 1011.52  645.84 20.718  1.219 19.500  80   0 0.153 1009   1 0.222
 51527  764.95  648.12 21.264  1.618 19.646  77   0 0.250 1004   3 0.157
 51528  783.72  649.14 99.999  9.999 19.411   0   0 9.999 1004   1 0.131
 51530  756.28  649.50 99.999  9.999 20.043   0   0 9.999 1002   0 0.233
 51531 1006.84  650.90 99.999  9.999 19.399   0   0 9.999  996   1 0.225
 51533  713.01  650.84 99.999  9.999 20.360   0   0 9.999  984   0 0.274
 51534  928.50  650.63 21.187  1.639 19.548  78   0 0.213 1003   0 0.140
 51536  687.30  652.41 99.999  9.999 19.789   0   0 9.999 1006   1 0.169
 51537 1060.53  652.35 21.711  1.443 20.268  78   0 0.284  992   1 0.266
 51538 1067.40  653.89 21.326  1.751 19.576  77   0 0.273 1008   1 0.147
 51540  697.13  655.86 99.999  9.999 20.031   0   0 9.999  997   2 0.210
 51541  862.95  656.22 99.999  9.999 20.045   0   0 9.999  978   2 0.277
 51542  894.71  660.59 99.999  9.999 19.121   0   0 9.999 1003   3 0.163
 51543  947.27  656.41 99.999  9.999 20.255   0   0 9.999  986   0 0.280
 51544  958.26  656.56 99.999  9.999 19.695   0   0 9.999  987   0 0.209
 51548  684.53  661.38 22.067  1.860 20.208  75   0 0.453  999   1 0.230
 51549  938.88  659.41 21.713  1.860 19.854  78   0 0.352 1001   0 0.197
 51550  701.36  661.67 99.999  9.999 20.068   0   0 9.999 1000   2 0.219
 51551  970.80  661.83 99.999  9.999 20.792   0   0 9.999  955   0 0.476
 51553  854.03  665.59 21.073  1.724 19.349  79   1 0.199 1005   2 0.141
 51554  932.22  663.50 99.999  9.999 20.524   0   0 9.999  981   0 0.338
 51555  989.56  665.79 99.999  9.999 19.948   0   0 9.999 1005   1 0.290
 51556 1043.34  665.06 20.613  0.697 19.916  78   0 0.140 1000   3 0.210
 51558  696.24  669.44 99.999  9.999 19.651   0   0 9.999 1006   2 0.148
 51560  917.32  669.40 21.538  1.493 20.045  78   0 0.300  998   2 0.244
 51561  837.17  671.06 21.762  1.891 19.871  76   0 0.388  994   2 0.198
 51562 1091.84  671.58 99.999  9.999 19.671   0   0 9.999 1002   3 0.163
 51563  724.54  676.05 99.999  9.999 19.855   0   0 9.999 1007   0 0.180
 51564  842.65  676.64 99.999  9.999 19.618   0   0 9.999  998   2 0.230
 51565  978.01  675.07 99.999  9.999 20.012   0   0 9.999 1000   1 0.213
 51567  923.24  676.71 99.999  9.999 19.719   0   0 9.999 1006   1 0.167
 51568  946.44  677.39 99.999  9.999 19.777   0   0 9.999 1006   0 0.184
 51569  761.20  679.31 99.999  9.999 20.183   0   0 9.999  996   0 0.240
 51570 1041.71  679.10 99.999  9.999 20.066   0   0 9.999  996   1 0.243
 51571 1089.55  677.94 20.762  1.470 19.292  80   0 0.154 1006   1 0.116
 51572  711.39  681.12 99.999  9.999 19.758   0   0 9.999 1002   1 0.160
 51573  716.25  680.92 99.999  9.999 20.303   0   0 9.999  999   0 0.259
 51574  727.12  680.55 21.540  1.415 20.125  78   0 0.263 1004   0 0.228
 51575  992.80  681.60 21.473  1.657 19.816  78   0 0.297 1001   2 0.204
 51576  893.57  679.31 20.339  0.685 19.654  80   0 0.144 1002   2 0.176
 51578  860.89  682.71 20.813  0.968 19.845  80   0 0.211  995   0 0.244
 51579 1024.57  682.85 99.999  9.999 20.033   0   0 9.999  990   0 0.226
 51580  775.75  683.63 99.999  9.999 20.371   0   0 9.999  980   0 0.314
 51581  732.32  685.91 99.999  9.999 20.050   0   0 9.999  994   0 0.202
 51582  742.12  685.65 99.999  9.999 20.044   0   0 9.999  996   1 0.203
 51583  710.27  685.99 99.999  9.999 20.171   0   0 9.999  987   1 0.243
 51584  770.19  687.27 99.999  9.999 20.091   0   0 9.999 1002   2 0.231
 51585  801.39  689.62 20.958  1.441 19.517  79   0 0.164 1008   0 0.136
 51586  826.30  687.37 20.407  0.761 19.646  79   1 0.123 1008   2 0.160
 51589  750.83  691.71 21.465  1.618 19.847  79   0 0.270 1000   3 0.176
 51590  755.80  691.18 99.999  9.999 19.939   0   0 9.999 1002   0 0.195
 51593  881.06  692.56 21.324  1.232 20.092  80   0 0.218  986   1 0.262
 51594  821.13  694.48 99.999  9.999 20.208   0   0 9.999 1001   2 0.252
 51595  942.54  693.81 21.711  1.646 20.065  76   0 0.315 1002   0 0.237
 51597  847.25  695.84 21.825  1.847 19.978  74   0 0.350  991   1 0.243
 51598  947.02  696.38 99.999  9.999 19.937   0   0 9.999  999   1 0.188
 51602 1031.67  701.27 99.999  9.999 19.857   0   0 9.999  986   1 0.231
 51604  765.83  703.26 21.079  1.079 20.000  78   0 0.165 1000   1 0.200
 51605 1003.95  703.96 21.758  1.514 20.243  79   0 0.385  997   2 0.260
 51606  685.09  706.45 21.500  1.266 20.234  78   0 0.338  985   0 0.310
 51607  734.93  706.43 21.641  1.817 19.824  79   0 0.306 1004   1 0.176
 51609  898.54  708.66 21.436  1.963 19.473  76   0 0.312  981   0 0.232
 51610 1002.69  709.01 99.999  9.999 20.235   0   0 9.999  990   1 0.252
 51611  967.38  713.10 21.440  1.813 19.627  76   0 0.278 1003   2 0.152
 51612  859.30  712.20 99.999  9.999 20.414   0   0 9.999  987   0 0.317
 51613  901.06  713.06 99.999  9.999 20.081   0   0 9.999  937   0 0.275
 51614  978.76  715.69 99.999  9.999 19.938   0   0 9.999 1002   1 0.201
 51615  995.73  716.95 21.555  1.704 19.851  78   0 0.243 1004   1 0.184
 51616  802.69  717.24 99.999  9.999 20.201   0   0 9.999  995   2 0.239
 51617  873.01  720.55 21.146  1.261 19.885  76   0 0.255  956   0 0.276
 51620  842.48  720.49 99.999  9.999 19.791   0   0 9.999 1005   1 0.185
 51621 1014.14  719.99 21.497  1.423 20.074  77   0 0.223 1000   3 0.243
 51622  730.66  721.78 20.516  0.554 19.961  80   0 0.139 1005   1 0.222
 51623  922.21  721.59 99.999  9.999 19.807   0   0 9.999 1003   1 0.188
 51624 1088.67  722.91 21.786  1.703 20.083  80   0 0.275  993   1 0.228
 51627  726.49  725.66 99.999  9.999 19.912   0   0 9.999 1005   0 0.231
 51628  730.92  729.09 21.151  1.685 19.466  74   1 0.181 1006   1 0.135
 51630  716.37  728.51 20.761  1.428 19.333  79   1 0.223  969   0 0.231
 51631  902.88  729.33 99.999  9.999 19.771   0   0 9.999  998   1 0.212
 51632  760.96  732.11 99.999  9.999 20.278   0   0 9.999 1002   0 0.248
 51633  948.62  732.97 99.999  9.999 20.106   0   0 9.999 1001   0 0.244
 51634  710.36  733.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 51635 1057.60  732.01 99.999  9.999 20.414   0   0 9.999  987   0 0.329
 51636  894.40  734.36 21.127  0.926 20.200  80   0 0.237  994   0 0.311
 51637 1075.40  733.17 99.999  9.999 19.819   0   0 9.999  996   3 0.186
 51639  924.78  737.39 21.000  1.572 19.428  79   0 0.167 1004   2 0.119
 51641  690.54  736.50 99.999  9.999 19.839   0   0 9.999  962   1 0.278
 51642  839.83  737.89 21.773  1.688 20.085  74   0 0.331 1003   0 0.225
 51643  909.76  740.32 99.999  9.999 20.017   0   0 9.999 1000   0 0.241
 51644 1063.52  740.11 99.999  9.999 19.842   0   0 9.999 1000   1 0.180
 51645 1012.29  740.74 99.999  9.999 20.768   0   0 9.999  928   0 0.461
