 88340  612.24 2657.90 99.999  9.999 20.107   0   0 9.999 5456   4 0.252
 88341  722.47 2655.05 99.999  9.999 18.905   0   0 9.999 2516   0 0.714
 88343  604.15 2659.36 99.999  9.999 19.683   0   0 9.999 5493   7 0.175
 88344  661.12 2659.28 99.999  9.999 19.390   0   0 9.999 5498   1 0.498
 88350  578.04 2660.76 99.999  9.999 19.892   0   0 9.999 5463   5 0.206
 88351  619.28 2660.50 99.999  9.999 19.767   0   0 9.999 5487   5 0.192
 88352  628.41 2661.62 99.999  9.999 19.677   0   0 9.999 5490  10 0.167
 88358  591.22 2661.36 99.999  9.999 20.114   0   0 9.999 5447   3 0.259
 88359  727.44 2663.00 99.999  9.999 20.040   0   0 9.999 5195   1 0.338
 88360  746.95 2658.75 20.221  2.888 17.333  86   0 0.219 4241   0 0.597
 88362  556.00 2662.41 99.999  9.999 19.900   0   0 9.999 5478  11 0.214
 88363  741.77 2659.94 99.999  9.999 18.258   0   0 9.999 4117   0 0.640
 88369  667.09 2665.68 99.999  9.999 19.179   0   0 9.999 5516  15 0.175
 88371  551.51 2665.28 99.999  9.999 20.212   0   0 9.999 5423   6 0.275
 88375  719.31 2665.53 99.999  9.999 20.152   0   0 9.999 5380   1 0.309
 88377  674.92 2670.25 99.999  9.999 19.910   0   0 9.999 5426   3 0.271
 88378  739.00 2668.06 99.999  9.999 19.606   0   0 9.999 5453   3 0.225
 88383  624.40 2668.54 99.999  9.999 19.865   0   0 9.999 5502  10 0.211
 88386  552.74 2671.68 99.999  9.999 19.259   0   0 9.999 5518   6 0.124
 88387  594.17 2671.10 99.999  9.999 19.713   0   0 9.999 5503   6 0.185
 88388  609.24 2671.02 99.999  9.999 19.785   0   0 9.999 5459   7 0.193
 88389  705.07 2669.83 99.999  9.999 19.219   0   0 9.999 5524   6 0.127
 88390  747.89 2669.32 99.999  9.999 19.952   0   0 9.999 5408   2 0.302
 88394  576.97 2670.20 99.999  9.999 19.912   0   0 9.999 5482   3 0.234
 88395  583.15 2670.35 99.999  9.999 20.097   0   0 9.999 5466   2 0.270
 88404  561.52 2673.47 99.999  9.999 19.693   0   0 9.999 5513   3 0.188
 88405  599.62 2671.95 99.999  9.999 19.957   0   0 9.999 5470   2 0.217
 88406  623.18 2673.01 20.981  1.616 19.365  86   0 0.160 5519   6 0.138
 88410  582.97 2675.15 99.999  9.999 19.807   0   0 9.999 5507   6 0.233
 88411  706.86 2675.08 99.999  9.999 19.787   0   0 9.999 5488   4 0.210
 88416  649.59 2676.22 99.999  9.999 19.082   0   0 9.999 5513   1 0.221
 88422  552.56 2677.43 99.999  9.999 19.570   0   0 9.999 5509   8 0.167
 88423  696.76 2677.68 20.562  1.530 19.032  86   1 0.114 5521   9 0.110
 88426  621.49 2678.45 99.999  9.999 20.038   0   0 9.999 5480   2 0.244
 88427  704.21 2680.15 99.999  9.999 18.639   0   0 9.999 5533  10 0.087
 88433  676.64 2679.00 99.999  9.999 19.734   0   0 9.999 5440   4 0.230
 88438  584.63 2680.35 99.999  9.999 19.711   0   0 9.999 5448   4 0.236
 88439  607.71 2679.50 99.999  9.999 20.037   0   0 9.999 5430   9 0.245
 88440  626.47 2683.04 99.999  9.999 19.881   0   0 9.999 5474   6 0.212
 88441  741.18 2681.93 99.999  9.999 20.132   0   0 9.999 5428   2 0.272
 88445  649.66 2680.87 99.999  9.999 19.732   0   0 9.999 5482   1 0.365
 88447  569.74 2681.45 99.999  9.999 19.282   0   0 9.999 5477   9 0.172
 88448  642.73 2683.16 99.999  9.999 19.499   0   0 9.999 5494  11 0.195
 88454  631.51 2682.24 99.999  9.999 19.842   0   0 9.999 5475   5 0.217
 88457  627.95 2687.18 99.999  9.999 20.186   0   0 9.999 5387   0 0.293
 88460  596.27 2685.29 99.999  9.999 19.945   0   0 9.999 5496   3 0.246
 88461  666.88 2684.30 99.999  9.999 19.879   0   0 9.999 5383   8 0.274
 88467  620.80 2686.72 99.999  9.999 19.356   0   0 9.999 5523   6 0.146
 88468  651.91 2685.92 99.999  9.999 20.149   0   0 9.999 5341   1 0.706
 88478  633.46 2689.84 99.999  9.999 20.009   0   0 9.999 5415   2 0.259
 88480  637.91 2690.51 99.999  9.999 19.665   0   0 9.999 5457   6 0.202
 88481  676.52 2690.19 99.999  9.999 20.276   0   0 9.999 5424   2 0.309
 88482  683.31 2689.35 99.999  9.999 20.292   0   0 9.999 5417   1 0.310
 88489  593.22 2691.98 99.999  9.999 19.961   0   0 9.999 5479   1 0.250
 88490  599.59 2692.15 99.999  9.999 19.947   0   0 9.999 5482   4 0.248
 88491  616.81 2691.50 99.999  9.999 19.709   0   0 9.999 5492   6 0.192
 88496  604.01 2694.20 99.999  9.999 19.602   0   0 9.999 5498   7 0.168
 88503  608.69 2694.83 99.999  9.999 19.398   0   0 9.999 5503  10 0.142
 88505  587.54 2695.13 99.999  9.999 19.525   0   0 9.999 5426   2 0.229
 88506  643.09 2695.89 99.999  9.999 19.693   0   0 9.999 5286  45 0.214
 88507  654.64 2696.22 99.999  9.999 19.390   0   0 9.999 5510   0 0.584
 88514  691.05 2697.63 99.999  9.999 19.042   0   0 9.999 5533   9 0.138
 88515  740.50 2699.40 99.999  9.999 19.841   0   0 9.999 5489   5 0.204
 88526  568.74 2698.80 99.999  9.999 19.755   0   0 9.999 5366   3 0.322
 88527  595.73 2698.51 99.999  9.999 19.650   0   0 9.999 5515   5 0.191
 88531  554.55 2701.76 99.999  9.999 19.525   0   0 9.999 5520   4 0.168
 88537  581.85 2702.02 99.999  9.999 19.648   0   0 9.999 5450   6 0.227
 88538  599.15 2702.83 99.999  9.999 19.455   0   0 9.999 5503   4 0.148
 88539  711.02 2703.21 99.999  9.999 19.823   0   0 9.999 5454   3 0.253
 88541  566.97 2701.51 99.999  9.999 20.274   0   0 9.999 5231   0 0.354
 88542  684.39 2704.95 99.999  9.999 19.826   0   0 9.999 5486   9 0.202
 88543  725.57 2702.76 99.999  9.999 20.549   0   0 9.999 5175   0 0.392
 88551  557.29 2704.39 99.999  9.999 19.850   0   0 9.999 5503   7 0.228
 88557  584.73 2707.58 99.999  9.999 19.510   0   0 9.999 5508   5 0.178
 88558  691.63 2706.53 99.999  9.999 19.868   0   0 9.999 5466   6 0.218
 88560  589.76 2706.80 99.999  9.999 19.880   0   0 9.999 5493   2 0.227
 88563  556.51 2709.65 99.999  9.999 19.583   0   0 9.999 5508   6 0.174
 88564  635.82 2708.85 99.999  9.999 19.996   0   0 9.999 5380   2 0.294
 88565  730.48 2708.00 99.999  9.999 20.226   0   0 9.999 5440   0 0.308
 88567  656.47 2710.76 99.999  9.999 19.859   0   0 9.999 5464   0 0.766
 88568  670.57 2710.00 99.999  9.999 20.100   0   0 9.999 5433   3 0.261
 88569  674.29 2709.06 99.999  9.999 20.768   0   0 9.999 5144   0 0.412
 88570  711.81 2710.61 99.999  9.999 19.723   0   0 9.999 5373   1 0.315
 88573  571.62 2711.13 99.999  9.999 19.676   0   0 9.999 5499   4 0.202
 88574  579.24 2709.37 99.999  9.999 19.619   0   0 9.999 5515   5 0.230
 88575  598.94 2710.51 99.999  9.999 20.212   0   0 9.999 5389   2 0.293
 88578  695.60 2712.21 99.999  9.999 20.189   0   0 9.999 5403   2 0.290
 88579  701.03 2711.78 99.999  9.999 19.789   0   0 9.999 5475   2 0.256
 88586  584.82 2711.26 99.999  9.999 20.029   0   0 9.999 5474   6 0.263
 88587  687.38 2711.81 99.999  9.999 20.100   0   0 9.999 5455   4 0.254
 88596  619.39 2715.31 99.999  9.999 19.261   0   0 9.999 5515   9 0.171
 88597  674.07 2716.27 99.999  9.999 19.522   0   0 9.999 5491   7 0.160
 88601  571.15 2715.02 99.999  9.999 19.882   0   0 9.999 5495   8 0.230
 88602  679.01 2714.61 99.999  9.999 20.134   0   0 9.999 5439   2 0.264
 88608  634.35 2717.35 21.548  2.022 19.525  82   0 0.317 5512   5 0.199
 88616  663.65 2720.51 99.999  9.999 19.640   0   0 9.999 5481   1 0.307
 88621  566.52 2720.69 99.999  9.999 19.840   0   0 9.999 5481   7 0.236
 88629  711.67 2721.57 99.999  9.999 19.793   0   0 9.999 5423   2 0.333
 88630  719.29 2722.84 99.999  9.999 19.955   0   0 9.999 5425   6 0.253
 88632  653.99 2723.93 99.999  9.999 19.206   0   0 9.999 5527   0 0.453
 88637  615.78 2723.27 99.999  9.999 19.966   0   0 9.999 5413   6 0.285
 88638  725.17 2725.31 99.999  9.999 19.617   0   0 9.999 5484   9 0.194
 88639  743.51 2724.84 99.999  9.999 19.644   0   0 9.999 5503   5 0.179
 88643  585.84 2726.49 99.999  9.999 19.597   0   0 9.999 5504   8 0.196
 88646  603.01 2726.73 99.999  9.999 20.239   0   0 9.999 5305   3 0.306
 88652  662.99 2729.47 99.999  9.999 19.469   0   0 9.999 5475   0 0.280
 88653  675.22 2729.43 99.999  9.999 19.683   0   0 9.999 5497   9 0.177
 88661  565.03 2731.96 99.999  9.999 19.939   0   0 9.999 5451   8 0.251
 88663  586.24 2731.31 99.999  9.999 19.364   0   0 9.999 5510   7 0.150
 88664  730.27 2733.67 99.999  9.999 19.453   0   0 9.999 5416   1 0.275
 88665  736.47 2735.84 99.999  9.999 19.761   0   0 9.999 5490   3 0.209
 88669  734.56 2732.83 99.999  9.999 19.918   0   0 9.999 5466   1 0.250
 88680  557.64 2736.40 99.999  9.999 19.398   0   0 9.999 5509   8 0.157
 88681  678.95 2735.99 99.999  9.999 19.515   0   0 9.999 5498   8 0.151
 88682  704.95 2737.26 99.999  9.999 20.010   0   0 9.999 5475   4 0.253
 88685  738.90 2738.22 99.999  9.999 19.908   0   0 9.999 5478   3 0.231
 88691  710.37 2739.09 99.999  9.999 19.807   0   0 9.999 5470   2 0.219
 88695  565.78 2740.03 99.999  9.999 19.644   0   0 9.999 5505   6 0.194
 88696  621.75 2740.73 99.999  9.999 19.900   0   0 9.999 5478   9 0.224
 88697  628.78 2742.09 99.999  9.999 19.848   0   0 9.999 5464   2 0.219
 88698  626.84 2738.59 22.116  1.830 20.286  77   0 0.430 5353   0 0.312
 88699  682.65 2740.03 99.999  9.999 19.419   0   0 9.999 5504  10 0.144
 88702  676.96 2743.89 99.999  9.999 19.736   0   0 9.999 5495  11 0.185
 88703  743.32 2742.19 99.999  9.999 19.792   0   0 9.999 5505   7 0.208
 88706  591.39 2741.13 99.999  9.999 20.009   0   0 9.999 5491   3 0.243
 88709  575.03 2742.98 99.999  9.999 19.405   0   0 9.999 5511   3 0.143
 88711  668.30 2743.61 99.999  9.999 20.234   0   0 9.999 5403   2 0.289
 88712  686.67 2743.35 99.999  9.999 19.781   0   0 9.999 5494   3 0.215
 88714  565.10 2745.08 99.999  9.999 19.472   0   0 9.999 5522   5 0.162
 88715  642.49 2743.88 99.999  9.999 20.286   0   0 9.999 5367   2 0.308
 88716  706.27 2744.74 99.999  9.999 19.747   0   0 9.999 5498   6 0.199
 88717  746.48 2743.62 99.999  9.999 19.769   0   0 9.999 5506   4 0.201
 88726  557.43 2746.84 99.999  9.999 19.721   0   0 9.999 5497   4 0.222
 88727  713.19 2745.72 99.999  9.999 19.326   0   0 9.999 5523   7 0.153
 88734  586.84 2745.79 99.999  9.999 20.056   0   0 9.999 5474   1 0.247
 88735  654.65 2747.29 20.281  0.307 19.974  84   2 0.129 5403   0 0.737
 88738  608.44 2747.64 99.999  9.999 20.128   0   0 9.999 5423   2 0.274
 88739  651.80 2747.22 20.281  0.368 19.913  84   2 0.129 5439   0 0.539
 88740  695.34 2748.15 99.999  9.999 19.606   0   0 9.999 5508   9 0.168
 88743  590.80 2748.64 99.999  9.999 19.932   0   0 9.999 5494   4 0.223
 88744  721.36 2749.54 99.999  9.999 19.745   0   0 9.999 5476   5 0.224
 88749  599.36 2749.87 99.999  9.999 19.850   0   0 9.999 5485   8 0.226
 88750  624.73 2749.44 99.999  9.999 19.673   0   0 9.999 5500   5 0.184
 88751  656.62 2749.35 99.999  9.999 19.645   0   0 9.999 5501   0 0.640
 88753  682.75 2751.95 99.999  9.999 19.861   0   0 9.999 5475   5 0.210
 88757  647.62 2751.22 99.999  9.999 20.129   0   0 9.999 5462   5 0.296
 88759  557.61 2752.66 99.999  9.999 20.134   0   0 9.999 5395   2 0.325
 88760  587.99 2753.39 99.999  9.999 19.658   0   0 9.999 5496   4 0.168
 88762  552.53 2752.50 99.999  9.999 19.822   0   0 9.999 5335   5 0.293
 88763  574.13 2752.64 19.778  1.126 18.652  87   0 0.060 5528  13 0.084
 88764  652.90 2753.20 99.999  9.999 19.749   0   0 9.999 5501   0 0.553
 88765  673.51 2753.26 99.999  9.999 20.156   0   0 9.999 5437   7 0.270
 88767  742.40 2754.82 99.999  9.999 19.799   0   0 9.999 5492   6 0.201
 88769  579.65 2754.87 99.999  9.999 19.830   0   0 9.999 5491   4 0.203
 88770  629.62 2755.84 99.999  9.999 19.742   0   0 9.999 5499   7 0.190
 88771  638.59 2754.63 99.999  9.999 20.282   0   0 9.999 5429   1 0.300
 88773  721.02 2757.62 99.999  9.999 19.432   0   0 9.999 5511   7 0.147
 88778  708.07 2758.15 99.999  9.999 20.107   0   0 9.999 5386   5 0.313
 88780  671.53 2758.97 99.999  9.999 20.003   0   0 9.999 5444   2 0.243
 88781  743.16 2759.56 99.999  9.999 19.682   0   0 9.999 5498   6 0.183
 88784  556.71 2759.93 99.999  9.999 19.723   0   0 9.999 5488   5 0.225
 88785  738.75 2758.22 21.170  1.083 20.087  86   0 0.189 5453   2 0.263
 88786  698.90 2760.14 99.999  9.999 19.135   0   0 9.999 5522   9 0.117
 88788  601.95 2760.79 99.999  9.999 19.775   0   0 9.999 5496   6 0.220
 88789  723.65 2761.87 99.999  9.999 19.567   0   0 9.999 5504   6 0.166
 88790  747.76 2763.53 99.999  9.999 19.539   0   0 9.999 5508  11 0.164
 88794  640.23 2764.69 99.999  9.999 19.589   0   0 9.999 5500  10 0.168
 88795  673.39 2764.01 99.999  9.999 19.871   0   0 9.999 5482   4 0.214
 88803  574.26 2763.77 20.946  1.076 19.870  86   0 0.207 5462   6 0.223
 88805  566.56 2765.58 99.999  9.999 19.543   0   0 9.999 5513   6 0.177
 88806  666.83 2766.91 99.999  9.999 19.587   0   0 9.999 5468  17 0.202
 88807  698.77 2766.63 99.999  9.999 19.570   0   0 9.999 5514   5 0.173
 88811  557.83 2766.69 99.999  9.999 19.470   0   0 9.999 5520   7 0.171
 88812  592.43 2767.85 99.999  9.999 20.042   0   0 9.999 5486   2 0.243
 88813  679.95 2768.20 99.999  9.999 19.733   0   0 9.999 5501   8 0.192
 88814  727.84 2766.63 99.999  9.999 19.276   0   0 9.999 5514  12 0.123
 88819  576.72 2768.45 99.999  9.999 19.833   0   0 9.999 5482   4 0.213
 88820  582.61 2768.44 99.999  9.999 19.803   0   0 9.999 5500   4 0.201
 88821  632.70 2769.23 99.999  9.999 20.019   0   0 9.999 5442   3 0.238
 88825  628.01 2769.82 99.999  9.999 20.024   0   0 9.999 5440   5 0.236
 88826  706.35 2769.80 99.999  9.999 19.212   0   0 9.999 5526  11 0.151
 88827  746.24 2768.73 99.999  9.999 20.190   0   0 9.999 5427   0 0.276
 88830  622.41 2770.56 99.999  9.999 20.278   0   0 9.999 5400   1 0.314
 88831  739.39 2770.81 99.999  9.999 19.923   0   0 9.999 5477   8 0.216
 88834  587.11 2771.47 99.999  9.999 19.990   0   0 9.999 5483   6 0.227
 88835  664.55 2772.07 99.999  9.999 19.685   0   0 9.999 5493   2 0.239
 88843  631.28 2774.65 99.999  9.999 19.612   0   0 9.999 5501   4 0.167
 88844  692.60 2775.05 99.999  9.999 19.075   0   0 9.999 5525   8 0.115
 88845  702.12 2774.80 99.999  9.999 20.167   0   0 9.999 5462   0 0.295
 88846  608.25 2774.89 99.999  9.999 19.675   0   0 9.999 5491   5 0.185
 88849  651.55 2775.97 99.999  9.999 19.544   0   0 9.999 5495   0 0.386
 88852  639.91 2775.73 99.999  9.999 19.747   0   0 9.999 5492   6 0.190
 88853  659.73 2776.22 99.999  9.999 19.460   0   0 9.999 5513   0 0.483
 88858  598.38 2776.85 99.999  9.999 19.950   0   0 9.999 5485   4 0.236
 88859  696.48 2778.46 99.999  9.999 19.993   0   0 9.999 5466   3 0.266
 88861  577.40 2780.13 99.999  9.999 19.791   0   0 9.999 5473   9 0.194
 88862  582.22 2779.02 99.999  9.999 19.758   0   0 9.999 5487   6 0.188
 88865  556.23 2779.80 99.999  9.999 20.204   0   0 9.999 5475   1 0.328
 88866  646.23 2780.28 99.999  9.999 19.412   0   0 9.999 5497  17 0.151
 88868  617.91 2781.75 99.999  9.999 19.789   0   0 9.999 5462   2 0.245
 88869  685.23 2781.48 99.999  9.999 19.620   0   0 9.999 5493  12 0.171
 88870  718.90 2780.56 99.999  9.999 19.610   0   0 9.999 5506   4 0.171
 88876  655.52 2780.97 99.999  9.999 20.175   0   0 9.999 5322   0 0.804
 88883  602.51 2784.78 99.999  9.999 20.022   0   0 9.999 5453   3 0.240
 88889  550.51 2784.89 99.999  9.999 19.538   0   0 9.999 5513   7 0.191
 88890  585.11 2783.83 99.999  9.999 19.529   0   0 9.999 5509  10 0.149
 88891  731.83 2787.38 99.999  9.999 19.830   0   0 9.999 5487   3 0.203
 88894  591.91 2785.43 99.999  9.999 19.699   0   0 9.999 5498   4 0.177
 88895  653.29 2786.22 99.999  9.999 19.945   0   0 9.999 5394   0 0.624
 88899  721.66 2786.97 99.999  9.999 19.790   0   0 9.999 5496   1 0.196
 88900  559.06 2787.85 99.999  9.999 20.477   0   0 9.999 5335   0 0.373
 88901  673.18 2787.43 99.999  9.999 20.121   0   0 9.999 5362   4 0.278
 88910  573.43 2790.81 99.999  9.999 19.565   0   0 9.999 5509   7 0.166
 88911  587.07 2788.11 99.999  9.999 20.317   0   0 9.999 5414   2 0.301
 88912  603.87 2789.70 99.999  9.999 19.506   0   0 9.999 5513   7 0.150
 88914  710.94 2788.18 99.999  9.999 20.198   0   0 9.999 5300   2 0.308
 88916  639.91 2790.48 99.999  9.999 19.843   0   0 9.999 5494   2 0.201
 88917  682.07 2791.58 21.903  2.346 19.557  83   0 0.421 5499  12 0.169
 88918  725.38 2791.20 99.999  9.999 20.254   0   0 9.999 5426   3 0.296
 88922  592.10 2790.78 99.999  9.999 20.436   0   0 9.999 5376   1 0.332
 88923  616.92 2790.29 99.999  9.999 20.411   0   0 9.999 5344   0 0.323
 88924  655.56 2791.58 99.999  9.999 19.975   0   0 9.999 5409   0 0.714
 88927  675.53 2791.89 99.999  9.999 20.451   0   0 9.999 5352   3 0.344
 88928  707.63 2792.66 99.999  9.999 19.856   0   0 9.999 5433   6 0.231
 88932  661.15 2794.10 99.999  9.999 19.604   0   0 9.999 5488   0 0.451
 88933  737.30 2794.52 22.148  2.223 19.924  76   0 0.377 5492   2 0.223
 88938  642.31 2795.88 99.999  9.999 19.919   0   0 9.999 5473   8 0.219
 88939  724.78 2795.44 99.999  9.999 20.546   0   0 9.999 5306   0 0.358
 88945  623.03 2796.07 99.999  9.999 19.808   0   0 9.999 5510   8 0.208
 88946  742.44 2796.75 99.999  9.999 20.187   0   0 9.999 5424   2 0.273
 88948  637.16 2797.91 99.999  9.999 19.721   0   0 9.999 5494   5 0.192
 88949  647.71 2798.10 99.999  9.999 19.853   0   0 9.999 5469   4 0.221
 88950  680.63 2798.03 99.999  9.999 20.065   0   0 9.999 5450   6 0.249
 88953  585.37 2800.23 99.999  9.999 19.981   0   0 9.999 5474   4 0.246
 88954  657.01 2798.50 99.999  9.999 19.914   0   0 9.999 5444   0 0.681
 88959  698.97 2798.75 99.999  9.999 20.181   0   0 9.999 5443   0 0.279
 88962  552.58 2800.90 99.999  9.999 19.684   0   0 9.999 5500   6 0.192
 88968  615.46 2802.28 99.999  9.999 19.875   0   0 9.999 5473   4 0.220
 88969  730.09 2800.67 99.999  9.999 20.263   0   0 9.999 5419   0 0.301
 88977  678.72 2803.11 99.999  9.999 19.705   0   0 9.999 5500   4 0.190
 88978  745.49 2803.62 99.999  9.999 20.209   0   0 9.999 5409   3 0.295
 88983  734.82 2804.86 99.999  9.999 19.859   0   0 9.999 5486   5 0.213
 88986  684.39 2806.18 99.999  9.999 19.741   0   0 9.999 5493   4 0.188
 88990  663.81 2807.99 99.999  9.999 19.643   0   0 9.999 5484   2 0.238
 88991  674.56 2806.79 99.999  9.999 20.531   0   0 9.999 5309   0 0.381
 88994  553.95 2807.43 99.999  9.999 19.765   0   0 9.999 5495   8 0.205
 88995  612.78 2807.58 99.999  9.999 20.043   0   0 9.999 5449   4 0.250
 89000  657.26 2809.28 99.999  9.999 19.259   0   0 9.999 5522   0 0.449
 89003  642.95 2809.37 99.999  9.999 20.290   0   0 9.999 5068   3 0.327
 89004  747.01 2808.97 99.999  9.999 19.244   0   0 9.999 5526   6 0.182
 89040  556.11 2546.19 99.999  9.999 20.089   0   0 9.999 5448   0 0.286
 89041  693.35 2633.45 99.999  9.999 19.887   0   0 9.999 5474   7 0.220
 89044  669.97 2738.02 99.999  9.999 19.378   0   0 9.999 5506   8 0.138
 89046  651.91 2761.27 99.999  9.999 20.298   0   0 9.999 5311   0 0.673
 89047  715.56 2763.93 21.822  2.293 19.529  82   0 0.275 5503   4 0.161
 89054  647.93 2740.31 99.999  9.999 19.604   0   0 9.999 5474   9 0.232
 89055  606.56 2596.88 99.999  9.999 18.535   0   0 9.999 5444   0 0.327
 89056  681.32 2628.43 99.999  9.999 20.318   0   0 9.999 5416   3 0.325
 89057  650.98 2555.45 99.999  9.999 20.000   0   0 9.999 5290   0 0.874
 89286  639.43 2417.49 99.999  9.999 20.896   0   0 9.999 3835   0 0.740
 89292  598.23 2425.88 99.999  9.999 20.495   0   0 9.999 5216   0 0.428
 89296  594.98 2429.36 99.999  9.999 20.037   0   0 9.999 5451   2 0.283
 89302  587.37 2434.89 99.999  9.999 20.099   0   0 9.999 5432   2 0.302
 89307  582.06 2437.51 99.999  9.999 20.255   0   0 9.999 5412   2 0.334
 89315  715.55 2441.28 99.999  9.999 20.159   0   0 9.999 5307   2 0.322
 89320  561.10 2446.70 99.999  9.999 20.603   0   0 9.999 5113   0 0.397
 89321  734.69 2446.99 99.999  9.999 20.363   0   0 9.999 5254   0 0.394
 89323  608.19 2447.28 19.368 -0.633 20.000  84   0 0.262 5313   0 0.383
 89327  709.36 2450.24 99.999  9.999 20.347   0   0 9.999 5233   0 0.367
 89337  714.52 2457.26 99.999  9.999 20.386   0   0 9.999 5369   1 0.356
 89345  702.31 2461.09 99.999  9.999 19.718   0   0 9.999 5376   2 0.293
 89354  577.54 2468.62 99.999  9.999 20.274   0   0 9.999 5358   2 0.312
 89356  746.75 2468.50 99.999  9.999 20.684   0   0 9.999 5204   0 0.395
 89359  714.64 2473.21 99.999  9.999 19.326   0   0 9.999 5458   3 0.300
 89361  570.08 2472.17 99.999  9.999 19.979   0   0 9.999 5411   1 0.261
 89363  575.06 2476.59 99.999  9.999 20.341   0   0 9.999 5330   0 0.354
 89370  731.17 2480.20 99.999  9.999 20.212   0   0 9.999 5378   3 0.282
 89373  717.72 2480.15 99.999  9.999 20.390   0   0 9.999 4922   0 0.383
 89375  742.66 2480.24 99.999  9.999 19.930   0   0 9.999 5470   4 0.222
 89386  585.91 2492.35 99.999  9.999 20.025   0   0 9.999 5392   1 0.330
 89387  734.64 2493.01 99.999  9.999 20.303   0   0 9.999 5416   3 0.300
 89391  570.64 2493.82 99.999  9.999 20.104   0   0 9.999 5420   0 0.291
 89395  578.70 2496.32 99.999  9.999 20.189   0   0 9.999 5388   2 0.335
 89397  554.67 2500.51 99.999  9.999 20.368   0   0 9.999 5384   0 0.354
