2457313.49184 20.035 0.282 6.66 1155.0
2457317.49468 19.748 0.203 5.86 1443.0
2457318.49400 20.037 0.259 5.91 1190.0
2457319.49835 19.607 0.219 7.73 878.0
2457324.52353 19.417 0.136 5.93 876.0
2457325.51256 20.126 0.282 7.28 700.0
2457329.50609 19.225 0.139 7.16 891.0
2457333.50309 19.304 0.180 7.06 1527.0
2457424.87095 19.602 0.087 4.66 581.0
2457425.86647 19.318 0.094 5.57 670.0
2457427.85967 19.654 0.147 6.73 589.0
2457428.86007 19.330 0.067 4.49 562.0
2457429.85229 19.597 0.104 4.81 626.0
2457431.85199 19.643 0.099 4.68 649.0
2457432.86063 20.028 0.180 5.77 553.0
2457433.85854 19.635 0.115 5.63 523.0
2457435.86417 19.662 0.155 6.96 749.0
2457435.88866 19.613 0.139 6.18 663.0
2457436.85964 19.454 0.110 5.94 519.0
2457436.88380 19.844 0.152 5.71 580.0
2457437.84049 19.315 0.062 4.28 478.0
2457437.88953 19.779 0.112 4.92 525.0
2457438.85430 19.764 0.135 5.44 583.0
2457438.88470 19.526 0.113 5.63 548.0
2457439.84874 19.754 0.163 6.11 750.0
2457439.88737 19.746 0.121 4.93 637.0
2457440.84662 19.666 0.105 3.96 837.0
2457440.88530 19.465 0.071 3.62 737.0
2457441.84908 19.380 0.075 4.06 762.0
2457441.88715 19.655 0.105 4.55 713.0
2457442.84306 20.077 0.176 4.77 787.0
2457442.88580 19.654 0.151 5.74 752.0
2457443.85008 19.983 0.200 6.16 703.0
2457444.87660 19.476 0.074 3.95 605.0
2457445.82880 19.910 0.164 5.65 668.0
2457445.86350 19.461 0.081 4.47 593.0
2457446.81642 19.447 0.074 4.31 628.0
2457446.84573 19.448 0.064 3.87 578.0
2457446.88563 19.683 0.081 3.87 564.0
2457447.81654 19.696 0.101 4.53 612.0
2457447.89512 19.597 0.100 4.49 642.0
2457448.83400 19.609 0.095 4.86 579.0
2457448.87860 19.521 0.070 4.32 546.0
2457449.87936 19.803 0.223 5.15 1885.0
2457451.81746 19.502 0.077 4.33 616.0
2457451.83852 19.591 0.125 4.68 1164.0
2457451.88551 19.704 0.127 4.20 1127.0
2457452.81274 19.763 0.086 3.89 532.0
2457452.85774 19.440 0.055 3.54 456.0
2457452.90402 19.429 0.061 3.98 542.0
2457453.82475 19.598 0.065 3.72 482.0
2457453.87866 19.452 0.058 3.63 464.0
2457454.85030 19.933 0.127 4.68 479.0
2457454.87043 19.730 0.110 4.97 484.0
2457455.78897 19.873 0.178 6.67 510.0
2457455.84386 19.742 0.113 5.48 453.0
2457455.89762 19.609 0.111 5.64 486.0
2457456.80475 19.584 0.116 5.74 576.0
2457456.85284 19.845 0.116 4.65 517.0
2457456.90724 19.413 0.084 4.37 743.0
2457457.81821 19.873 0.134 4.68 627.0
2457457.87433 19.473 0.097 5.19 573.0
2457458.78359 20.109 0.193 5.74 565.0
2457458.82840 19.633 0.100 4.90 519.0
2457458.88304 19.844 0.106 5.05 432.0
2457460.79513 19.339 0.084 5.50 530.0
2457460.85298 19.377 0.064 4.15 489.0
2457460.89814 19.447 0.067 4.09 507.0
2457461.81017 19.450 0.069 4.06 489.0
2457461.86434 19.423 0.060 3.90 466.0
2457462.76634 19.567 0.113 5.36 641.0
2457462.81187 19.849 0.096 4.28 519.0
2457462.87078 19.602 0.078 4.31 470.0
2457463.80080 19.596 0.098 5.21 492.0
2457463.87059 19.454 0.070 4.29 469.0
2457464.81880 19.483 0.086 4.93 584.0
2457465.81078 19.477 0.078 4.27 542.0
2457465.86434 19.709 0.102 4.92 549.0
2457466.88643 19.528 0.081 4.44 522.0
2457467.79968 20.005 0.156 5.29 623.0
2457467.89063 19.627 0.081 4.54 443.0
2457470.76970 19.941 0.197 5.90 764.0
2457470.81662 19.693 0.136 5.61 691.0
2457470.86112 19.465 0.099 5.33 636.0
2457470.91424 19.382 0.105 4.89 962.0
2457471.78287 19.482 0.129 6.02 763.0
2457471.82710 19.661 0.150 6.00 707.0
2457471.88439 19.871 0.134 4.69 652.0
2457472.74799 19.956 0.201 6.03 775.0
2457472.83787 19.509 0.109 5.36 628.0
2457472.89377 19.509 0.099 5.20 602.0
2457473.77351 19.315 0.091 5.26 912.0
2457474.78200 19.514 0.108 5.46 695.0
2457474.82109 19.732 0.139 5.61 663.0
2457474.85967 19.650 0.109 5.06 644.0
2457474.89834 19.647 0.099 4.81 613.0
2457475.84127 19.706 0.174 6.64 700.0
2457475.88024 19.475 0.098 5.25 673.0
2457475.91851 20.100 0.232 5.04 1363.0
2457476.76217 19.354 0.114 4.55 1749.0
2457476.84057 19.383 0.082 4.63 725.0
2457479.81167 20.126 0.199 5.12 800.0
2457479.82564 19.447 0.092 5.03 572.0
2457479.83956 19.997 0.190 5.05 897.0
2457480.77598 19.856 0.195 7.22 516.0
2457480.83080 20.138 0.247 7.07 551.0
2457480.85213 19.489 0.150 7.54 546.0
2457480.87230 19.366 0.118 6.75 562.0
2457480.88634 19.638 0.130 6.10 551.0
2457480.90163 19.230 0.073 5.09 546.0
2457480.91646 19.572 0.128 5.90 614.0
2457484.72317 19.073 0.081 6.76 478.0
2457484.73888 19.208 0.094 6.79 471.0
2457484.75284 18.980 0.084 7.05 477.0
2457484.76674 19.001 0.058 5.47 461.0
2457484.78069 19.126 0.076 6.12 464.0
2457484.80024 19.416 0.111 6.64 474.0
2457484.81423 19.084 0.062 5.40 469.0
2457484.82824 19.273 0.101 6.66 478.0
2457484.84224 18.907 0.062 6.01 469.0
2457484.85632 19.032 0.061 5.54 467.0
2457484.88043 19.077 0.074 6.01 473.0
2457484.89468 19.047 0.063 5.63 475.0
2457484.91083 18.879 0.042 4.30 482.0
2457484.92499 19.165 0.088 4.90 1054.0
2457485.72502 19.507 0.144 7.68 452.0
2457485.74477 19.083 0.077 6.12 447.0
2457485.75875 19.473 0.117 6.64 441.0
2457485.77279 19.111 0.075 6.30 434.0
2457485.78680 19.070 0.065 5.64 431.0
2457485.80072 19.366 0.091 5.91 436.0
2457485.81471 19.255 0.079 5.95 437.0
2457485.83532 19.026 0.057 5.23 442.0
2457485.84944 19.189 0.080 6.27 450.0
2457485.86368 19.084 0.063 5.35 452.0
2457485.87839 19.223 0.059 4.71 429.0
2457485.89351 19.098 0.053 4.66 438.0
2457485.90779 18.917 0.044 4.38 448.0
2457485.92226 18.943 0.055 4.45 709.0
2457486.71706 19.104 0.092 6.88 535.0
2457486.73725 19.291 0.116 7.31 521.0
2457486.75117 19.312 0.107 6.74 494.0
2457486.76516 19.246 0.081 5.51 498.0
2457486.77922 18.871 0.061 5.74 493.0
2457486.79312 19.039 0.076 6.21 480.0
2457486.82147 19.050 0.084 6.68 491.0
2457486.83547 19.153 0.075 5.90 484.0
2457486.84975 19.382 0.092 5.88 487.0
2457486.87404 19.266 0.092 6.17 502.0
2457486.88834 19.439 0.102 5.87 511.0
2457486.90465 19.379 0.110 6.27 525.0
2457486.91926 19.420 0.112 6.03 598.0
2457487.71396 19.289 0.091 5.98 545.0
2457487.72814 19.238 0.081 5.67 513.0
2457487.74219 19.228 0.073 5.44 497.0
2457487.75887 18.946 0.060 5.54 507.0
2457487.77291 19.153 0.069 5.40 516.0
2457487.78908 19.074 0.063 5.56 520.0
2457487.80437 18.964 0.057 5.33 524.0
2457487.81839 18.905 0.073 6.74 541.0
2457487.84467 19.135 0.077 6.15 530.0
2457487.85894 19.153 0.074 5.94 531.0
2457487.87312 19.087 0.064 5.44 519.0
2457487.88755 19.089 0.061 5.13 525.0
2457487.90312 18.832 0.053 5.43 544.0
2457487.91716 18.981 0.051 4.43 571.0
2457488.71357 18.958 0.054 5.17 488.0
2457488.72759 19.089 0.076 6.15 479.0
2457488.74221 18.974 0.057 5.45 489.0
2457488.75629 19.104 0.054 4.77 448.0
2457488.78529 19.094 0.058 5.13 462.0
2457488.81194 18.870 0.044 4.89 481.0
2457488.83551 18.864 0.039 4.19 518.0
2457488.84989 18.951 0.040 4.03 533.0
2457488.86504 18.931 0.038 3.83 527.0
2457488.87980 18.891 0.040 3.94 561.0
2457488.89516 18.866 0.041 3.99 557.0
2457488.90972 19.027 0.043 3.77 530.0
2457488.92378 19.056 0.053 4.08 626.0
2457489.76923 19.341 0.086 5.66 836.0
2457489.79216 18.910 0.053 5.10 582.0
2457489.81334 19.032 0.056 4.90 701.0
2457489.83259 19.006 0.050 4.61 459.0
2457489.86171 19.095 0.050 4.31 571.0
2457489.90458 19.139 0.057 4.49 531.0
2457489.91789 18.925 0.050 4.63 497.0
2457489.93215 19.077 0.086 5.15 972.0
2457491.69825 18.807 0.063 6.39 526.0
2457491.71219 18.970 0.067 6.08 504.0
2457491.72616 18.933 0.064 6.13 495.0
2457491.74005 18.936 0.068 6.33 494.0
2457491.75432 19.205 0.095 6.66 506.0
2457491.76858 18.874 0.051 5.25 482.0
2457491.78270 18.828 0.048 5.22 469.0
2457491.79699 18.826 0.047 5.24 471.0
2457491.82075 18.880 0.041 4.72 447.0
2457491.83487 18.798 0.042 4.94 447.0
2457491.85912 18.779 0.043 4.93 449.0
2457491.87342 18.911 0.035 3.80 431.0
2457491.88847 18.824 0.033 3.71 427.0
2457491.90365 18.767 0.032 3.86 429.0
2457491.91782 18.772 0.032 3.77 444.0
2457492.69274 18.364 0.035 5.40 494.0
2457492.70883 18.579 0.049 6.30 498.0
2457492.72532 18.516 0.038 5.37 470.0
2457492.74572 18.391 0.030 4.92 455.0
2457492.76962 18.443 0.031 4.73 461.0
2457492.78542 18.468 0.028 4.11 468.0
2457492.80130 18.443 0.028 4.33 471.0
2457492.82623 18.407 0.025 4.10 465.0
2457492.85971 18.433 0.024 3.61 480.0
2457492.87648 18.429 0.025 3.74 474.0
2457492.89324 18.382 0.024 3.62 489.0
2457492.90948 18.409 0.025 3.66 494.0
2457493.70069 18.569 0.040 4.93 559.0
2457493.71631 18.487 0.040 5.53 504.0
2457493.73209 18.561 0.039 5.04 453.0
2457493.74773 18.421 0.033 4.96 439.0
2457493.77138 18.488 0.031 4.49 425.0
2457493.79711 18.467 0.029 4.41 403.0
2457493.81265 18.506 0.030 4.57 406.0
2457493.83777 18.512 0.029 4.82 391.0
2457493.86204 18.408 0.020 3.76 370.0
2457493.87887 18.370 0.023 3.96 392.0
2457493.89519 18.383 0.024 3.88 403.0
2457493.91090 18.407 0.026 4.19 402.0
2457494.69608 18.063 0.023 4.76 511.0
2457494.71181 18.021 0.022 4.58 488.0
2457494.72743 18.029 0.021 4.52 460.0
2457494.74341 18.041 0.022 4.77 453.0
2457494.77067 18.060 0.021 4.56 414.0
2457494.79628 17.968 0.020 4.93 427.0
2457494.81201 17.955 0.019 4.71 447.0
2457494.83722 17.878 0.017 4.31 437.0
2457494.86261 17.877 0.017 4.19 469.0
2457494.87936 17.835 0.017 4.11 489.0
2457494.89592 17.805 0.016 4.06 500.0
2457494.91185 17.691 0.015 4.08 513.0
2457495.68151 19.122 0.083 5.83 605.0
2457495.69723 18.983 0.058 4.85 571.0
2457495.71299 18.857 0.057 5.19 560.0
2457495.72872 19.041 0.058 4.59 544.0
2457495.75235 19.135 0.068 4.86 524.0
2457495.76811 19.138 0.070 5.11 511.0
2457495.79290 18.890 0.057 5.36 489.0
2457495.80849 19.036 0.058 5.18 464.0
2457495.84252 19.034 0.066 5.47 472.0
2457495.85883 19.060 0.064 5.55 479.0
2457495.87540 18.942 0.061 5.31 492.0
2457495.89205 19.348 0.088 5.11 492.0
2457495.91626 18.994 0.060 5.12 496.0
2457495.93181 19.045 0.086 4.86 1350.0
2457497.85629 19.083 0.061 4.88 559.0
2457497.88420 19.204 0.066 4.68 517.0
2457497.90002 19.263 0.078 5.30 524.0
2457497.91581 19.395 0.115 6.49 553.0
2457497.93139 19.319 0.151 7.23 835.0
2457498.71161 19.446 0.100 5.23 672.0
2457498.72727 19.330 0.087 4.94 664.0
2457498.74309 19.217 0.083 5.20 661.0
2457498.75877 19.234 0.073 4.54 651.0
2457498.80377 19.341 0.094 5.18 638.0
2457498.83564 19.114 0.081 5.65 628.0
2457498.85181 19.242 0.078 4.98 620.0
2457498.86868 19.084 0.073 5.40 624.0
2457498.89366 19.064 0.062 4.53 670.0
2457498.91884 19.371 0.094 5.76 533.0
2457499.67713 19.331 0.118 6.09 853.0
2457499.69271 19.050 0.076 5.46 790.0
2457499.71692 19.268 0.084 5.13 720.0
2457499.73272 19.310 0.087 5.23 689.0
2457499.74827 19.185 0.071 5.01 662.0
2457499.76382 19.511 0.098 5.07 655.0
2457499.78825 19.182 0.058 4.36 629.0
2457499.80391 19.206 0.069 4.95 625.0
2457499.81962 19.153 0.065 4.87 617.0
2457499.83520 19.223 0.067 4.84 609.0
2457499.85995 19.179 0.076 5.31 624.0
2457499.87644 19.267 0.088 5.44 631.0
2457499.89246 19.248 0.071 4.79 629.0
2457499.90825 19.204 0.062 4.28 628.0
2457499.93213 19.237 0.092 4.40 1295.0
2457500.67572 19.178 0.097 5.55 918.0
2457500.70136 19.349 0.094 4.90 802.0
2457500.71684 19.336 0.095 4.98 772.0
2457500.73249 19.111 0.080 5.00 760.0
2457500.74802 19.431 0.118 5.80 730.0
2457500.77190 19.580 0.138 6.07 721.0
2457500.78747 19.514 0.130 5.91 716.0
2457500.80323 19.438 0.105 5.35 701.0
2457500.81899 19.473 0.105 5.10 692.0
2457500.84299 19.107 0.086 5.89 694.0
2457500.86111 19.275 0.089 5.11 703.0
2457500.87752 19.249 0.085 5.11 684.0
2457500.89310 19.666 0.140 5.74 695.0
2457500.91685 19.796 0.146 5.16 715.0
2457500.93235 19.863 0.230 5.45 1551.0
2457507.74342 19.588 0.089 4.51 570.0
2457507.75737 19.458 0.082 4.67 544.0
2457507.77136 19.259 0.056 3.83 546.0
2457507.78581 19.759 0.116 4.99 574.0
2457507.79976 19.292 0.064 4.45 577.0
2457507.81377 19.441 0.064 3.88 557.0
2457507.82805 19.491 0.069 3.97 561.0
2457507.84268 19.201 0.068 3.68 1253.0
2457507.86293 19.295 0.056 3.68 596.0
2457507.87700 19.317 0.064 4.07 637.0
2457507.89126 19.505 0.077 4.07 665.0
2457507.90529 19.300 0.070 4.34 677.0
2457507.92391 19.230 0.058 3.74 656.0
2457508.64851 19.463 0.077 4.56 507.0
2457508.66263 19.376 0.060 4.18 474.0
2457508.67678 19.517 0.066 4.06 452.0
2457508.69091 19.397 0.057 4.01 468.0
2457508.70488 19.402 0.054 3.65 467.0
2457508.71889 19.366 0.053 3.73 463.0
2457508.72973 19.360 0.053 3.85 459.0
2457508.74376 19.443 0.059 4.16 462.0
2457508.75765 19.374 0.053 3.85 461.0
2457508.77157 19.342 0.048 3.87 461.0
2457508.78568 19.365 0.050 3.81 464.0
2457508.79982 19.282 0.050 3.94 476.0
2457508.81397 19.294 0.049 3.64 466.0
2457508.82874 19.405 0.052 3.56 472.0
2457508.84380 19.492 0.071 4.03 499.0
2457508.85847 19.301 0.055 3.71 515.0
2457508.87292 19.394 0.066 4.12 513.0
2457508.88715 19.313 0.059 4.11 519.0
2457508.90252 19.379 0.074 4.81 533.0
2457508.91668 19.525 0.079 4.66 539.0
2457508.93061 19.351 0.081 4.33 880.0
2457509.72257 19.466 0.087 5.10 458.0
2457509.73707 19.461 0.096 5.17 477.0
2457509.75118 19.833 0.151 5.81 494.0
2457509.76550 19.473 0.086 5.41 489.0
2457509.77957 19.447 0.088 5.36 486.0
2457509.79445 19.534 0.090 5.41 489.0
2457509.80941 19.478 0.091 5.15 500.0
2457509.82408 19.611 0.113 6.23 501.0
2457509.83959 19.705 0.103 4.98 506.0
2457509.85398 19.588 0.102 5.22 519.0
2457509.86809 19.444 0.078 4.80 521.0
2457509.88219 19.699 0.105 5.11 530.0
2457509.89669 19.554 0.092 5.00 540.0
2457509.91090 20.036 0.160 5.43 553.0
2457509.92777 19.655 0.122 5.33 645.0
2457511.63959 19.511 0.089 5.25 608.0
2457511.67716 19.524 0.075 4.72 474.0
2457511.69153 19.388 0.067 4.62 481.0
2457511.70556 19.645 0.083 4.60 466.0
2457511.71953 19.371 0.061 4.34 458.0
2457511.73357 19.326 0.051 3.85 445.0
2457511.74763 19.571 0.067 3.98 458.0
2457511.76177 19.463 0.056 3.63 435.0
2457511.78593 19.364 0.049 3.55 453.0
2457511.80013 19.371 0.052 3.72 470.0
2457511.82525 19.488 0.060 3.86 472.0
2457511.84012 19.386 0.056 3.74 500.0
2457511.85491 19.436 0.064 4.06 502.0
2457511.86917 19.503 0.069 4.13 512.0
2457511.88319 19.459 0.074 4.55 530.0
2457511.89781 19.452 0.076 4.67 506.0
2457511.91191 19.556 0.074 4.35 512.0
2457511.92585 19.513 0.068 4.11 548.0
2457511.93528 19.530 0.104 4.40 1053.0
2457512.70151 19.277 0.053 4.21 751.0
2457512.71716 19.480 0.065 4.38 762.0
2457512.72943 19.365 0.058 4.18 646.0
2457512.74059 19.562 0.076 4.54 665.0
2457512.75147 19.517 0.058 3.74 519.0
2457512.76246 19.429 0.058 4.02 574.0
2457512.77227 19.449 0.055 3.81 481.0
2457512.78146 19.475 0.059 4.12 514.0
2457512.79225 19.501 0.070 4.50 434.0
2457512.81587 19.566 0.063 3.79 437.0
2457512.83079 19.436 0.065 4.35 435.0
2457512.85452 19.669 0.078 4.18 435.0
2457512.86891 19.744 0.090 4.60 448.0
2457512.88289 19.476 0.066 4.26 467.0
2457512.89701 19.261 0.057 4.36 503.0
2457512.91101 19.575 0.075 4.32 508.0
2457512.92903 19.440 0.072 4.45 725.0
2457513.74610 19.454 0.105 6.78 597.0
2457516.63306 19.627 0.137 6.60 548.0
2457516.64777 20.005 0.166 6.08 511.0
2457516.66204 19.645 0.126 6.15 492.0
2457516.68408 19.715 0.141 6.46 478.0
2457516.70631 19.779 0.123 5.96 526.0
2457516.72272 19.652 0.091 5.07 512.0
2457516.76820 19.818 0.105 4.87 787.0
2457516.79164 19.746 0.113 5.31 778.0
2457518.73199 19.629 0.128 6.24 492.0
2457518.74795 19.892 0.146 5.66 585.0
2457518.87997 19.845 0.159 5.82 638.0
2457518.90005 20.033 0.182 5.80 766.0
2457519.80843 19.628 0.133 6.19 637.0
2457519.87708 19.646 0.112 5.17 711.0
2457522.72584 19.626 0.147 6.94 926.0
2457522.79200 19.345 0.076 4.84 531.0
2457522.81779 19.752 0.156 6.05 577.0
2457522.83660 20.008 0.182 5.81 601.0
2457522.85073 19.528 0.127 6.04 613.0
2457522.86476 20.067 0.229 6.45 629.0
2457522.87927 19.963 0.217 6.60 647.0
2457522.89355 19.802 0.177 6.31 650.0
2457522.90760 19.401 0.122 6.23 662.0
2457522.92179 19.990 0.238 7.05 673.0
2457523.84914 20.132 0.155 5.15 514.0
2457523.86333 19.810 0.111 4.91 512.0
2457523.87756 19.661 0.110 5.36 519.0
2457523.89166 19.562 0.092 5.03 526.0
2457523.90577 19.857 0.135 5.30 551.0
2457523.91983 19.624 0.129 5.97 561.0
2457523.93389 19.442 0.107 5.90 586.0
2457526.60922 20.196 0.259 6.54 748.0
2457526.62886 19.703 0.165 6.44 762.0
2457526.64406 19.726 0.155 5.90 763.0
2457526.65930 19.665 0.123 5.00 770.0
2457526.67399 19.751 0.121 4.75 703.0
2457526.68879 19.422 0.093 5.10 682.0
2457526.70463 20.117 0.239 6.26 755.0
2457526.71906 19.628 0.123 5.35 686.0
2457526.73358 19.705 0.112 4.79 639.0
2457526.75427 19.472 0.093 4.03 1880.0
2457526.78447 19.670 0.097 4.43 647.0
2457526.80011 19.623 0.104 4.66 639.0
2457526.82314 19.554 0.119 4.87 956.0
2457526.84563 19.783 0.136 5.53 615.0
2457526.85972 19.926 0.145 5.35 564.0
2457526.87476 20.022 0.166 5.61 594.0
2457526.88885 19.707 0.146 6.03 649.0
2457526.90298 20.264 0.224 5.65 666.0
2457526.91716 20.382 0.267 5.95 697.0
2457526.93119 20.017 0.257 7.00 782.0
2457527.91939 20.046 0.151 5.16 880.0
2457527.93037 19.463 0.084 4.89 890.0
2457528.76603 19.773 0.159 5.44 826.0
2457528.84378 19.899 0.158 4.94 826.0
2457528.86709 20.034 0.208 5.58 861.0
2457528.88186 19.733 0.164 5.71 853.0
2457528.89608 19.662 0.138 5.44 867.0
2457528.91043 19.505 0.112 4.93 856.0
2457528.92449 20.013 0.209 5.79 817.0
2457528.93849 19.488 0.146 6.21 875.0
2457529.75072 19.638 0.167 6.50 812.0
2457529.76568 19.620 0.142 5.73 779.0
2457529.78103 19.615 0.158 6.23 797.0
2457529.79635 19.854 0.209 6.42 843.0
2457530.63310 19.813 0.178 5.39 1150.0
2457530.64643 19.523 0.131 5.29 1064.0
2457530.66236 19.898 0.195 5.55 1016.0
2457530.67455 19.922 0.171 5.14 1023.0
2457530.69171 19.878 0.151 4.79 994.0
2457530.71241 19.708 0.132 4.69 998.0
2457530.73791 19.613 0.105 4.40 896.0
2457530.76070 19.617 0.117 4.78 917.0
2457530.77706 19.328 0.097 4.98 923.0
2457530.79797 19.436 0.099 4.64 1015.0
2457530.81578 19.658 0.128 4.98 956.0
2457530.83425 19.318 0.088 4.75 865.0
2457530.85638 19.674 0.128 4.89 928.0
2457530.87858 19.980 0.201 5.02 1236.0
2457530.90111 19.562 0.124 5.04 967.0
2457530.91348 19.596 0.160 5.53 1237.0
2457534.64788 19.866 0.148 5.21 904.0
2457534.65753 19.710 0.116 4.96 661.0
2457534.67696 19.614 0.104 4.95 657.0
2457534.69091 19.744 0.112 4.75 624.0
2457534.70597 19.788 0.134 5.54 599.0
2457534.71994 19.581 0.104 5.17 602.0
2457534.73472 19.772 0.123 5.13 615.0
2457534.75379 19.403 0.068 4.04 652.0
2457534.77206 19.403 0.067 3.95 589.0
2457534.78859 19.458 0.072 4.32 600.0
2457534.80266 19.723 0.092 4.24 614.0
2457534.81660 19.839 0.105 4.54 602.0
2457534.83190 19.715 0.097 4.40 655.0
2457534.84785 19.848 0.122 4.67 681.0
2457534.86230 19.924 0.190 4.56 1539.0
2457534.87640 19.443 0.088 4.69 730.0
2457534.89424 19.453 0.080 4.37 778.0
2457534.90831 19.699 0.114 4.12 1035.0
2457534.93043 19.934 0.155 4.99 901.0
2457534.93930 19.741 0.153 5.54 888.0
2457534.94895 19.718 0.204 5.24 2031.0
2457536.59615 19.807 0.158 6.31 520.0
2457536.61068 19.645 0.145 6.67 569.0
2457536.64637 19.945 0.163 6.02 584.0
2457536.66141 19.982 0.162 5.69 490.0
2457536.67555 20.103 0.190 5.86 503.0
2457536.69869 19.752 0.126 5.46 502.0
2457536.71264 19.516 0.096 5.36 510.0
2457536.73618 19.762 0.108 4.83 512.0
2457536.75082 19.697 0.108 5.04 534.0
2457536.76566 19.603 0.098 5.12 531.0
2457536.77976 20.010 0.154 5.03 531.0
2457536.79384 19.503 0.088 4.72 512.0
2457536.80801 19.715 0.108 4.89 512.0
2457536.82207 19.868 0.135 5.26 523.0
2457536.83632 19.636 0.100 4.77 529.0
2457536.85037 19.884 0.124 4.56 542.0
2457536.86447 19.649 0.109 4.81 607.0
2457536.88002 19.479 0.089 4.70 877.0
2457536.89761 19.817 0.132 4.65 1214.0
2457536.91255 19.751 0.123 4.45 1201.0
2457545.59099 19.738 0.160 6.83 601.0
2457545.63066 19.627 0.120 6.04 588.0
2457545.64000 20.000 0.182 6.49 489.0
2457545.65208 19.828 0.124 5.41 460.0
2457545.66411 20.066 0.149 5.14 473.0
2457545.67589 19.746 0.113 5.22 470.0
2457545.72238 19.492 0.094 5.90 596.0
2457545.73403 19.703 0.101 4.87 515.0
2457545.74670 19.708 0.122 5.64 486.0
2457545.76031 19.681 0.116 5.46 473.0
2457545.77136 19.891 0.141 5.48 466.0
2457545.79543 19.495 0.089 4.85 484.0
2457545.81845 19.493 0.087 5.04 474.0
2457545.83237 19.980 0.143 5.41 481.0
2457545.84646 19.349 0.075 4.77 489.0
2457545.86070 19.522 0.096 5.37 500.0
2457545.87463 19.952 0.152 5.51 536.0
2457545.89021 19.930 0.159 5.93 539.0
2457545.90410 19.929 0.145 5.22 565.0
2457545.91835 19.406 0.096 5.52 587.0
2457545.93266 19.419 0.113 5.88 617.0
2457546.59688 20.238 0.272 7.60 522.0
2457546.65368 20.447 0.293 7.09 462.0
2457546.66515 20.235 0.259 7.55 416.0
2457546.67939 19.714 0.125 6.24 400.0
2457546.69651 19.628 0.109 5.96 399.0
2457546.71093 19.488 0.084 5.35 402.0
2457546.72567 19.759 0.093 4.76 399.0
2457546.74324 19.499 0.102 5.64 456.0
2457546.75737 19.764 0.113 5.06 448.0
2457546.77138 19.663 0.117 5.44 466.0
2457546.78543 19.823 0.107 4.51 461.0
2457546.79943 19.720 0.110 5.01 469.0
2457546.81413 19.627 0.144 6.26 505.0
2457546.82812 19.103 0.066 5.30 493.0
2457546.84226 19.898 0.142 5.52 512.0
2457546.85638 19.923 0.159 5.64 558.0
2457546.87036 19.716 0.129 5.35 579.0
2457546.88435 19.570 0.116 5.67 618.0
2457546.89835 19.986 0.179 5.82 662.0
2457546.92646 19.839 0.176 6.20 696.0
2457546.93735 19.959 0.180 5.84 696.0
2457547.54062 19.500 0.142 7.05 560.0
2457547.55240 20.078 0.249 7.45 514.0
2457547.58077 19.732 0.184 7.61 504.0
2457547.59467 19.430 0.107 6.35 474.0
2457547.60881 20.332 0.225 5.92 452.0
2457547.62316 19.415 0.103 6.66 439.0
2457547.63700 19.654 0.119 6.48 410.0
2457547.65170 19.679 0.113 5.90 400.0
2457547.66908 19.767 0.103 5.11 403.0
2457547.68745 19.565 0.083 5.01 407.0
2457547.70480 20.110 0.212 6.71 428.0
2457547.71885 20.117 0.163 5.70 409.0
2457547.73329 19.939 0.114 4.84 392.0
2457547.75099 19.655 0.096 4.91 400.0
2457547.76525 19.912 0.115 4.96 397.0
2457547.77927 19.652 0.101 5.31 400.0
2457547.79334 20.054 0.145 5.48 403.0
2457547.80747 19.680 0.116 5.85 411.0
2457547.82165 20.406 0.227 5.67 423.0
2457547.83584 19.869 0.141 5.83 440.0
2457547.84992 19.737 0.105 5.08 438.0
2457547.86396 19.537 0.109 5.91 442.0
2457547.87790 20.082 0.198 6.34 465.0
2457547.89189 19.589 0.174 7.97 506.0
2457547.90583 20.042 0.185 6.04 512.0
2457547.92419 19.615 0.110 5.46 525.0
2457547.93349 19.446 0.117 6.49 560.0
2457548.54179 19.689 0.134 6.91 809.0
2457548.58499 19.962 0.140 5.68 756.0
