2455795.69220 19.033 0.084 6.01 551.0
2455795.70558 18.843 0.074 6.22 549.0
2455795.71946 18.945 0.079 6.41 547.0
2455795.72927 19.086 0.099 6.70 562.0
2455796.47206 18.870 0.070 5.51 739.0
2455796.49605 18.792 0.066 5.94 564.0
2455796.50952 18.808 0.051 5.07 530.0
2455796.52334 18.981 0.066 5.39 544.0
2455796.56150 18.917 0.079 6.54 547.0
2455796.57909 19.056 0.088 6.37 547.0
2455796.59202 18.891 0.069 6.10 547.0
2455796.60482 18.874 0.063 5.97 530.0
2455796.61816 18.887 0.059 5.59 515.0
2455796.63094 18.893 0.059 5.73 497.0
2455796.64491 19.057 0.079 6.44 510.0
2455796.65943 18.860 0.054 5.52 485.0
2455796.67231 18.819 0.070 6.89 520.0
2455796.68796 18.938 0.077 6.41 566.0
2455796.70091 19.013 0.105 7.66 631.0
2455796.71427 19.241 0.147 8.22 676.0
2455798.64692 18.606 0.084 8.44 582.0
2455798.68192 18.904 0.101 8.02 567.0
2455799.48223 18.796 0.061 5.89 546.0
2455801.47543 18.603 0.071 6.68 780.0
2455801.49969 18.968 0.055 4.76 503.0
2455801.52718 18.878 0.063 5.67 501.0
2455801.53988 18.731 0.069 6.68 520.0
2455801.55289 18.860 0.075 6.59 509.0
2455801.56632 18.710 0.074 7.04 513.0
2455801.57903 19.033 0.090 6.75 493.0
2455801.59189 18.812 0.072 6.62 500.0
2455801.60460 18.816 0.067 6.23 499.0
2455801.61714 18.935 0.081 6.60 514.0
2455801.62991 18.799 0.078 6.96 540.0
2455801.64583 18.909 0.079 6.59 533.0
2455801.65853 18.924 0.080 6.54 534.0
2455801.67148 18.849 0.084 7.08 548.0
2455801.68590 18.839 0.093 7.71 565.0
2455801.69872 18.746 0.092 8.11 566.0
2455802.51607 18.822 0.089 7.37 576.0
2455802.52902 18.587 0.061 6.47 551.0
2455802.54193 18.676 0.069 6.53 536.0
2455802.55758 18.846 0.079 6.91 534.0
2455802.57290 18.829 0.081 6.86 541.0
2455802.58563 18.992 0.093 6.88 552.0
2455802.63731 18.811 0.080 6.89 533.0
2455803.50282 18.897 0.061 5.13 552.0
2455803.51835 18.725 0.075 7.10 550.0
2455803.53117 18.800 0.078 6.75 561.0
2455803.58494 18.925 0.087 7.01 576.0
2455803.59767 18.818 0.082 6.88 593.0
2455803.60256 18.900 0.081 6.60 595.0
2455804.47294 18.964 0.072 4.67 1024.0
2455804.49789 18.708 0.044 4.78 513.0
2455804.52430 18.882 0.047 4.35 503.0
2455804.53698 19.153 0.077 5.69 505.0
2455804.54981 18.896 0.065 5.77 515.0
2455804.56257 18.932 0.066 5.58 513.0
2455804.57757 18.975 0.061 5.19 510.0
2455804.59030 18.954 0.056 4.84 492.0
2455804.60292 18.838 0.069 6.35 512.0
2455804.61535 18.881 0.063 5.72 513.0
2455804.62816 18.914 0.064 5.73 521.0
2455804.64088 18.952 0.082 6.81 562.0
2455804.65460 18.916 0.072 6.22 565.0
2455804.67228 18.859 0.073 6.29 602.0
2455804.68479 19.062 0.080 6.03 620.0
2455804.69755 18.900 0.074 6.55 634.0
2455805.48758 18.880 0.042 4.40 492.0
2455805.50014 18.843 0.040 4.28 482.0
2455805.52787 18.906 0.054 4.93 505.0
2455805.54084 19.045 0.063 5.07 499.0
2455805.55349 19.052 0.051 4.33 471.0
2455805.56624 18.887 0.048 4.73 479.0
2455805.57882 18.984 0.055 4.85 493.0
2455805.59138 18.783 0.047 5.01 499.0
2455805.60727 18.776 0.065 6.33 526.0
2455805.62219 18.746 0.060 6.49 543.0
2455805.63767 18.831 0.075 7.22 563.0
2455805.65567 18.940 0.083 7.26 589.0
2455805.67755 19.030 0.107 8.35 634.0
2455806.49332 18.675 0.062 6.04 589.0
2455806.52147 18.894 0.077 5.98 606.0
2455806.53613 18.661 0.062 6.11 604.0
2455806.55069 18.842 0.091 7.22 637.0
2455806.59186 19.211 0.121 6.98 578.0
2455806.62108 18.858 0.072 6.40 550.0
2455807.54734 19.028 0.083 6.09 540.0
2455807.56177 18.879 0.083 6.64 542.0
2455807.57601 18.846 0.084 6.81 546.0
2455807.58891 18.910 0.084 6.41 557.0
2455807.60406 19.117 0.102 6.44 570.0
2455807.61855 18.923 0.090 6.79 550.0
2455807.63122 18.803 0.086 6.99 566.0
2455807.64386 18.885 0.085 6.58 558.0
2455807.65633 18.899 0.106 7.72 574.0
2455812.49414 18.743 0.097 7.49 849.0
2455812.50693 18.627 0.084 6.96 857.0
2455812.51994 18.965 0.104 6.37 860.0
2455812.53443 18.885 0.094 6.07 872.0
2455812.54725 19.284 0.147 6.86 865.0
2455812.56010 18.928 0.105 6.77 866.0
2455812.57366 18.769 0.083 6.28 867.0
2455812.58661 18.970 0.092 5.67 890.0
2455812.60077 18.957 0.089 5.49 882.0
2455812.61359 19.455 0.156 6.03 880.0
2455812.62920 18.939 0.120 5.91 1675.0
2455812.64191 18.924 0.088 5.60 910.0
2455812.65490 19.054 0.103 5.77 945.0
2455813.46979 18.906 0.137 5.48 3329.0
2455813.50012 18.691 0.056 5.24 727.0
2455813.51704 18.881 0.073 6.27 729.0
2455813.53170 18.886 0.063 4.86 777.0
2455813.54627 18.975 0.063 4.73 743.0
2455813.55909 18.888 0.061 4.99 759.0
2455813.57189 18.963 0.058 5.09 724.0
2455813.58457 18.845 0.049 4.83 728.0
2455813.59729 18.975 0.058 4.79 760.0
2455813.60974 18.850 0.058 5.39 768.0
2455813.62237 19.040 0.069 5.51 779.0
2455813.63508 19.088 0.075 5.95 798.0
2455813.64760 18.982 0.065 5.33 802.0
2455813.65923 18.861 0.058 5.25 850.0
2455815.47344 18.635 0.082 5.63 1799.0
2455815.49672 19.258 0.101 6.27 653.0
2455815.51440 19.020 0.053 4.23 639.0
2455815.52706 18.662 0.046 4.88 661.0
2455815.53989 18.930 0.053 4.32 664.0
2455815.55284 18.823 0.048 4.41 658.0
2455815.56550 19.011 0.056 4.28 660.0
2455815.58740 19.081 0.059 4.24 695.0
2455815.60011 18.792 0.049 4.56 743.0
2455815.61268 18.978 0.051 3.85 741.0
2455815.62526 19.032 0.056 4.09 757.0
2455815.63786 18.951 0.053 4.18 780.0
2455815.65057 19.096 0.067 4.92 813.0
2455815.66166 19.154 0.072 4.92 851.0
2455816.47470 18.935 0.077 4.10 1886.0
2455816.49840 18.826 0.054 4.92 667.0
2455816.51117 18.959 0.058 4.72 678.0
2455816.53303 18.938 0.066 5.13 715.0
2455816.54587 18.862 0.057 4.85 730.0
2455816.55861 18.913 0.063 5.17 736.0
2455816.57123 18.848 0.066 5.62 752.0
2455816.58419 18.798 0.054 5.14 741.0
2455816.59683 18.872 0.068 5.72 750.0
2455816.60956 18.723 0.062 5.92 774.0
2455816.62221 18.856 0.087 6.74 787.0
2455816.63748 19.034 0.126 8.10 798.0
2455817.47745 18.944 0.071 4.50 1302.0
2455817.49961 18.780 0.051 5.00 644.0
2455817.51235 18.995 0.059 4.83 637.0
2455817.53427 18.756 0.049 4.82 636.0
2455817.54685 18.973 0.078 5.92 663.0
2455817.55962 18.811 0.063 5.61 671.0
2455817.57222 19.281 0.121 6.60 697.0
2455817.58607 18.904 0.073 5.82 701.0
2455817.59878 19.042 0.096 6.52 709.0
2455817.61129 19.108 0.107 6.96 685.0
2455817.62389 19.038 0.086 6.22 721.0
2455817.63849 18.996 0.105 7.72 753.0
2455817.65205 18.966 0.100 7.81 777.0
2455818.47879 18.627 0.079 6.43 1029.0
2455818.50318 18.788 0.064 5.73 605.0
2455818.51575 18.980 0.079 5.79 643.0
2455818.52830 18.816 0.067 5.73 659.0
2455818.54106 18.875 0.075 5.99 676.0
2455818.55380 18.788 0.066 5.76 672.0
2455818.56634 18.916 0.080 5.86 684.0
2455818.57903 18.861 0.080 6.15 701.0
2455818.59219 18.831 0.079 6.42 732.0
2455818.60609 18.818 0.090 6.73 762.0
2455818.61950 18.802 0.080 6.51 805.0
2455818.63386 19.160 0.120 7.11 860.0
2455819.47885 18.760 0.074 5.65 1117.0
2455819.49142 18.825 0.068 5.90 619.0
2455819.51533 18.792 0.056 5.10 622.0
2455819.53698 18.825 0.062 5.62 657.0
2455819.54972 18.732 0.056 5.43 670.0
2455819.56219 19.013 0.072 5.46 678.0
2455819.57463 18.748 0.057 5.45 687.0
2455819.58722 18.793 0.064 6.00 690.0
2455819.59987 18.819 0.057 5.11 741.0
2455819.61392 18.968 0.061 4.83 723.0
2455819.62650 18.710 0.052 4.85 754.0
2455819.63976 18.814 0.064 5.73 787.0
2455819.65241 19.114 0.092 6.36 816.0
2455820.48005 18.758 0.098 7.80 897.0
2455820.49305 18.542 0.087 8.53 666.0
2455820.50569 18.779 0.085 7.31 662.0
2455820.51830 18.706 0.067 6.28 650.0
2455820.54014 18.714 0.063 5.90 638.0
2455820.55267 18.825 0.061 5.29 601.0
2455820.56535 18.795 0.070 5.88 633.0
2455820.57782 18.941 0.070 5.41 619.0
2455820.59045 18.718 0.057 5.28 691.0
2455820.60319 18.822 0.064 5.39 675.0
2455820.61573 19.126 0.085 5.09 731.0
2455820.62828 19.037 0.090 5.88 762.0
2455820.64109 18.963 0.093 6.68 767.0
2455820.65199 18.932 0.092 6.89 780.0
2455822.50851 18.729 0.091 8.13 530.0
2455822.55251 19.066 0.100 6.72 529.0
2455822.59789 18.835 0.063 5.63 504.0
2455823.48180 18.807 0.105 7.10 788.0
2455823.52934 19.111 0.113 6.95 590.0
2455823.57271 19.099 0.093 6.02 595.0
2455823.61647 18.676 0.075 7.06 623.0
2455824.49691 18.777 0.076 6.90 571.0
2455824.55281 18.838 0.051 4.70 531.0
2455824.59195 18.726 0.054 5.66 533.0
2455824.63045 18.907 0.076 6.60 578.0
2455825.51149 18.694 0.068 6.28 633.0
2455825.56935 18.757 0.063 5.48 611.0
2455825.61576 18.830 0.069 6.40 591.0
2455826.49247 18.804 0.076 6.05 579.0
2455826.54125 19.031 0.087 6.38 598.0
2455826.57984 19.218 0.114 6.78 637.0
2455827.48084 19.238 0.175 7.95 963.0
2455827.51853 18.922 0.102 6.94 705.0
2455827.55979 18.877 0.082 6.42 691.0
2455827.59895 19.111 0.102 6.96 641.0
2455828.48053 18.868 0.077 5.19 1083.0
2455828.53205 18.982 0.064 5.08 518.0
2455828.56982 18.869 0.065 5.77 550.0
2455828.60733 18.711 0.055 5.47 639.0
2455829.49577 18.568 0.062 6.55 590.0
2455829.54271 18.776 0.055 5.59 592.0
2455829.58069 18.794 0.054 6.35 600.0
2455829.61882 18.679 0.059 7.68 620.0
2455830.51779 18.795 0.050 5.53 544.0
2455830.55577 18.813 0.058 6.48 569.0
2455830.59388 18.795 0.074 7.78 580.0
2455831.51688 18.697 0.049 5.43 536.0
2455831.55450 18.913 0.067 6.34 567.0
2455831.59181 18.780 0.066 7.46 579.0
2455832.48561 18.705 0.045 4.54 732.0
2455832.53788 18.901 0.054 5.41 583.0
2455832.57916 19.162 0.099 7.05 617.0
2455833.48431 18.768 0.084 6.53 904.0
2455833.53582 18.919 0.055 4.75 543.0
2455833.57552 18.757 0.056 5.75 552.0
2455834.48464 18.774 0.056 4.65 756.0
2455834.53503 18.728 0.047 5.41 523.0
2455834.57287 18.561 0.045 6.24 561.0
2455835.51600 18.803 0.091 6.84 623.0
2455835.56189 19.444 0.180 7.86 650.0
2455836.51860 18.961 0.102 5.90 1154.0
2455836.55056 18.668 0.072 5.65 1226.0
2455836.58216 18.753 0.092 6.78 1283.0
2455839.51327 19.035 0.103 6.65 799.0
2455839.55064 18.672 0.075 6.55 840.0
2455839.58688 18.753 0.073 6.39 848.0
2455840.49647 18.737 0.074 6.04 726.0
2455840.54875 19.095 0.081 4.95 740.0
2455840.59736 18.787 0.072 5.77 827.0
2455841.49760 18.475 0.063 6.13 791.0
2455841.53707 18.967 0.096 6.06 830.0
2455841.58076 18.795 0.079 5.85 872.0
2455842.54364 19.088 0.112 6.44 776.0
2455842.58577 18.864 0.094 6.60 865.0
2455843.49604 18.788 0.073 6.13 714.0
2455843.54002 18.802 0.077 6.34 712.0
2455843.58353 18.867 0.105 7.72 789.0
2455844.48357 18.787 0.102 6.52 1443.0
2455844.52487 18.962 0.092 6.24 770.0
2455844.56455 18.870 0.092 6.51 839.0
2455845.48585 18.789 0.101 7.14 1094.0
2455845.52561 18.829 0.088 6.74 802.0
2455845.56556 18.828 0.085 6.43 897.0
2455846.48570 18.643 0.119 7.22 1721.0
2455846.52760 19.036 0.111 6.24 932.0
2455846.56656 18.987 0.128 7.14 1066.0
2455847.55519 18.742 0.111 7.94 981.0
2455850.53875 18.901 0.058 4.95 642.0
2455851.48728 18.797 0.076 5.37 1309.0
2455851.52765 18.818 0.072 6.30 617.0
2455851.56528 18.946 0.080 6.62 614.0
2455852.51670 18.844 0.098 7.19 818.0
2455852.55741 19.357 0.173 7.62 818.0
2455854.52182 18.608 0.069 6.36 769.0
2455854.55519 18.506 0.079 8.12 835.0
2455855.50760 19.301 0.133 6.01 802.0
2455855.54360 19.041 0.093 5.70 796.0
2455856.50759 19.184 0.133 6.86 760.0
2455856.55010 18.681 0.082 7.71 780.0
2455857.52584 18.760 0.086 8.77 635.0
2455858.52260 19.150 0.178 9.52 705.0
2455859.51884 18.776 0.064 5.43 753.0
2455860.49423 18.689 0.084 5.19 1518.0
2455860.53196 18.884 0.082 6.24 720.0
2455861.52572 18.959 0.097 7.32 734.0
2455862.49688 19.110 0.096 5.11 939.0
2455866.50160 18.736 0.108 6.39 1841.0
2455866.52648 18.867 0.125 7.03 1520.0
2455867.50116 18.855 0.071 5.05 1047.0
2455868.50428 19.041 0.120 6.55 1118.0
2455869.51873 19.044 0.109 6.24 947.0
2455870.49961 18.445 0.063 5.88 1797.0
2455872.50085 18.603 0.081 6.63 1700.0
2455872.50944 19.045 0.099 7.44 1091.0
2455873.50203 19.244 0.146 6.22 1515.0
2455874.50444 18.469 0.090 7.13 1834.0
2455960.88133 19.095 0.094 5.62 1315.0
2455961.88161 18.947 0.104 7.20 1542.0
2455962.88116 18.965 0.086 6.84 800.0
2455963.88178 19.164 0.108 6.98 724.0
2455964.87683 18.551 0.072 7.84 916.0
2455965.88422 18.703 0.061 5.80 913.0
2455967.88927 18.642 0.079 6.08 2318.0
2455968.88227 18.854 0.077 6.29 916.0
2455969.87283 18.784 0.060 6.90 683.0
2455970.88936 18.827 0.079 6.55 1185.0
2455971.88917 18.756 0.059 5.70 1030.0
2455976.85207 18.758 0.068 7.17 543.0
2455976.89573 18.622 0.051 6.05 637.0
2455977.84410 18.917 0.077 6.85 655.0
2455977.88981 18.675 0.056 5.98 646.0
2455978.86227 18.963 0.070 6.82 537.0
2455978.90000 18.585 0.055 6.15 1002.0
2455979.85383 18.945 0.076 6.89 589.0
2455979.89197 18.772 0.073 6.74 762.0
2455981.82520 18.514 0.060 7.86 504.0
2455982.82998 19.053 0.080 6.94 529.0
2455982.88741 18.865 0.053 5.62 504.0
2455983.83164 18.660 0.057 6.82 584.0
2455983.87904 18.876 0.042 4.87 494.0
2455984.82157 18.793 0.068 6.82 562.0
2455984.85214 18.907 0.053 5.36 505.0
2455984.89973 19.020 0.066 4.82 897.0
2455985.83602 18.702 0.057 6.22 612.0
2455985.87445 18.976 0.060 5.57 514.0
2455986.81400 19.093 0.094 7.23 612.0
2455986.85261 18.847 0.053 5.77 524.0
2455986.90010 18.919 0.061 5.37 621.0
2455987.82895 18.802 0.068 6.47 625.0
2455987.86738 18.948 0.056 5.30 539.0
2455988.80814 18.703 0.069 7.36 617.0
2455988.84579 18.732 0.054 5.72 580.0
2455988.89310 18.970 0.057 5.04 571.0
2455989.81573 18.798 0.062 6.99 498.0
2455989.85724 18.731 0.071 7.46 475.0
2455989.89549 18.768 0.058 6.15 510.0
2455990.82022 18.884 0.070 7.47 500.0
2455990.86166 18.769 0.054 5.92 492.0
2455991.80144 18.804 0.078 7.39 696.0
2455991.83618 18.879 0.055 5.74 510.0
2455991.88784 18.981 0.063 5.87 472.0
2455992.80728 18.675 0.056 6.36 712.0
2455992.85379 18.855 0.055 5.60 594.0
2455992.90839 19.014 0.064 4.62 758.0
2455993.81946 18.649 0.078 7.72 705.0
2455993.85878 18.838 0.094 7.44 645.0
2455994.81332 18.879 0.055 4.64 870.0
2455994.86415 19.168 0.076 5.01 729.0
2455994.90367 18.924 0.051 4.30 736.0
2455995.80227 18.815 0.049 4.29 815.0
2455995.83096 19.085 0.065 4.59 735.0
2455995.87808 18.803 0.054 5.38 647.0
2455996.79076 18.583 0.052 6.09 745.0
2455996.82053 18.812 0.052 5.00 670.0
2455996.86747 18.843 0.046 4.81 598.0
2455996.90488 18.883 0.045 4.21 686.0
2455997.81423 19.036 0.075 5.93 658.0
2455997.86268 18.687 0.051 5.58 625.0
2455997.90053 18.930 0.052 4.70 610.0
2455998.79018 18.742 0.062 5.50 696.0
2455998.83939 18.877 0.057 4.57 624.0
2455998.88067 18.823 0.045 4.35 582.0
2455999.78194 18.770 0.075 6.31 999.0
2455999.86134 18.857 0.053 4.71 648.0
2455999.89970 18.824 0.046 4.34 639.0
2456002.80142 18.596 0.078 5.85 1517.0
2456002.83429 18.999 0.092 4.81 1628.0
2456002.87501 18.641 0.061 4.05 1678.0
2456003.82405 18.561 0.067 7.39 610.0
2456003.88701 18.845 0.061 5.75 594.0
2456004.77212 18.991 0.092 7.17 619.0
2456004.81992 18.674 0.046 5.39 566.0
2456004.86849 18.773 0.053 5.47 542.0
2456004.90610 18.870 0.047 4.47 579.0
2456005.77359 18.802 0.056 6.28 516.0
2456005.81692 18.795 0.067 6.53 517.0
2456005.87240 18.907 0.044 4.14 469.0
2456005.91987 18.743 0.067 3.87 2358.0
2456006.79137 18.849 0.045 4.97 485.0
2456006.84036 18.935 0.050 4.56 474.0
2456006.88937 18.836 0.047 4.41 464.0
2456007.75893 18.891 0.067 6.44 496.0
2456007.79117 18.851 0.062 5.84 480.0
2456007.84828 18.974 0.077 6.40 488.0
2456007.88634 18.914 0.048 4.52 440.0
2456008.75264 18.736 0.061 6.55 576.0
2456008.78313 18.703 0.058 6.32 548.0
2456008.83143 18.836 0.052 5.42 490.0
2456008.87962 18.676 0.050 5.72 486.0
2456008.91802 18.763 0.070 5.10 1222.0
2456009.77216 18.739 0.048 5.74 562.0
2456009.82049 18.722 0.040 4.82 523.0
2456009.86753 18.726 0.042 4.63 522.0
2456009.90493 18.876 0.044 4.25 547.0
2456010.76026 18.757 0.060 6.18 661.0
2456010.79011 18.983 0.052 5.78 546.0
2456010.84865 18.965 0.045 4.89 499.0
2456010.88720 18.869 0.043 4.87 484.0
2456011.74181 18.719 0.065 7.49 599.0
2456011.77876 18.832 0.054 5.60 508.0
2456011.84487 18.747 0.057 5.46 841.0
2456011.89303 18.827 0.058 4.61 854.0
2456012.74451 18.710 0.058 7.08 486.0
2456012.78062 18.854 0.060 6.84 458.0
2456012.82950 18.820 0.049 5.60 433.0
2456012.87805 18.971 0.042 4.62 408.0
2456012.91641 18.857 0.038 3.99 534.0
2456013.77478 18.724 0.047 5.94 457.0
2456013.81400 19.082 0.065 5.60 440.0
2456013.87697 18.993 0.052 4.96 438.0
2456013.91676 18.782 0.046 4.27 748.0
2456014.75175 18.971 0.071 6.48 499.0
2456014.79017 18.954 0.059 5.78 464.0
2456014.84971 18.753 0.047 5.10 436.0
2456014.88913 18.943 0.085 7.19 465.0
2456015.72889 18.805 0.068 7.12 564.0
2456015.76813 18.865 0.045 5.21 465.0
2456015.80703 18.766 0.039 4.76 426.0
2456015.83522 18.951 0.043 4.16 418.0
2456015.89674 18.896 0.038 3.70 426.0
2456016.73755 18.826 0.049 5.62 495.0
2456016.77834 18.916 0.048 4.61 480.0
2456016.81861 18.935 0.049 4.31 471.0
2456016.88135 18.985 0.051 4.39 470.0
2456016.92364 19.011 0.076 3.56 2254.0
2456017.75371 18.718 0.038 4.87 472.0
2456017.79183 18.787 0.040 4.56 444.0
2456017.83114 18.833 0.035 4.10 428.0
2456017.88867 18.911 0.038 3.90 400.0
2456018.72250 18.944 0.089 7.35 531.0
2456018.78070 19.225 0.084 5.95 444.0
2456018.81949 18.793 0.055 5.43 449.0
2456018.85984 18.880 0.047 4.65 444.0
2456019.71673 18.682 0.059 6.21 618.0
2456019.75578 18.727 0.062 6.35 542.0
2456019.81351 18.834 0.054 5.34 454.0
2456019.85224 18.866 0.040 4.10 450.0
2456019.89059 18.919 0.042 4.09 433.0
2456019.93088 18.865 0.097 4.08 3232.0
2456020.73997 18.778 0.057 5.81 536.0
2456020.77790 18.940 0.049 4.74 503.0
2456020.83384 18.844 0.044 4.72 429.0
2456020.87286 18.944 0.045 4.26 433.0
2456020.91350 18.807 0.048 4.72 481.0
2456021.72241 18.644 0.070 6.91 676.0
2456021.76120 18.883 0.059 5.51 588.0
2456021.79941 18.788 0.052 5.46 534.0
2456021.83895 18.839 0.041 4.52 500.0
2456021.89635 18.776 0.042 4.49 481.0
2456022.70950 19.082 0.114 6.86 1154.0
2456022.74799 18.897 0.062 5.50 649.0
2456022.78620 18.728 0.045 4.88 596.0
2456022.82523 18.823 0.057 5.34 572.0
2456022.88233 18.850 0.040 4.00 526.0
2456022.92433 18.941 0.061 4.74 790.0
2456023.74217 18.791 0.057 5.50 745.0
2456023.78213 18.829 0.049 4.51 693.0
2456023.82242 18.849 0.043 4.10 640.0
2456023.86414 18.964 0.045 3.90 620.0
2456024.69776 18.597 0.071 7.09 1035.0
2456024.73593 18.958 0.080 6.36 812.0
2456024.77636 18.886 0.056 5.12 710.0
2456024.83701 18.875 0.046 4.35 670.0
2456024.88623 18.970 0.056 4.37 688.0
2456024.92959 18.974 0.112 4.27 3505.0
2456025.72522 19.002 0.102 6.65 812.0
2456025.76710 18.809 0.063 5.56 762.0
2456025.80571 19.011 0.100 6.48 695.0
2456025.86065 18.680 0.049 4.92 701.0
2456026.69894 18.674 0.096 7.69 1163.0
2456029.85804 18.778 0.088 5.34 1861.0
2456029.92731 18.853 0.084 5.86 1069.0
2456031.78039 18.703 0.054 6.63 532.0
2456031.81978 18.827 0.052 5.45 550.0
2456031.86104 18.780 0.055 5.54 580.0
2456031.91226 18.860 0.075 6.50 603.0
2456032.69644 18.779 0.065 6.66 630.0
2456032.73676 18.688 0.045 5.55 534.0
2456032.78477 18.860 0.053 5.49 514.0
2456032.83302 18.829 0.048 5.03 488.0
2456032.87622 18.814 0.044 4.59 487.0
2456032.91703 18.986 0.046 4.11 491.0
2456033.70935 18.807 0.070 7.14 533.0
2456033.75776 18.843 0.071 6.44 526.0
2456033.81429 18.599 0.044 5.53 503.0
2456033.86839 18.783 0.046 4.84 514.0
2456033.91026 18.855 0.067 5.96 547.0
2456034.70573 18.735 0.047 5.81 500.0
2456034.75415 18.934 0.054 5.37 483.0
2456034.79805 18.972 0.041 4.19 455.0
2456034.86076 18.924 0.046 4.40 486.0
2456034.89871 18.885 0.052 4.86 521.0
2456035.83992 18.853 0.050 4.99 519.0
2456035.89748 18.737 0.050 5.58 529.0
2456036.71126 18.952 0.070 6.27 495.0
2456036.75541 18.835 0.047 4.88 491.0
2456036.83157 18.968 0.040 4.07 471.0
2456036.87747 18.882 0.037 3.68 514.0
2456036.93324 18.896 0.057 4.12 1136.0
2456037.73972 18.634 0.049 6.27 512.0
2456037.78053 18.877 0.064 5.96 510.0
2456037.84962 18.903 0.049 4.35 542.0
2456037.89373 19.025 0.056 4.14 629.0
2456038.70768 18.666 0.064 7.17 499.0
2456038.74962 18.617 0.052 6.43 479.0
2456038.79915 18.850 0.052 5.45 475.0
2456038.85530 19.000 0.053 4.74 516.0
2456038.89901 18.792 0.051 5.24 517.0
2456039.73009 18.746 0.067 6.85 544.0
2456039.77330 18.758 0.058 6.24 514.0
2456039.82749 18.798 0.078 7.29 535.0
2456039.87907 18.893 0.067 6.03 566.0
2456039.92032 18.975 0.052 4.50 586.0
2456040.74803 18.720 0.058 6.65 504.0
2456040.79000 18.742 0.051 5.82 515.0
2456040.84114 18.844 0.051 5.10 530.0
2456040.89442 18.935 0.053 4.66 535.0
2456040.93249 18.812 0.074 5.02 1408.0
2456041.73959 18.525 0.055 7.69 530.0
2456041.78505 18.821 0.051 5.59 523.0
2456041.83403 18.914 0.058 5.47 535.0
2456041.88755 18.878 0.043 4.03 560.0
2456041.92580 18.808 0.044 4.23 629.0
2456045.91981 18.872 0.050 4.76 618.0
2456046.89184 18.731 0.046 4.90 541.0
2456046.93074 18.859 0.058 5.10 673.0
2456047.70525 18.765 0.058 6.25 528.0
2456047.74415 18.901 0.048 5.03 480.0
2456047.78320 18.934 0.045 4.38 493.0
2456047.84383 18.804 0.056 5.29 561.0
2456047.89667 18.835 0.048 4.80 602.0
2456047.93711 19.171 0.117 4.85 2526.0
2456048.71211 18.786 0.046 4.40 580.0
2456048.76423 18.889 0.050 4.60 481.0
2456048.81340 18.936 0.055 5.07 457.0
2456048.85658 18.900 0.049 5.09 444.0
2456048.90257 18.710 0.045 5.64 484.0
2456049.68087 18.790 0.054 5.90 605.0
2456049.73378 18.854 0.045 4.66 529.0
2456049.78431 18.927 0.039 3.92 492.0
2456049.83257 18.864 0.036 3.65 489.0
2456049.87535 18.883 0.048 4.99 528.0
2456049.91442 18.922 0.051 4.70 540.0
2456050.67072 18.828 0.078 6.93 648.0
2456050.70900 18.628 0.053 5.87 596.0
2456050.76933 18.913 0.050 4.48 588.0
2456050.81912 18.883 0.045 4.23 588.0
2456050.85870 18.949 0.054 4.71 571.0
2456050.89765 18.836 0.049 4.44 595.0
2456050.93631 19.006 0.109 5.36 1834.0
2456051.72921 18.929 0.058 5.39 634.0
2456052.65526 18.662 0.062 5.94 972.0
2456052.69346 18.579 0.053 5.87 813.0
2456052.75105 18.907 0.058 5.02 698.0
2456052.78989 18.888 0.055 4.66 702.0
2456052.83042 18.780 0.053 4.81 731.0
2456052.86971 18.995 0.054 4.20 767.0
2456052.90858 19.032 0.058 4.32 774.0
2456053.65087 18.926 0.104 6.52 1344.0
2456053.68697 18.977 0.082 5.57 1099.0
2456053.72489 18.770 0.054 4.78 981.0
2456053.78176 18.951 0.052 4.03 878.0
2456053.83467 18.812 0.049 4.06 920.0
2456053.87737 18.903 0.062 4.23 1175.0
2456053.91720 18.773 0.065 3.99 1788.0
2456054.87901 18.820 0.051 4.01 1089.0
2456054.91043 18.700 0.066 4.17 2374.0
2456055.76620 18.852 0.090 4.34 3098.0
