 92247  902.88 3093.02 20.676  1.609 19.067  31   0 0.144 1684   4 0.103
 92248  909.29 3093.70 20.958  1.888 19.070  31   0 0.222 1682   5 0.098
 92249  629.94 3097.49 21.084  1.719 19.365  31   0 0.158 1682   2 0.121
 92250  633.25 3093.92 99.999  9.999 19.675   0   0 9.999 1677   3 0.159
 92251  788.23 3095.25 99.999  9.999 19.317   0   0 9.999 1679   2 0.121
 92252  622.37 3093.97 20.742  1.283 19.459  31   0 0.134 1681   3 0.133
 92253  747.82 3094.72 99.999  9.999 19.962   0   0 9.999 1667   4 0.212
 92254  818.84 3091.83 99.999  9.999 18.279   0   0 9.999 1650   1 0.362
 92255  900.06 3097.15 99.999  9.999 19.083   0   0 9.999 1683   5 0.104
 92256  842.71 3093.91 99.999  9.999 19.479   0   0 9.999 1681   3 0.194
 92257  983.38 3095.41 99.999  9.999 19.445   0   0 9.999 1686   0 0.146
 92258  638.49 3095.79 99.999  9.999 19.767   0   0 9.999 1675   2 0.168
 92259  684.87 3096.64 99.999  9.999 19.649   0   0 9.999 1679   2 0.172
 92260  723.67 3096.93 99.999  9.999 19.403   0   0 9.999 1679   4 0.131
 92261  917.99 3095.19 99.999  9.999 18.937   0   0 9.999 1679   6 0.128
 92262  950.95 3095.89 99.999  9.999 19.741   0   0 9.999 1680   3 0.183
 92263  964.59 3096.87 99.999  9.999 19.099   0   0 9.999 1679   6 0.108
 92265  643.73 3097.92 99.999  9.999 19.136   0   0 9.999 1681   4 0.093
 92266  883.95 3098.46 99.999  9.999 19.469   0   0 9.999 1682   3 0.138
 92267  834.41 3098.39 99.999  9.999 19.769   0   0 9.999 1676   1 0.234
 92268  903.89 3099.44 21.171  1.775 19.395  31   0 0.248 1681   4 0.131
 92269  935.28 3099.58 99.999  9.999 19.652   0   0 9.999 1680   0 0.211
 92270  663.27 3099.37 99.999  9.999 19.455   0   0 9.999 1682   3 0.141
 92271  823.49 3100.68 20.798  1.679 19.119  29   0 0.237 1681   3 0.153
 92272 1036.67 3100.00 99.999  9.999 19.170   0   0 9.999 1683   1 0.103
 92273  778.79 3101.06 99.999  9.999 19.170   0   0 9.999 1683   1 0.115
 92275  901.35 3101.77 99.999  9.999 19.267   0   0 9.999 1683   2 0.119
 92276  913.24 3101.07 99.999  9.999 19.367   0   0 9.999 1680   5 0.131
 92278  596.96 3103.71 21.879  1.956 19.923  31   0 0.436 1677   2 0.218
 92279  620.04 3104.39 99.999  9.999 19.168   0   0 9.999 1683   5 0.111
 92280  691.98 3102.43 99.999  9.999 19.298   0   0 9.999 1680   4 0.144
 92281  952.86 3102.47 20.829  1.653 19.176  31   0 0.115 1681   3 0.112
 92282 1001.40 3100.70 99.999  9.999 19.658   0   0 9.999 1682   3 0.160
 92284  591.78 3103.53 99.999  9.999 20.080   0   0 9.999 1666   1 0.307
 92285  880.05 3105.48 21.060  1.696 19.364  30   0 0.191 1682   2 0.126
 92286  891.11 3103.23 20.410  1.153 19.257  31   0 0.129 1681   6 0.133
 92287  815.67 3105.62 20.736  1.626 19.110  31   0 0.192 1682   3 0.129
 92288 1039.35 3103.16 99.999  9.999 19.889   0   0 9.999 1674   2 0.204
 92291  718.51 3106.31 99.999  9.999 19.794   0   0 9.999 1668   3 0.189
 92292  777.15 3106.73 99.999  9.999 19.298   0   0 9.999 1684   3 0.130
 92293  896.31 3104.94 99.999  9.999 19.156   0   0 9.999 1684   1 0.123
 92294  983.66 3106.87 99.999  9.999 19.226   0   0 9.999 1680   4 0.107
 92295  992.02 3105.74 99.999  9.999 19.145   0   0 9.999 1680   4 0.101
 92296  708.94 3106.04 99.999  9.999 19.636   0   0 9.999 1655   3 0.237
 92297  738.86 3110.03 20.803  2.061 18.742  30   0 0.131 1681   6 0.097
 92298 1003.11 3106.55 20.234  0.768 19.466  30   1 0.080 1679   3 0.139
 92300  843.99 3109.41 99.999  9.999 19.319   0   0 9.999 1678   6 0.144
 92301  616.52 3109.92 99.999  9.999 18.958   0   0 9.999 1684   3 0.115
 92302  678.24 3109.03 99.999  9.999 19.215   0   0 9.999 1684   2 0.156
 92303  748.45 3110.21 99.999  9.999 19.393   0   0 9.999 1651   1 0.283
 92304  770.12 3108.94 99.999  9.999 19.470   0   0 9.999 1679   0 0.265
 92305  874.42 3105.77 99.999  9.999 19.921   0   0 9.999 1671   4 0.195
 92306  946.56 3108.36 99.999  9.999 19.558   0   0 9.999 1682   6 0.163
 92308  691.27 3109.24 20.909  1.269 19.639  31   0 0.185 1682   0 0.188
 92309  869.23 3109.66 99.999  9.999 19.633   0   0 9.999 1680   2 0.154
 92310  914.97 3112.91 20.971  1.834 19.137  31   0 0.177 1685   3 0.130
 92311  619.12 3115.91 99.999  9.999 19.195   0   0 9.999 1682   2 0.109
 92312  717.60 3112.50 99.999  9.999 19.544   0   0 9.999 1679   2 0.157
 92313  786.63 3112.60 99.999  9.999 19.778   0   0 9.999 1674   3 0.209
 92314  623.68 3112.26 99.999  9.999 19.339   0   0 9.999 1683   2 0.124
 92315  809.59 3113.98 21.105  1.731 19.374  30   0 0.228 1682   4 0.162
 92317  743.77 3115.65 99.999  9.999 19.327   0   0 9.999 1636   1 0.330
 92318  758.02 3114.06 99.999  9.999 19.670   0   0 9.999 1577   0 0.406
 92320  613.73 3115.40 99.999  9.999 19.238   0   0 9.999 1681   6 0.134
 92321 1011.31 3115.75 99.999  9.999 19.733   0   0 9.999 1673   6 0.169
 92322  721.99 3116.77 21.369  1.869 19.500  31   0 0.251 1679   4 0.150
 92323  739.73 3118.29 20.983  1.665 19.318  31   0 0.130 1642   0 0.237
 92324  836.59 3119.12 99.999  9.999 19.199   0   0 9.999 1677   5 0.162
 92325 1016.35 3119.39 99.999  9.999 19.273   0   0 9.999 1682   3 0.107
 92326  760.50 3118.15 99.999  9.999 19.542   0   0 9.999 1530   0 0.498
 92327  780.82 3118.22 99.999  9.999 19.298   0   0 9.999 1680   3 0.139
 92328  985.75 3118.21 99.999  9.999 20.030   0   0 9.999 1659   1 0.218
 92330  663.86 3118.91 99.999  9.999 19.919   0   0 9.999 1671   3 0.202
 92331  870.45 3119.15 99.999  9.999 20.018   0   0 9.999 1678   3 0.212
 93170  806.18 2889.09 99.999  9.999 17.881   0   0 9.999 1687   3 0.047
 93171  864.45 2817.72 99.999  9.999 18.823   0   0 9.999 1675   3 0.156
 93172 1031.75 3091.09 99.999  9.999 19.216   0   0 9.999 1684   1 0.122
 93174  851.19 3087.19 99.999  9.999 20.030   0   0 9.999 1674   1 0.229
 93175  636.66 2845.06 19.381  1.660 17.721  31   0 0.182 1683   5 0.092
 93178  719.48 3023.28 99.999  9.999 19.124   0   0 9.999 1683   5 0.118
 93179  609.13 3114.43 99.999  9.999 18.937   0   0 9.999 1683   6 0.102
 93185  602.15 2824.57 99.999  9.999 19.558   0   0 9.999 1680   2 0.157
 93186  600.83 2940.10 20.016  1.247 18.770  31   0 0.060 1684   3 0.077
 93188  592.21 2990.63 99.999  9.999 19.217   0   0 9.999 1682   1 0.174
 93190  652.77 3114.89 19.847  1.063 18.784  31   0 0.060 1683   4 0.075
 93200  993.53 2921.21 19.070  0.315 18.756  31   0 0.033 1681   7 0.078
 93205  596.95 2847.09 99.999  9.999 19.973   0   0 9.999 1674   2 0.215
 93206  923.27 2857.27 99.999  9.999 19.415   0   0 9.999 1679   2 0.153
 93207  772.30 2921.98 99.999  9.999 19.554   0   0 9.999 1681   2 0.167
 93208  621.22 2931.08 20.089  1.036 19.053  31   0 0.085 1681   4 0.108
 93209  653.19 2981.54 20.027  1.283 18.745  31   0 0.048 1685   2 0.068
 93210  621.11 3012.72 20.669  1.433 19.236  31   0 0.130 1683   1 0.118
 93211  874.99 3045.81 99.999  9.999 20.319   0   0 9.999 1662   1 0.287
 93212  705.48 3064.29 99.999  9.999 19.351   0   0 9.999 1678   6 0.146
 93214  671.98 3099.60 99.999  9.999 19.696   0   0 9.999 1678   3 0.209
 93215  965.53 3104.61 19.768 -0.115 19.884  31   0 0.065 1665   1 0.213
 93216  669.92 3112.74 20.227  0.660 19.567  31   0 0.101 1682   2 0.161
 93223  799.61 3045.39 99.999  9.999 19.006   0   0 9.999 1689   2 0.158
 93224  785.91 3106.13 99.999  9.999 19.676   0   0 9.999 1682   1 0.181
 93227  923.29 2912.03 20.663  0.573 20.091  31   0 0.157 1665   1 0.252
 93228  980.71 2968.97 99.999  9.999 19.573   0   0 9.999 1679   3 0.168
 93229  923.50 2865.99 99.999  9.999 19.966   0   0 9.999 1672   2 0.226
 93230  772.68 2912.79 20.993  0.931 20.062  31   0 0.301 1670   1 0.239
 93232  678.42 2814.17 99.999  9.999 19.313   0   0 9.999 1683   2 0.158
 93233 1012.96 2816.72 99.999  9.999 19.960   0   0 9.999 1674   2 0.203
 93234  593.50 2817.92 99.999  9.999 20.339   0   0 9.999 1629   0 0.332
 93235 1027.81 2818.18 99.999  9.999 20.440   0   0 9.999 1642   1 0.312
 93236  871.31 2818.93 99.999  9.999 19.727   0   0 9.999 1612   1 0.265
 93238  754.35 2821.88 99.999  9.999 20.072   0   0 9.999 1676   1 0.234
 93239  907.16 2822.65 99.999  9.999 19.953   0   0 9.999 1675   2 0.206
 93240  875.63 2824.14 99.999  9.999 19.838   0   0 9.999 1605   1 0.283
 93241  886.39 2824.52 99.999  9.999 20.206   0   0 9.999 1662   2 0.288
 93242  994.28 2825.27 99.999  9.999 19.570   0   0 9.999 1683   4 0.134
 93243  978.90 2826.01 99.999  9.999 20.352   0   0 9.999 1657   0 0.270
 93244  735.36 2827.49 99.999  9.999 19.746   0   0 9.999 1680   2 0.177
 93246  610.25 2826.45 99.999  9.999 19.842   0   0 9.999 1670   5 0.203
 93247 1026.80 2827.82 99.999  9.999 19.991   0   0 9.999 1676   5 0.204
 93248 1041.96 2827.48 99.999  9.999 19.923   0   0 9.999 1673   1 0.195
 93249  719.94 2829.37 99.999  9.999 20.213   0   0 9.999 1664   1 0.265
 93250  792.20 2829.70 99.999  9.999 19.497   0   0 9.999 1682   2 0.165
 93251  889.85 2829.51 99.999  9.999 19.705   0   0 9.999 1678   2 0.185
 93252  630.18 2831.48 99.999  9.999 19.541   0   0 9.999 1679   5 0.169
 93253  913.86 2829.03 99.999  9.999 20.395   0   0 9.999 1657   1 0.325
 93255  621.51 2836.81 99.999  9.999 19.529   0   0 9.999 1677   3 0.169
 93256  835.54 2838.34 99.999  9.999 19.481   0   0 9.999 1645   0 0.234
 93257  905.00 2841.38 99.999  9.999 20.407   0   0 9.999 1607   0 0.332
 93258  910.15 2845.31 99.999  9.999 19.926   0   0 9.999 1642   3 0.243
 93260  616.80 2846.35 99.999  9.999 20.294   0   0 9.999 1665   1 0.307
 93262  583.45 2848.75 99.999  9.999 20.061   0   0 9.999 1670   1 0.228
 93263  744.33 2849.40 21.349  1.206 20.143  31   0 0.294 1672   1 0.247
 93264  984.03 2850.09 99.999  9.999 19.854   0   0 9.999 1677   0 0.193
 93265  799.99 2855.49 99.999  9.999 20.190   0   0 9.999 1676   1 0.279
 93267  654.61 2857.61 99.999  9.999 20.088   0   0 9.999 1384   0 0.478
 93268  795.49 2859.35 99.999  9.999 19.779   0   0 9.999 1680   1 0.214
 93269 1006.15 2859.78 99.999  9.999 20.432   0   0 9.999 1642   0 0.311
 93270 1041.40 2861.18 99.999  9.999 20.079   0   0 9.999 1665   2 0.257
 93271  965.73 2862.61 99.999  9.999 20.173   0   0 9.999 1553   0 0.376
 93272 1023.51 2862.36 99.999  9.999 20.012   0   0 9.999 1663   0 0.263
 93273  706.01 2862.72 99.999  9.999 20.215   0   0 9.999 1671   0 0.271
 93275  898.68 2865.80 99.999  9.999 19.933   0   0 9.999 1626   0 0.511
 93276  977.93 2870.44 99.999  9.999 20.327   0   0 9.999 1535   0 0.423
 93279  614.07 2872.88 21.090  1.110 19.980  31   0 0.211 1622   0 0.307
 93280  831.98 2873.10 99.999  9.999 19.853   0   0 9.999 1677   3 0.196
 93281  725.09 2873.14 99.999  9.999 20.134   0   0 9.999 1649   1 0.259
 93282  595.43 2877.30 99.999  9.999 19.665   0   0 9.999 1679   2 0.169
 93283  633.75 2876.61 99.999  9.999 19.679   0   0 9.999 1680   1 0.202
 93284  676.27 2875.65 20.709  1.504 19.205  31   0 0.143 1684   4 0.130
 93285  809.77 2880.67 99.999  9.999 19.649   0   0 9.999 1676   5 0.161
 93287  688.64 2887.76 99.999  9.999 19.624   0   0 9.999 1681   2 0.163
 93288  725.08 2888.36 99.999  9.999 19.886   0   0 9.999 1666   1 0.240
 93289  989.74 2888.11 99.999  9.999 19.513   0   0 9.999 1685   1 0.156
 93290 1020.73 2889.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 93291  761.15 2893.27 99.999  9.999 19.720   0   0 9.999 1680   2 0.159
 93292  781.68 2895.91 20.554  0.878 19.676  31   0 0.126 1679   3 0.159
 93293  770.73 2895.55 99.999  9.999 20.060   0   0 9.999 1674   0 0.229
 93295  894.40 2896.19 99.999  9.999 20.488   0   0 9.999 1577   0 0.355
 93296  978.18 2896.25 99.999  9.999 19.773   0   0 9.999 1676   2 0.199
 93297  801.53 2899.46 99.999  9.999 20.247   0   0 9.999 1655   1 0.288
 93298  745.74 2902.48 99.999  9.999 19.985   0   0 9.999 1671   3 0.216
 93300  740.79 2903.36 99.999  9.999 20.086   0   0 9.999 1673   2 0.236
 93301  899.07 2904.00 99.999  9.999 19.422   0   0 9.999 1672   3 0.176
 93304  741.43 2909.19 99.999  9.999 19.622   0   0 9.999 1678   2 0.157
 93305  835.87 2907.40 99.999  9.999 19.786   0   0 9.999 1677   2 0.189
 93306  693.09 2910.57 99.999  9.999 20.169   0   0 9.999 1655   1 0.296
 93307  747.11 2908.23 99.999  9.999 19.885   0   0 9.999 1678   4 0.197
 93308  941.24 2909.95 99.999  9.999 19.995   0   0 9.999 1671   1 0.216
 93309 1009.33 2911.19 99.999  9.999 20.028   0   0 9.999 1527   0 0.363
 93310 1037.51 2911.72 99.999  9.999 20.128   0   0 9.999 1667   0 0.313
 93312 1030.21 2912.94 99.999  9.999 20.004   0   0 9.999 1597   0 0.351
 93313  738.38 2913.72 99.999  9.999 20.249   0   0 9.999 1662   0 0.287
 93314  997.86 2914.57 99.999  9.999 19.536   0   0 9.999 1684   0 0.181
 93315 1003.79 2916.89 99.999  9.999 19.576   0   0 9.999 1681   3 0.184
 93316  612.39 2918.97 99.999  9.999 20.615   0   0 9.999 1609   0 0.377
 93317  674.71 2922.62 99.999  9.999 19.968   0   0 9.999 1675   1 0.223
 93318  709.72 2920.90 99.999  9.999 19.321   0   0 9.999 1681   5 0.114
 93319 1037.76 2921.93 99.999  9.999 19.914   0   0 9.999 1680   0 0.241
 93322  774.86 2925.51 99.999  9.999 20.074   0   0 9.999 1666   3 0.246
 93323  968.74 2928.53 99.999  9.999 19.523   0   0 9.999 1684   1 0.144
 93325 1012.37 2930.87 99.999  9.999 19.837   0   0 9.999 1662   1 0.234
 93326  902.37 2932.96 99.999  9.999 19.438   0   0 9.999 1682   2 0.129
 93327 1042.25 2931.90 99.999  9.999 20.089   0   0 9.999 1672   1 0.257
 93329  678.08 2934.96 99.999  9.999 19.556   0   0 9.999 1681   0 0.191
 93331  965.92 2936.12 99.999  9.999 20.288   0   0 9.999 1662   0 0.266
 93332  865.35 2936.62 99.999  9.999 20.314   0   0 9.999 1657   1 0.290
 93333  593.08 2937.67 99.999  9.999 20.318   0   0 9.999 1662   4 0.279
 93335  716.72 2938.39 99.999  9.999 20.648   0   0 9.999 1603   0 0.389
 93336  842.71 2938.86 99.999  9.999 19.397   0   0 9.999 1684   2 0.138
 93337  856.63 2940.96 20.961  1.268 19.693  31   0 0.166 1681   3 0.163
 93338  886.45 2940.53 99.999  9.999 20.076   0   0 9.999 1678   1 0.241
 93339  838.20 2941.15 99.999  9.999 20.237   0   0 9.999 1608   1 0.378
 93340 1032.97 2943.84 99.999  9.999 19.378   0   0 9.999 1666   5 0.173
 93341  767.48 2946.41 99.999  9.999 19.843   0   0 9.999 1675   3 0.199
 93342  880.85 2944.56 99.999  9.999 19.670   0   0 9.999 1679   0 0.163
 93343  804.97 2944.08 99.999  9.999 20.122   0   0 9.999 1662   3 0.235
 93344  674.36 2944.57 99.999  9.999 19.363   0   0 9.999 1681   1 0.138
 93345  889.29 2945.79 99.999  9.999 20.115   0   0 9.999 1675   1 0.241
 93346  960.65 2951.24 99.999  9.999 19.882   0   0 9.999 1677   3 0.195
 93347  958.29 2947.93 99.999  9.999 19.927   0   0 9.999 1680   2 0.200
 93348  973.05 2947.64 99.999  9.999 19.477   0   0 9.999 1684   2 0.133
 93349  585.39 2949.12 99.999  9.999 19.974   0   0 9.999 1669   2 0.236
 93350  876.83 2952.60 99.999  9.999 19.278   0   0 9.999 1675   2 0.176
 93351  890.17 2952.00 99.999  9.999 20.387   0   0 9.999 1657   1 0.296
 93353  918.41 2955.07 99.999  9.999 19.508   0   0 9.999 1683   3 0.148
 93354 1002.01 2955.13 99.999  9.999 19.207   0   0 9.999 1682   2 0.119
 93355  625.31 2955.85 99.999  9.999 20.226   0   0 9.999 1650   1 0.269
 93356  728.05 2956.33 99.999  9.999 19.863   0   0 9.999 1670   1 0.242
 93357  595.29 2956.26 99.999  9.999 20.579   0   0 9.999 1623   0 0.338
 93358  841.95 2958.55 99.999  9.999 19.854   0   0 9.999 1679   2 0.198
 93359  703.39 2958.44 99.999  9.999 19.629   0   0 9.999 1683   4 0.177
 93360  775.50 2961.93 99.999  9.999 19.552   0   0 9.999 1668   0 0.289
 93363  649.66 2966.35 99.999  9.999 20.470   0   0 9.999 1633   0 0.299
 93364  914.24 2966.97 99.999  9.999 20.221   0   0 9.999 1660   0 0.244
 93366  930.16 2966.25 99.999  9.999 19.828   0   0 9.999 1673   5 0.188
 93368  613.87 2971.29 99.999  9.999 19.639   0   0 9.999 1680   2 0.151
 93370  840.92 2978.93 99.999  9.999 19.604   0   0 9.999 1680   1 0.174
 93371  885.63 2979.24 99.999  9.999 19.628   0   0 9.999 1677   2 0.182
 93372 1023.00 2975.34 20.382  1.023 19.359  31   0 0.113 1682   2 0.150
 93374 1041.32 2981.57 99.999  9.999 19.673   0   0 9.999 1681   1 0.206
 93375  627.68 2981.14 99.999  9.999 19.820   0   0 9.999 1669   1 0.186
 93376  962.23 2981.37 99.999  9.999 20.205   0   0 9.999 1669   4 0.264
 93377  637.20 2981.64 99.999  9.999 20.823   0   0 9.999 1541   0 0.401
 93378  916.11 2981.66 99.999  9.999 20.737   0   0 9.999 1601   0 0.368
 93379  956.78 2986.54 99.999  9.999 20.327   0   0 9.999 1666   2 0.282
 93380  814.40 2989.74 99.999  9.999 19.943   0   0 9.999 1671   0 0.220
 93381  659.87 2993.63 99.999  9.999 20.114   0   0 9.999 1665   2 0.232
 93382  743.33 2993.68 99.999  9.999 18.756   0   0 9.999 1685   3 0.251
 93383  823.15 2996.01 99.999  9.999 20.125   0   0 9.999 1668   1 0.247
 93384  916.55 2995.58 99.999  9.999 20.294   0   0 9.999 1662   1 0.268
 93385 1009.01 2998.05 99.999  9.999 20.156   0   0 9.999 1585   0 0.393
 93387  968.49 2998.87 99.999  9.999 19.921   0   0 9.999 1664   6 0.211
 93388 1027.39 3000.75 99.999  9.999 20.215   0   0 9.999 1596   0 0.337
 93389  687.58 3004.10 99.999  9.999 19.985   0   0 9.999 1667   1 0.220
 93390  894.37 3006.57 99.999  9.999 20.040   0   0 9.999 1674   1 0.225
 93391  652.98 3006.51 99.999  9.999 20.252   0   0 9.999 1667   0 0.270
 93392  590.46 3008.94 99.999  9.999 20.448   0   0 9.999 1430   0 0.539
 93393  732.54 3009.95 99.999  9.999 19.821   0   0 9.999 1482   0 0.383
 93394  956.84 3012.17 99.999  9.999 20.516   0   0 9.999 1635   0 0.322
 93396  854.06 3014.50 99.999  9.999 19.991   0   0 9.999 1665   2 0.221
 93398  926.46 3014.42 99.999  9.999 19.931   0   0 9.999 1683   0 0.201
 93399 1036.93 3014.84 99.999  9.999 20.074   0   0 9.999 1664   2 0.230
 93400  640.62 3018.81 99.999  9.999 20.293   0   0 9.999 1645   2 0.319
 93401  697.23 3019.78 99.999  9.999 20.037   0   0 9.999 1667   0 0.269
 93402  945.49 3022.13 99.999  9.999 19.883   0   0 9.999 1677   3 0.199
 93403  863.17 3024.84 99.999  9.999 20.138   0   0 9.999 1667   0 0.254
 93404  805.05 3028.73 99.999  9.999 19.905   0   0 9.999 1674   2 0.244
 93405  918.11 3030.52 99.999  9.999 19.483   0   0 9.999 1682   3 0.139
 93407  799.84 3034.58 99.999  9.999 20.571   0   0 9.999 1631   0 0.359
 93408  659.30 3035.18 99.999  9.999 20.440   0   0 9.999 1642   0 0.345
 93409  699.21 3035.98 99.999  9.999 20.044   0   0 9.999 1676   0 0.228
 93410  928.86 3035.73 99.999  9.999 20.080   0   0 9.999 1656   1 0.248
 93412  864.62 3039.50 99.999  9.999 19.887   0   0 9.999 1674   2 0.193
 93413  885.56 3036.68 99.999  9.999 19.646   0   0 9.999 1669   3 0.180
 93414  745.39 3041.07 99.999  9.999 20.025   0   0 9.999 1668   3 0.252
 93416  989.97 3042.72 99.999  9.999 19.371   0   0 9.999 1682   3 0.140
 93417  832.18 3044.62 99.999  9.999 20.048   0   0 9.999 1672   0 0.223
 93418  910.57 3044.38 99.999  9.999 19.763   0   0 9.999 1674   1 0.182
 93419  769.70 3045.79 99.999  9.999 19.645   0   0 9.999 1678   0 0.486
 93420  757.99 3046.58 99.999  9.999 20.759   0   0 9.999 1585   0 0.419
 93421  900.99 3045.89 99.999  9.999 19.492   0   0 9.999 1680   4 0.151
 93422  636.15 3051.46 99.999  9.999 20.103   0   0 9.999 1665   0 0.265
 93423  906.87 3052.54 99.999  9.999 19.670   0   0 9.999 1682   2 0.162
 93424  938.27 3050.77 99.999  9.999 20.387   0   0 9.999 1597   0 0.373
 93426  694.80 3055.87 99.999  9.999 19.758   0   0 9.999 1682   2 0.194
 93427  781.13 3057.14 99.999  9.999 19.987   0   0 9.999 1676   1 0.238
 93428  888.36 3057.37 21.335  1.809 19.526  28   1 0.229 1679   7 0.145
 93429  589.65 3058.81 99.999  9.999 19.976   0   0 9.999 1676   2 0.214
 93430  638.18 3059.81 99.999  9.999 19.750   0   0 9.999 1649   1 0.260
 93431  849.02 3059.77 99.999  9.999 19.724   0   0 9.999 1676   0 0.195
 93432  948.88 3060.28 99.999  9.999 19.829   0   0 9.999 1673   4 0.206
 93433  731.46 3062.24 99.999  9.999 19.509   0   0 9.999 1684   0 0.136
 93435  696.00 3065.16 99.999  9.999 20.472   0   0 9.999 1658   1 0.328
 93436  782.77 3066.90 99.999  9.999 19.825   0   0 9.999 1676   2 0.201
 93438  668.70 3068.05 99.999  9.999 20.401   0   0 9.999 1651   0 0.391
 93439  744.14 3070.04 99.999  9.999 20.288   0   0 9.999 1649   1 0.265
 93440  605.35 3074.78 99.999  9.999 19.861   0   0 9.999 1684   1 0.186
 93442  626.32 3074.72 99.999  9.999 20.333   0   0 9.999 1665   0 0.296
 93443  659.64 3076.86 99.999  9.999 20.301   0   0 9.999 1603   0 0.323
 93444  793.93 3079.19 99.999  9.999 19.561   0   0 9.999 1680   2 0.173
 93445  971.31 3079.80 99.999  9.999 19.687   0   0 9.999 1686   2 0.196
 93447  619.35 3080.59 99.999  9.999 19.959   0   0 9.999 1670   6 0.194
 93448  737.57 3081.51 99.999  9.999 19.946   0   0 9.999 1679   0 0.203
 93449  654.76 3081.84 99.999  9.999 19.789   0   0 9.999 1666   2 0.223
 93450  842.43 3083.31 99.999  9.999 20.212   0   0 9.999 1649   0 0.357
 93451 1018.99 3082.61 99.999  9.999 20.340   0   0 9.999 1669   0 0.321
 93452 1028.80 3082.91 99.999  9.999 19.806   0   0 9.999 1681   1 0.188
