 89037  564.34 4197.30 99.999  9.999 20.050   0   0 9.999 1552   1 0.340
 89038  577.72 4196.69 99.999  9.999 20.494   0   0 9.999 1609   1 0.422
 89039  621.78 4197.73 99.999  9.999 20.004   0   0 9.999 1647   1 0.244
 89040  632.47 4198.31 99.999  9.999 19.278   0   0 9.999 1665   5 0.127
 89043  609.48 4200.57 99.999  9.999 19.318   0   0 9.999 1663   2 0.134
 89048  603.20 4200.52 99.999  9.999 19.989   0   0 9.999 1654   3 0.238
 89049  648.21 4201.20 99.999  9.999 19.357   0   0 9.999 1659   6 0.142
 89054  561.72 4202.68 99.999  9.999 19.682   0   0 9.999 1639   2 0.257
 89055  667.22 4203.20 99.999  9.999 20.575   0   0 9.999 1545   0 0.397
 89056  690.43 4202.28 99.999  9.999 20.049   0   0 9.999 1639   1 0.283
 89059  728.88 4204.11 99.999  9.999 19.694   0   0 9.999 1663   3 0.211
 89062  585.68 4204.24 99.999  9.999 20.038   0   0 9.999 1651   0 0.285
 89063  660.27 4205.42 99.999  9.999 18.804   0   0 9.999 1653   6 0.179
 89069  687.57 4205.68 99.999  9.999 19.826   0   0 9.999 1656   2 0.227
 89071  735.44 4206.74 99.999  9.999 19.399   0   0 9.999 1656   2 0.177
 89078  631.24 4208.47 99.999  9.999 19.579   0   0 9.999 1660   2 0.170
 89081  699.54 4209.17 99.999  9.999 19.610   0   0 9.999 1655   3 0.193
 89082  583.02 4209.80 99.999  9.999 19.544   0   0 9.999 1656   1 0.190
 89083  641.73 4209.17 99.999  9.999 19.666   0   0 9.999 1654   2 0.178
 89084  714.83 4211.65 99.999  9.999 19.461   0   0 9.999 1646   4 0.176
 89085  740.70 4209.27 99.999  9.999 19.266   0   0 9.999 1655   2 0.178
 89090  618.94 4212.04 99.999  9.999 19.868   0   0 9.999 1636   4 0.215
 89091  710.48 4210.98 99.999  9.999 19.372   0   0 9.999 1656   3 0.163
 89095  572.60 4210.45 99.999  9.999 19.867   0   0 9.999 1642   4 0.244
 89101  552.58 4212.84 99.999  9.999 19.118   0   0 9.999 1651   0 0.275
 89102  668.10 4211.02 22.017  1.807 20.210  33   0 0.420 1590   1 0.324
 89108  702.52 4214.85 99.999  9.999 19.646   0   0 9.999 1641   3 0.208
 89109  722.59 4214.16 99.999  9.999 19.949   0   0 9.999 1633   3 0.258
 89118  617.55 4217.09 99.999  9.999 19.901   0   0 9.999 1620   1 0.220
 89119  682.00 4217.30 99.999  9.999 19.898   0   0 9.999 1620   1 0.242
 89125  673.83 4217.94 99.999  9.999 20.133   0   0 9.999 1600   2 0.278
 89131  633.94 4219.89 99.999  9.999 20.146   0   0 9.999 1613   3 0.276
 89132  646.60 4220.69 99.999  9.999 19.548   0   0 9.999 1619   2 0.172
 89133  693.20 4222.07 99.999  9.999 18.911   0   0 9.999 1604   4 0.155
 89136  570.01 4222.79 99.999  9.999 19.646   0   0 9.999 1605   1 0.226
 89137  599.64 4222.85 99.999  9.999 19.888   0   0 9.999 1597   3 0.230
 89138  607.81 4222.48 99.999  9.999 19.760   0   0 9.999 1614   2 0.212
 89139  672.05 4222.38 99.999  9.999 20.202   0   0 9.999 1591   2 0.308
 89140  699.20 4223.76 99.999  9.999 19.620   0   0 9.999 1434   0 0.345
 89147  578.58 4224.12 99.999  9.999 20.183   0   0 9.999 1489   0 0.388
 89148  615.36 4224.00 99.999  9.999 19.867   0   0 9.999 1591   2 0.230
 89149  688.02 4224.38 99.999  9.999 19.442   0   0 9.999 1592   2 0.221
 89150  704.59 4224.42 99.999  9.999 19.390   0   0 9.999 1555   3 0.250
 89152  711.01 4222.56 99.999  9.999 19.573   0   0 9.999 1585   1 0.223
 89157  590.65 4226.94 99.999  9.999 19.975   0   0 9.999 1451   1 0.320
 89162  584.64 4228.78 99.999  9.999 19.533   0   0 9.999 1499   1 0.300
 89163  637.79 4227.58 99.999  9.999 19.898   0   0 9.999 1572   2 0.230
 89177  551.60 4230.79 99.999  9.999 19.572   0   0 9.999 1542   2 0.220
 89181  594.96 4231.70 99.999  9.999 19.832   0   0 9.999 1515   1 0.316
 89182  654.88 4231.97 99.999  9.999 19.906   0   0 9.999 1517   3 0.239
 89187  565.15 4234.03 99.999  9.999 19.699   0   0 9.999 1517   3 0.216
 89191  595.72 4235.95 21.312  1.296 20.016  31   0 0.278 1436   1 0.413
 89192  709.37 4238.65 99.999  9.999 19.701   0   0 9.999 1433   2 0.272
 89194  653.89 4237.26 99.999  9.999 19.735   0   0 9.999 1454   5 0.223
 89195  711.53 4234.87 99.999  9.999 19.501   0   0 9.999 1496   3 0.295
 89196  638.08 4237.94 99.999  9.999 19.448   0   0 9.999 1452   3 0.180
 89198  566.65 4239.30 99.999  9.999 20.126   0   0 9.999 1393   1 0.310
 89199  633.38 4239.76 99.999  9.999 19.575   0   0 9.999 1416   6 0.189
 89203  577.88 4240.15 99.999  9.999 19.427   0   0 9.999 1424   3 0.241
 89204  666.79 4240.06 99.999  9.999 19.758   0   0 9.999 1407   3 0.243
 89214  562.26 4241.26 21.458  1.855 19.603  32   0 0.269 1382   4 0.204
 89215  628.95 4241.56 99.999  9.999 20.146   0   0 9.999 1341   1 0.310
 89216  590.57 4240.67 99.999  9.999 19.294   0   0 9.999 1394   0 0.361
 89217  684.06 4241.66 99.999  9.999 20.179   0   0 9.999 1366   0 0.344
 89218  714.05 4242.64 99.999  9.999 19.349   0   0 9.999 1384   6 0.179
 89225  665.46 4245.41 99.999  9.999 19.352   0   0 9.999 1307   3 0.188
 89226  671.95 4244.69 99.999  9.999 19.438   0   0 9.999 1335   6 0.178
 89227  737.26 4244.31 99.999  9.999 20.108   0   0 9.999 1284   0 0.301
 89229  710.85 4245.20 99.999  9.999 19.829   0   0 9.999 1311   2 0.267
 89233  627.87 4246.07 99.999  9.999 20.013   0   0 9.999 1247   3 0.277
 89236  599.25 4248.55 99.999  9.999 19.788   0   0 9.999 1216   3 0.235
 89238  668.49 4249.13 99.999  9.999 19.386   0   0 9.999 1229   5 0.176
 89242  615.56 4251.05 99.999  9.999 19.622   0   0 9.999 1164   3 0.185
 89243  648.22 4251.03 99.999  9.999 19.397   0   0 9.999 1162   3 0.155
 89244  741.53 4251.72 99.999  9.999 19.387   0   0 9.999 1143   3 0.142
 89247  680.12 4251.60 99.999  9.999 19.838   0   0 9.999 1161   3 0.228
 89248  641.01 4252.64 99.999  9.999 19.508   0   0 9.999 1147   3 0.194
 89249  656.88 4251.81 99.999  9.999 19.048   0   0 9.999 1152   4 0.198
 89250  733.05 4255.34 99.999  9.999 19.393   0   0 9.999 1070   4 0.155
 89253  629.59 4253.93 99.999  9.999 19.675   0   0 9.999 1095   1 0.218
 89254  737.63 4254.29 99.999  9.999 19.740   0   0 9.999 1095   1 0.206
 89260  669.20 4255.10 99.999  9.999 19.480   0   0 9.999 1069   3 0.192
 89268  561.24 4256.85 99.999  9.999 19.641   0   0 9.999 1013   4 0.232
 89274  639.93 4259.07 99.999  9.999 19.620   0   0 9.999  978   3 0.196
 89275  710.47 4258.24 99.999  9.999 19.904   0   0 9.999  966   2 0.263
 89278  719.60 4260.63 99.999  9.999 19.321   0   0 9.999  938   3 0.151
 89280  585.73 4260.88 99.999  9.999 19.815   0   0 9.999  915   2 0.290
 89281  663.93 4260.40 99.999  9.999 19.419   0   0 9.999  952   2 0.187
 89283  668.98 4260.14 99.999  9.999 19.857   0   0 9.999  950   2 0.251
 89284  699.63 4262.90 99.999  9.999 20.052   0   0 9.999  865   4 0.280
 89289  576.77 4263.71 99.999  9.999 20.162   0   0 9.999  820   0 0.319
 89290  605.79 4265.20 99.999  9.999 19.830   0   0 9.999  809   1 0.268
 89291  645.75 4262.80 99.999  9.999 20.103   0   0 9.999  866   2 0.272
 89297  671.20 4264.78 99.999  9.999 19.671   0   0 9.999  836   1 0.200
 89305  570.20 4269.22 99.999  9.999 20.474   0   0 9.999  715   0 0.373
 89306  720.43 4269.08 99.999  9.999 19.525   0   0 9.999  748   2 0.220
 89308  635.02 4268.84 99.999  9.999 19.985   0   0 9.999  768   2 0.271
 89311  575.96 4269.87 99.999  9.999 19.902   0   0 9.999  742   1 0.250
 89312  657.26 4272.41 99.999  9.999 19.274   0   0 9.999  708   1 0.145
 89313  731.32 4270.53 99.999  9.999 18.953   0   0 9.999  724   0 0.230
 89317  652.27 4269.87 99.999  9.999 19.948   0   0 9.999  736   1 0.263
 89320  742.90 4272.42 99.999  9.999 19.321   0   0 9.999  708   3 0.154
 89327  554.79 4273.11 99.999  9.999 19.889   0   0 9.999  673   0 0.283
 89328  673.13 4272.75 99.999  9.999 19.700   0   0 9.999  699   1 0.234
 89329  718.91 4273.79 99.999  9.999 19.686   0   0 9.999  684   1 0.241
 89333  612.85 4272.36 99.999  9.999 20.275   0   0 9.999  674   0 0.292
 89335  738.64 4274.25 22.085  2.624 19.462  24   0 0.292  660   1 0.200
 89346  571.17 4281.03 99.999  9.999 19.730   0   0 9.999  551   3 0.207
 89347  736.54 4278.24 99.999  9.999 19.444   0   0 9.999  602   0 0.227
 89352  607.80 4279.58 99.999  9.999 19.938   0   0 9.999  581   1 0.238
 89358  554.19 4283.02 99.999  9.999 19.923   0   0 9.999  504   1 0.259
 89359  675.34 4279.97 99.999  9.999 19.724   0   0 9.999  557   2 0.244
 89363  690.50 4282.48 99.999  9.999 19.472   0   0 9.999  509   1 0.294
 89364  721.16 4281.85 99.999  9.999 19.536   0   0 9.999  532   0 0.224
 89368  683.53 4284.45 99.999  9.999 19.862   0   0 9.999  492   1 0.249
 89371  579.55 4285.39 99.999  9.999 19.611   0   0 9.999  483   2 0.190
 89378  625.01 4286.33 99.999  9.999 19.532   0   0 9.999  468   1 0.171
 89381  610.52 4285.12 99.999  9.999 20.357   0   0 9.999  429   1 0.352
 89382  675.26 4285.72 99.999  9.999 19.550   0   0 9.999  470   1 0.212
 89385  564.61 4288.33 99.999  9.999 20.174   0   0 9.999  429   2 0.330
 89386  629.21 4287.96 21.848  2.461 19.387  25   1 0.301  445   1 0.136
 89393  682.98 4288.18 99.999  9.999 20.067   0   0 9.999  429   0 0.301
 89401  619.15 4291.53 99.999  9.999 19.481   0   0 9.999  404   3 0.178
 89405  588.20 4290.82 99.999  9.999 20.502   0   0 9.999  387   1 0.407
 89410  642.57 4290.84 99.999  9.999 19.786   0   0 9.999  405   3 0.227
 89411  674.04 4292.97 99.999  9.999 19.510   0   0 9.999  374   1 0.294
 89412  721.57 4292.52 99.999  9.999 19.409   0   0 9.999  396   2 0.284
 89414  604.15 4293.19 99.999  9.999 19.805   0   0 9.999  370   1 0.413
 89417  571.98 4294.85 99.999  9.999 19.199   0   0 9.999  363   1 0.329
 89418  703.42 4293.47 99.999  9.999 19.897   0   0 9.999  371   1 0.492
 89421  561.29 4295.63 99.999  9.999 19.246   0   0 9.999  345   1 0.449
 89422  677.00 4295.71 99.999  9.999 19.575   0   0 9.999  346   1 0.546
 89425  621.92 4297.54 99.999  9.999 19.476   0   0 9.999  324   1 0.631
 89428  608.23 4298.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89429  638.86 4298.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89430  686.01 4298.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89433  691.50 4299.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89436  655.28 4301.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89437  661.53 4301.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89438  740.24 4299.93 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89440  617.06 4303.08 22.291  9.999 99.999  22   0 0.404    0   0 9.999
 89441  644.14 4304.64 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89442  646.71 4301.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89447  603.38 4301.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89449  576.65 4303.49 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89451  566.15 4305.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89452  696.48 4302.94 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89453  582.12 4305.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89456  636.50 4307.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89462  642.02 4308.16 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89463  728.48 4307.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 89471  606.09 4160.96 20.391  2.502 17.889  31   1 0.071 1680   2 0.062
 89477  684.00 4149.14 99.999  9.999 20.442   0   0 9.999 1629   1 0.360
 89481  691.60 4026.63 21.562  2.079 19.483  30   0 0.220 1676   2 0.161
 89636  638.66 4026.03 99.999  9.999 20.095   0   0 9.999 1646   4 0.258
 89637  657.91 4024.98 99.999  9.999 20.644   0   0 9.999 1597   2 0.395
 89641  650.05 4026.56 99.999  9.999 20.394   0   0 9.999 1624   0 0.324
 89642  736.71 4029.87 99.999  9.999 19.877   0   0 9.999 1661   0 0.217
 89644  710.12 4030.77 99.999  9.999 20.156   0   0 9.999 1654   3 0.275
 89649  591.06 4034.23 99.999  9.999 20.487   0   0 9.999 1625   2 0.347
 89650  704.19 4034.00 99.999  9.999 20.476   0   0 9.999 1597   1 0.345
 89654  650.09 4039.05 99.999  9.999 19.954   0   0 9.999 1657   2 0.225
 89656  563.90 4040.36 99.999  9.999 20.235   0   0 9.999 1610   3 0.339
 89660  731.91 4043.32 99.999  9.999 20.126   0   0 9.999 1659   1 0.259
 89662  659.79 4043.27 99.999  9.999 20.425   0   0 9.999 1644   0 0.323
 89667  697.93 4044.31 99.999  9.999 20.154   0   0 9.999 1650   1 0.271
 89672  742.00 4049.46 99.999  9.999 19.922   0   0 9.999 1658   1 0.270
 89673  578.52 4049.84 99.999  9.999 20.234   0   0 9.999 1655   2 0.288
 89674  718.30 4047.73 99.999  9.999 20.215   0   0 9.999 1646   3 0.274
 89684  553.96 4054.94 99.999  9.999 20.685   0   0 9.999 1514   1 0.409
 89689  564.55 4058.62 99.999  9.999 20.266   0   0 9.999 1651   2 0.322
 89690  685.98 4058.39 99.999  9.999 20.886   0   0 9.999 1508   1 0.445
 89691  710.22 4056.83 99.999  9.999 20.410   0   0 9.999 1623   0 0.341
 89692  586.83 4059.14 99.999  9.999 20.309   0   0 9.999 1639   2 0.306
 89694  636.45 4059.21 99.999  9.999 20.512   0   0 9.999 1600   0 0.359
 89695  677.78 4061.04 99.999  9.999 20.203   0   0 9.999 1637   1 0.273
 89700  729.58 4061.98 99.999  9.999 19.777   0   0 9.999 1653   1 0.216
 89701  618.33 4064.29 99.999  9.999 20.106   0   0 9.999 1652   2 0.259
 89703  679.48 4066.43 99.999  9.999 20.843   0   0 9.999 1534   1 0.438
 89704  728.48 4066.36 99.999  9.999 19.912   0   0 9.999 1648   2 0.288
 89706  706.63 4066.71 99.999  9.999 20.028   0   0 9.999 1656   0 0.249
 89709  694.00 4068.56 99.999  9.999 20.000   0   0 9.999 1662   1 0.249
 89712  701.40 4070.55 99.999  9.999 20.020   0   0 9.999 1653   1 0.252
 89716  654.96 4073.29 99.999  9.999 19.943   0   0 9.999 1647   2 0.239
 89718  622.42 4075.38 20.950  1.221 19.729  32   0 0.266 1665   3 0.259
 89723  617.79 4078.27 99.999  9.999 20.350   0   0 9.999 1637   0 0.413
 89724  720.58 4077.71 99.999  9.999 20.280   0   0 9.999 1598   2 0.323
 89727  569.14 4081.21 99.999  9.999 20.181   0   0 9.999 1630   2 0.267
 89728  674.68 4080.56 99.999  9.999 20.001   0   0 9.999 1651   4 0.256
 89731  554.13 4082.32 99.999  9.999 20.270   0   0 9.999 1642   2 0.299
 89736  576.70 4085.22 99.999  9.999 20.317   0   0 9.999 1645   1 0.300
 89737  742.37 4084.23 99.999  9.999 20.387   0   0 9.999 1587   0 0.405
 89739  699.27 4087.05 99.999  9.999 20.328   0   0 9.999 1633   1 0.313
 89741  739.15 4086.66 99.999  9.999 20.359   0   0 9.999 1600   1 0.380
 89743  610.29 4088.16 99.999  9.999 20.156   0   0 9.999 1595   1 0.392
 89744  709.22 4089.41 99.999  9.999 19.813   0   0 9.999 1659   5 0.208
 89746  584.36 4089.03 99.999  9.999 19.964   0   0 9.999 1648   3 0.229
 89747  587.97 4086.43 99.999  9.999 20.097   0   0 9.999 1647   1 0.285
 89748  597.15 4090.37 99.999  9.999 20.530   0   0 9.999 1605   0 0.410
 89752  588.38 4090.66 99.999  9.999 20.347   0   0 9.999 1613   1 0.328
 89762  559.39 4101.12 99.999  9.999 20.228   0   0 9.999 1641   2 0.284
 89764  682.41 4103.27 99.999  9.999 19.999   0   0 9.999 1658   1 0.253
 89767  554.89 4104.17 99.999  9.999 20.374   0   0 9.999 1634   0 0.315
 89771  675.84 4106.58 99.999  9.999 20.056   0   0 9.999 1661   3 0.251
 89777  563.43 4108.48 99.999  9.999 20.486   0   0 9.999 1609   2 0.345
 89781  597.83 4112.29 99.999  9.999 19.999   0   0 9.999 1657   3 0.282
 89783  553.44 4110.43 99.999  9.999 20.733   0   0 9.999 1555   1 0.415
 89789  576.79 4113.11 99.999  9.999 20.727   0   0 9.999 1556   2 0.406
 89790  742.62 4113.79 99.999  9.999 19.893   0   0 9.999 1655   3 0.239
 89795  563.75 4117.93 99.999  9.999 20.007   0   0 9.999 1653   3 0.233
 89800  569.30 4119.98 99.999  9.999 19.677   0   0 9.999 1659   6 0.180
 89806  676.64 4126.41 99.999  9.999 20.309   0   0 9.999 1618   1 0.346
 89807  725.27 4125.86 99.999  9.999 20.131   0   0 9.999 1629   2 0.270
 89808  730.77 4125.29 99.999  9.999 20.466   0   0 9.999 1605   1 0.365
 89819  629.03 4134.05 99.999  9.999 20.119   0   0 9.999 1519   1 0.348
 89824  619.08 4137.62 99.999  9.999 19.900   0   0 9.999 1658   2 0.268
 89825  559.35 4140.03 99.999  9.999 20.368   0   0 9.999 1638   3 0.329
 89826  647.92 4137.76 99.999  9.999 19.569   0   0 9.999 1639   0 0.274
 89827  725.48 4139.20 99.999  9.999 20.605   0   0 9.999 1592   1 0.390
 89830  550.73 4139.87 99.999  9.999 20.061   0   0 9.999 1646   3 0.271
 89831  629.97 4140.59 99.999  9.999 20.325   0   0 9.999 1537   0 0.399
 89833  655.77 4142.09 99.999  9.999 19.922   0   0 9.999 1654   1 0.255
 89834  681.69 4140.52 99.999  9.999 19.902   0   0 9.999 1645   2 0.285
 89839  574.66 4145.66 99.999  9.999 20.575   0   0 9.999 1607   2 0.388
 89841  743.26 4145.82 99.999  9.999 19.850   0   0 9.999 1654   5 0.232
 89843  617.62 4147.71 99.999  9.999 20.104   0   0 9.999 1643   2 0.271
 89846  579.65 4149.18 99.999  9.999 20.315   0   0 9.999 1628   2 0.337
 89847  706.65 4150.25 99.999  9.999 20.229   0   0 9.999 1636   1 0.312
 89849  728.95 4151.96 99.999  9.999 20.348   0   0 9.999 1609   3 0.333
 89854  733.74 4152.98 99.999  9.999 20.557   0   0 9.999 1521   1 0.380
 89858  566.77 4154.74 99.999  9.999 19.964   0   0 9.999 1628   1 0.317
 89859  612.11 4156.05 99.999  9.999 19.733   0   0 9.999 1666   4 0.243
 89862  560.09 4158.51 99.999  9.999 20.022   0   0 9.999 1653   4 0.267
 89867  669.51 4159.55 99.999  9.999 19.981   0   0 9.999 1651   3 0.248
 89872  616.81 4162.55 99.999  9.999 20.416   0   0 9.999 1599   1 0.345
 89873  674.84 4162.86 99.999  9.999 20.267   0   0 9.999 1647   1 0.310
 89874  711.55 4162.85 99.999  9.999 19.987   0   0 9.999 1651   2 0.236
 89877  687.64 4166.29 99.999  9.999 20.309   0   0 9.999 1633   2 0.316
 89878  732.38 4164.92 99.999  9.999 20.657   0   0 9.999 1541   0 0.404
 89879  601.76 4168.29 99.999  9.999 20.323   0   0 9.999 1603   0 0.323
 89882  621.30 4169.47 99.999  9.999 19.988   0   0 9.999 1646   4 0.245
 89886  570.07 4170.95 99.999  9.999 20.754   0   0 9.999 1391   1 0.445
 89887  723.40 4171.20 99.999  9.999 20.662   0   0 9.999 1567   0 0.406
 89891  622.25 4173.53 99.999  9.999 20.045   0   0 9.999 1654   3 0.258
 89895  648.61 4174.56 99.999  9.999 20.109   0   0 9.999 1651   3 0.266
 89899  660.60 4178.42 99.999  9.999 20.184   0   0 9.999 1647   2 0.279
 89900  682.90 4180.71 99.999  9.999 20.352   0   0 9.999 1640   0 0.323
 89901  654.36 4182.30 99.999  9.999 20.226   0   0 9.999 1639   3 0.289
 89902  729.07 4184.07 99.999  9.999 20.430   0   0 9.999 1619   1 0.349
 89903  647.88 4182.58 99.999  9.999 20.271   0   0 9.999 1637   2 0.290
 89904  720.06 4184.68 99.999  9.999 20.447   0   0 9.999 1594   2 0.347
 89909  614.75 4188.15 99.999  9.999 20.704   0   0 9.999 1576   0 0.412
 89910  669.34 4188.34 99.999  9.999 20.491   0   0 9.999 1618   1 0.368
 89911  684.06 4187.75 99.999  9.999 20.623   0   0 9.999 1576   2 0.392
 89916  585.62 4191.95 99.999  9.999 20.030   0   0 9.999 1642   1 0.264
 89917  734.35 4190.95 99.999  9.999 19.798   0   0 9.999 1661   2 0.217
 89919  594.58 4190.93 99.999  9.999 20.567   0   0 9.999 1559   1 0.384
 89920  703.07 4191.68 99.999  9.999 19.992   0   0 9.999 1650   1 0.271
 89921  602.76 4193.51 99.999  9.999 20.275   0   0 9.999 1632   3 0.304
 89922  691.10 4194.31 99.999  9.999 20.692   0   0 9.999 1511   1 0.408
 89924  558.70 4195.54 99.999  9.999 20.571   0   0 9.999 1448   3 0.434
 89926  550.60 4197.39 99.999  9.999 20.466   0   0 9.999 1500   2 0.437
 89928  641.42 4197.88 99.999  9.999 19.729   0   0 9.999 1661   2 0.205
 89929  670.81 4201.10 99.999  9.999 20.395   0   0 9.999 1598   2 0.340
 89933  626.08 4202.44 99.999  9.999 20.532   0   0 9.999 1605   1 0.364
 89934  714.27 4201.91 99.999  9.999 20.184   0   0 9.999 1629   1 0.287
 89935  723.72 4202.26 99.999  9.999 20.573   0   0 9.999 1587   0 0.398
 89940  636.51 4206.70 99.999  9.999 20.478   0   0 9.999 1618   0 0.355
 89943  559.50 4207.76 99.999  9.999 19.705   0   0 9.999 1619   0 0.353
 89944  649.68 4207.77 99.999  9.999 19.991   0   0 9.999 1632   3 0.265
 89945  695.46 4207.96 99.999  9.999 20.257   0   0 9.999 1630   1 0.346
 89946  717.01 4208.56 99.999  9.999 19.949   0   0 9.999 1642   5 0.254
 89948  602.97 4209.27 99.999  9.999 20.110   0   0 9.999 1647   2 0.280
 89949  610.24 4208.68 99.999  9.999 19.906   0   0 9.999 1644   2 0.222
 89950  704.13 4211.07 99.999  9.999 19.988   0   0 9.999 1644   2 0.289
 89954  557.08 4213.12 99.999  9.999 20.013   0   0 9.999 1576   0 0.422
 89955  685.21 4213.58 99.999  9.999 20.364   0   0 9.999 1589   2 0.340
 89957  736.85 4214.36 99.999  9.999 20.153   0   0 9.999 1607   1 0.316
 89961  655.81 4214.65 99.999  9.999 19.887   0   0 9.999 1631   3 0.309
 89962  661.54 4212.79 99.999  9.999 20.048   0   0 9.999 1589   1 0.398
 89964  558.03 4217.89 99.999  9.999 19.959   0   0 9.999 1592   1 0.376
 89965  652.74 4217.90 99.999  9.999 19.856   0   0 9.999 1630   3 0.240
 89971  652.31 4221.93 99.999  9.999 20.509   0   0 9.999 1546   2 0.387
