2456456.80931 18.264 0.019 3.61 410.0
2456456.82318 18.200 0.020 4.10 445.0
2456456.83684 18.186 0.019 3.89 439.0
2456456.88528 18.227 0.023 4.66 437.0
2456456.90037 18.188 0.021 4.31 465.0
2456456.91214 18.199 0.026 5.37 485.0
2456457.65989 18.345 0.028 5.31 444.0
2456457.69272 18.267 0.024 4.69 405.0
2456457.71617 18.192 0.017 3.62 382.0
2456457.73268 18.254 0.018 3.69 375.0
2456457.75555 18.278 0.019 3.68 374.0
2456457.76926 18.218 0.017 3.72 375.0
2456457.78309 18.243 0.020 4.21 384.0
2456457.79671 18.259 0.020 4.13 405.0
2456457.81066 18.211 0.019 3.90 428.0
2456457.82414 18.208 0.022 4.52 459.0
2456457.83809 18.242 0.023 4.46 491.0
2456457.85165 18.303 0.025 4.47 532.0
2456457.86511 18.213 0.022 4.35 545.0
2456457.87861 18.253 0.024 4.77 562.0
2456457.89388 18.216 0.026 5.44 584.0
2456457.90591 18.231 0.026 5.62 606.0
2456458.53532 18.214 0.037 6.53 605.0
2456458.55277 18.200 0.032 6.18 528.0
2456458.56646 18.272 0.035 6.43 501.0
2456458.58005 18.173 0.026 5.41 469.0
2456458.59351 18.236 0.028 5.39 506.0
2456458.60770 18.319 0.029 5.50 455.0
2456458.62174 18.176 0.023 4.71 443.0
2456458.63523 18.261 0.026 4.98 462.0
2456458.64902 18.410 0.029 4.84 457.0
2456458.66234 18.250 0.025 4.81 476.0
2456458.67585 18.273 0.024 4.53 432.0
2456458.69948 18.238 0.026 5.05 452.0
2456458.71335 18.211 0.027 5.57 451.0
2456458.72845 18.245 0.026 4.95 462.0
2456458.75144 18.216 0.020 4.07 422.0
2456458.76508 18.281 0.023 4.21 474.0
2456458.77912 18.244 0.021 3.78 504.0
2456458.79265 18.285 0.023 3.98 495.0
2456458.80612 18.222 0.021 3.95 500.0
2456458.81959 18.201 0.020 3.75 496.0
2456458.83351 18.277 0.023 3.97 542.0
2456458.84697 18.161 0.022 4.24 568.0
2456458.86096 18.199 0.024 4.59 594.0
2456458.87456 18.321 0.028 5.05 648.0
2456458.88982 18.339 0.033 5.62 700.0
2456458.90485 18.227 0.034 6.60 727.0
2456459.52153 18.162 0.033 5.92 781.0
2456459.53565 18.258 0.034 5.47 721.0
2456459.54774 18.134 0.027 5.13 628.0
2456459.56124 18.206 0.025 4.73 567.0
2456459.57507 18.209 0.025 4.58 546.0
2456459.58870 18.393 0.028 4.49 516.0
2456459.60277 18.229 0.023 4.34 520.0
2456459.61633 18.268 0.023 4.15 465.0
2456459.62992 18.270 0.022 4.02 445.0
2456459.64353 18.255 0.021 3.93 435.0
2456459.65795 18.207 0.021 4.05 437.0
2456459.68178 18.255 0.019 3.58 390.0
2456459.70611 18.327 0.019 4.02 388.0
2456459.72302 18.259 0.020 3.86 387.0
2456459.73777 18.267 0.019 3.55 394.0
2456459.75181 18.241 0.019 3.63 404.0
2456459.76517 18.240 0.021 3.89 426.0
2456459.77864 18.268 0.019 3.32 455.0
2456459.79266 18.133 0.019 3.56 497.0
2456459.80612 18.254 0.022 3.56 530.0
2456459.81968 18.210 0.022 3.81 552.0
2456459.83373 18.173 0.022 3.99 537.0
2456459.84724 18.316 0.024 4.06 538.0
2456459.86061 18.228 0.024 4.94 506.0
2456459.87616 18.139 0.025 5.18 561.0
2456459.88792 18.224 0.025 4.97 555.0
2456459.90133 18.202 0.029 6.03 594.0
2456460.54034 18.269 0.039 5.86 999.0
2456460.58171 18.209 0.027 4.90 721.0
2456460.60351 18.220 0.025 4.74 537.0
2456460.61822 18.282 0.026 4.50 502.0
2456460.63506 18.367 0.031 4.93 805.0
2456460.65962 18.294 0.024 3.89 561.0
2456460.68876 18.240 0.024 4.29 528.0
2456460.70572 18.228 0.023 4.06 545.0
2456460.73785 18.162 0.024 4.86 722.0
2456460.76565 18.250 0.025 4.69 645.0
2456460.78305 18.250 0.024 4.46 467.0
2456460.80400 18.184 0.020 4.05 627.0
2456460.85491 18.242 0.021 3.77 745.0
2456460.87764 18.308 0.025 4.11 797.0
2456460.89601 18.230 0.025 4.61 610.0
2456461.53033 18.271 0.032 4.82 1091.0
2456461.54953 18.188 0.025 4.63 552.0
2456461.56380 18.258 0.026 4.43 555.0
2456461.57593 18.255 0.027 4.82 535.0
2456461.59019 18.207 0.025 4.65 516.0
2456461.60389 18.233 0.027 4.97 496.0
2456461.61735 18.188 0.025 4.84 493.0
2456461.63083 18.314 0.026 4.44 536.0
2456461.64470 18.338 0.029 4.52 583.0
2456461.66151 18.133 0.024 4.64 576.0
2456461.67839 18.325 0.028 4.87 571.0
2456461.69595 18.277 0.032 5.88 583.0
2456461.71141 18.199 0.031 6.31 632.0
2456461.74614 18.304 0.025 4.05 589.0
2456461.76208 18.272 0.024 4.36 483.0
2456461.78001 18.200 0.022 4.33 463.0
2456461.79816 18.206 0.023 4.60 456.0
2456461.81451 18.247 0.022 4.02 473.0
2456461.83345 18.260 0.023 4.14 513.0
2456461.84962 18.331 0.023 3.74 533.0
2456461.86668 18.267 0.022 3.54 588.0
2456461.88218 18.208 0.025 4.41 623.0
2456461.89765 18.212 0.028 4.99 659.0
2456462.57311 18.219 0.030 4.84 1106.0
2456462.60430 18.288 0.036 4.86 1350.0
2456462.62029 18.226 0.026 4.70 589.0
2456462.63390 18.298 0.028 4.09 819.0
2456462.64729 18.198 0.021 3.80 545.0
2456462.66134 18.295 0.023 3.96 528.0
2456462.68477 18.292 0.024 4.24 526.0
2456462.69910 18.263 0.026 4.77 546.0
2456462.79771 18.151 0.029 5.11 994.0
2456462.81293 18.315 0.030 5.04 513.0
2456462.82632 18.314 0.029 5.04 480.0
2456462.83988 18.268 0.026 4.51 531.0
2456462.85383 18.300 0.027 4.65 528.0
2456462.86727 18.243 0.029 5.17 541.0
2456462.88073 18.252 0.033 5.79 588.0
2456462.89404 18.174 0.033 6.27 623.0
2456463.50950 18.238 0.048 7.74 837.0
2456463.53248 18.250 0.042 6.96 749.0
2456463.54697 18.258 0.033 5.45 699.0
2456463.56088 18.428 0.034 5.07 630.0
2456463.57316 18.162 0.027 4.95 625.0
2456463.58685 18.304 0.030 4.94 615.0
2456463.60032 18.226 0.035 6.21 608.0
2456463.61440 18.361 0.034 5.39 597.0
2456463.62779 18.257 0.031 5.15 596.0
2456463.64154 18.232 0.029 4.96 585.0
2456463.65518 18.286 0.029 5.16 566.0
2456463.67937 18.255 0.025 4.38 557.0
2456463.69563 18.291 0.026 4.67 550.0
2456463.72320 18.359 0.029 4.31 597.0
2456463.73671 18.235 0.025 4.16 594.0
2456463.75033 18.203 0.023 4.00 604.0
2456463.76451 18.336 0.027 4.15 604.0
2456463.77791 18.223 0.025 4.30 622.0
2456463.79127 18.248 0.026 4.45 618.0
2456463.80553 18.246 0.025 4.02 627.0
2456463.81943 18.280 0.029 4.67 658.0
2456463.83283 18.254 0.024 3.76 637.0
2456463.84641 18.158 0.026 4.64 642.0
2456463.85996 18.156 0.024 4.74 572.0
2456463.87704 18.235 0.028 5.09 605.0
2456463.89040 18.230 0.029 5.23 651.0
2456464.58142 18.377 0.038 5.06 794.0
2456464.59524 18.338 0.035 4.73 757.0
2456464.60909 18.123 0.032 5.31 762.0
2456464.62260 18.308 0.036 5.09 723.0
2456464.63607 18.157 0.030 5.13 723.0
2456464.64953 18.364 0.038 5.45 714.0
2456464.66327 18.335 0.034 4.98 692.0
2456464.67706 18.269 0.032 5.34 690.0
2456464.69635 18.192 0.025 4.51 653.0
2456464.72128 18.209 0.028 4.52 714.0
2456464.73520 18.307 0.034 5.25 702.0
2456464.74936 18.197 0.028 4.47 721.0
2456464.77260 18.130 0.028 4.55 753.0
2456464.78667 18.282 0.029 4.07 767.0
2456464.80023 18.344 0.033 4.19 797.0
2456464.81402 18.323 0.030 4.02 786.0
2456464.82819 18.247 0.027 3.65 853.0
2456464.84186 18.279 0.032 4.31 894.0
2456464.85547 18.294 0.033 4.40 916.0
2456464.87097 18.455 0.037 4.31 941.0
2456464.88431 18.461 0.040 4.90 934.0
2456468.52561 18.267 0.043 6.40 922.0
2456468.54058 18.391 0.040 5.11 877.0
2456468.55428 18.361 0.039 5.55 854.0
2456468.56862 18.376 0.030 4.17 774.0
2456468.58190 18.379 0.033 4.46 762.0
2456468.59526 18.146 0.029 5.01 771.0
2456468.60868 18.405 0.035 4.90 758.0
2456468.62231 18.275 0.033 5.33 730.0
2456468.63625 18.345 0.033 4.81 734.0
2456468.64987 18.262 0.028 4.70 693.0
2456468.67578 18.312 0.039 5.49 888.0
2456468.69274 18.342 0.034 5.27 731.0
2456468.70500 18.258 0.029 4.76 684.0
2456468.72195 18.321 0.036 5.89 685.0
2456468.73589 18.340 0.032 5.06 729.0
2456468.74939 18.209 0.031 5.21 750.0
2456468.77239 18.390 0.036 5.26 750.0
2456468.79559 18.331 0.032 4.16 769.0
2456469.50118 18.416 0.042 6.51 621.0
2456469.52362 18.309 0.033 5.90 531.0
2456469.53704 18.288 0.030 5.40 558.0
2456469.55062 18.338 0.040 6.33 612.0
2456469.56420 18.274 0.029 5.05 600.0
2456469.57749 18.253 0.032 5.71 604.0
2456469.59083 18.231 0.029 5.14 593.0
2456469.60429 18.405 0.036 5.74 579.0
2456469.61758 18.194 0.025 4.71 560.0
2456469.63098 18.310 0.024 4.11 557.0
2456469.69635 18.385 0.037 5.95 571.0
2456469.71102 18.213 0.027 4.96 557.0
2456469.72462 18.269 0.029 5.11 557.0
2456469.73800 18.278 0.027 4.86 564.0
2456469.75159 18.324 0.031 4.73 692.0
2456469.76496 18.366 0.028 4.32 642.0
2456469.77842 18.346 0.027 4.29 596.0
2456469.82442 18.308 0.036 5.81 643.0
2456469.83783 18.387 0.053 6.20 1104.0
2456469.85111 18.280 0.039 5.58 937.0
2456469.86804 18.166 0.043 6.97 975.0
2456469.87769 18.281 0.053 6.67 1437.0
2456471.56347 18.585 0.048 7.49 447.0
2456471.60312 18.212 0.027 6.19 427.0
2456471.61712 18.335 0.041 7.31 448.0
2456471.63051 18.271 0.031 6.06 473.0
2456471.64442 18.241 0.029 5.34 629.0
2456471.71801 18.521 0.053 6.86 932.0
2456471.75397 18.272 0.046 7.49 842.0
2456471.77456 18.180 0.038 6.33 974.0
2456471.79219 18.178 0.041 6.50 1018.0
2456471.81710 18.354 0.048 6.71 958.0
2456471.84161 18.186 0.042 6.70 1012.0
2456472.59947 18.242 0.028 5.76 438.0
2456472.61490 18.266 0.039 7.55 424.0
2456472.63025 18.354 0.026 5.00 385.0
2456472.63898 18.323 0.034 6.70 391.0
2456472.69123 18.390 0.030 5.43 403.0
2456472.70528 18.348 0.027 4.98 403.0
2456472.72922 18.308 0.027 5.10 423.0
2456472.74334 18.368 0.030 5.45 435.0
2456472.75689 18.345 0.028 5.34 441.0
2456472.77042 18.298 0.028 5.24 454.0
2456472.78396 18.269 0.028 5.19 473.0
2456472.79747 18.227 0.027 5.16 490.0
2456472.81091 18.512 0.047 6.60 532.0
2456473.53001 18.409 0.045 7.34 485.0
2456473.54431 18.269 0.031 5.74 470.0
2456473.55795 18.403 0.032 5.60 439.0
2456473.57119 18.425 0.032 5.67 411.0
2456473.58656 18.234 0.025 5.21 407.0
2456473.59991 18.316 0.023 4.59 386.0
2456473.61329 18.299 0.021 4.26 371.0
2456473.62691 18.321 0.020 3.84 365.0
2456473.64041 18.359 0.022 4.30 361.0
2456473.67883 18.257 0.024 4.91 381.0
2456473.69301 18.359 0.024 4.42 382.0
2456473.71639 18.288 0.023 4.34 426.0
2456473.72985 18.265 0.024 4.84 422.0
2456473.74356 18.355 0.023 4.29 429.0
2456473.75708 18.243 0.022 4.32 452.0
2456473.77088 18.350 0.025 4.56 454.0
2456473.78460 18.351 0.035 5.94 471.0
2456474.48887 18.387 0.043 7.24 595.0
2456474.50245 18.467 0.044 6.97 566.0
2456474.51680 18.316 0.042 6.98 574.0
2456474.53340 18.317 0.039 6.74 567.0
2456474.54692 18.309 0.034 6.26 517.0
2456474.56025 18.261 0.027 5.02 480.0
2456474.57361 18.306 0.028 5.05 474.0
2456474.58704 18.469 0.046 7.03 501.0
2456474.60561 18.331 0.031 5.52 496.0
2456474.61893 18.228 0.031 6.16 481.0
2456474.63251 18.270 0.029 5.71 450.0
2456474.71445 18.258 0.029 5.35 487.0
2456474.72823 18.251 0.026 5.11 461.0
2456474.75099 18.297 0.033 5.91 528.0
2456474.76427 18.251 0.028 5.25 556.0
2456474.77779 18.243 0.026 4.66 580.0
2456474.79128 18.270 0.036 6.24 597.0
2456474.80461 18.424 0.038 5.99 614.0
2456474.81817 18.100 0.033 6.73 666.0
2456474.83146 18.307 0.034 5.90 682.0
2456474.84481 18.359 0.039 6.51 729.0
2456474.85853 18.229 0.037 6.73 823.0
2456474.87059 18.635 0.059 6.98 922.0
2456475.48058 18.264 0.036 6.88 584.0
2456475.49395 18.238 0.041 7.53 572.0
2456475.50895 18.351 0.042 6.88 544.0
2456475.52241 18.422 0.037 6.04 517.0
2456475.53679 18.204 0.026 5.14 501.0
2456475.55208 18.290 0.030 5.39 494.0
2456475.56550 18.358 0.038 6.46 502.0
2456475.58246 18.312 0.027 4.91 479.0
2456475.60106 18.354 0.031 5.61 455.0
2456475.62666 18.273 0.023 4.73 402.0
2456475.64385 18.309 0.021 4.33 389.0
2456475.67773 18.344 0.025 4.50 402.0
2456475.69544 18.314 0.026 4.56 439.0
2456475.71335 18.247 0.025 4.71 455.0
2456475.72689 18.251 0.024 4.25 469.0
2456475.74035 18.284 0.024 4.18 472.0
2456475.75379 18.270 0.025 4.49 472.0
2456475.76724 18.239 0.025 4.66 493.0
2456475.78086 18.265 0.025 4.54 481.0
2456475.79583 18.340 0.027 4.64 527.0
2456476.47898 18.247 0.042 6.39 739.0
2456476.49344 18.180 0.037 6.35 639.0
2456476.50728 18.345 0.033 5.08 590.0
2456476.52064 18.193 0.030 5.33 554.0
2456476.53415 18.307 0.032 5.20 525.0
2456476.54784 18.281 0.030 4.93 506.0
2456476.56132 18.327 0.033 5.44 501.0
2456476.57494 18.363 0.029 4.98 476.0
2456476.58868 18.273 0.028 4.91 498.0
2456476.60240 18.262 0.027 4.84 489.0
2456476.61633 18.365 0.029 4.86 491.0
2456476.63962 18.380 0.030 5.09 453.0
2456476.68183 18.239 0.027 5.12 469.0
2456476.69574 18.357 0.025 4.18 464.0
2456476.70932 18.357 0.027 4.55 483.0
2456476.72264 18.268 0.025 4.33 486.0
2456476.73641 18.333 0.027 4.70 464.0
2456476.74992 18.261 0.022 4.11 465.0
2456476.76346 18.408 0.027 4.66 482.0
2456476.77702 18.235 0.024 4.89 485.0
2456476.79049 18.240 0.022 4.75 472.0
2456477.48150 18.298 0.037 7.22 455.0
2456477.50154 18.394 0.035 6.55 446.0
2456477.51562 18.313 0.028 5.48 423.0
2456477.52909 18.371 0.029 5.34 418.0
2456477.54258 18.211 0.024 5.17 401.0
2456477.55646 18.383 0.028 5.20 396.0
2456477.57023 18.400 0.028 5.19 404.0
2456477.58388 18.279 0.025 4.93 395.0
2456477.59733 18.383 0.029 5.20 394.0
2456477.61093 18.469 0.031 5.02 412.0
2456477.62477 18.264 0.027 5.46 408.0
2456477.69035 18.310 0.027 4.74 450.0
2456477.70400 18.276 0.024 4.53 446.0
2456477.71753 18.293 0.025 4.71 457.0
2456477.73134 18.312 0.029 5.46 466.0
2456477.74471 18.308 0.033 6.05 492.0
2456477.75806 18.287 0.032 5.74 528.0
2456477.77174 18.292 0.032 5.62 553.0
2456477.78532 18.279 0.034 6.07 568.0
2456478.50861 18.260 0.031 5.80 545.0
2456478.52476 18.400 0.039 6.40 520.0
2456478.53832 18.134 0.029 6.16 484.0
2456478.55192 18.286 0.032 6.12 477.0
2456478.56527 18.225 0.030 6.00 464.0
2456478.57862 18.371 0.033 5.80 445.0
2456478.59198 18.306 0.025 4.66 431.0
2456478.60546 18.231 0.025 4.99 450.0
2456478.62924 18.364 0.024 4.56 423.0
2456478.64457 18.453 0.035 5.86 549.0
2456478.67695 18.325 0.031 6.47 506.0
2456478.78910 18.459 0.047 7.76 554.0
2456479.55977 18.293 0.027 5.59 412.0
2456479.57333 18.366 0.031 5.94 420.0
2456479.58715 18.342 0.025 4.90 391.0
2456479.60070 18.372 0.031 5.84 389.0
2456479.61412 18.381 0.028 5.24 381.0
2456479.62759 18.348 0.026 5.20 362.0
2456479.64238 18.308 0.026 5.45 355.0
2456479.66784 18.325 0.028 5.92 368.0
2456479.68269 18.370 0.035 6.90 388.0
2456479.69642 18.338 0.031 6.48 377.0
2456479.71771 18.244 0.029 7.07 366.0
2456479.72784 18.357 0.033 7.36 349.0
2456479.75472 18.315 0.028 6.46 349.0
2456479.76846 18.319 0.035 7.20 374.0
2456479.78785 18.368 0.032 6.34 396.0
2456479.80571 18.361 0.035 6.52 442.0
2456480.49707 18.385 0.047 7.76 571.0
2456480.53965 18.259 0.035 6.83 490.0
2456480.55306 18.417 0.035 6.10 464.0
2456480.56877 18.336 0.032 5.97 448.0
2456480.58232 18.399 0.033 6.01 418.0
2456480.59579 18.264 0.029 6.13 416.0
2456480.60931 18.367 0.030 5.76 394.0
2456480.62295 18.290 0.027 5.42 398.0
2456480.67180 18.323 0.025 4.99 386.0
2456480.68520 18.331 0.025 4.80 384.0
2456480.69861 18.284 0.027 5.83 364.0
2456480.71196 18.265 0.030 6.30 362.0
2456480.72559 18.237 0.028 6.26 366.0
2456480.73905 18.422 0.034 6.21 390.0
2456480.75269 18.341 0.028 5.56 389.0
2456481.46542 18.363 0.036 5.12 845.0
2456481.48241 18.446 0.039 5.98 596.0
2456481.49583 18.341 0.034 5.99 562.0
2456481.50973 18.350 0.035 6.00 540.0
2456481.52357 18.290 0.032 5.98 475.0
2456481.53715 18.319 0.029 5.48 452.0
2456481.55281 18.355 0.028 5.15 421.0
2456481.56662 18.255 0.025 5.06 411.0
2456481.58074 18.186 0.025 5.36 417.0
2456481.59435 18.366 0.034 6.39 411.0
2456481.60869 18.343 0.029 5.53 401.0
2456481.62337 18.324 0.032 6.42 384.0
2456481.71194 18.274 0.033 7.10 417.0
2456481.72540 18.422 0.038 6.57 430.0
2456481.73925 18.369 0.032 5.91 440.0
2456481.75293 18.293 0.029 5.74 457.0
2456482.65838 18.174 0.038 8.16 457.0
2456482.73209 18.398 0.039 6.92 526.0
2456483.57789 18.378 0.029 5.63 412.0
2456483.59146 18.322 0.026 4.98 423.0
2456483.60472 18.327 0.024 4.65 419.0
2456483.63087 18.155 0.019 4.64 375.0
2456484.46108 18.323 0.052 6.15 1267.0
2456484.47515 18.285 0.030 5.44 526.0
2456484.48854 18.271 0.031 5.82 517.0
2456484.50206 18.363 0.034 5.80 505.0
2456484.51553 18.363 0.030 5.27 481.0
2456484.52906 18.302 0.028 5.19 465.0
2456484.54284 18.217 0.024 4.86 461.0
2456484.55627 18.379 0.029 5.18 452.0
2456484.56981 18.318 0.032 5.90 461.0
2456485.46364 18.457 0.055 6.04 1043.0
2456485.47888 18.371 0.032 5.35 509.0
2456485.49370 18.321 0.029 5.21 452.0
2456485.50930 18.256 0.028 5.68 425.0
2456485.52474 18.224 0.027 5.77 411.0
2456485.54030 18.331 0.028 5.47 392.0
2456485.55607 18.316 0.032 6.73 391.0
2456485.57042 18.400 0.032 6.17 384.0
2456485.59372 18.366 0.033 6.70 382.0
2456485.63477 18.331 0.022 4.36 370.0
2456485.65991 18.469 0.026 4.23 404.0
2456485.68438 18.349 0.025 4.64 401.0
2456485.69791 18.364 0.023 4.33 376.0
2456485.71152 18.376 0.021 3.87 365.0
2456485.72559 18.323 0.023 4.48 400.0
2456485.73905 18.358 0.022 4.00 399.0
2456485.75784 18.369 0.022 4.01 408.0
2456485.77128 18.423 0.025 4.15 434.0
2456485.78680 18.370 0.027 4.83 455.0
2456485.80327 18.432 0.032 5.27 494.0
2456485.81687 18.470 0.033 5.39 528.0
2456485.82855 18.267 0.026 5.03 537.0
2456486.46561 18.253 0.042 5.96 863.0
2456486.48067 18.441 0.036 5.70 490.0
2456486.49446 18.242 0.028 5.08 488.0
2456486.50807 18.373 0.030 4.97 460.0
2456486.52201 18.364 0.033 5.59 464.0
2456486.53584 18.377 0.030 5.17 428.0
2456486.55438 18.317 0.026 4.96 401.0
2456486.56825 18.322 0.025 5.08 391.0
2456486.58209 18.402 0.027 4.96 390.0
2456486.59651 18.280 0.025 5.47 395.0
2456486.61939 18.310 0.025 4.97 388.0
2456486.65963 18.257 0.025 4.95 374.0
2456486.66554 18.311 0.025 4.91 381.0
2456486.68866 18.349 0.025 4.84 417.0
2456486.70322 18.256 0.023 4.43 422.0
2456486.71840 18.337 0.025 4.55 416.0
2456486.73188 18.301 0.025 4.70 396.0
2456486.74616 18.319 0.027 5.02 432.0
2456486.76280 18.306 0.024 4.43 440.0
2456486.77871 18.286 0.022 4.01 436.0
2456486.79221 18.294 0.025 4.46 443.0
2456486.80554 18.265 0.024 4.42 486.0
2456486.81900 18.290 0.025 4.69 462.0
2456487.46542 18.395 0.033 4.07 922.0
2456487.48073 18.284 0.025 4.21 543.0
2456487.49426 18.287 0.024 4.23 521.0
2456487.50957 18.291 0.026 4.87 458.0
2456487.52352 18.380 0.029 5.01 469.0
2456487.53720 18.398 0.035 5.86 473.0
2456487.55570 18.320 0.022 4.16 417.0
2456487.56945 18.363 0.025 4.69 407.0
2456487.58300 18.375 0.025 4.53 407.0
2456487.59679 18.328 0.024 4.49 378.0
2456487.62172 18.330 0.022 4.20 401.0
2456487.64622 18.416 0.022 4.00 386.0
2456487.66960 18.293 0.018 3.61 384.0
2456487.68321 18.371 0.019 3.55 382.0
2456487.69673 18.325 0.018 3.41 379.0
2456487.71039 18.312 0.019 3.70 393.0
2456487.72467 18.323 0.023 4.36 410.0
2456487.74041 18.277 0.022 4.09 447.0
2456487.75409 18.348 0.019 3.44 437.0
2456487.76786 18.293 0.019 3.56 443.0
2456487.78292 18.333 0.020 4.00 464.0
2456487.79938 18.351 0.022 4.14 486.0
2456487.81293 18.295 0.024 4.71 528.0
2456487.82456 18.552 0.037 5.54 594.0
2456490.46345 18.356 0.043 4.58 1283.0
2456490.47691 18.303 0.030 4.84 604.0
2456490.49081 18.390 0.029 4.44 537.0
2456490.50466 18.287 0.026 4.41 504.0
2456490.51810 18.389 0.029 4.55 506.0
2456490.53155 18.318 0.028 4.73 490.0
2456490.54521 18.360 0.026 4.37 470.0
2456490.55875 18.337 0.027 4.64 495.0
2456490.57274 18.351 0.026 4.42 457.0
2456490.58633 18.311 0.026 4.70 466.0
2456490.61676 18.430 0.032 5.25 468.0
2456490.63261 18.294 0.021 3.64 448.0
2456490.64681 18.380 0.027 4.47 460.0
2456490.66403 18.385 0.026 4.22 450.0
2456490.67785 18.352 0.024 3.99 441.0
2456490.69148 18.337 0.023 3.90 432.0
2456490.70479 18.309 0.023 4.40 430.0
2456490.71847 18.296 0.025 4.48 434.0
2456490.73190 18.322 0.023 4.10 436.0
2456490.74546 18.292 0.025 4.89 448.0
2456490.76254 18.275 0.026 5.68 422.0
2456490.79112 18.442 0.029 6.13 426.0
2456491.46333 18.388 0.058 5.62 1412.0
2456491.47670 18.280 0.034 5.03 700.0
2456491.49053 18.464 0.041 5.25 659.0
2456491.50600 18.367 0.037 5.19 592.0
2456491.52007 18.486 0.036 5.00 560.0
2456491.53610 18.243 0.029 5.06 534.0
2456491.55137 18.340 0.031 5.40 529.0
2456491.58175 18.292 0.029 5.26 543.0
2456491.59600 18.334 0.032 5.30 540.0
2456491.61161 18.345 0.029 4.76 509.0
2456491.63907 18.260 0.027 4.78 499.0
2456491.66239 18.397 0.034 5.51 495.0
2456491.68294 18.409 0.031 5.23 489.0
2456491.69678 18.308 0.026 4.33 486.0
2456492.46514 18.298 0.053 6.22 1177.0
2456492.47943 18.372 0.041 5.87 740.0
2456492.49535 18.416 0.045 5.72 750.0
2456492.51239 18.409 0.038 5.10 681.0
2456492.52657 18.350 0.035 5.00 709.0
2456492.54187 18.318 0.033 5.18 629.0
2456492.55718 18.282 0.032 5.49 628.0
2456492.57464 18.389 0.031 4.71 494.0
2456492.59212 18.274 0.027 4.26 580.0
2456492.60733 18.262 0.026 4.58 497.0
2456492.75363 18.355 0.033 4.65 656.0
2456492.77272 18.567 0.056 6.70 732.0
2456492.78810 18.607 0.058 6.65 747.0
2456496.48056 18.511 0.055 6.31 950.0
2456496.49419 18.291 0.038 5.34 921.0
2456496.50781 18.341 0.047 6.47 920.0
2456496.52107 18.296 0.037 5.22 862.0
2456496.53428 18.266 0.041 5.92 876.0
2456496.54761 18.371 0.038 5.02 852.0
2456496.56101 18.171 0.042 6.50 844.0
2456496.57460 18.490 0.051 6.15 838.0
2456496.58842 18.369 0.044 6.21 822.0
2456496.62161 18.163 0.036 6.58 734.0
2456496.63937 18.403 0.048 7.14 754.0
2456497.55201 18.278 0.036 5.99 638.0
2456497.56544 18.214 0.038 6.47 641.0
2456497.57884 18.203 0.038 6.75 625.0
2456497.59271 18.294 0.041 6.67 624.0
2456497.60625 18.284 0.037 6.35 588.0
2456497.62262 18.422 0.043 7.18 550.0
2456497.63128 18.413 0.041 6.75 551.0
2456497.64486 18.315 0.031 5.57 544.0
2456497.66153 18.410 0.039 6.59 549.0
2456497.68183 18.378 0.040 6.73 554.0
2456497.69546 18.341 0.036 6.42 568.0
2456497.70917 18.310 0.036 6.32 581.0
2456497.72297 18.239 0.036 6.49 596.0
2456497.73677 18.332 0.038 6.20 605.0
2456497.75033 18.383 0.049 7.30 624.0
2456497.76370 18.264 0.031 5.27 625.0
2456497.77749 18.281 0.029 4.75 656.0
2456497.78921 18.309 0.044 6.48 717.0
2456498.46259 18.354 0.041 3.98 1799.0
2456498.47695 18.354 0.026 4.50 495.0
2456498.49169 18.359 0.023 4.05 440.0
2456498.50610 18.375 0.022 4.00 415.0
2456498.52092 18.381 0.022 4.10 429.0
2456498.53464 18.355 0.021 3.82 479.0
2456498.55120 18.335 0.020 3.19 569.0
2456498.56558 18.296 0.020 3.40 557.0
2456498.57941 18.341 0.021 3.37 517.0
2456498.59518 18.391 0.023 3.54 553.0
2456498.61138 18.179 0.022 4.44 482.0
2456498.62847 18.327 0.023 4.25 486.0
2456498.64281 18.243 0.026 4.99 476.0
2456498.65737 18.311 0.024 4.49 470.0
2456498.67143 18.367 0.026 4.55 474.0
