2457550.56612 18.501 0.049 7.94 808.0
2457550.57707 18.375 0.040 7.52 477.0
2457550.59036 18.387 0.035 6.77 413.0
2457550.60357 18.390 0.032 6.18 410.0
2457550.61458 18.438 0.033 5.98 405.0
2457550.62870 18.258 0.032 6.68 392.0
2457550.64287 18.378 0.033 6.10 395.0
2457550.65704 18.482 0.041 7.05 380.0
2457550.67141 18.304 0.029 5.98 372.0
2457550.68558 18.361 0.026 5.09 374.0
2457550.70432 18.358 0.027 5.14 378.0
2457550.72067 18.398 0.023 4.12 402.0
2457550.73871 18.299 0.025 4.92 433.0
2457550.75295 18.385 0.027 4.80 427.0
2457550.76853 18.308 0.026 4.90 435.0
2457550.78306 18.397 0.025 4.36 454.0
2457550.79698 18.394 0.028 4.95 460.0
2457550.81100 18.293 0.024 4.54 479.0
2457550.82498 18.374 0.030 4.96 488.0
2457550.83906 18.392 0.029 4.68 530.0
2457550.85340 18.302 0.029 4.97 551.0
2457550.86735 18.446 0.034 5.23 554.0
2457550.88135 18.317 0.037 5.99 594.0
2457550.89594 18.384 0.037 5.68 607.0
2457550.90998 18.534 0.049 6.31 635.0
2457550.92391 18.427 0.054 7.55 633.0
2457551.59387 18.384 0.036 6.65 983.0
2457552.73135 18.416 0.030 5.93 651.0
2457552.74576 18.339 0.024 5.06 615.0
2457553.85615 18.495 0.038 5.92 672.0
2457554.54066 18.380 0.050 6.26 1371.0
2457554.58395 18.416 0.042 5.53 1255.0
2457554.60233 18.444 0.043 6.38 580.0
2457554.61859 18.360 0.033 5.59 631.0
2457554.63901 18.295 0.041 6.17 1235.0
2457554.65821 18.292 0.028 5.36 463.0
2457554.68325 18.365 0.029 5.52 431.0
2457554.72888 18.436 0.032 4.98 840.0
2457554.74766 18.399 0.038 6.47 616.0
2457554.78447 18.468 0.038 5.69 1017.0
2457554.81297 18.293 0.028 6.08 479.0
2457555.52383 18.308 0.043 6.25 987.0
2457555.54036 18.306 0.035 5.46 772.0
2457555.55659 18.457 0.042 5.65 849.0
2457555.57568 18.365 0.032 5.03 538.0
2457555.59147 18.352 0.035 6.19 562.0
2457555.60640 18.369 0.029 4.66 487.0
2457555.62108 18.366 0.033 5.67 521.0
2457555.63624 18.327 0.026 4.43 525.0
2457555.65148 18.336 0.028 4.85 525.0
2457555.66670 18.378 0.026 4.54 513.0
2457555.68204 18.398 0.026 4.27 523.0
2457555.69815 18.312 0.024 4.49 520.0
2457555.71491 18.302 0.026 4.69 479.0
2457555.72998 18.306 0.031 5.52 496.0
2457555.74502 18.330 0.025 4.19 478.0
2457555.75923 18.323 0.023 3.92 486.0
2457555.77330 18.325 0.025 4.35 476.0
2457555.78783 18.349 0.029 4.99 506.0
2457555.80202 18.320 0.026 4.65 471.0
2457555.81653 18.333 0.025 4.42 469.0
2457555.83066 18.321 0.026 4.65 468.0
2457555.85652 18.405 0.029 5.11 432.0
2457555.87953 18.349 0.027 4.55 482.0
2457555.89368 18.262 0.025 4.75 496.0
2457555.90776 18.366 0.032 5.16 535.0
2457557.54240 18.350 0.051 6.92 916.0
2457557.55941 18.342 0.041 6.15 846.0
2457557.57389 18.378 0.041 5.89 796.0
2457557.59036 18.388 0.037 5.56 724.0
2457557.60537 18.396 0.036 5.40 709.0
2457557.61836 18.429 0.036 5.17 677.0
2457557.63316 18.298 0.033 5.15 674.0
2457557.65389 18.354 0.030 4.55 657.0
2457557.67067 18.333 0.029 4.69 648.0
2457557.68366 18.386 0.027 4.09 642.0
2457557.70272 18.353 0.035 4.57 834.0
2457557.71955 18.376 0.037 5.40 738.0
2457557.73853 18.266 0.032 5.35 734.0
2457557.75535 18.395 0.034 4.94 717.0
2457557.78583 18.388 0.035 5.54 698.0
2457557.81067 18.371 0.032 5.09 660.0
2457557.83102 18.357 0.031 4.89 685.0
2457557.84860 18.351 0.030 4.29 726.0
2457557.86524 18.358 0.034 4.53 790.0
2457557.88085 18.282 0.037 5.13 825.0
2457557.89661 18.447 0.043 5.15 848.0
2457557.90974 18.252 0.042 6.29 820.0
2457561.51330 18.229 0.045 6.79 1029.0
2457561.52812 18.311 0.051 6.92 957.0
2457561.54324 18.369 0.064 6.98 1241.0
2457561.57135 18.358 0.047 6.51 804.0
2457561.58858 18.373 0.039 5.18 900.0
2457561.60552 18.278 0.035 5.39 749.0
2457561.62014 18.370 0.033 4.79 706.0
2457561.63520 18.340 0.030 4.42 724.0
2457561.64955 18.256 0.029 4.50 756.0
2457561.66782 18.315 0.029 3.81 968.0
2457561.68585 18.311 0.036 3.62 1525.0
2457561.70040 18.324 0.029 3.81 875.0
2457561.72238 18.348 0.029 4.01 712.0
2457561.73756 18.369 0.031 4.28 767.0
2457561.75223 18.321 0.029 4.25 750.0
2457561.76677 18.277 0.029 4.61 705.0
2457561.78109 18.330 0.030 4.50 723.0
2457561.79298 18.301 0.027 4.21 714.0
2457561.80564 18.355 0.034 4.74 812.0
2457561.82123 18.340 0.032 4.50 798.0
2457561.83552 18.359 0.031 4.07 835.0
2457561.85227 18.314 0.037 4.78 929.0
2457562.51670 18.405 0.050 8.46 555.0
2457562.52677 18.318 0.041 6.93 640.0
2457562.54098 18.332 0.044 7.16 670.0
2457562.55492 18.302 0.049 6.20 1159.0
2457562.58513 18.249 0.047 5.19 2003.0
2457562.60200 18.335 0.047 5.79 1289.0
2457562.61889 18.389 0.058 5.75 2096.0
2457562.64189 18.371 0.037 4.97 1137.0
2457562.66007 18.280 0.035 4.54 1474.0
2457566.52749 18.246 0.031 6.07 500.0
2457566.54178 18.240 0.032 6.26 493.0
2457566.55682 18.175 0.034 7.35 475.0
2457566.57085 18.329 0.033 6.23 475.0
2457566.59429 18.288 0.043 7.88 461.0
2457566.60847 18.158 0.031 6.52 456.0
2457566.63313 18.237 0.029 6.14 432.0
2457566.64734 18.247 0.024 4.94 389.0
2457566.66163 18.224 0.024 5.10 391.0
2457566.67593 18.258 0.022 4.61 384.0
2457566.69075 18.204 0.024 5.26 371.0
2457566.70535 18.223 0.023 5.05 366.0
2457566.72084 18.206 0.026 6.04 374.0
2457566.73503 18.196 0.026 5.77 411.0
2457566.74910 18.218 0.028 5.78 428.0
2457566.76321 18.202 0.027 5.59 434.0
2457566.77776 18.230 0.029 5.55 447.0
2457566.79184 18.213 0.025 5.07 469.0
2457566.80593 18.286 0.034 6.03 526.0
2457566.82007 18.280 0.029 5.13 542.0
2457566.83419 18.199 0.038 6.58 572.0
2457566.84831 18.290 0.041 6.87 589.0
2457566.86239 18.203 0.039 6.93 626.0
2457566.87512 18.320 0.043 6.55 654.0
2457567.49685 18.310 0.044 7.82 650.0
2457567.51434 18.283 0.037 6.62 626.0
2457567.52839 18.333 0.047 7.72 616.0
2457567.54253 18.154 0.031 6.34 569.0
2457567.55732 18.276 0.037 6.75 573.0
2457567.57131 18.249 0.031 5.92 552.0
2457567.58558 18.312 0.035 6.34 572.0
2457567.60888 18.206 0.027 5.63 518.0
2457567.62445 18.189 0.026 5.24 520.0
2457567.64764 18.171 0.022 4.66 510.0
2457567.66241 18.224 0.022 4.22 478.0
2457567.67745 18.196 0.022 4.29 477.0
2457567.69213 18.181 0.026 5.39 485.0
2457567.70671 18.204 0.024 4.64 475.0
2457567.72081 18.271 0.028 5.17 489.0
2457567.73599 18.164 0.024 4.97 506.0
2457567.74996 18.247 0.028 5.31 501.0
2457567.76397 18.172 0.029 5.79 526.0
2457567.77808 18.225 0.035 6.48 543.0
2457567.79227 18.144 0.024 5.04 496.0
2457567.80622 18.229 0.027 4.94 513.0
2457567.82020 18.171 0.026 5.07 505.0
2457567.83425 18.110 0.023 4.87 527.0
2457567.84828 18.267 0.033 5.67 581.0
2457567.86241 18.156 0.034 6.45 624.0
2457567.87813 18.189 0.036 6.20 679.0
2457568.49863 18.255 0.044 8.40 529.0
2457568.56541 18.245 0.031 6.30 432.0
2457568.57921 18.097 0.027 6.47 425.0
2457568.59316 18.170 0.026 5.79 407.0
2457568.60843 18.166 0.026 5.62 393.0
2457568.62239 18.225 0.024 5.40 380.0
2457568.63654 18.220 0.023 5.25 360.0
2457568.66202 18.191 0.022 4.73 362.0
2457568.67716 18.253 0.027 5.84 368.0
2457568.70209 18.177 0.023 5.28 367.0
2457568.71652 18.263 0.029 6.17 368.0
2457568.73097 18.238 0.029 6.10 391.0
2457568.74876 18.123 0.027 6.19 408.0
2457568.76288 18.206 0.028 5.86 424.0
2457568.77703 18.215 0.031 6.14 454.0
2457568.79101 18.229 0.030 5.87 474.0
2457568.80640 18.202 0.026 5.39 473.0
2457568.84210 18.108 0.036 7.34 535.0
2457568.85632 18.320 0.037 6.19 561.0
2457569.51725 18.160 0.036 7.63 563.0
2457569.53990 18.180 0.033 7.52 429.0
2457569.55393 18.237 0.029 6.24 428.0
2457569.56781 18.149 0.025 5.78 416.0
2457569.58195 18.193 0.033 7.00 438.0
2457569.59666 18.159 0.029 6.37 438.0
2457569.61092 18.203 0.022 4.79 414.0
2457569.63619 18.172 0.021 4.79 406.0
2457569.65037 18.116 0.020 4.73 400.0
2457569.67532 18.156 0.022 4.85 418.0
2457569.69138 18.175 0.023 4.94 425.0
2457569.70631 18.268 0.027 5.35 402.0
2457569.72233 18.191 0.024 5.13 401.0
2457569.73665 18.159 0.028 6.24 405.0
2457569.75082 18.216 0.024 5.17 386.0
2457569.76626 18.139 0.023 5.19 421.0
2457569.78045 18.149 0.023 5.06 426.0
2457569.79449 18.223 0.026 5.24 445.0
2457569.80854 18.104 0.025 5.38 484.0
2457569.82371 18.192 0.028 5.57 526.0
2457570.57181 18.219 0.031 6.77 435.0
2457570.65601 18.144 0.018 4.60 406.0
2457570.67696 18.154 0.025 5.88 353.0
2457570.68951 18.148 0.025 5.66 366.0
2457570.70361 18.199 0.022 4.89 332.0
2457570.71805 18.181 0.023 5.29 344.0
2457570.73079 18.131 0.024 5.81 358.0
2457570.74723 18.071 0.023 5.70 403.0
2457570.76083 18.113 0.028 6.64 443.0
2457570.77862 18.160 0.026 6.08 379.0
2457570.79313 18.187 0.023 4.84 407.0
2457570.82738 18.134 0.026 6.11 434.0
2457570.84076 18.023 0.026 6.46 416.0
2457570.85395 18.152 0.037 7.81 584.0
2457572.52407 18.240 0.029 6.50 456.0
2457573.59038 17.922 0.027 7.41 405.0
2457573.60302 18.008 0.022 5.73 381.0
2457573.62549 17.951 0.022 6.14 369.0
2457573.63869 17.994 0.029 7.44 386.0
2457573.65341 18.044 0.021 5.27 356.0
2457573.67933 17.976 0.024 6.39 362.0
2457573.69202 18.039 0.022 5.43 361.0
2457573.70789 17.974 0.020 5.56 352.0
2457573.72059 18.064 0.024 6.02 369.0
2457573.73480 18.057 0.040 9.26 410.0
2457573.77777 17.978 0.029 6.91 445.0
2457575.50700 17.950 0.029 7.57 427.0
2457575.52096 17.916 0.026 6.87 411.0
2457575.53409 17.917 0.024 6.24 403.0
2457575.54729 17.946 0.022 5.64 390.0
2457575.57045 17.892 0.023 6.88 371.0
2457575.58334 17.909 0.023 6.43 369.0
2457575.59733 17.881 0.025 7.04 382.0
2457575.61051 17.954 0.026 6.80 385.0
2457575.62315 17.888 0.022 6.35 368.0
2457575.63595 18.078 0.023 5.50 361.0
2457575.65912 17.935 0.021 5.83 361.0
2457575.67296 17.954 0.018 4.78 344.0
2457575.68605 18.003 0.018 4.47 337.0
2457575.70020 17.939 0.016 4.09 330.0
2457575.71278 17.939 0.018 4.75 354.0
2457575.72548 17.888 0.016 4.47 360.0
2457575.73839 17.946 0.018 4.75 365.0
2457575.75126 17.992 0.017 4.40 359.0
2457575.76410 17.946 0.017 4.41 367.0
2457575.77680 17.905 0.019 5.00 387.0
2457575.78968 17.897 0.018 4.95 392.0
2457575.80247 17.951 0.018 4.72 398.0
2457575.81535 17.985 0.018 4.58 401.0
2457575.82794 17.940 0.021 5.31 424.0
2457575.84093 17.909 0.020 5.03 446.0
2457575.84903 17.911 0.022 5.72 468.0
2457576.47811 17.846 0.023 7.02 479.0
2457576.49105 17.873 0.019 5.73 453.0
2457576.50373 17.804 0.021 6.43 444.0
2457576.51648 17.893 0.022 6.51 417.0
2457576.52907 17.841 0.022 6.45 402.0
2457576.54276 17.943 0.025 7.00 368.0
2457576.57179 17.855 0.018 5.62 344.0
2457576.58460 17.944 0.017 5.15 340.0
2457576.60706 17.922 0.017 5.12 346.0
2457576.62909 17.948 0.015 4.24 324.0
2457576.64342 17.896 0.015 4.30 333.0
2457576.65706 17.938 0.016 4.41 337.0
2457576.67107 17.919 0.016 4.55 350.0
2457576.68407 17.942 0.018 4.94 354.0
2457576.69705 17.868 0.017 4.93 344.0
2457576.70975 17.872 0.017 4.86 344.0
2457576.72237 17.872 0.018 5.36 350.0
2457576.73560 17.901 0.017 5.08 344.0
2457576.74810 17.910 0.018 5.02 350.0
2457576.76081 17.912 0.017 4.71 348.0
2457576.77319 17.870 0.017 4.77 359.0
2457576.78614 17.902 0.017 4.72 362.0
2457576.79918 17.905 0.019 5.14 388.0
2457576.81194 17.910 0.018 4.63 401.0
2457576.82461 17.836 0.021 5.95 425.0
2457576.83720 17.843 0.023 6.47 433.0
2457577.52598 17.747 0.021 6.73 422.0
2457577.54120 17.721 0.021 6.97 403.0
2457577.55580 17.757 0.021 6.46 473.0
2457577.57029 17.883 0.021 6.16 473.0
2457577.58488 17.742 0.017 5.47 461.0
2457577.65253 17.723 0.017 5.99 418.0
2457579.59790 17.430 0.014 6.14 415.0
2457579.61193 17.439 0.015 5.96 415.0
2457579.62578 17.448 0.016 6.54 421.0
2457579.64127 17.477 0.012 4.95 389.0
2457579.66690 17.442 0.012 5.46 382.0
2457579.69254 17.408 0.011 5.71 363.0
2457579.70726 17.496 0.012 5.29 392.0
2457579.72095 17.491 0.013 5.78 397.0
2457579.73462 17.501 0.012 4.56 406.0
2457579.74800 17.424 0.013 5.47 394.0
2457579.76192 17.393 0.013 5.60 395.0
2457581.70348 16.408 0.006 4.60 485.0
2457581.71902 16.401 0.005 4.29 460.0
2457581.74403 16.440 0.006 5.39 458.0
2457581.76995 16.462 0.006 5.14 445.0
2457581.78539 16.474 0.007 5.97 489.0
2457581.80028 16.477 0.006 5.05 436.0
2457581.81399 16.500 0.007 5.82 464.0
2457581.82611 16.693 0.009 6.50 480.0
2457581.83503 16.698 0.009 6.68 509.0
2457582.65237 16.987 0.014 7.81 468.0
2457582.66684 17.038 0.013 6.95 460.0
2457582.68931 17.056 0.010 5.49 456.0
2457582.70287 17.100 0.011 5.44 412.0
2457582.72554 17.068 0.011 5.72 395.0
2457582.77247 17.115 0.009 5.22 429.0
2457583.67782 17.277 0.015 6.88 516.0
2457583.72377 17.336 0.016 5.98 622.0
2457583.73819 17.316 0.016 6.73 505.0
2457583.75209 17.305 0.015 6.03 470.0
2457583.76476 17.375 0.014 5.64 435.0
2457583.77818 17.368 0.014 5.85 475.0
2457583.80854 17.307 0.016 7.00 478.0
2457584.49642 17.454 0.020 6.66 604.0
2457584.50908 17.505 0.021 6.95 597.0
2457584.52200 17.499 0.020 6.56 588.0
2457584.53461 17.508 0.017 5.66 567.0
2457584.54766 17.473 0.016 5.28 560.0
2457584.56060 17.549 0.020 6.09 570.0
2457584.57329 17.545 0.017 5.59 552.0
2457584.58593 17.453 0.017 5.93 528.0
2457584.59875 17.544 0.017 5.64 518.0
2457584.61175 17.506 0.016 5.36 504.0
2457584.62491 17.563 0.016 5.26 495.0
2457584.63889 17.523 0.020 5.64 781.0
2457584.65212 17.491 0.015 5.20 500.0
2457584.66478 17.521 0.015 5.05 486.0
2457584.67747 17.539 0.016 5.15 496.0
2457584.69004 17.503 0.017 5.64 500.0
2457584.70285 17.531 0.016 5.32 505.0
2457584.71568 17.535 0.016 5.13 510.0
2457584.72843 17.560 0.016 5.21 517.0
2457584.75169 17.532 0.017 5.59 533.0
2457584.76587 17.570 0.019 6.07 542.0
2457584.77874 17.552 0.016 5.18 550.0
2457584.79147 17.524 0.017 5.62 560.0
2457584.80502 17.508 0.018 6.03 576.0
2457584.81810 17.571 0.019 6.05 564.0
2457584.82488 17.591 0.018 5.77 522.0
2457589.46513 17.828 0.050 7.77 1670.0
2457589.48061 17.982 0.038 7.10 985.0
2457589.49442 18.031 0.048 8.18 931.0
2457589.50927 17.841 0.037 7.37 905.0
2457589.52228 17.951 0.034 6.70 878.0
2457589.53990 17.880 0.032 6.59 836.0
2457589.55266 17.876 0.031 6.67 830.0
2457589.56546 17.923 0.028 5.79 820.0
2457589.57869 17.917 0.028 5.73 831.0
2457589.59347 17.985 0.027 5.05 834.0
2457589.60672 17.895 0.027 5.45 874.0
2457589.62305 17.982 0.025 4.75 850.0
2457589.64070 17.910 0.022 4.52 751.0
2457589.65594 17.902 0.024 5.11 767.0
2457589.66803 17.891 0.027 5.50 784.0
2457589.68070 17.878 0.028 5.89 777.0
2457589.69354 17.924 0.022 4.34 777.0
2457589.70620 17.914 0.026 5.42 801.0
2457589.71912 17.840 0.025 5.33 809.0
2457589.74001 17.863 0.026 5.34 848.0
2457589.75262 17.885 0.037 7.04 899.0
2457589.76552 17.935 0.040 7.06 958.0
2457589.77827 17.910 0.029 5.39 990.0
2457589.79089 17.913 0.028 5.09 1051.0
2457589.80306 17.858 0.033 6.09 1118.0
2457590.46704 18.052 0.042 7.08 1025.0
2457590.48015 17.848 0.025 6.18 721.0
2457590.49251 17.944 0.026 5.87 699.0
2457590.50537 17.874 0.024 5.75 679.0
2457590.51816 17.972 0.023 5.15 662.0
2457590.53054 17.972 0.025 5.63 673.0
2457590.54316 17.949 0.021 4.82 648.0
2457590.55559 17.950 0.020 4.45 629.0
2457590.56863 17.919 0.020 4.60 625.0
2457590.58165 18.011 0.021 4.45 624.0
2457590.59488 18.044 0.020 4.03 608.0
2457590.60869 18.063 0.021 4.16 596.0
2457590.62446 17.988 0.022 4.45 649.0
2457590.64013 18.011 0.020 4.25 561.0
2457590.65299 18.011 0.020 4.43 569.0
2457590.66582 17.950 0.021 4.70 622.0
2457590.67825 18.063 0.024 5.05 575.0
2457590.69098 17.983 0.021 4.88 556.0
2457590.70353 18.017 0.022 4.70 565.0
2457590.71625 17.948 0.023 4.62 757.0
2457590.72865 18.022 0.022 4.70 574.0
2457590.75576 17.977 0.026 4.85 870.0
2457590.79950 17.875 0.027 5.50 814.0
2457591.47166 17.987 0.029 6.55 797.0
2457591.49759 17.961 0.023 6.15 799.0
2457591.51794 18.116 0.031 5.38 1033.0
2457591.53361 17.997 0.029 5.98 623.0
2457591.54640 17.985 0.028 5.24 877.0
2457591.56633 18.103 0.043 5.89 1396.0
2457593.46654 18.031 0.042 7.25 889.0
2457593.48069 18.041 0.026 6.68 390.0
2457593.49331 17.986 0.027 7.01 382.0
2457593.50577 18.032 0.024 6.37 379.0
2457593.52840 18.058 0.023 5.74 375.0
2457593.54100 18.084 0.019 4.69 341.0
2457593.56261 18.096 0.022 5.45 348.0
2457593.57491 18.106 0.022 5.49 346.0
2457593.58745 18.059 0.022 5.73 344.0
2457593.60621 18.103 0.023 5.52 353.0
2457593.62037 18.147 0.022 5.02 360.0
2457593.63357 18.096 0.023 5.76 370.0
2457593.64628 18.106 0.021 5.09 367.0
2457593.65906 18.099 0.020 4.85 364.0
2457593.67153 18.071 0.019 4.67 365.0
2457593.68386 18.091 0.018 4.31 358.0
2457593.69622 18.049 0.020 5.09 366.0
2457593.70907 18.057 0.020 4.79 371.0
2457593.72160 18.127 0.018 4.29 360.0
2457593.73495 18.078 0.018 4.38 362.0
2457593.74744 18.071 0.019 4.55 369.0
2457593.75988 18.119 0.021 5.07 383.0
2457593.77234 18.093 0.020 4.95 393.0
2457593.78492 18.049 0.020 4.91 412.0
2457593.79273 18.106 0.020 4.70 424.0
2457593.80066 18.081 0.021 4.81 444.0
2457595.50823 18.116 0.035 7.54 459.0
2457595.52065 18.128 0.032 7.00 435.0
2457595.56900 18.066 0.032 7.44 432.0
2457595.60269 18.064 0.030 7.19 406.0
2457595.63829 18.095 0.033 7.61 406.0
2457595.70514 18.083 0.031 6.93 450.0
2457596.46482 18.116 0.040 6.23 1238.0
2457596.46670 18.179 0.030 5.26 842.0
2457596.48052 18.052 0.019 5.19 414.0
2457596.49769 18.192 0.022 5.22 381.0
2457596.51244 18.149 0.020 4.93 362.0
2457596.53435 18.136 0.018 4.34 352.0
2457596.54672 18.181 0.019 4.44 356.0
2457596.57261 18.195 0.019 4.27 337.0
2457596.58523 18.132 0.018 4.35 345.0
2457596.60627 18.171 0.020 5.39 645.0
2457597.56407 18.231 0.022 5.19 672.0
2457599.48013 18.113 0.035 7.09 544.0
2457599.50700 18.256 0.032 5.84 447.0
2457599.53511 18.150 0.031 6.37 419.0
2457599.54753 18.154 0.032 6.46 435.0
2457599.57446 18.325 0.034 6.11 405.0
2457599.58839 18.168 0.028 6.04 381.0
2457599.61874 18.281 0.028 5.40 365.0
2457599.63183 18.183 0.024 4.91 377.0
2457599.64815 18.384 0.033 5.81 383.0
2457599.65008 18.157 0.025 5.31 377.0
2457599.68389 18.244 0.027 5.10 378.0
2457599.71236 18.244 0.026 5.02 380.0
2457599.72543 18.230 0.028 5.02 404.0
2457599.72921 18.252 0.025 4.38 393.0
2457599.74184 18.173 0.025 4.67 398.0
2457599.75437 18.200 0.024 4.41 399.0
2457599.76701 18.319 0.028 4.78 406.0
2457599.77932 18.210 0.025 4.64 414.0
2457599.79208 18.182 0.027 5.39 434.0
2457600.47304 18.139 0.041 7.67 549.0
2457600.48936 18.132 0.038 8.37 446.0
2457600.51596 18.137 0.034 7.32 419.0
2457600.54414 18.226 0.032 6.57 412.0
2457600.55676 18.219 0.030 6.29 409.0
2457600.58101 18.307 0.036 6.64 414.0
2457600.60994 18.239 0.032 6.29 412.0
2457600.63946 18.219 0.026 5.69 363.0
2457600.65179 18.194 0.028 6.12 374.0
2457600.67355 18.214 0.026 5.53 372.0
2457600.68613 18.247 0.032 6.38 388.0
2457600.69854 18.280 0.031 6.09 387.0
2457600.74212 18.342 0.034 6.26 714.0
2457600.77194 18.271 0.036 6.64 675.0
2457601.53158 18.296 0.024 4.89 675.0
2457601.71066 18.256 0.023 4.96 341.0
2457601.73708 18.247 0.028 6.18 368.0
2457601.74947 18.218 0.024 5.31 365.0
2457601.76190 18.231 0.026 5.65 384.0
2457601.77443 18.234 0.030 6.22 400.0
2457602.46726 18.240 0.063 7.40 1253.0
2457602.48061 18.168 0.038 7.44 493.0
2457602.49316 18.274 0.035 6.72 454.0
2457602.51397 18.238 0.034 6.65 437.0
2457602.52640 18.265 0.037 7.18 428.0
2457602.53868 18.215 0.034 7.04 410.0
2457602.55131 18.274 0.040 7.73 427.0
2457602.56431 18.246 0.034 6.89 407.0
2457602.57774 18.231 0.027 5.84 387.0
2457602.59078 18.323 0.031 6.17 386.0
2457602.61281 18.263 0.027 5.51 379.0
2457602.63473 18.278 0.028 5.65 383.0
2457602.64765 18.249 0.026 5.36 380.0
2457602.66016 18.295 0.029 5.73 385.0
2457602.67308 18.209 0.024 4.95 389.0
2457602.68552 18.254 0.026 5.40 393.0
2457602.69783 18.222 0.026 5.40 397.0
2457602.71037 18.279 0.032 6.29 412.0
2457602.72530 18.251 0.037 7.13 435.0
2457602.73775 18.224 0.037 7.33 458.0
2457602.75012 18.218 0.032 6.27 464.0
2457602.76265 18.232 0.032 6.34 481.0
2457602.77368 18.283 0.043 7.63 491.0
2457603.46822 18.348 0.046 5.83 978.0
2457603.48092 18.276 0.027 5.64 394.0
2457603.49338 18.367 0.030 5.52 374.0
2457603.50580 18.283 0.026 5.42 364.0
2457603.51836 18.323 0.025 4.99 361.0
2457603.53984 18.306 0.026 5.41 351.0
2457603.55270 18.292 0.023 4.64 348.0
2457603.57455 18.318 0.023 4.53 343.0
2457603.58776 18.259 0.023 4.80 340.0
2457603.60048 18.280 0.025 5.03 348.0
2457603.61332 18.312 0.023 4.79 336.0
2457603.62587 18.238 0.023 4.97 336.0
2457603.63836 18.267 0.021 4.57 327.0
2457603.65099 18.343 0.023 4.55 325.0
2457603.66343 18.251 0.021 4.55 333.0
2457603.67587 18.267 0.022 4.64 327.0
2457603.68824 18.371 0.023 4.52 326.0
2457603.70061 18.231 0.022 4.78 342.0
2457603.71568 18.320 0.025 5.05 346.0
2457603.72811 18.314 0.028 5.67 354.0
2457603.74085 18.165 0.026 5.82 360.0
2457603.75334 18.369 0.030 5.69 369.0
2457603.76574 18.292 0.028 5.79 375.0
2457603.77813 18.292 0.027 5.41 393.0
2457604.47582 18.305 0.045 7.98 500.0
2457604.49182 18.259 0.033 6.58 431.0
2457604.50422 18.379 0.033 5.99 421.0
2457604.51667 18.245 0.041 7.73 443.0
2457604.52921 18.211 0.024 5.10 411.0
2457604.54153 18.295 0.024 4.71 393.0
2457604.55400 18.351 0.026 4.88 393.0
2457604.56728 18.267 0.022 4.39 375.0
2457604.58087 18.313 0.026 5.33 365.0
2457604.59407 18.294 0.025 5.04 342.0
2457604.60667 18.296 0.023 4.92 328.0
2457604.61938 18.276 0.024 5.21 327.0
2457604.63209 18.281 0.024 5.27 326.0
2457604.64507 18.352 0.025 5.15 323.0
2457604.65803 18.288 0.023 4.82 322.0
2457604.67052 18.328 0.025 5.23 331.0
2457604.68297 18.361 0.025 5.03 335.0
2457604.69542 18.338 0.023 4.25 335.0
2457604.70808 18.376 0.027 5.30 358.0
2457604.72077 18.277 0.023 4.59 358.0
2457604.73327 18.226 0.023 4.94 366.0
2457604.74625 18.270 0.025 5.22 375.0
2457604.75897 18.345 0.028 5.32 384.0
2457605.47061 18.334 0.039 6.54 610.0
2457605.48305 18.299 0.027 5.66 379.0
2457605.49552 18.317 0.027 5.59 364.0
2457605.51238 18.362 0.029 5.82 367.0
2457605.52532 18.406 0.028 5.36 361.0
2457605.53795 18.364 0.027 5.35 357.0
2457605.55998 18.277 0.023 4.81 343.0
2457605.57655 18.430 0.030 5.47 354.0
2457605.59887 18.234 0.033 6.64 378.0
2457605.61147 18.296 0.027 5.41 366.0
2457605.62406 18.336 0.028 5.29 362.0
2457605.63654 18.267 0.027 5.71 368.0
2457605.64928 18.289 0.027 5.41 377.0
2457605.66179 18.309 0.028 5.43 382.0
2457605.67444 18.314 0.028 5.40 390.0
2457605.68694 18.346 0.031 5.87 393.0
2457605.69931 18.367 0.030 5.50 394.0
2457605.71166 18.302 0.028 5.13 402.0
2457605.72410 18.290 0.027 5.14 408.0
