202918 2137.46 3936.09 99.999  9.999 18.887   0   0 9.999 2183   9 0.108
202920 2174.34 3935.95 99.999  9.999 19.355   0   0 9.999 1585   3 0.204
202922 1830.01 3936.37 99.999  9.999 19.573   0   0 9.999 5375  15 0.174
202923 1922.99 3936.87 99.999  9.999 19.336   0   0 9.999 5387  18 0.130
202924 2113.53 3939.54 21.538  2.532 19.006  27   0 0.618 3022   3 0.194
202925 2124.08 3937.40 99.999  9.999 19.197   0   0 9.999 2500  11 0.150
202926 2141.24 3937.46 21.005  2.108 18.897  14   1 0.222 2076  11 0.102
202927 1896.56 3938.42 99.999  9.999 19.268   0   0 9.999 5393  19 0.126
202928 1937.48 3939.35 21.871  2.967 18.904  79   1 0.320 5385  29 0.088
202929 1964.31 3938.64 21.647  2.797 18.850  83   1 0.276 5392  24 0.084
202930 2000.35 3939.52 21.346  2.461 18.885  86   1 0.218 5378  16 0.091
202931 2011.73 3939.30 21.591  2.833 18.759  83   1 0.273 5353  17 0.078
202932 2100.63 3939.84 21.374  2.083 19.291  37   1 0.359 3647   7 0.184
202933 2117.80 3937.81 99.999  9.999 19.238   0   0 9.999 2743   6 0.175
202935 2133.31 3939.26 99.999  9.999 19.181   0   0 9.999 2273   8 0.140
202936 1982.05 3939.76 99.999  9.999 19.608   0   0 9.999 5269   2 0.247
202937 2080.81 3940.66 99.999  9.999 19.171   0   0 9.999 4354   4 0.182
202938 2093.47 3940.85 99.999  9.999 19.187   0   0 9.999 3933  12 0.151
202939 2153.52 3940.86 21.784  2.547 19.236   9   1 0.408 1836  11 0.145
202941 1845.70 3941.21 99.999  9.999 19.562   0   0 9.999 5391  19 0.158
202942 1921.76 3942.71 99.999  9.999 18.880   0   0 9.999 5399  20 0.085
202943 2029.65 3942.29 21.595  2.900 18.694  80   1 0.296 5292  15 0.123
202944 1837.27 3942.70 99.999  9.999 19.366   0   0 9.999 5392  18 0.130
202945 2058.16 3942.41 99.999  9.999 19.241   0   0 9.999 4871   4 0.249
202946 2198.98 3943.04 22.077  9.999 99.999   6   1 0.281    0   0 9.999
202947 2178.20 3944.14 99.999  9.999 19.106   0   0 9.999 1538   5 0.193
202949 2112.36 3945.29 20.527  9.999 99.999  28   0 0.386    0   0 9.999
202950 2148.88 3944.40 99.999  9.999 19.596   0   0 9.999 1896   6 0.243
202951 2191.06 3945.33 21.933  2.824 19.109   6   1 0.089 1152   0 0.600
202955 1833.25 3945.05 99.999  9.999 19.298   0   0 9.999 5396  20 0.124
202956 1882.64 3946.33 99.999  9.999 18.854   0   0 9.999 5402  20 0.088
202957 1987.48 3944.94 99.999  9.999 20.080   0   0 9.999 5305  16 0.259
202958 2124.03 3947.98 21.153  2.091 19.062  19   0 0.403 2409   2 0.231
202960 1918.97 3946.44 99.999  9.999 19.314   0   0 9.999 5394  19 0.129
202961 2044.44 3946.37 99.999  9.999 18.244   0   0 9.999 4936   0 0.343
202962 2187.02 3946.01 99.999  9.999 19.377   0   0 9.999 1347   0 0.451
202965 1962.15 3947.71 99.999  9.999 19.069   0   0 9.999 5397  16 0.102
202966 2119.87 3950.01 19.968  9.999 99.999  21   0 0.379    0   0 9.999
202968 1940.43 3949.28 21.955  3.203 18.753  82   0 0.355 5399  20 0.078
202969 1972.23 3952.45 99.999  9.999 19.634   0   0 9.999 5362  26 0.174
202972 1887.14 3951.39 21.957  2.873 19.084  84   0 0.397 5380  29 0.113
202973 1907.28 3951.20 99.999  9.999 19.093   0   0 9.999 5394  28 0.106
202974 2133.99 3951.21 21.409  2.017 19.391  15   0 0.243 2249   5 0.210
202977 2003.37 3951.83 21.968  2.834 19.134  80   0 0.369 5359  32 0.108
202978 2086.64 3952.05 99.999  9.999 19.030   0   0 9.999 4181  23 0.120
202979 2024.94 3953.23 99.999  9.999 18.938   0   0 9.999 5300  25 0.113
202980 2122.41 3954.37 19.931  9.999 99.999  20   0 0.334    0   0 9.999
202981 2185.80 3952.48 21.961  3.198 18.763   6   0 0.133 1426   2 0.229
202982 1859.24 3953.34 99.999  9.999 19.570   0   0 9.999 5280   4 0.277
202983 1883.22 3953.47 99.999  9.999 19.424   0   0 9.999 5382  25 0.163
202984 1936.52 3953.32 99.999  9.999 19.517   0   0 9.999 5367  29 0.154
202985 2162.76 3954.54 21.936  2.088 19.849   8   0 0.307 1342   0 0.476
202987 1854.51 3954.99 99.999  9.999 19.266   0   0 9.999 5103   0 0.410
202988 2105.78 3954.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202989 1942.80 3955.98 99.999  9.999 19.350   0   0 9.999 5375  35 0.136
202990 1987.29 3954.80 99.999  9.999 19.487   0   0 9.999 5357  33 0.152
202992 1877.80 3956.51 99.999  9.999 19.789   0   0 9.999 5366  21 0.228
202993 1982.18 3956.86 99.999  9.999 19.153   0   0 9.999 5363  37 0.111
202994 2135.52 3958.30 21.105  2.232 18.873  16   0 0.198 2221   6 0.151
202995 2197.42 3953.70 99.999  9.999 99.999   0   0 9.999    0   0 9.999
202996 1861.07 3959.07 99.999  9.999 18.516   0   0 9.999 5415   5 0.158
202997 1950.52 3957.62 99.999  9.999 19.500   0   0 9.999 5361  33 0.170
202998 1970.32 3956.45 99.999  9.999 19.654   0   0 9.999 5357  31 0.181
202999 2123.05 3958.45 20.054  9.999 99.999  20   0 0.371    0   0 9.999
203000 2082.21 3957.88 99.999  9.999 19.344   0   0 9.999 4312  23 0.156
203002 2170.14 3961.26 21.627  1.212 20.415   7   0 0.245   56   0 0.830
203004 2165.95 3960.81 99.999  9.999 20.218   0   0 9.999  133   0 0.850
203005 2199.17 3960.68 99.999  9.999 99.999   0   0 9.999    0   0 9.999
203009 2039.06 3963.41 99.999  9.999 18.794   0   0 9.999 5217   5 0.177
203013 1856.20 3968.35 99.999  9.999 18.993   0   0 9.999 5384  29 0.125
203014 1860.00 3964.41 99.999  9.999 19.280   0   0 9.999 5355   4 0.211
203015 1933.61 3963.94 99.999  9.999 19.161   0   0 9.999 5372  45 0.121
203016 2051.66 3962.80 99.999  9.999 19.475   0   0 9.999 5014  13 0.201
203017 2111.12 3962.87 99.999  9.999 99.999   0   0 9.999    0   0 9.999
203020 1854.42 3963.83 99.999  9.999 18.991   0   0 9.999 5369   5 0.235
203021 1894.21 3962.80 20.898  1.718 19.181  86   0 0.155 5398  27 0.161
203022 2173.09 3965.90 99.999  9.999 99.999   0   0 9.999    5   0 9.999
203023 1849.59 3965.40 99.999  9.999 19.018   0   0 9.999 5413  12 0.175
203024 1912.31 3966.36 99.999  9.999 19.153   0   0 9.999 5373  39 0.124
203025 1950.28 3966.67 99.999  9.999 18.812   0   0 9.999 5386  39 0.097
203026 2016.06 3964.66 99.999  9.999 19.465   0   0 9.999 5326  26 0.180
203027 2092.21 3965.63 22.028  2.580 19.448  43   0 0.530 3976   8 0.216
203028 2114.74 3966.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
203029 1918.80 3966.99 99.999  9.999 19.604   0   0 9.999 5376  20 0.212
203030 2156.81 3966.97 99.999  9.999 18.159   0   0 9.999 1809   0 0.439
203032 1890.57 3967.32 21.528  2.264 19.264  83   0 0.275 5391  16 0.187
203033 2038.40 3968.57 99.999  9.999 18.995   0   0 9.999 5203  18 0.157
203035 2021.21 3967.49 99.999  9.999 19.553   0   0 9.999 5290  24 0.185
203036 2044.38 3968.29 99.999  9.999 19.364   0   0 9.999 5121  25 0.164
203037 2011.12 3970.58 99.999  9.999 18.946   0   0 9.999 5345  34 0.114
203038 2005.87 3969.62 99.999  9.999 19.455   0   0 9.999 5350  23 0.188
203039 2097.53 3972.00 21.230  2.279 18.951  38   0 0.376 3757  19 0.133
203040 2125.85 3970.57 99.999  9.999 20.238   0   0 9.999 2169   1 0.493
203041 2133.08 3971.60 99.999  9.999 18.318   0   0 9.999 2276   8 0.108
203042 2174.68 3971.75 21.371  0.924 20.447   8   0 0.305  149   0 0.882
203044 1960.87 3973.49 99.999  9.999 18.905   0   0 9.999 5368  42 0.098
203045 1964.97 3971.75 99.999  9.999 19.273   0   0 9.999 5380  31 0.141
203046 1982.10 3974.44 99.999  9.999 19.307   0   0 9.999 5363  40 0.136
203047 2119.43 3971.32 21.346  2.666 18.680  20   0 0.330 2699   3 0.177
203049 1994.19 3972.03 99.999  9.999 19.802   0   0 9.999 5334  24 0.216
203050 2025.47 3972.74 22.360  3.256 19.104  74   0 0.519 5289  29 0.123
203051 2048.41 3973.02 99.999  9.999 19.476   0   0 9.999 5069  26 0.173
203052 2101.33 3968.25 99.999  9.999 20.186   0   0 9.999 3328   3 0.433
203053 1833.96 3974.05 99.999  9.999 19.557   0   0 9.999 5379  19 0.201
203054 1891.70 3974.79 99.999  9.999 19.370   0   0 9.999 5373  25 0.164
203055 1925.43 3974.33 99.999  9.999 19.294   0   0 9.999 5395   5 0.248
203056 2155.59 3975.37 99.999  9.999 20.043   0   0 9.999  864   0 0.883
203057 2169.18 3975.80 99.999  9.999 20.230   0   0 9.999   56   0 0.794
203058 2175.69 3975.34 99.999  9.999 19.871   0   0 9.999  967   0 0.557
203060 1916.74 3977.68 21.881  3.176 18.705  82   1 0.347 5382  40 0.092
203061 1934.60 3975.50 99.999  9.999 19.594   0   0 9.999 5363  27 0.187
203062 2159.26 3979.68 99.999  9.999 20.379   0   0 9.999   31   0 0.915
203063 2194.30 3978.11 21.393  9.999 99.999   6   1 0.165    0   0 9.999
203064 2149.45 3976.71 99.999  9.999 18.784   0   0 9.999 1569   0 0.745
203065 2162.33 3978.39 99.999  9.999 20.428   0   0 9.999  159   0 0.895
203066 2032.92 3981.26 99.999  9.999 19.155   0   0 9.999 5232  30 0.121
203068 1875.55 3980.48 99.999  9.999 19.232   0   0 9.999 5380  34 0.143
203069 2045.93 3981.09 99.999  9.999 18.883   0   0 9.999 5092  35 0.096
203071 2093.94 3981.16 99.999  9.999 19.724   0   0 9.999 3870  11 0.246
203073 1953.17 3981.74 99.999  9.999 19.585   0   0 9.999 5363  26 0.184
203074 2017.72 3982.51 21.876  3.001 18.876  81   0 0.482 5321  37 0.095
203075 2175.37 3982.46 21.555  1.925 19.630   8   0 0.838 1508   2 0.384
203077 2157.59 3985.36 21.941  2.037 19.904   9   1 0.416  251   0 1.047
203078 1859.88 3984.38 99.999  9.999 19.284   0   0 9.999 5381  34 0.144
203079 1907.28 3987.28 99.999  9.999 18.973   0   0 9.999 5387  32 0.116
203080 1924.26 3985.45 21.716  2.921 18.795  82   1 0.301 5379  39 0.090
203081 1939.36 3983.92 99.999  9.999 19.544   0   0 9.999 5378  29 0.168
203082 2112.45 3984.69 99.999  9.999 19.429   0   0 9.999 3060   9 0.192
203083 1866.98 3985.32 99.999  9.999 19.054   0   0 9.999 5383  38 0.110
203084 1891.84 3985.00 99.999  9.999 19.218   0   0 9.999 5393  28 0.137
203085 2059.52 3986.74 21.887  2.461 19.426  68   0 0.420 4873  22 0.164
203087 1847.49 3987.71 99.999  9.999 19.414   0   0 9.999 5378  28 0.169
203088 1884.35 3987.57 99.999  9.999 18.630   0   0 9.999 5411  27 0.098
203092 2081.98 3988.98 99.999  9.999 19.009   0   0 9.999 4323  20 0.117
203093 2131.18 3989.24 99.999  9.999 18.859   0   0 9.999 2296  17 0.114
203094 2148.93 3990.53 99.999  9.999 18.455   0   0 9.999 1725   0 0.530
203095 2157.57 3988.16 99.999  9.999 20.428   0   0 9.999  301   0 0.974
203096 2071.28 3990.46 99.999  9.999 19.056   0   0 9.999 4606  23 0.117
203097 1844.44 3990.05 99.999  9.999 19.634   0   0 9.999 5382   9 0.234
203098 1877.63 3990.69 99.999  9.999 19.292   0   0 9.999 5389  27 0.151
203099 2017.64 3991.35 21.709  2.688 19.020  83   0 0.290 5317  32 0.105
203100 2112.51 3993.52 99.999  9.999 19.164   0   0 9.999 3057  14 0.141
203102 1892.47 3992.25 99.999  9.999 19.813   0   0 9.999 5176   2 0.292
203103 1929.40 3990.32 99.999  9.999 19.377   0   0 9.999 5374  27 0.143
203104 2034.06 3991.90 99.999  9.999 19.237   0   0 9.999 5230  28 0.131
203105 1835.74 3991.99 21.292  2.331 18.962  86   1 0.264 5418  17 0.137
203106 2076.70 3994.29 99.999  9.999 18.808   0   0 9.999 4459  22 0.114
203109 2098.44 3995.18 99.999  9.999 19.159   0   0 9.999 3727  12 0.172
203110 2142.99 3993.58 99.999  9.999 19.226   0   0 9.999 2020   0 0.244
203113 1885.66 3994.65 99.999  9.999 19.150   0   0 9.999 5389  18 0.181
203114 1899.77 3995.14 99.999  9.999 18.910   0   0 9.999 5396   2 0.233
203116 2153.73 3994.70 99.999  9.999 20.133   0   0 9.999 1494   0 0.569
203117 2176.53 3996.85 21.975  2.963 19.012   7   1 0.201 1564   7 0.158
203119 1905.45 4000.00 99.999  9.999 18.117   0   0 9.999 5426   0 0.297
203120 2157.99 3996.70 99.999  9.999 20.058   0   0 9.999 1569   1 0.418
203121 1896.04 3999.15 99.999  9.999 18.431   0   0 9.999 5370   0 0.311
203122 2194.47 3994.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
203125 2039.22 3999.21 99.999  9.999 19.330   0   0 9.999 5216   5 0.193
203126 2196.34 3997.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
203127 1986.50 4001.44 21.519  2.703 18.816  83   0 0.269 5373  30 0.084
203129 1952.68 4000.17 99.999  9.999 19.919   0   0 9.999 5294   6 0.264
203130 2051.65 4002.89 21.831  2.458 19.373  74   0 0.320 5024  23 0.156
203133 1871.44 4002.11 99.999  9.999 19.267   0   0 9.999 5392  22 0.151
203134 2030.38 4003.52 21.673  2.903 18.769  80   0 0.307 5263  32 0.085
203135 2044.99 4003.00 99.999  9.999 19.397   0   0 9.999 5132  11 0.183
203137 2007.19 4003.15 99.999  9.999 19.326   0   0 9.999 5348  27 0.139
203138 2086.18 4005.54 99.999  9.999 18.020   0   0 9.999 3830   0 0.439
203140 1913.24 4006.64 99.999  9.999 19.227   0   0 9.999 5367   6 0.211
203141 1917.29 4005.22 21.644  2.652 18.992  85   0 0.277 5402  16 0.133
203142 1992.76 4005.38 21.661  2.892 18.769  84   1 0.250 5373  31 0.079
203143 2000.20 4004.89 22.011  2.955 19.056  79   0 0.382 5364  30 0.109
203144 2143.87 4004.93 99.999  9.999 18.984   0   0 9.999 2020  16 0.113
203146 1842.91 4007.93 21.329  2.709 18.620  85   0 0.229 5394  26 0.088
203147 1926.91 4006.33 99.999  9.999 19.235   0   0 9.999 5396  21 0.131
203148 1988.21 4006.78 21.375  2.528 18.847  84   0 0.199 5374  32 0.086
203149 2138.79 4006.83 99.999  9.999 19.393   0   0 9.999 2125   5 0.189
203151 1905.61 4006.77 99.999  9.999 17.653   0   0 9.999 5432   0 0.312
203152 1946.77 4007.14 99.999  9.999 19.437   0   0 9.999 5378  27 0.147
203153 2132.07 4007.73 99.999  9.999 19.948   0   0 9.999 2258   1 0.341
203154 1862.12 4009.08 99.999  9.999 18.729   0   0 9.999 5288   1 0.287
203155 1930.15 4011.16 99.999  9.999 19.324   0   0 9.999 5379  31 0.131
203156 1963.32 4009.43 99.999  9.999 18.857   0   0 9.999 5398  24 0.098
203157 2093.98 4010.57 99.999  9.999 18.771   0   0 9.999 3714   0 0.367
203159 1852.18 4011.93 99.999  9.999 18.782   0   0 9.999 5169   0 0.347
203160 2179.43 4008.82 99.999  9.999 20.309   0   0 9.999 1277   0 0.459
203163 1872.80 4011.64 21.122  2.115 19.007  85   0 0.196 5394  23 0.118
203164 1895.39 4010.07 99.999  9.999 19.069   0   0 9.999 5318   0 0.407
203165 2041.96 4009.98 99.999  9.999 19.583   0   0 9.999 5139   9 0.207
203167 2073.67 4014.08 99.999  9.999 19.531   0   0 9.999 4140   0 0.398
203168 2138.29 4011.33 99.999  9.999 19.529   0   0 9.999 2155   3 0.216
203171 1837.50 4012.48 21.352  3.036 18.315  85   0 0.212 5408  30 0.060
203172 1866.10 4010.35 99.999  9.999 19.725   0   0 9.999 5224   2 0.307
203173 2162.92 4015.02 21.365  2.831 18.533   8   1 0.115 1720   2 0.124
203175 1875.81 4014.43 99.999  9.999 18.876   0   0 9.999 5396  28 0.102
203176 1949.32 4013.40 99.999  9.999 19.263   0   0 9.999 5384  26 0.125
203177 1975.48 4013.73 99.999  9.999 19.064   0   0 9.999 5377  28 0.105
203178 1990.01 4013.18 99.999  9.999 18.827   0   0 9.999 5388  23 0.094
203179 2023.11 4013.48 99.999  9.999 19.542   0   0 9.999 5307  20 0.167
203182 1854.70 4016.24 99.999  9.999 18.903   0   0 9.999 5384   2 0.232
203183 1901.54 4013.79 99.999  9.999 19.043   0   0 9.999 5413   1 0.252
203184 1913.56 4015.66 99.999  9.999 19.113   0   0 9.999 5397  18 0.143
203185 2077.64 4018.98 99.999  9.999 19.367   0   0 9.999 3954   0 0.435
203186 2090.18 4017.88 99.999  9.999 19.106   0   0 9.999 3551   0 0.491
203187 2190.92 4015.74 22.016  2.875 19.141   6   0 0.323 1328   0 0.460
203189 2123.34 4017.60 99.999  9.999 19.020   0   0 9.999 2529  10 0.142
203190 2135.86 4016.33 21.906  2.064 19.842  15   0 0.360 2175   1 0.312
203192 1987.08 4016.81 99.999  9.999 19.501   0   0 9.999 5381  22 0.165
203193 2117.62 4017.98 99.999  9.999 19.201   0   0 9.999 2810  13 0.143
203194 2146.63 4017.03 21.927  2.797 19.130  11   0 0.290 1952  15 0.120
203196 1891.94 4017.94 99.999  9.999 19.796   0   0 9.999 5159   3 0.300
203198 1994.27 4020.00 99.999  9.999 19.523   0   0 9.999 5371  20 0.156
203199 2063.69 4019.70 99.999  9.999 19.434   0   0 9.999 4800   2 0.261
203200 2082.83 4018.27 99.999  9.999 18.677   0   0 9.999 3616   0 0.520
203202 1850.77 4020.23 99.999  9.999 19.462   0   0 9.999 5316   9 0.205
203203 1856.90 4019.56 99.999  9.999 18.730   0   0 9.999 5422   7 0.182
203205 2025.32 4021.46 21.874  2.735 19.138  84   0 0.349 5295  24 0.114
203206 2085.94 4022.47 99.999  9.999 18.987   0   0 9.999 4015   0 0.309
203207 2076.65 4022.83 99.999  9.999 19.425   0   0 9.999 4328   2 0.284
203208 2146.55 4022.27 99.999  9.999 19.422   0   0 9.999 1938  10 0.160
203211 1836.90 4023.18 99.999  9.999 19.076   0   0 9.999 5397  25 0.112
203212 2044.22 4025.89 21.619  2.737 18.882  78   0 0.256 5130  24 0.095
203213 2164.56 4024.04 21.560  2.531 19.029   8   1 0.206 1685  12 0.114
203214 2177.14 4023.37 21.644  2.136 19.508   7   1 0.135 1507   0 0.269
203216 1937.23 4025.00 99.999  9.999 19.274   0   0 9.999 5380  25 0.120
203217 2117.40 4025.39 99.999  9.999 19.079   0   0 9.999 2812  13 0.117
203218 2199.48 4026.53 21.754  9.999 99.999   5   0 0.114    0   0 9.999
203219 1899.04 4025.61 99.999  9.999 19.599   0   0 9.999 5387  14 0.203
203220 2133.76 4025.68 99.999  9.999 20.098   0   0 9.999 2199   3 0.298
203221 2059.41 4026.91 99.999  9.999 19.071   0   0 9.999 4907   4 0.215
203222 2194.38 4027.38 99.999  9.999 99.999   0   0 9.999    0   0 9.999
203229 1970.30 4030.71 99.999  9.999 19.445   0   0 9.999 5387  22 0.140
203230 2172.81 4030.76 21.750  2.076 19.673   7   0 0.268 1570   2 0.252
203232 1940.98 4033.25 21.802  2.700 19.102  82   0 0.287 5387  25 0.102
203233 2045.92 4031.48 99.999  9.999 19.746   0   0 9.999 5077  12 0.207
203234 2159.89 4032.44 99.999  9.999 18.927   0   0 9.999 1734  12 0.094
203235 2162.92 4028.66 99.999  9.999 19.947   0   0 9.999 1681   5 0.240
203236 1944.77 4032.17 99.999  9.999 19.603   0   0 9.999 5383  18 0.165
203237 1998.50 4032.56 21.825  2.872 18.953  84   0 0.347 5377  25 0.110
203238 1862.50 4030.10 99.999  9.999 19.760   0   0 9.999 5386  12 0.218
203239 2004.60 4035.53 21.578  2.265 19.314  86   0 0.258 5362  18 0.129
203240 2038.14 4033.04 99.999  9.999 19.302   0   0 9.999 5197  18 0.137
203241 2093.19 4033.51 99.999  9.999 19.159   0   0 9.999 3935  11 0.171
203242 1890.91 4033.69 99.999  9.999 19.533   0   0 9.999 5396  11 0.176
203246 1982.64 4034.94 99.999  9.999 19.517   0   0 9.999 5374  17 0.152
203247 2034.26 4035.34 99.999  9.999 19.282   0   0 9.999 5236  15 0.175
203248 2057.51 4034.65 99.999  9.999 19.295   0   0 9.999 4936  17 0.138
203252 1863.95 4036.11 99.999  9.999 19.468   0   0 9.999 5387  22 0.146
203254 2018.56 4038.21 21.416  2.040 19.376  81   2 0.243 5324  21 0.147
203255 2132.97 4040.23 21.292  2.213 19.079  15   1 0.254 2267  10 0.106
203257 1889.68 4037.84 99.999  9.999 19.788   0   0 9.999 5375  13 0.189
203258 2022.29 4038.56 99.999  9.999 19.060   0   0 9.999 5319  14 0.136
203260 2096.38 4040.66 99.999  9.999 19.217   0   0 9.999 3807  11 0.136
203261 1901.37 4040.07 99.999  9.999 19.829   0   0 9.999 5363  20 0.199
203262 2129.14 4041.12 99.999  9.999 19.279   0   0 9.999 2349   8 0.126
203264 1847.63 4042.05 99.999  9.999 19.650   0   0 9.999 5394  16 0.171
203265 2179.64 4042.69 99.999  9.999 19.212   0   0 9.999 1502   8 0.120
204225 2196.69 4021.06 99.999  9.999 99.999   0   0 9.999    0   0 9.999
204230 1997.59 3991.25 99.999  9.999 19.892   0   0 9.999 5292   4 0.310
204232 1866.45 4023.53 99.999  9.999 19.613   0   0 9.999 5385   7 0.247
204238 1983.77 3993.13 99.999  9.999 19.603   0   0 9.999 5361  25 0.171
204244 2057.22 3988.08 21.887  1.785 20.101  68   0 0.420 4881   6 0.298
204245 2043.03 4023.20 21.619  2.046 19.574  78   0 0.256 5126  21 0.174
204260 2054.51 3934.86 99.999  9.999 19.873   0   0 9.999 4677   2 0.408
204262 1856.57 3934.37 99.999  9.999 19.704   0   0 9.999 5371  13 0.179
204263 2006.80 3934.13 99.999  9.999 19.679   0   0 9.999 5353  16 0.184
204264 2058.23 3934.44 99.999  9.999 20.024   0   0 9.999 4693   1 0.368
204267 2037.68 3936.48 99.999  9.999 19.537   0   0 9.999 5161   5 0.245
204268 2152.30 3936.61 99.999  9.999 19.766   0   0 9.999 1849  10 0.211
204269 1879.10 3936.51 99.999  9.999 19.642   0   0 9.999 5382  11 0.201
204270 2083.72 3936.56 99.999  9.999 20.044   0   0 9.999 3881   0 0.409
204271 2168.11 3936.12 22.290  2.968 19.323   7   1 0.408 1642   9 0.150
204276 1959.12 3937.77 99.999  9.999 20.294   0   0 9.999 5310   9 0.297
204277 2099.40 3937.89 99.999  9.999 19.504   0   0 9.999 3685   3 0.201
204281 1975.49 3939.24 99.999  9.999 20.142   0   0 9.999 5200   4 0.324
204282 2104.41 3942.15 21.101  0.994 20.107  31   0 0.449 3288   0 0.468
204287 2049.96 3937.75 99.999  9.999 19.040   0   0 9.999 4819   1 0.390
204288 2052.68 3941.36 99.999  9.999 18.713   0   0 9.999 4615   0 0.434
204290 1997.42 3940.22 99.999  9.999 19.200   0   0 9.999 5367  24 0.117
204291 2002.56 3942.61 99.999  9.999 20.188   0   0 9.999 5305  13 0.271
204292 1929.70 3941.01 99.999  9.999 20.044   0   0 9.999 5325  14 0.246
204293 2043.67 3940.59 99.999  9.999 18.839   0   0 9.999 4949   1 0.412
204294 2088.01 3940.20 99.999  9.999 20.765   0   0 9.999 3411   0 0.511
204298 1878.76 3941.23 99.999  9.999 19.599   0   0 9.999 5395  11 0.222
