2456798.75040 16.629 0.011 7.16 512.0
2456798.76908 16.627 0.010 6.45 553.0
2456798.83552 16.619 0.010 6.52 494.0
2456798.89401 16.630 0.011 6.83 551.0
2456799.80313 16.628 0.011 6.99 429.0
2456799.87376 16.614 0.011 7.33 461.0
2456801.82043 16.649 0.010 7.17 348.0
2456803.65873 16.635 0.008 5.85 341.0
2456803.70867 16.641 0.007 4.89 349.0
2456803.75768 16.625 0.006 4.32 362.0
2456803.80388 16.630 0.007 4.32 422.0
2456803.85156 16.642 0.007 4.48 378.0
2456803.89157 16.647 0.008 5.61 429.0
2456803.92950 16.626 0.007 4.78 482.0
2456804.58587 16.622 0.007 4.79 412.0
2456804.73437 16.634 0.007 4.11 384.0
2456804.79156 16.638 0.007 4.42 401.0
2456804.83570 16.636 0.007 4.63 419.0
2456804.88022 16.620 0.008 5.87 436.0
2456804.91975 16.619 0.008 5.53 521.0
2456805.58872 16.646 0.010 6.50 480.0
2456805.79760 16.651 0.008 4.72 412.0
2456805.84104 16.615 0.008 5.44 470.0
2456805.88460 16.651 0.009 5.67 493.0
2456805.92816 16.634 0.011 6.66 578.0
2456806.86785 16.630 0.008 5.41 435.0
2456806.90839 16.611 0.010 6.55 499.0
2456807.66588 16.611 0.010 6.95 390.0
2456807.71496 16.609 0.010 6.92 415.0
2456807.76414 16.631 0.009 5.88 396.0
2456807.80970 16.606 0.009 5.86 422.0
2456807.85450 16.630 0.009 5.73 449.0
2456807.89876 16.631 0.010 6.97 467.0
2456808.61214 16.608 0.009 5.54 499.0
2456808.70469 16.638 0.007 4.23 425.0
2456808.77264 16.634 0.007 3.97 427.0
2456808.81814 16.627 0.007 4.63 390.0
2456808.86278 16.633 0.008 4.67 453.0
2456808.90697 16.639 0.008 5.35 465.0
2456808.94423 16.646 0.013 7.17 882.0
2456809.71820 16.623 0.006 3.07 336.0
2456809.77663 16.630 0.006 3.67 363.0
2456809.84125 16.628 0.008 4.96 428.0
2456809.88598 16.636 0.008 4.84 482.0
2456809.92544 16.611 0.009 5.52 570.0
2456810.59829 16.635 0.009 5.06 484.0
2456811.59717 16.631 0.010 6.35 536.0
2456813.62242 16.620 0.009 6.07 475.0
2456813.64182 16.608 0.010 6.41 459.0
2456813.68632 16.624 0.008 5.37 387.0
2456813.73787 16.640 0.007 4.55 362.0
2456813.80560 16.622 0.007 4.86 355.0
2456813.85304 16.638 0.008 5.07 383.0
2456813.90049 16.641 0.008 5.51 416.0
2456813.94049 16.629 0.009 5.77 630.0
2456814.76629 16.628 0.007 4.40 358.0
2456814.81124 16.639 0.007 4.79 363.0
2456814.85693 16.638 0.008 5.77 387.0
2456814.90408 16.623 0.009 6.14 468.0
2456814.93770 16.613 0.010 6.23 548.0
2456815.61019 16.669 0.010 6.23 446.0
2456815.65841 16.621 0.009 5.56 436.0
2456815.70607 16.624 0.008 5.43 430.0
2456815.78362 16.627 0.007 4.27 411.0
2456815.83753 16.614 0.007 4.36 435.0
2456815.88803 16.618 0.007 4.29 514.0
2456815.93042 16.616 0.008 4.87 642.0
2456816.60629 16.649 0.010 6.55 492.0
2456816.66211 16.669 0.009 5.91 512.0
2456816.79249 16.637 0.008 4.65 409.0
2456816.84249 16.615 0.007 4.81 417.0
2456817.85659 16.639 0.009 5.52 497.0
2456817.89864 16.649 0.009 5.48 569.0
2456818.54823 16.603 0.010 5.76 734.0
2456818.58798 16.620 0.009 4.95 818.0
2456818.87227 16.619 0.009 5.54 609.0
2456819.57890 16.614 0.010 5.38 860.0
2456819.78452 16.612 0.012 6.62 764.0
2456819.83327 16.610 0.011 6.06 801.0
2456819.88283 16.595 0.012 6.43 882.0
2456823.70367 16.634 0.008 3.89 742.0
2456823.75440 16.635 0.008 3.82 673.0
2456823.79784 16.622 0.008 4.49 670.0
2456823.84316 16.631 0.008 4.18 748.0
2456823.88785 16.611 0.008 4.16 925.0
2456824.56301 16.621 0.011 6.07 806.0
2456824.87013 16.606 0.009 5.57 802.0
2456825.53057 16.613 0.008 4.82 519.0
2456825.57699 16.638 0.008 3.91 490.0
2456826.54407 16.581 0.009 5.75 475.0
2456826.74550 16.622 0.008 4.40 503.0
2456826.78993 16.627 0.007 4.11 486.0
2456826.85729 16.600 0.008 4.32 565.0
2456826.89784 16.637 0.009 4.70 785.0
2456827.55974 16.638 0.007 3.98 469.0
2456828.55918 16.612 0.008 5.35 427.0
2456829.51326 16.620 0.011 7.18 568.0
2456829.71520 16.629 0.008 5.70 353.0
2456829.75887 16.616 0.008 5.64 349.0
2456829.80263 16.648 0.008 5.33 393.0
2456829.84703 16.620 0.008 5.48 428.0
2456830.51586 16.611 0.010 6.35 657.0
2456830.56521 16.607 0.008 5.00 522.0
2456830.72345 16.617 0.006 3.54 359.0
2456830.76757 16.628 0.006 4.17 394.0
2456830.81380 16.628 0.007 3.84 623.0
2456830.86521 16.607 0.007 4.47 502.0
2456831.60636 16.626 0.007 3.66 526.0
2456831.62876 16.621 0.006 3.47 404.0
2456831.68619 16.627 0.006 3.20 393.0
2456831.74306 16.624 0.007 4.09 396.0
2456831.78741 16.586 0.007 4.67 411.0
2456831.83644 16.621 0.008 5.24 478.0
2456831.87592 16.613 0.009 6.23 608.0
2456832.53855 16.608 0.008 5.44 452.0
2456832.58809 16.605 0.008 5.37 463.0
2456832.69992 16.638 0.008 4.96 442.0
2456832.74577 16.642 0.008 4.92 402.0
2456832.79061 16.637 0.008 5.27 480.0
2456832.83573 16.642 0.009 5.72 609.0
2456833.53996 16.584 0.010 6.51 585.0
2456833.70492 16.625 0.008 5.18 483.0
2456833.74883 16.618 0.008 4.55 508.0
2456833.79269 16.626 0.008 4.46 601.0
2456833.83696 16.627 0.009 5.10 795.0
2456833.87397 16.626 0.010 5.38 916.0
2456834.52819 16.627 0.009 5.50 575.0
2456834.57149 16.628 0.009 6.16 452.0
2456834.61504 16.646 0.010 5.35 479.0
2456834.66873 16.648 0.007 4.14 437.0
2456834.72504 16.638 0.007 4.43 397.0
2456834.76975 16.643 0.009 5.56 449.0
2456834.81402 16.637 0.010 6.48 527.0
2456834.85868 16.612 0.011 6.33 734.0
2456835.54919 16.619 0.009 6.16 462.0
2456835.70346 16.651 0.008 4.57 379.0
2456835.74788 16.650 0.008 5.64 377.0
2456835.79195 16.630 0.008 5.55 402.0
2456835.83615 16.631 0.009 6.81 462.0
2456836.49369 16.616 0.012 7.50 574.0
2456836.54945 16.615 0.009 5.98 520.0
2456836.70466 16.650 0.009 5.74 380.0
2456836.75163 16.644 0.008 5.38 420.0
2456836.79588 16.632 0.009 6.36 466.0
2456836.84024 16.598 0.011 7.14 573.0
2456837.50707 16.626 0.008 4.47 711.0
2456837.55085 16.649 0.007 3.79 564.0
2456837.70256 16.618 0.008 4.50 455.0
2456837.74653 16.618 0.008 5.11 511.0
2456837.79088 16.640 0.008 4.41 530.0
2456837.83250 16.618 0.008 5.32 531.0
2456838.48807 16.645 0.010 6.26 589.0
2456838.53207 16.622 0.009 5.49 520.0
2456838.67929 16.634 0.008 4.91 428.0
2456838.73239 16.635 0.008 4.59 424.0
2456838.77635 16.627 0.008 5.06 416.0
2456838.82099 16.633 0.009 5.92 524.0
2456839.48420 16.618 0.010 6.16 623.0
2456839.52986 16.640 0.008 5.03 501.0
2456839.67977 16.645 0.008 4.13 512.0
2456839.73337 16.612 0.008 5.31 478.0
2456839.77758 16.632 0.008 4.74 505.0
2456839.81993 16.624 0.008 5.08 587.0
2456840.48440 16.652 0.012 7.09 1241.0
2456840.72419 16.616 0.008 5.72 389.0
2456840.76767 16.627 0.008 5.69 406.0
2456840.81116 16.595 0.010 6.48 458.0
2456841.71630 16.639 0.008 5.30 432.0
2456841.76064 16.622 0.008 5.42 478.0
2456841.80488 16.618 0.009 5.82 512.0
2456841.84278 16.625 0.009 6.30 502.0
2456842.53240 16.613 0.010 6.42 592.0
2456842.68541 16.636 0.008 5.12 427.0
2456842.73128 16.617 0.007 4.93 424.0
2456842.77491 16.616 0.008 5.08 461.0
2456842.82109 16.624 0.010 6.78 519.0
2456844.46628 16.624 0.014 7.33 999.0
2456844.48829 16.618 0.009 5.28 714.0
2456844.53323 16.638 0.008 4.13 566.0
2456844.57667 16.608 0.007 3.97 509.0
2456844.69057 16.620 0.007 4.29 498.0
2456844.73475 16.641 0.007 4.77 444.0
2456844.78005 16.629 0.007 4.82 441.0
2456844.82118 16.664 0.009 6.21 464.0
2456844.85634 16.625 0.009 6.09 543.0
2456844.86110 16.605 0.010 6.76 575.0
2456845.49492 16.635 0.008 4.30 614.0
2456845.68841 16.639 0.007 3.60 507.0
2456845.73237 16.638 0.007 3.97 618.0
2456845.77619 16.628 0.007 4.47 456.0
2456845.81869 16.648 0.008 5.10 440.0
2456846.80569 16.606 0.008 4.77 934.0
2456847.47036 16.639 0.010 4.64 1014.0
2456847.66359 16.635 0.008 3.68 704.0
2456847.70136 16.629 0.008 3.69 674.0
2456847.73883 16.628 0.008 4.01 689.0
2456847.77593 16.621 0.008 4.26 701.0
2456847.81337 16.661 0.009 5.09 774.0
2456848.73164 16.623 0.007 3.93 637.0
2456848.76108 16.632 0.008 4.42 735.0
2456848.77508 16.624 0.009 5.06 674.0
2456848.79602 16.615 0.008 4.42 663.0
2456848.81289 16.641 0.009 4.94 792.0
2456849.62770 16.635 0.013 6.62 1111.0
2456849.65125 16.619 0.012 6.21 1108.0
2456849.66228 16.635 0.010 4.71 1093.0
2456850.52961 16.611 0.016 7.54 1260.0
2456850.54034 16.612 0.015 7.57 1207.0
2456850.56088 16.641 0.013 6.25 1156.0
2456850.58307 16.629 0.011 5.50 1135.0
2456850.63338 16.619 0.010 4.90 1018.0
2456850.64390 16.654 0.010 4.94 1116.0
2456850.70560 16.638 0.015 6.94 1238.0
2456850.73361 16.632 0.013 6.45 1266.0
2456850.75936 16.649 0.014 6.63 1267.0
2456850.78413 16.630 0.014 6.71 1288.0
2456851.47023 16.633 0.012 6.13 1226.0
2456851.51772 16.663 0.010 5.00 935.0
2456851.66051 16.623 0.008 4.12 737.0
2456851.70728 16.652 0.009 4.74 765.0
2456851.75379 16.614 0.009 4.89 830.0
2456851.80197 16.609 0.010 5.62 986.0
2456852.49380 16.624 0.009 5.44 660.0
2456852.64910 16.628 0.010 5.62 646.0
2456852.70925 16.628 0.010 6.18 709.0
2456854.46882 16.635 0.008 5.81 706.0
2456854.51995 16.621 0.007 4.57 661.0
2456854.53599 16.643 0.006 4.07 638.0
2456854.68088 16.627 0.007 3.82 592.0
2456855.48540 16.644 0.009 5.35 500.0
2456855.53430 16.630 0.008 5.25 401.0
2456855.57829 16.646 0.009 6.14 361.0
2456855.62376 16.630 0.007 5.40 337.0
2456855.68978 16.633 0.007 4.68 354.0
2456855.73437 16.635 0.008 4.98 374.0
2456855.78089 16.636 0.008 5.42 395.0
2456855.82047 16.616 0.008 5.90 494.0
2456856.50180 16.623 0.009 5.88 483.0
2456856.65639 16.642 0.007 3.80 352.0
2456856.70009 16.646 0.007 4.13 405.0
2456856.74579 16.644 0.007 4.52 460.0
2456856.78805 16.630 0.008 5.86 551.0
2456857.48739 16.633 0.007 4.03 486.0
2456857.52884 16.632 0.007 3.86 468.0
2456857.64163 16.632 0.007 3.83 333.0
2456857.68654 16.622 0.007 4.31 325.0
2456857.73429 16.640 0.007 4.18 366.0
2456858.48502 16.645 0.007 4.21 424.0
2456858.64089 16.641 0.007 3.85 394.0
2456858.68516 16.639 0.007 3.77 378.0
2456858.72914 16.643 0.007 4.30 400.0
2456858.77342 16.632 0.007 4.64 420.0
2456859.58833 16.625 0.009 5.87 446.0
2456859.65757 16.614 0.008 5.07 433.0
2456859.70630 16.617 0.009 5.42 462.0
2456859.75221 16.599 0.009 6.00 518.0
2456862.58379 16.626 0.008 4.91 407.0
2456862.64207 16.644 0.009 5.69 432.0
2456862.68584 16.636 0.008 5.44 415.0
2456862.73210 16.641 0.009 5.93 497.0
2456862.77372 16.639 0.009 6.37 520.0
2456863.49969 16.626 0.007 4.07 446.0
2456863.54449 16.640 0.007 3.96 439.0
2456863.61536 16.631 0.007 3.77 360.0
2456863.65986 16.656 0.007 4.03 377.0
2456863.70500 16.625 0.007 4.63 398.0
2456863.75212 16.633 0.008 5.62 436.0
2456864.46863 16.626 0.012 7.15 642.0
2456864.51642 16.654 0.009 5.83 358.0
2456864.56274 16.635 0.007 4.48 317.0
2456864.62846 16.634 0.008 4.97 351.0
2456864.67314 16.638 0.007 4.84 350.0
2456864.71905 16.630 0.008 5.42 362.0
2456864.77083 16.610 0.008 5.91 436.0
2456865.58904 16.657 0.008 5.12 421.0
2456865.67514 16.642 0.008 4.86 386.0
2456866.71148 16.649 0.008 5.51 368.0
2456866.74120 16.632 0.009 6.43 401.0
2456866.77556 16.619 0.008 5.88 430.0
2456870.49404 16.635 0.008 5.13 416.0
2456870.54421 16.648 0.009 5.95 384.0
2456870.60690 16.642 0.008 4.98 363.0
2456870.69075 16.628 0.010 6.87 369.0
2456870.73950 16.655 0.010 6.92 397.0
2456871.55416 16.647 0.007 4.34 469.0
2456871.63009 16.648 0.008 5.41 427.0
2456872.53112 16.637 0.009 6.15 367.0
2456872.61511 16.615 0.008 5.79 358.0
2456872.66935 16.632 0.009 5.90 339.0
2456872.73117 16.641 0.009 6.91 377.0
2456873.51774 16.642 0.008 5.34 434.0
2456873.60132 16.635 0.009 5.99 408.0
2456874.66009 16.622 0.008 5.72 376.0
2456879.48560 16.594 0.011 5.88 850.0
2456879.54505 16.620 0.013 7.13 805.0
2456879.59663 16.626 0.009 4.72 762.0
2456879.66469 16.635 0.012 6.84 821.0
2456879.72656 16.595 0.011 5.25 1095.0
2456880.49080 16.640 0.013 6.97 777.0
2456880.57910 16.650 0.012 6.55 720.0
2456880.64068 16.647 0.012 6.68 739.0
2456880.69035 16.608 0.011 5.85 795.0
2456880.73571 16.617 0.012 6.24 941.0
2456881.49813 16.632 0.009 5.79 533.0
2456881.57935 16.640 0.009 5.60 540.0
2456881.64789 16.642 0.009 5.28 554.0
2456881.72136 16.627 0.010 6.27 638.0
2456882.49153 16.632 0.009 5.34 425.0
2456882.54938 16.634 0.008 5.19 397.0
2456882.59520 16.620 0.008 5.06 414.0
2456882.64104 16.620 0.007 4.16 434.0
2456882.68908 16.624 0.008 5.38 517.0
2456882.73528 16.626 0.010 6.79 563.0
2456883.48171 16.638 0.008 5.07 507.0
2456883.52352 16.628 0.008 5.33 454.0
2456883.56885 16.621 0.007 4.90 319.0
2456883.63340 16.606 0.009 4.91 1176.0
2456883.65575 16.604 0.008 5.20 775.0
2456883.67218 16.615 0.008 5.22 661.0
2456883.73452 16.619 0.009 5.41 632.0
2456884.69238 16.626 0.008 5.73 414.0
2456884.73251 16.621 0.010 7.17 481.0
2456885.50472 16.624 0.008 5.50 381.0
2456885.57358 16.630 0.008 5.10 355.0
2456885.61828 16.621 0.007 4.37 346.0
2456885.66876 16.636 0.007 5.31 386.0
2456885.71430 16.601 0.008 6.02 450.0
2456886.49171 16.634 0.009 6.04 475.0
2456886.56145 16.634 0.008 5.49 374.0
2456886.60668 16.637 0.007 4.69 408.0
2456886.65351 16.625 0.008 5.17 445.0
2456886.69968 16.641 0.008 5.45 547.0
2456887.49026 16.611 0.009 5.72 478.0
2456887.55968 16.651 0.007 4.07 380.0
2456887.60721 16.633 0.006 3.81 344.0
2456887.65640 16.632 0.007 4.83 356.0
2456887.70144 16.612 0.008 6.34 336.0
2456888.48843 16.639 0.007 4.11 348.0
2456888.55710 16.620 0.007 4.46 337.0
2456888.60595 16.646 0.007 4.67 370.0
2456888.65369 16.630 0.008 4.84 445.0
2456888.70217 16.599 0.009 5.93 468.0
2456889.51415 16.615 0.007 4.65 351.0
2456889.57189 16.640 0.007 4.30 334.0
2456889.62146 16.627 0.007 4.91 350.0
2456889.66684 16.617 0.007 5.53 349.0
2456889.70963 16.623 0.008 5.89 401.0
2456890.52650 16.661 0.008 4.92 354.0
2456890.57553 16.608 0.007 4.92 338.0
2456890.62225 16.619 0.008 6.06 331.0
2456890.66662 16.637 0.008 5.58 343.0
2456890.70663 16.634 0.008 6.18 356.0
2456891.53199 16.640 0.008 5.18 374.0
2456891.57770 16.633 0.007 4.57 372.0
2456891.62742 16.644 0.008 5.57 392.0
2456891.67200 16.601 0.009 6.21 413.0
2456891.71196 16.622 0.010 6.40 484.0
2456895.52989 16.631 0.007 4.43 388.0
2456895.58423 16.644 0.007 4.25 388.0
2456895.63105 16.629 0.008 5.04 371.0
2456895.67671 16.632 0.008 5.63 379.0
2456896.49971 16.616 0.008 4.69 444.0
2456896.56685 16.638 0.009 6.09 408.0
2456896.61084 16.631 0.008 5.04 383.0
2456898.47576 16.620 0.008 5.15 604.0
2456898.61728 16.608 0.008 6.23 556.0
2456900.51058 16.626 0.007 5.17 510.0
2456907.47879 16.625 0.009 4.91 700.0
2456907.52883 16.622 0.008 4.57 531.0
2456907.57242 16.608 0.008 4.54 564.0
2456907.61566 16.628 0.009 5.04 608.0
2456907.65950 16.615 0.010 6.13 683.0
2456908.48631 16.638 0.009 5.11 824.0
2456908.52530 16.627 0.009 6.03 622.0
2456908.56418 16.614 0.008 5.06 593.0
2456908.62990 16.630 0.008 4.58 853.0
2456909.47895 16.614 0.014 6.75 1200.0
2456909.54044 16.612 0.011 6.25 619.0
2456909.59694 16.604 0.011 5.90 672.0
2456909.64017 16.619 0.011 5.78 769.0
2456910.58930 16.626 0.011 6.67 560.0
2456912.48446 16.651 0.009 5.54 524.0
2456912.51941 16.619 0.008 5.57 429.0
2456912.56965 16.641 0.008 5.35 484.0
2456912.61347 16.635 0.009 5.43 536.0
2456915.48005 16.638 0.009 5.59 603.0
2456915.53295 16.629 0.008 5.14 416.0
2456915.57603 16.632 0.010 6.67 423.0
2456915.62189 16.655 0.010 6.64 434.0
2456916.51145 16.622 0.008 4.79 596.0
2456918.48921 16.612 0.010 6.66 579.0
2456918.54672 16.624 0.009 5.47 531.0
2456918.59112 16.615 0.009 5.92 507.0
2456918.63978 16.623 0.011 7.55 599.0
2456919.53103 16.627 0.010 6.38 473.0
2456919.57486 16.634 0.009 5.87 421.0
2456920.59628 16.632 0.012 8.00 432.0
2456921.64005 16.618 0.008 6.80 421.0
2456922.51155 16.641 0.009 5.26 493.0
2456922.55534 16.639 0.009 5.91 473.0
2456922.60055 16.629 0.009 5.57 458.0
2456923.50092 16.620 0.011 7.07 483.0
2456923.54907 16.612 0.011 6.92 512.0
2456923.60518 16.655 0.011 6.85 594.0
2456924.51379 16.622 0.009 5.93 531.0
2456924.55731 16.631 0.008 5.43 529.0
2456924.60272 16.583 0.009 6.10 532.0
2456925.52472 16.605 0.010 6.43 444.0
2456925.56847 16.625 0.009 6.06 449.0
2456925.61391 16.623 0.010 6.54 483.0
2456926.51496 16.627 0.010 6.75 474.0
2456926.56383 16.627 0.009 5.65 450.0
2456926.60725 16.622 0.009 5.96 451.0
2456927.53982 16.619 0.010 6.21 492.0
2456927.58356 16.603 0.009 6.06 552.0
2456928.49435 16.630 0.011 7.32 441.0
2456928.54601 16.638 0.010 6.29 465.0
2456928.59658 16.611 0.010 6.44 482.0
2456929.52163 16.628 0.009 5.98 467.0
2456929.57759 16.627 0.009 6.59 523.0
2456930.48896 16.641 0.016 6.97 1259.0
2456930.53868 16.632 0.013 7.83 551.0
2456930.59053 16.582 0.010 6.67 611.0
2456936.48604 16.626 0.010 5.38 932.0
2456936.53365 16.613 0.009 6.26 670.0
2456937.48707 16.633 0.011 4.78 997.0
2456937.53121 16.617 0.009 5.12 629.0
2456937.57609 16.625 0.010 5.56 744.0
2456938.51617 16.608 0.010 5.53 659.0
2456938.56039 16.611 0.010 5.20 839.0
2456939.54113 16.630 0.011 6.89 682.0
2456940.52055 16.607 0.009 5.23 609.0
2456940.56361 16.611 0.011 6.32 730.0
2456942.48783 16.652 0.010 5.35 769.0
2456942.53443 16.611 0.010 6.68 543.0
2456943.48753 16.617 0.014 7.29 972.0
2456943.54015 16.644 0.011 7.82 560.0
2456944.52751 16.624 0.008 5.99 458.0
2456947.48761 16.621 0.012 6.50 921.0
2456947.52843 16.627 0.012 7.97 528.0
2456948.53074 16.609 0.012 8.07 565.0
2456950.54117 16.622 0.011 6.56 604.0
2456950.55449 16.590 0.011 6.52 601.0
2456951.53154 16.576 0.010 6.78 589.0
2456952.53764 16.604 0.011 6.65 627.0
2456954.49636 16.617 0.011 6.37 809.0
2456955.50762 16.632 0.010 5.86 591.0
2456956.52001 16.607 0.010 5.87 612.0
2457060.87678 16.561 0.010 5.81 768.0
2457061.87101 16.572 0.008 5.06 725.0
2457061.88666 16.575 0.010 5.01 1392.0
2457062.86852 16.524 0.008 4.69 704.0
2457063.86428 16.554 0.009 5.91 823.0
2457065.85282 16.525 0.009 6.39 675.0
2457065.89055 16.528 0.012 4.84 1745.0
2457066.88400 16.497 0.008 4.54 964.0
2457069.86809 16.414 0.006 4.47 512.0
2457070.84226 16.388 0.006 5.10 479.0
2457071.85458 16.342 0.006 4.83 467.0
2457072.86237 16.299 0.007 6.01 473.0
2457074.87841 16.168 0.007 7.10 503.0
2457075.85450 16.057 0.006 6.71 478.0
2457075.89353 16.043 0.006 6.27 696.0
2457076.85598 15.933 0.004 4.38 470.0
2457077.85368 15.814 0.005 6.96 484.0
2457078.84441 15.633 0.004 5.30 451.0
2457079.82909 15.425 0.004 6.74 524.0
2457080.82913 15.500 0.004 7.30 435.0
2457080.87770 15.489 0.003 6.10 353.0
2457081.88036 15.236 0.003 6.69 427.0
2457082.82120 14.767 0.003 5.56 455.0
2457082.84632 14.798 0.003 4.62 426.0
2457083.82537 14.969 0.003 6.15 520.0
2457084.82345 15.154 0.003 4.27 635.0
2457085.80798 15.376 0.003 4.48 799.0
2457086.81476 15.593 0.004 4.56 795.0
2457086.84100 15.592 0.004 4.44 687.0
2457087.81165 15.755 0.005 4.98 820.0
2457087.85327 15.770 0.004 4.41 684.0
2457088.82410 15.909 0.005 3.88 607.0
2457089.80487 16.022 0.005 5.25 643.0
2457089.83460 16.014 0.005 4.46 583.0
2457089.87848 16.027 0.005 4.74 562.0
2457090.80209 16.130 0.006 5.51 652.0
2457090.84390 16.098 0.005 4.34 574.0
2457091.80142 16.204 0.006 4.73 661.0
2457091.84152 16.208 0.006 4.12 617.0
2457092.78953 16.251 0.006 4.68 718.0
2457092.83257 16.280 0.006 4.30 599.0
2457093.79109 16.320 0.006 4.67 581.0
2457097.78516 16.454 0.006 4.36 460.0
2457097.82485 16.462 0.006 3.58 422.0
2457098.79170 16.476 0.006 4.85 446.0
2457098.81839 16.483 0.006 3.99 421.0
2457099.78275 16.515 0.007 4.95 424.0
2457099.81427 16.535 0.007 4.99 408.0
2457100.77596 16.521 0.009 5.84 604.0
2457101.80390 16.561 0.011 7.87 591.0
2457101.89909 16.540 0.008 5.75 505.0
2457102.79444 16.541 0.009 7.70 448.0
2457104.81304 16.559 0.006 3.32 555.0
2457108.83877 16.611 0.008 5.98 471.0
2457109.75716 16.604 0.008 6.08 416.0
2457109.78832 16.605 0.008 5.75 390.0
2457109.83318 16.600 0.007 4.47 388.0
2457110.74328 16.609 0.007 4.75 442.0
2457110.79743 16.603 0.006 3.54 414.0
2457111.77333 16.596 0.007 4.28 445.0
2457112.75295 16.605 0.010 6.66 634.0
2457112.78091 16.584 0.008 4.89 578.0
2457113.75012 16.588 0.008 5.34 510.0
2457113.89642 16.607 0.007 4.02 414.0
2457114.76222 16.607 0.008 4.94 575.0
2457114.86219 16.630 0.007 4.19 490.0
2457114.90907 16.617 0.007 3.74 456.0
2457115.72877 16.605 0.008 5.39 632.0
2457115.77723 16.593 0.007 4.64 533.0
2457115.86416 16.618 0.007 3.88 479.0
2457116.73426 16.606 0.009 5.30 766.0
2457116.78374 16.601 0.009 5.29 667.0
2457117.71967 16.627 0.010 5.68 916.0
2457117.76601 16.621 0.007 3.44 678.0
2457118.77432 16.615 0.008 4.12 935.0
2457120.74706 16.616 0.007 4.19 641.0
2457125.73262 16.628 0.007 5.08 487.0
2457126.69953 16.602 0.007 5.41 444.0
2457126.74633 16.632 0.008 5.08 483.0
2457129.69055 16.603 0.009 6.57 464.0
2457129.73498 16.633 0.007 4.92 409.0
2457129.77911 16.642 0.007 4.35 397.0
2457130.71605 16.640 0.008 6.04 381.0
2457131.70285 16.636 0.008 5.19 486.0
2457131.74661 16.650 0.007 4.13 442.0
2457132.69525 16.643 0.010 6.71 542.0
2457132.73877 16.641 0.008 4.89 476.0
2457133.83588 16.624 0.007 4.63 458.0
2457133.88371 16.639 0.008 5.11 445.0
2457133.92720 16.634 0.009 5.35 597.0
2457134.69545 16.627 0.009 6.02 479.0
2457134.73786 16.620 0.008 5.30 447.0
2457134.84695 16.634 0.007 4.23 436.0
2457134.89400 16.643 0.007 3.79 435.0
2457135.67967 16.618 0.007 4.51 485.0
2457135.72468 16.614 0.006 3.60 448.0
2457135.88155 16.636 0.006 3.48 388.0
2457135.92534 16.630 0.007 3.47 531.0
2457136.70182 16.642 0.008 5.00 484.0
2457136.85361 16.632 0.007 4.48 413.0
2457136.89943 16.640 0.008 4.72 412.0
2457137.66675 16.643 0.008 5.71 411.0
2457137.71096 16.649 0.007 4.48 370.0
2457137.86737 16.619 0.007 4.74 385.0
2457137.91166 16.610 0.008 5.58 447.0
2457138.67117 16.641 0.010 7.35 512.0
2457138.71077 16.652 0.008 5.33 386.0
2457138.86720 16.640 0.007 3.75 450.0
2457138.91192 16.630 0.007 4.64 467.0
2457139.71155 16.606 0.008 5.10 456.0
2457139.85957 16.638 0.007 5.00 403.0
2457139.90535 16.640 0.007 4.59 396.0
2457140.66100 16.622 0.008 5.71 579.0
2457140.69841 16.649 0.009 6.02 538.0
2457140.84537 16.627 0.007 4.14 456.0
2457140.89234 16.650 0.007 4.39 483.0
2457141.65505 16.614 0.007 4.42 514.0
2457141.70009 16.637 0.007 3.74 471.0
2457141.90278 16.611 0.007 3.54 590.0
2457142.65826 16.625 0.007 4.22 564.0
2457142.69556 16.634 0.006 3.17 465.0
2457142.85167 16.632 0.007 3.60 406.0
2457142.89597 16.644 0.007 3.81 426.0
2457143.65177 16.611 0.009 5.76 598.0
2457143.69383 16.636 0.008 4.76 513.0
2457143.73731 16.632 0.008 4.77 481.0
2457143.89176 16.645 0.007 3.94 449.0
2457144.65082 16.658 0.011 6.03 810.0
2457144.68376 16.609 0.009 5.27 670.0
